2172    , -2336.8     , array([ 1.00923    ,  1.15044    ,  6.42995e-07,  5.16405e-24])
2261    , -2336.05    , array([ 0.0155625  ,  1.15044    ,  6.18685e-07,  5.16922e-24])
2262    , -2333.22    , array([ 0.0032505  ,  1.15044    ,  6.09799e-07,  5.16405e-24])
2263    , -2333.22    , array([ 0.0032505  ,  1.15044    ,  6.09799e-07,  5.16405e-24])
2264    , -2333.23    , array([ 0.00325375 ,  1.15044    ,  6.09799e-07,  5.16405e-24])
2265    , -2333.22    , array([ 0.0032505  ,  1.15159    ,  6.09799e-07,  5.16405e-24])
2266    , -2333.22    , array([ 0.0032505  ,  1.15044    ,  6.10409e-07,  5.16405e-24])
2267    , -2333.22    , array([ 0.0032505  ,  1.15044    ,  6.09799e-07,  5.16922e-24])
2268    , -2333.22    , array([ 0.0032505  ,  1.15044    ,  6.09799e-07,  5.16405e-24])
2269    , -2333.22    , array([ 0.0032505  ,  1.15044    ,  6.09799e-07,  5.16405e-24])
2270    , -2333.23    , array([ 0.00325375 ,  1.15044    ,  6.09799e-07,  5.16405e-24])
2271    , -2333.22    , array([ 0.0032505  ,  1.15159    ,  6.09799e-07,  5.16405e-24])
2272    , -2333.22    , array([ 0.0032505  ,  1.15044    ,  6.10409e-07,  5.16405e-24])
2273    , -2333.22    , array([ 0.0032505  ,  1.15044    ,  6.09799e-07,  5.16922e-24])
2274    , -2333.22    , array([ 0.0032505  ,  1.15044    ,  6.09799e-07,  5.16405e-24])
2275    , -2333.22    , array([ 0.0032505  ,  1.15044    ,  6.09799e-07,  5.16405e-24])
2276    , -2333.23    , array([ 0.00325375 ,  1.15044    ,  6.09799e-07,  5.16405e-24])
2277    , -2333.22    , array([ 0.0032505  ,  1.15159    ,  6.09799e-07,  5.16405e-24])
2278    , -2333.22    , array([ 0.0032505  ,  1.15044    ,  6.10409e-07,  5.16405e-24])
2279    , -2333.22    , array([ 0.0032505  ,  1.15044    ,  6.09799e-07,  5.16922e-24])
2280    , -2329.04    , array([ 0.00148554 ,  1.15044    ,  6.05404e-07,  5.16405e-24])
2281    , -2329.04    , array([ 0.00148554 ,  1.15044    ,  6.05404e-07,  5.16405e-24])
2282    , -2329.04    , array([ 0.00148703 ,  1.15044    ,  6.05404e-07,  5.16405e-24])
2283    , -2329.04    , array([ 0.00148554 ,  1.15159    ,  6.05404e-07,  5.16405e-24])
2284    , -2329.03    , array([ 0.00148554 ,  1.15044    ,  6.0601e-07 ,  5.16405e-24])
2285    , -2329.04    , array([ 0.00148554 ,  1.15044    ,  6.05404e-07,  5.16922e-24])
2286    , -2329.04    , array([ 0.00148554 ,  1.15044    ,  6.05404e-07,  5.16405e-24])
2287    , -2329.04    , array([ 0.00148554 ,  1.15044    ,  6.05404e-07,  5.16405e-24])
2288    , -2329.04    , array([ 0.00148703 ,  1.15044    ,  6.05404e-07,  5.16405e-24])
2289    , -2329.04    , array([ 0.00148554 ,  1.15159    ,  6.05404e-07,  5.16405e-24])
2290    , -2329.03    , array([ 0.00148554 ,  1.15044    ,  6.0601e-07 ,  5.16405e-24])
2291    , -2329.04    , array([ 0.00148554 ,  1.15044    ,  6.05404e-07,  5.16922e-24])
2292    , -2329.04    , array([ 0.00148554 ,  1.15044    ,  6.05404e-07,  5.16405e-24])
2293    , -2329.04    , array([ 0.00148554 ,  1.15044    ,  6.05404e-07,  5.16405e-24])
2294    , -2329.04    , array([ 0.00148703 ,  1.15044    ,  6.05404e-07,  5.16405e-24])
2295    , -2329.04    , array([ 0.00148554 ,  1.15159    ,  6.05404e-07,  5.16405e-24])
2296    , -2329.03    , array([ 0.00148554 ,  1.15044    ,  6.0601e-07 ,  5.16405e-24])
2297    , -2329.04    , array([ 0.00148554 ,  1.15044    ,  6.05404e-07,  5.16922e-24])
2298    , -2325.38    , array([ 0.00100427 ,  1.15044    ,  6.03219e-07,  5.16405e-24])
2299    , -2325.38    , array([ 0.00100427 ,  1.15044    ,  6.03219e-07,  5.16405e-24])
2300    , -2325.39    , array([ 0.00100528 ,  1.15044    ,  6.03219e-07,  5.16405e-24])
2301    , -2325.38    , array([ 0.00100427 ,  1.15159    ,  6.03219e-07,  5.16405e-24])
2302    , -2325.37    , array([ 0.00100427 ,  1.15044    ,  6.03822e-07,  5.16405e-24])
2303    , -2325.38    , array([ 0.00100427 ,  1.15044    ,  6.03219e-07,  5.16922e-24])
2304    , -2325.38    , array([ 0.00100427 ,  1.15044    ,  6.03219e-07,  5.16405e-24])
2305    , -2325.38    , array([ 0.00100427 ,  1.15044    ,  6.03219e-07,  5.16405e-24])
2306    , -2325.39    , array([ 0.00100528 ,  1.15044    ,  6.03219e-07,  5.16405e-24])
2307    , -2325.38    , array([ 0.00100427 ,  1.15159    ,  6.03219e-07,  5.16405e-24])
2308    , -2325.37    , array([ 0.00100427 ,  1.15044    ,  6.03822e-07,  5.16405e-24])
2309    , -2325.38    , array([ 0.00100427 ,  1.15044    ,  6.03219e-07,  5.16922e-24])
2310    , -2325.38    , array([ 0.00100427 ,  1.15044    ,  6.03219e-07,  5.16405e-24])
2311    , -2325.38    , array([ 0.00100427 ,  1.15044    ,  6.03219e-07,  5.16405e-24])
2312    , -2325.39    , array([ 0.00100528 ,  1.15044    ,  6.03219e-07,  5.16405e-24])
2313    , -2325.38    , array([ 0.00100427 ,  1.15159    ,  6.03219e-07,  5.16405e-24])
2314    , -2325.37    , array([ 0.00100427 ,  1.15044    ,  6.03822e-07,  5.16405e-24])
2315    , -2325.38    , array([ 0.00100427 ,  1.15044    ,  6.03219e-07,  5.16922e-24])
2322    , -2325.38    , array([ 0.00100427 ,  1.15044    ,  6.03219e-07,  5.16405e-24])
2323    , -2325.38    , array([ 0.00100427 ,  1.15044    ,  6.03219e-07,  5.16405e-24])
2324    , -2325.39    , array([ 0.00100528 ,  1.15044    ,  6.03219e-07,  5.16405e-24])
2325    , -2325.38    , array([ 0.00100427 ,  1.15159    ,  6.03219e-07,  5.16405e-24])
2326    , -2325.37    , array([ 0.00100427 ,  1.15044    ,  6.03822e-07,  5.16405e-24])
2327    , -2325.38    , array([ 0.00100427 ,  1.15044    ,  6.03219e-07,  5.16922e-24])
2328    , -2325.38    , array([ 0.00100427 ,  1.15044    ,  6.03219e-07,  5.16405e-24])
2329    , -2325.38    , array([ 0.00100427 ,  1.15044    ,  6.03219e-07,  5.16405e-24])
2330    , -2325.39    , array([ 0.00100528 ,  1.15044    ,  6.03219e-07,  5.16405e-24])
2331    , -2325.38    , array([ 0.00100427 ,  1.15159    ,  6.03219e-07,  5.16405e-24])
2332    , -2325.37    , array([ 0.00100427 ,  1.15044    ,  6.03822e-07,  5.16405e-24])
2333    , -2325.38    , array([ 0.00100427 ,  1.15044    ,  6.03219e-07,  5.16922e-24])
2340    , -2325.38    , array([ 0.00100427 ,  1.15044    ,  6.03219e-07,  5.16405e-24])
2341    , -2325.38    , array([ 0.00100427 ,  1.15044    ,  6.03219e-07,  5.16405e-24])
2342    , -2325.39    , array([ 0.00100528 ,  1.15044    ,  6.03219e-07,  5.16405e-24])
2343    , -2325.38    , array([ 0.00100427 ,  1.15159    ,  6.03219e-07,  5.16405e-24])
2344    , -2325.37    , array([ 0.00100427 ,  1.15044    ,  6.03822e-07,  5.16405e-24])
2345    , -2325.38    , array([ 0.00100427 ,  1.15044    ,  6.03219e-07,  5.16922e-24])
2352    , -2325.38    , array([ 0.00100427 ,  1.15044    ,  6.03219e-07,  5.16405e-24])
2353    , -2325.38    , array([ 0.00100427 ,  1.15044    ,  6.03219e-07,  5.16405e-24])
2354    , -2325.39    , array([ 0.00100528 ,  1.15044    ,  6.03219e-07,  5.16405e-24])
2355    , -2325.38    , array([ 0.00100427 ,  1.15159    ,  6.03219e-07,  5.16405e-24])
2356    , -2325.37    , array([ 0.00100427 ,  1.15044    ,  6.03822e-07,  5.16405e-24])
2357    , -2325.38    , array([ 0.00100427 ,  1.15044    ,  6.03219e-07,  5.16922e-24])
2358    , -2325.38    , array([ 0.00100427 ,  1.15044    ,  6.03219e-07,  5.16405e-24])
2359    , -2325.38    , array([ 0.00100427 ,  1.15044    ,  6.03219e-07,  5.16405e-24])
2360    , -2325.39    , array([ 0.00100528 ,  1.15044    ,  6.03219e-07,  5.16405e-24])
2361    , -2325.38    , array([ 0.00100427 ,  1.15159    ,  6.03219e-07,  5.16405e-24])
2362    , -2325.37    , array([ 0.00100427 ,  1.15044    ,  6.03822e-07,  5.16405e-24])
2363    , -2325.38    , array([ 0.00100427 ,  1.15044    ,  6.03219e-07,  5.16922e-24])
2370    , -2325.38    , array([ 0.00100427 ,  1.15044    ,  6.03219e-07,  5.16405e-24])
2371    , -2325.38    , array([ 0.00100427 ,  1.15044    ,  6.03219e-07,  5.16405e-24])
2372    , -2325.39    , array([ 0.00100528 ,  1.15044    ,  6.03219e-07,  5.16405e-24])
2373    , -2325.38    , array([ 0.00100427 ,  1.15159    ,  6.03219e-07,  5.16405e-24])
2374    , -2325.37    , array([ 0.00100427 ,  1.15044    ,  6.03822e-07,  5.16405e-24])
2375    , -2325.38    , array([ 0.00100427 ,  1.15044    ,  6.03219e-07,  5.16922e-24])
2382    , -2325.38    , array([ 0.00100427 ,  1.15044    ,  6.03219e-07,  5.16405e-24])
2383    , -2325.38    , array([ 0.00100427 ,  1.15044    ,  6.03219e-07,  5.16405e-24])
2384    , -2325.39    , array([ 0.00100528 ,  1.15044    ,  6.03219e-07,  5.16405e-24])
2385    , -2325.38    , array([ 0.00100427 ,  1.15159    ,  6.03219e-07,  5.16405e-24])
2386    , -2325.37    , array([ 0.00100427 ,  1.15044    ,  6.03822e-07,  5.16405e-24])
2387    , -2325.38    , array([ 0.00100427 ,  1.15044    ,  6.03219e-07,  5.16922e-24])
2388    , -2325.38    , array([ 0.00100427 ,  1.15044    ,  6.03219e-07,  5.16405e-24])
2389    , -2325.38    , array([ 0.00100427 ,  1.15044    ,  6.03219e-07,  5.16405e-24])
2390    , -2325.39    , array([ 0.00100528 ,  1.15044    ,  6.03219e-07,  5.16405e-24])
2391    , -2325.38    , array([ 0.00100427 ,  1.15159    ,  6.03219e-07,  5.16405e-24])
2392    , -2325.37    , array([ 0.00100427 ,  1.15044    ,  6.03822e-07,  5.16405e-24])
2393    , -2325.38    , array([ 0.00100427 ,  1.15044    ,  6.03219e-07,  5.16922e-24])
2394    , -2325.34    , array([ 0.00100074 ,  1.15044    ,  6.03199e-07,  5.16405e-24])
2395    , -2325.34    , array([ 0.00100074 ,  1.15044    ,  6.03199e-07,  5.16405e-24])
2396    , -2325.35    , array([ 0.00100174 ,  1.15044    ,  6.03199e-07,  5.16405e-24])
2397    , -2325.34    , array([ 0.00100074 ,  1.15159    ,  6.03199e-07,  5.16405e-24])
2398    , -2325.33    , array([ 0.00100074 ,  1.15044    ,  6.03803e-07,  5.16405e-24])
2399    , -2325.34    , array([ 0.00100074 ,  1.15044    ,  6.03199e-07,  5.16922e-24])
2400    , -2325.34    , array([ 0.00100074 ,  1.15044    ,  6.03199e-07,  5.16405e-24])
2401    , -2325.34    , array([ 0.00100074 ,  1.15044    ,  6.03199e-07,  5.16405e-24])
2402    , -2325.35    , array([ 0.00100174 ,  1.15044    ,  6.03199e-07,  5.16405e-24])
2403    , -2325.34    , array([ 0.00100074 ,  1.15159    ,  6.03199e-07,  5.16405e-24])
2404    , -2325.33    , array([ 0.00100074 ,  1.15044    ,  6.03803e-07,  5.16405e-24])
2405    , -2325.34    , array([ 0.00100074 ,  1.15044    ,  6.03199e-07,  5.16922e-24])
2406    , -2325.34    , array([ 0.00100074 ,  1.15044    ,  6.03199e-07,  5.16405e-24])
2407    , -2325.34    , array([ 0.00100074 ,  1.15044    ,  6.03199e-07,  5.16405e-24])
2408    , -2325.35    , array([ 0.00100174 ,  1.15044    ,  6.03199e-07,  5.16405e-24])
2409    , -2325.34    , array([ 0.00100074 ,  1.15159    ,  6.03199e-07,  5.16405e-24])
2410    , -2325.33    , array([ 0.00100074 ,  1.15044    ,  6.03803e-07,  5.16405e-24])
2411    , -2325.34    , array([ 0.00100074 ,  1.15044    ,  6.03199e-07,  5.16922e-24])
2412    , -2325.34    , array([ 0.00100074 ,  1.15044    ,  6.03199e-07,  5.16405e-24])
2413    , -2325.34    , array([ 0.00100074 ,  1.15044    ,  6.03199e-07,  5.16405e-24])
2414    , -2325.35    , array([ 0.00100174 ,  1.15044    ,  6.03199e-07,  5.16405e-24])
2415    , -2325.34    , array([ 0.00100074 ,  1.15159    ,  6.03199e-07,  5.16405e-24])
2416    , -2325.33    , array([ 0.00100074 ,  1.15044    ,  6.03803e-07,  5.16405e-24])
2417    , -2325.34    , array([ 0.00100074 ,  1.15044    ,  6.03199e-07,  5.16922e-24])
2418    , -2336.8     , array([ 0.996958   ,  1.15044    ,  6.42922e-07,  5.16405e-24])
2419    , -2336.8     , array([ 0.996958   ,  1.15044    ,  6.42922e-07,  5.16405e-24])
2420    , -2336.8     , array([ 0.997956   ,  1.15044    ,  6.42922e-07,  5.16405e-24])
2421    , -2336.8     , array([ 0.996958   ,  1.15159    ,  6.42922e-07,  5.16405e-24])
2422    , -2336.8     , array([ 0.996958   ,  1.15044    ,  6.43565e-07,  5.16405e-24])
2423    , -2336.8     , array([ 0.996958   ,  1.15044    ,  6.42922e-07,  5.16922e-24])
2424    , -2336.8     , array([ 0.984835   ,  1.15044    ,  6.42849e-07,  5.16405e-24])
2425    , -2336.8     , array([ 0.984835   ,  1.15044    ,  6.42849e-07,  5.16405e-24])
2426    , -2336.8     , array([ 0.98582    ,  1.15044    ,  6.42849e-07,  5.16405e-24])
2427    , -2336.8     , array([ 0.984835   ,  1.15159    ,  6.42849e-07,  5.16405e-24])
2428    , -2336.8     , array([ 0.984835   ,  1.15044    ,  6.43492e-07,  5.16405e-24])
2429    , -2336.8     , array([ 0.984835   ,  1.15044    ,  6.42849e-07,  5.16922e-24])
2430    , -2336.8     , array([ 0.961029   ,  1.15044    ,  6.42704e-07,  5.16405e-24])
2431    , -2336.8     , array([ 0.961029   ,  1.15044    ,  6.42704e-07,  5.16405e-24])
2432    , -2336.8     , array([ 0.96199    ,  1.15044    ,  6.42704e-07,  5.16405e-24])
2433    , -2336.8     , array([ 0.961029   ,  1.15159    ,  6.42704e-07,  5.16405e-24])
2434    , -2336.8     , array([ 0.961029   ,  1.15044    ,  6.43347e-07,  5.16405e-24])
2435    , -2336.8     , array([ 0.961029   ,  1.15044    ,  6.42704e-07,  5.16922e-24])
2436    , -2336.8     , array([ 0.915129   ,  1.15044    ,  6.42413e-07,  5.16405e-24])
2437    , -2336.8     , array([ 0.915129   ,  1.15044    ,  6.42413e-07,  5.16405e-24])
2438    , -2336.8     , array([ 0.916045   ,  1.15044    ,  6.42413e-07,  5.16405e-24])
2439    , -2336.8     , array([ 0.915129   ,  1.15159    ,  6.42413e-07,  5.16405e-24])
2440    , -2336.8     , array([ 0.915129   ,  1.15044    ,  6.43056e-07,  5.16405e-24])
2441    , -2336.8     , array([ 0.915129   ,  1.15044    ,  6.42413e-07,  5.16922e-24])
2442    , -2336.8     , array([ 0.829801   ,  1.15044    ,  6.41833e-07,  5.16405e-24])
2443    , -2336.8     , array([ 0.829801   ,  1.15044    ,  6.41833e-07,  5.16405e-24])
2444    , -2336.8     , array([ 0.830632   ,  1.15044    ,  6.41833e-07,  5.16405e-24])
2445    , -2336.8     , array([ 0.829801   ,  1.15159    ,  6.41833e-07,  5.16405e-24])
2446    , -2336.8     , array([ 0.829801   ,  1.15044    ,  6.42475e-07,  5.16405e-24])
2447    , -2336.8     , array([ 0.829801   ,  1.15044    ,  6.41833e-07,  5.16922e-24])
2448    , -2336.8     , array([ 0.682272   ,  1.15044    ,  6.40673e-07,  5.16405e-24])
2449    , -2336.8     , array([ 0.682272   ,  1.15044    ,  6.40673e-07,  5.16405e-24])
2450    , -2336.8     , array([ 0.682955   ,  1.15044    ,  6.40673e-07,  5.16405e-24])
2451    , -2336.8     , array([ 0.682272   ,  1.15159    ,  6.40673e-07,  5.16405e-24])
2452    , -2336.8     , array([ 0.682272   ,  1.15044    ,  6.41314e-07,  5.16405e-24])
2453    , -2336.8     , array([ 0.682272   ,  1.15044    ,  6.40673e-07,  5.16922e-24])
2454    , -2336.79    , array([ 0.461238   ,  1.15044    ,  6.3836e-07 ,  5.16405e-24])
2455    , -2336.79    , array([ 0.461238   ,  1.15044    ,  6.3836e-07 ,  5.16405e-24])
2456    , -2336.79    , array([ 0.4617     ,  1.15044    ,  6.3836e-07 ,  5.16405e-24])
2457    , -2336.79    , array([ 0.461238   ,  1.15159    ,  6.3836e-07 ,  5.16405e-24])
2458    , -2336.79    , array([ 0.461238   ,  1.15044    ,  6.38999e-07,  5.16405e-24])
2459    , -2336.79    , array([ 0.461238   ,  1.15044    ,  6.3836e-07 ,  5.16922e-24])
2460    , -2336.76    , array([ 0.210795   ,  1.15044    ,  6.3376e-07 ,  5.16405e-24])
2461    , -2336.76    , array([ 0.210795   ,  1.15044    ,  6.3376e-07 ,  5.16405e-24])
2462    , -2336.76    , array([ 0.211006   ,  1.15044    ,  6.3376e-07 ,  5.16405e-24])
2463    , -2336.76    , array([ 0.210795   ,  1.15159    ,  6.3376e-07 ,  5.16405e-24])
2464    , -2336.76    , array([ 0.210795   ,  1.15044    ,  6.34394e-07,  5.16405e-24])
2465    , -2336.76    , array([ 0.210795   ,  1.15044    ,  6.3376e-07 ,  5.16922e-24])
2466    , -2336.54    , array([ 0.044028   ,  1.15044    ,  6.24657e-07,  5.16405e-24])
2467    , -2336.54    , array([ 0.044028   ,  1.15044    ,  6.24657e-07,  5.16405e-24])
2468    , -2336.54    , array([ 0.0440721  ,  1.15044    ,  6.24657e-07,  5.16405e-24])
2469    , -2336.54    , array([ 0.044028   ,  1.15159    ,  6.24657e-07,  5.16405e-24])
2470    , -2336.54    , array([ 0.044028   ,  1.15044    ,  6.25282e-07,  5.16405e-24])
2471    , -2336.54    , array([ 0.044028   ,  1.15044    ,  6.24657e-07,  5.16922e-24])
2472    , -2330.78    , array([ 0.00192074 ,  1.15044    ,  6.06843e-07,  5.16405e-24])
2473    , -2330.78    , array([ 0.00192074 ,  1.15044    ,  6.06843e-07,  5.16405e-24])
2474    , -2330.78    , array([ 0.00192266 ,  1.15044    ,  6.06843e-07,  5.16405e-24])
2475    , -2330.78    , array([ 0.00192074 ,  1.15159    ,  6.06843e-07,  5.16405e-24])
2476    , -2330.77    , array([ 0.00192074 ,  1.15044    ,  6.0745e-07 ,  5.16405e-24])
2477    , -2330.78    , array([ 0.00192074 ,  1.15044    ,  6.06843e-07,  5.16922e-24])
