15685   , -5289.73    , array([ 0.313374   ,  1.94929    ,  2.5168e-32 ,  0.407373   ])
15686   , -5289.73    , array([ 0.313687   ,  1.94929    ,  2.5168e-32 ,  0.407373   ])
15687   , -5294.72    , array([ 0.313374   ,  1.95124    ,  2.5168e-32 ,  0.407373   ])
15688   , -5289.73    , array([ 0.313374   ,  1.94929    ,  2.51932e-32,  0.407373   ])
15689   , -5290.93    , array([ 0.313374   ,  1.94929    ,  2.5168e-32 ,  0.407781   ])
15690   , -5289.73    , array([ 0.313374   ,  1.94929    ,  2.5168e-32 ,  0.407373   ])
15691   , -1407.39    , array([ 0.313374   ,  0.730046   ,  2.5168e-32 ,  0.32183    ])
15692   , -1407.39    , array([ 0.313374   ,  0.730046   ,  2.5168e-32 ,  0.32183    ])
15693   , -1407.39    , array([ 0.313687   ,  0.730046   ,  2.5168e-32 ,  0.32183    ])
15694   , -1409.87    , array([ 0.313374   ,  0.730777   ,  2.5168e-32 ,  0.32183    ])
15695   , -1407.39    , array([ 0.313374   ,  0.730046   ,  2.51932e-32,  0.32183    ])
15696   , -1407.18    , array([ 0.313374   ,  0.730046   ,  2.5168e-32 ,  0.322152   ])
15703   , -1407.28    , array([ 0.313374   ,  0.73002    ,  2.5168e-32 ,  0.32185    ])
15704   , -1407.28    , array([ 0.313374   ,  0.73002    ,  2.5168e-32 ,  0.32185    ])
15705   , -1407.28    , array([ 0.313687   ,  0.73002    ,  2.5168e-32 ,  0.32185    ])
15706   , -1409.76    , array([ 0.313374   ,  0.73075    ,  2.5168e-32 ,  0.32185    ])
15707   , -1407.28    , array([ 0.313374   ,  0.73002    ,  2.51932e-32,  0.32185    ])
15708   , -1407.08    , array([ 0.313374   ,  0.73002    ,  2.5168e-32 ,  0.322172   ])
15709   , -1611.59    , array([ 0.313374   ,  0.373      ,  2.5168e-32 ,  1.07018    ])
15710   , -1611.59    , array([ 0.313374   ,  0.373      ,  2.5168e-32 ,  1.07018    ])
15711   , -1611.59    , array([ 0.313687   ,  0.373      ,  2.5168e-32 ,  1.07018    ])
15712   , -1610.85    , array([ 0.313374   ,  0.373373   ,  2.5168e-32 ,  1.07018    ])
15713   , -1611.59    , array([ 0.313374   ,  0.373      ,  2.51932e-32,  1.07018    ])
15714   , -1613.26    , array([ 0.313374   ,  0.373      ,  2.5168e-32 ,  1.07125    ])
15715   , -882.559    , array([ 0.313374   ,  0.536875   ,  2.5168e-32 ,  0.557769   ])
15716   , -882.559    , array([ 0.313374   ,  0.536875   ,  2.5168e-32 ,  0.557769   ])
15717   , -882.559    , array([ 0.313687   ,  0.536875   ,  2.5168e-32 ,  0.557769   ])
15718   , -883.676    , array([ 0.313374   ,  0.537413   ,  2.5168e-32 ,  0.557769   ])
15719   , -882.559    , array([ 0.313374   ,  0.536875   ,  2.51932e-32,  0.557769   ])
15720   , -883.063    , array([ 0.313374   ,  0.536875   ,  2.5168e-32 ,  0.558327   ])
15721   , -548.665    , array([ 0.313374   ,  0.422327   ,  2.5168e-32 ,  0.385081   ])
15722   , -548.665    , array([ 0.313374   ,  0.422327   ,  2.5168e-32 ,  0.385081   ])
15723   , -548.665    , array([ 0.313687   ,  0.422327   ,  2.5168e-32 ,  0.385081   ])
15724   , -549.336    , array([ 0.313374   ,  0.42275    ,  2.5168e-32 ,  0.385081   ])
15725   , -548.665    , array([ 0.313374   ,  0.422327   ,  2.51932e-32,  0.385081   ])
15726   , -548.779    , array([ 0.313374   ,  0.422327   ,  2.5168e-32 ,  0.385467   ])
15727   , -436.237    , array([ 0.313374   ,  0.31539    ,  2.5168e-32 ,  0.319534   ])
15728   , -436.237    , array([ 0.313374   ,  0.31539    ,  2.5168e-32 ,  0.319534   ])
15729   , -436.237    , array([ 0.313687   ,  0.31539    ,  2.5168e-32 ,  0.319534   ])
15730   , -436.38     , array([ 0.313374   ,  0.315706   ,  2.5168e-32 ,  0.319534   ])
15731   , -436.237    , array([ 0.313374   ,  0.31539    ,  2.51932e-32,  0.319534   ])
15732   , -436.101    , array([ 0.313374   ,  0.31539    ,  2.5168e-32 ,  0.319854   ])
15733   , -420.201    , array([ 0.313374   ,  0.294896   ,  2.5168e-32 ,  0.344962   ])
15734   , -420.201    , array([ 0.313374   ,  0.294896   ,  2.5168e-32 ,  0.344962   ])
15735   , -420.201    , array([ 0.313687   ,  0.294896   ,  2.5168e-32 ,  0.344962   ])
15736   , -420.312    , array([ 0.313374   ,  0.295191   ,  2.5168e-32 ,  0.344962   ])
15737   , -420.201    , array([ 0.313374   ,  0.294896   ,  2.51932e-32,  0.344962   ])
15738   , -420.144    , array([ 0.313374   ,  0.294896   ,  2.5168e-32 ,  0.345307   ])
15739   , -409.752    , array([ 0.313374   ,  0.253663   ,  2.5168e-32 ,  0.377496   ])
15740   , -409.752    , array([ 0.313374   ,  0.253663   ,  2.5168e-32 ,  0.377496   ])
15741   , -409.752    , array([ 0.313687   ,  0.253663   ,  2.5168e-32 ,  0.377496   ])
15742   , -409.796    , array([ 0.313374   ,  0.253916   ,  2.5168e-32 ,  0.377496   ])
15743   , -409.752    , array([ 0.313374   ,  0.253663   ,  2.51932e-32,  0.377496   ])
15744   , -409.88     , array([ 0.313374   ,  0.253663   ,  2.5168e-32 ,  0.377874   ])
15745   , -404.535    , array([ 0.313374   ,  0.241656   ,  2.5168e-32 ,  0.361386   ])
15746   , -404.535    , array([ 0.313374   ,  0.241656   ,  2.5168e-32 ,  0.361386   ])
15747   , -404.535    , array([ 0.313687   ,  0.241656   ,  2.5168e-32 ,  0.361386   ])
15748   , -404.577    , array([ 0.313374   ,  0.241898   ,  2.5168e-32 ,  0.361386   ])
15749   , -404.535    , array([ 0.313374   ,  0.241656   ,  2.51932e-32,  0.361386   ])
15750   , -404.554    , array([ 0.313374   ,  0.241656   ,  2.5168e-32 ,  0.361748   ])
15751   , -400.256    , array([ 0.313374   ,  0.211997   ,  2.5168e-32 ,  0.353239   ])
15752   , -400.256    , array([ 0.313374   ,  0.211997   ,  2.5168e-32 ,  0.353239   ])
15753   , -400.256    , array([ 0.313687   ,  0.211997   ,  2.5168e-32 ,  0.353239   ])
15754   , -400.278    , array([ 0.313374   ,  0.212209   ,  2.5168e-32 ,  0.353239   ])
15755   , -400.256    , array([ 0.313374   ,  0.211997   ,  2.51932e-32,  0.353239   ])
15756   , -400.266    , array([ 0.313374   ,  0.211997   ,  2.5168e-32 ,  0.353592   ])
15757   , -398.127    , array([ 0.313374   ,  0.181701   ,  2.5168e-32 ,  0.343867   ])
15758   , -398.127    , array([ 0.313374   ,  0.181701   ,  2.5168e-32 ,  0.343867   ])
15759   , -398.127    , array([ 0.313687   ,  0.181701   ,  2.5168e-32 ,  0.343867   ])
15760   , -398.114    , array([ 0.313374   ,  0.181883   ,  2.5168e-32 ,  0.343867   ])
15761   , -398.127    , array([ 0.313374   ,  0.181701   ,  2.51932e-32,  0.343867   ])
15762   , -398.211    , array([ 0.313374   ,  0.181701   ,  2.5168e-32 ,  0.344211   ])
15763   , -396.349    , array([ 0.313374   ,  0.163575   ,  2.5168e-32 ,  0.327368   ])
15764   , -396.349    , array([ 0.313374   ,  0.163575   ,  2.5168e-32 ,  0.327368   ])
15765   , -396.349    , array([ 0.313687   ,  0.163575   ,  2.5168e-32 ,  0.327368   ])
15766   , -396.349    , array([ 0.313374   ,  0.163738   ,  2.5168e-32 ,  0.327368   ])
15767   , -396.349    , array([ 0.313374   ,  0.163575   ,  2.51932e-32,  0.327368   ])
15768   , -396.377    , array([ 0.313374   ,  0.163575   ,  2.5168e-32 ,  0.327695   ])
15769   , -395.723    , array([ 0.313374   ,  0.135669   ,  2.5168e-32 ,  0.305154   ])
15770   , -395.723    , array([ 0.313374   ,  0.135669   ,  2.5168e-32 ,  0.305154   ])
15771   , -395.723    , array([ 0.313687   ,  0.135669   ,  2.5168e-32 ,  0.305154   ])
15772   , -395.68     , array([ 0.313374   ,  0.135805   ,  2.5168e-32 ,  0.305154   ])
15773   , -395.723    , array([ 0.313374   ,  0.135669   ,  2.51932e-32,  0.305154   ])
15774   , -395.831    , array([ 0.313374   ,  0.135669   ,  2.5168e-32 ,  0.305459   ])
15775   , -394.889    , array([ 0.313374   ,  0.128419   ,  2.5168e-32 ,  0.294981   ])
15776   , -394.889    , array([ 0.313374   ,  0.128419   ,  2.5168e-32 ,  0.294981   ])
15777   , -394.889    , array([ 0.313687   ,  0.128419   ,  2.5168e-32 ,  0.294981   ])
15778   , -394.869    , array([ 0.313374   ,  0.128547   ,  2.5168e-32 ,  0.294981   ])
15779   , -394.889    , array([ 0.313374   ,  0.128419   ,  2.51932e-32,  0.294981   ])
15780   , -394.944    , array([ 0.313374   ,  0.128419   ,  2.5168e-32 ,  0.295277   ])
15781   , -394.368    , array([ 0.313374   ,  0.10515    ,  2.5168e-32 ,  0.266252   ])
