7408    , -41207.1    , array([ 10.6474    ,  3.79896    ,  5.91223e-66,  8.13941e-13,  0.382362   ])
7508    , -1632.89    , array([ 1.51421    ,  0.0683849  ,  5.91223e-66,  8.13941e-13,  0.0244985  ])
7509    , -1632.88    , array([ 1.5127     ,  0.0684534  ,  5.91223e-66,  8.13941e-13,  0.0244985  ])
7510    , -1632.87    , array([ 1.5127     ,  0.0683849  ,  5.91814e-66,  8.13941e-13,  0.0244985  ])
7511    , -1632.87    , array([ 1.5127     ,  0.0683849  ,  5.91223e-66,  8.14755e-13,  0.0244985  ])
7512    , -1632.86    , array([ 1.5127     ,  0.0683849  ,  5.91223e-66,  8.13941e-13,  0.024523   ])
7513    , -1632.81    , array([ 1.46237    ,  0.067312   ,  5.91223e-66,  8.13941e-13,  0.0241029  ])
7514    , -1632.81    , array([ 1.46237    ,  0.067312   ,  5.91223e-66,  8.13941e-13,  0.0241029  ])
7515    , -1632.82    , array([ 1.46383    ,  0.067312   ,  5.91223e-66,  8.13941e-13,  0.0241029  ])
7516    , -1632.81    , array([ 1.46237    ,  0.0673794  ,  5.91223e-66,  8.13941e-13,  0.0241029  ])
7517    , -1632.81    , array([ 1.46237    ,  0.067312   ,  5.91814e-66,  8.13941e-13,  0.0241029  ])
7518    , -1632.81    , array([ 1.46237    ,  0.067312   ,  5.91223e-66,  8.14755e-13,  0.0241029  ])
7519    , -1632.79    , array([ 1.46237    ,  0.067312   ,  5.91223e-66,  8.13941e-13,  0.024127   ])
7520    , -1632.74    , array([ 1.44684    ,  0.0672916  ,  5.91223e-66,  8.13941e-13,  0.0240949  ])
7521    , -1632.74    , array([ 1.44684    ,  0.0672916  ,  5.91223e-66,  8.13941e-13,  0.0240949  ])
7522    , -1632.74    , array([ 1.44829    ,  0.0672916  ,  5.91223e-66,  8.13941e-13,  0.0240949  ])
7523    , -1632.74    , array([ 1.44684    ,  0.0673589  ,  5.91223e-66,  8.13941e-13,  0.0240949  ])
7524    , -1632.74    , array([ 1.44684    ,  0.0672916  ,  5.91814e-66,  8.13941e-13,  0.0240949  ])
7525    , -1632.74    , array([ 1.44684    ,  0.0672916  ,  5.91223e-66,  8.14755e-13,  0.0240949  ])
7526    , -1632.73    , array([ 1.44684    ,  0.0672916  ,  5.91223e-66,  8.13941e-13,  0.024119   ])
7527    , -1632.6     , array([ 1.43503    ,  0.0675182  ,  5.91223e-66,  8.13941e-13,  0.0241777  ])
7528    , -1632.6     , array([ 1.43503    ,  0.0675182  ,  5.91223e-66,  8.13941e-13,  0.0241777  ])
7529    , -1632.6     , array([ 1.43647    ,  0.0675182  ,  5.91223e-66,  8.13941e-13,  0.0241777  ])
7530    , -1632.6     , array([ 1.43503    ,  0.0675857  ,  5.91223e-66,  8.13941e-13,  0.0241777  ])
7531    , -1632.6     , array([ 1.43503    ,  0.0675182  ,  5.91814e-66,  8.13941e-13,  0.0241777  ])
7532    , -1632.6     , array([ 1.43503    ,  0.0675182  ,  5.91223e-66,  8.14755e-13,  0.0241777  ])
7533    , -1632.6     , array([ 1.43503    ,  0.0675182  ,  5.91223e-66,  8.13941e-13,  0.0242019  ])
7534    , -1632.55    , array([ 1.43577    ,  0.0676224  ,  5.91223e-66,  8.13941e-13,  0.024216   ])
7535    , -1632.55    , array([ 1.43577    ,  0.0676224  ,  5.91223e-66,  8.13941e-13,  0.024216   ])
7536    , -1632.55    , array([ 1.43721    ,  0.0676224  ,  5.91223e-66,  8.13941e-13,  0.024216   ])
7537    , -1632.55    , array([ 1.43577    ,  0.0676901  ,  5.91223e-66,  8.13941e-13,  0.024216   ])
7538    , -1632.55    , array([ 1.43577    ,  0.0676224  ,  5.91814e-66,  8.13941e-13,  0.024216   ])
7539    , -1632.55    , array([ 1.43577    ,  0.0676224  ,  5.91223e-66,  8.14755e-13,  0.024216   ])
7540    , -1632.55    , array([ 1.43577    ,  0.0676224  ,  5.91223e-66,  8.13941e-13,  0.0242402  ])
7541    , -1632.54    , array([ 1.43648    ,  0.0676507  ,  5.91223e-66,  8.13941e-13,  0.0242263  ])
7542    , -1632.54    , array([ 1.43648    ,  0.0676507  ,  5.91223e-66,  8.13941e-13,  0.0242263  ])
7543    , -1632.54    , array([ 1.43791    ,  0.0676507  ,  5.91223e-66,  8.13941e-13,  0.0242263  ])
7544    , -1632.54    , array([ 1.43648    ,  0.0677184  ,  5.91223e-66,  8.13941e-13,  0.0242263  ])
7545    , -1632.54    , array([ 1.43648    ,  0.0676507  ,  5.91814e-66,  8.13941e-13,  0.0242263  ])
7546    , -1632.54    , array([ 1.43648    ,  0.0676507  ,  5.91223e-66,  8.14755e-13,  0.0242263  ])
7547    , -1632.54    , array([ 1.43648    ,  0.0676507  ,  5.91223e-66,  8.13941e-13,  0.0242506  ])
7548    , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.91223e-66,  8.13941e-13,  0.0242263  ])
7549    , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.91223e-66,  8.13941e-13,  0.0242263  ])
7550    , -1632.54    , array([ 1.43794    ,  0.0676507  ,  5.91223e-66,  8.13941e-13,  0.0242263  ])
7551    , -1632.54    , array([ 1.43651    ,  0.0677184  ,  5.91223e-66,  8.13941e-13,  0.0242263  ])
7552    , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.91814e-66,  8.13941e-13,  0.0242263  ])
7553    , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.91223e-66,  8.14755e-13,  0.0242263  ])
7554    , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.91223e-66,  8.13941e-13,  0.0242506  ])
7555    , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.91223e-66,  8.13941e-13,  0.0242263  ])
7556    , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.91223e-66,  8.13941e-13,  0.0242263  ])
7557    , -1632.54    , array([ 1.43795    ,  0.0676507  ,  5.91223e-66,  8.13941e-13,  0.0242263  ])
7558    , -1632.54    , array([ 1.43651    ,  0.0677184  ,  5.91223e-66,  8.13941e-13,  0.0242263  ])
7559    , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.91814e-66,  8.13941e-13,  0.0242263  ])
7560    , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.91223e-66,  8.14755e-13,  0.0242263  ])
7561    , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.91223e-66,  8.13941e-13,  0.0242506  ])
7562    , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.91223e-66,  8.13941e-13,  0.0242263  ])
7563    , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.91223e-66,  8.13941e-13,  0.0242263  ])
7564    , -1632.54    , array([ 1.43794    ,  0.0676507  ,  5.91223e-66,  8.13941e-13,  0.0242263  ])
7565    , -1632.54    , array([ 1.43651    ,  0.0677184  ,  5.91223e-66,  8.13941e-13,  0.0242263  ])
7566    , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.91814e-66,  8.13941e-13,  0.0242263  ])
7567    , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.91223e-66,  8.14755e-13,  0.0242263  ])
7568    , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.91223e-66,  8.13941e-13,  0.0242506  ])
7569    , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.91223e-66,  8.13941e-13,  0.0242263  ])
7570    , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.91223e-66,  8.13941e-13,  0.0242263  ])
7571    , -1632.54    , array([ 1.43794    ,  0.0676507  ,  5.91223e-66,  8.13941e-13,  0.0242263  ])
7572    , -1632.54    , array([ 1.43651    ,  0.0677184  ,  5.91223e-66,  8.13941e-13,  0.0242263  ])
7573    , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.91814e-66,  8.13941e-13,  0.0242263  ])
7574    , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.91223e-66,  8.14755e-13,  0.0242263  ])
7575    , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.91223e-66,  8.13941e-13,  0.0242506  ])
7576    , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.91223e-66,  8.13941e-13,  0.0242263  ])
7577    , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.91223e-66,  8.13941e-13,  0.0242263  ])
7578    , -1632.54    , array([ 1.43794    ,  0.0676507  ,  5.91223e-66,  8.13941e-13,  0.0242263  ])
7579    , -1632.54    , array([ 1.43651    ,  0.0677184  ,  5.91223e-66,  8.13941e-13,  0.0242263  ])
7580    , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.91814e-66,  8.13941e-13,  0.0242263  ])
7581    , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.91223e-66,  8.14755e-13,  0.0242263  ])
7582    , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.91223e-66,  8.13941e-13,  0.0242506  ])
7583    , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.91223e-66,  8.13941e-13,  0.0242263  ])
7584    , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.91223e-66,  8.13941e-13,  0.0242263  ])
7585    , -1632.54    , array([ 1.43794    ,  0.0676507  ,  5.91223e-66,  8.13941e-13,  0.0242263  ])
7586    , -1632.54    , array([ 1.43651    ,  0.0677184  ,  5.91223e-66,  8.13941e-13,  0.0242263  ])
7587    , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.91814e-66,  8.13941e-13,  0.0242263  ])
7588    , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.91223e-66,  8.14755e-13,  0.0242263  ])
7589    , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.91223e-66,  8.13941e-13,  0.0242506  ])
7590    , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.91223e-66,  8.13941e-13,  0.0242263  ])
7591    , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.91223e-66,  8.13941e-13,  0.0242263  ])
7592    , -1632.54    , array([ 1.43794    ,  0.0676507  ,  5.91223e-66,  8.13941e-13,  0.0242263  ])
7593    , -1632.54    , array([ 1.43651    ,  0.0677184  ,  5.91223e-66,  8.13941e-13,  0.0242263  ])
7594    , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.91814e-66,  8.13941e-13,  0.0242263  ])
7595    , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.91223e-66,  8.14755e-13,  0.0242263  ])
7596    , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.91223e-66,  8.13941e-13,  0.0242506  ])
7597    , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.91223e-66,  8.13941e-13,  0.0242263  ])
7598    , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.91223e-66,  8.13941e-13,  0.0242263  ])
7599    , -1632.54    , array([ 1.43794    ,  0.0676507  ,  5.91223e-66,  8.13941e-13,  0.0242263  ])
7600    , -1632.54    , array([ 1.43651    ,  0.0677184  ,  5.91223e-66,  8.13941e-13,  0.0242263  ])
7601    , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.91814e-66,  8.13941e-13,  0.0242263  ])
7602    , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.91223e-66,  8.14755e-13,  0.0242263  ])
7603    , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.91223e-66,  8.13941e-13,  0.0242506  ])
7604    , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.91223e-66,  8.13941e-13,  0.0242263  ])
7605    , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.91223e-66,  8.13941e-13,  0.0242263  ])
7606    , -1632.54    , array([ 1.43794    ,  0.0676507  ,  5.91223e-66,  8.13941e-13,  0.0242263  ])
7607    , -1632.54    , array([ 1.43651    ,  0.0677184  ,  5.91223e-66,  8.13941e-13,  0.0242263  ])
7608    , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.91814e-66,  8.13941e-13,  0.0242263  ])
7609    , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.91223e-66,  8.14755e-13,  0.0242263  ])
7610    , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.91223e-66,  8.13941e-13,  0.0242506  ])
7611    , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.91223e-66,  8.13941e-13,  0.0242263  ])
7612    , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.91223e-66,  8.13941e-13,  0.0242263  ])
7613    , -1632.54    , array([ 1.43794    ,  0.0676507  ,  5.91223e-66,  8.13941e-13,  0.0242263  ])
7614    , -1632.54    , array([ 1.43651    ,  0.0677184  ,  5.91223e-66,  8.13941e-13,  0.0242263  ])
7615    , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.91814e-66,  8.13941e-13,  0.0242263  ])
7616    , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.91223e-66,  8.14755e-13,  0.0242263  ])
7617    , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.91223e-66,  8.13941e-13,  0.0242506  ])
7618    , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.91223e-66,  8.13941e-13,  0.0242263  ])
7619    , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.91223e-66,  8.13941e-13,  0.0242263  ])
7620    , -1632.54    , array([ 1.43794    ,  0.0676507  ,  5.91223e-66,  8.13941e-13,  0.0242263  ])
7621    , -1632.54    , array([ 1.43651    ,  0.0677184  ,  5.91223e-66,  8.13941e-13,  0.0242263  ])
7622    , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.91814e-66,  8.13941e-13,  0.0242263  ])
7623    , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.91223e-66,  8.14755e-13,  0.0242263  ])
7624    , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.91223e-66,  8.13941e-13,  0.0242506  ])
7625    , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.91223e-66,  8.13941e-13,  0.0242263  ])
7626    , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.91223e-66,  8.13941e-13,  0.0242263  ])
7627    , -1632.54    , array([ 1.43794    ,  0.0676507  ,  5.91223e-66,  8.13941e-13,  0.0242263  ])
7628    , -1632.54    , array([ 1.43651    ,  0.0677184  ,  5.91223e-66,  8.13941e-13,  0.0242263  ])
7629    , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.91814e-66,  8.13941e-13,  0.0242263  ])
7630    , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.91223e-66,  8.14755e-13,  0.0242263  ])
7631    , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.91223e-66,  8.13941e-13,  0.0242506  ])
7632    , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.91223e-66,  8.13941e-13,  0.0242263  ])
7633    , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.91223e-66,  8.13941e-13,  0.0242263  ])
7634    , -1632.54    , array([ 1.43794    ,  0.0676507  ,  5.91223e-66,  8.13941e-13,  0.0242263  ])
7635    , -1632.54    , array([ 1.43651    ,  0.0677184  ,  5.91223e-66,  8.13941e-13,  0.0242263  ])
7636    , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.91814e-66,  8.13941e-13,  0.0242263  ])
7637    , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.91223e-66,  8.14755e-13,  0.0242263  ])
7638    , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.91223e-66,  8.13941e-13,  0.0242506  ])
7639    , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.91223e-66,  8.13941e-13,  0.0242263  ])
7640    , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.91223e-66,  8.13941e-13,  0.0242263  ])
7641    , -1632.54    , array([ 1.43794    ,  0.0676507  ,  5.91223e-66,  8.13941e-13,  0.0242263  ])
7642    , -1632.54    , array([ 1.43651    ,  0.0677184  ,  5.91223e-66,  8.13941e-13,  0.0242263  ])
7643    , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.91814e-66,  8.13941e-13,  0.0242263  ])
7644    , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.91223e-66,  8.14755e-13,  0.0242263  ])
7645    , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.91223e-66,  8.13941e-13,  0.0242506  ])
7646    , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.91223e-66,  8.13941e-13,  0.0242263  ])
7647    , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.91223e-66,  8.13941e-13,  0.0242263  ])
7648    , -1632.54    , array([ 1.43794    ,  0.0676507  ,  5.91223e-66,  8.13941e-13,  0.0242263  ])
7649    , -1632.54    , array([ 1.43651    ,  0.0677184  ,  5.91223e-66,  8.13941e-13,  0.0242263  ])
7650    , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.91814e-66,  8.13941e-13,  0.0242263  ])
7651    , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.91223e-66,  8.14755e-13,  0.0242263  ])
7652    , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.91223e-66,  8.13941e-13,  0.0242506  ])
7653    , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.91223e-66,  8.13941e-13,  0.0242263  ])
