42101   , -1564.56    , array([ 7.65181    ,  0.772993   ,  5.74752e-64,  0.643814   ])
42102   , -1564.56    , array([ 7.65946    ,  0.772993   ,  5.74752e-64,  0.643814   ])
42103   , -1566.96    , array([ 7.65181    ,  0.773767   ,  5.74752e-64,  0.643814   ])
42104   , -1564.56    , array([ 7.65181    ,  0.772993   ,  5.75327e-64,  0.643814   ])
42105   , -1564.82    , array([ 7.65181    ,  0.772993   ,  5.74752e-64,  0.644458   ])
42106   , -1564.56    , array([ 7.65181    ,  0.772993   ,  5.74752e-64,  0.643814   ])
42107   , -725.259    , array([ 7.65181    ,  0.283132   ,  5.74752e-64,  0.578715   ])
42108   , -725.259    , array([ 7.65181    ,  0.283132   ,  5.74752e-64,  0.578715   ])
42109   , -725.259    , array([ 7.65946    ,  0.283132   ,  5.74752e-64,  0.578715   ])
42110   , -724.85     , array([ 7.65181    ,  0.283415   ,  5.74752e-64,  0.578715   ])
42111   , -725.259    , array([ 7.65181    ,  0.283132   ,  5.75327e-64,  0.578715   ])
42112   , -726.679    , array([ 7.65181    ,  0.283132   ,  5.74752e-64,  0.579294   ])
42113   , -1139.27    , array([ 7.65181    ,  0.161138   ,  5.74752e-64,  0.148979   ])
42114   , -1139.27    , array([ 7.65181    ,  0.161138   ,  5.74752e-64,  0.148979   ])
42115   , -1139.27    , array([ 7.65946    ,  0.161138   ,  5.74752e-64,  0.148979   ])
42116   , -1138.37    , array([ 7.65181    ,  0.161299   ,  5.74752e-64,  0.148979   ])
42117   , -1139.27    , array([ 7.65181    ,  0.161138   ,  5.75327e-64,  0.148979   ])
42118   , -1138.41    , array([ 7.65181    ,  0.161138   ,  5.74752e-64,  0.149128   ])
42119   , -404.251    , array([ 7.65181    ,  0.23441    ,  5.74752e-64,  0.367299   ])
42120   , -404.251    , array([ 7.65181    ,  0.23441    ,  5.74752e-64,  0.367299   ])
42121   , -404.251    , array([ 7.65946    ,  0.23441    ,  5.74752e-64,  0.367299   ])
42122   , -404.278    , array([ 7.65181    ,  0.234645   ,  5.74752e-64,  0.367299   ])
42123   , -404.251    , array([ 7.65181    ,  0.23441    ,  5.75327e-64,  0.367299   ])
42124   , -404.331    , array([ 7.65181    ,  0.23441    ,  5.74752e-64,  0.367666   ])
