8106    , -2625.92    , array([ 4.64925    ,  2.45315    ,  1.65226    ,  4.19006    ])
8107    , -2625.59    , array([ 4.6539     ,  2.45315    ,  1.65226    ,  4.19006    ])
8108    , -2628.1     , array([ 4.64925    ,  2.4556     ,  1.65226    ,  4.19006    ])
8109    , -2625.24    , array([ 4.64925    ,  2.45315    ,  1.65392    ,  4.19006    ])
8110    , -2625.32    , array([ 4.64925    ,  2.45315    ,  1.65226    ,  4.19425    ])
8111    , -2625.92    , array([ 4.64925    ,  2.45315    ,  1.65226    ,  4.19006    ])
8118    , -2625.91    , array([ 4.64925    ,  2.45314    ,  1.65226    ,  4.19006    ])
8119    , -2625.91    , array([ 4.64925    ,  2.45314    ,  1.65226    ,  4.19006    ])
8120    , -2625.58    , array([ 4.6539     ,  2.45314    ,  1.65226    ,  4.19006    ])
8121    , -2628.09    , array([ 4.64925    ,  2.45559    ,  1.65226    ,  4.19006    ])
8122    , -2625.23    , array([ 4.64925    ,  2.45314    ,  1.65392    ,  4.19006    ])
8123    , -2625.31    , array([ 4.64925    ,  2.45314    ,  1.65226    ,  4.19426    ])
8124    , -2195.96    , array([ 4.85684    ,  1.85059    ,  1.8053     ,  4.5328     ])
8125    , -2195.96    , array([ 4.85684    ,  1.85059    ,  1.8053     ,  4.5328     ])
8126    , -2195.75    , array([ 4.8617     ,  1.85059    ,  1.8053     ,  4.5328     ])
8127    , -2196.54    , array([ 4.85684    ,  1.85244    ,  1.8053     ,  4.5328     ])
8128    , -2195.56    , array([ 4.85684    ,  1.85059    ,  1.80711    ,  4.5328     ])
8129    , -2196.27    , array([ 4.85684    ,  1.85059    ,  1.8053     ,  4.53733    ])
8130    , -655.439    , array([ 6.80687    ,  1.21614    ,  3.42346    ,  1.69858    ])
8131    , -655.439    , array([ 6.80687    ,  1.21614    ,  3.42346    ,  1.69858    ])
8132    , -655.203    , array([ 6.81368    ,  1.21614    ,  3.42346    ,  1.69858    ])
8133    , -655.962    , array([ 6.80687    ,  1.21735    ,  3.42346    ,  1.69858    ])
8134    , -654.853    , array([ 6.80687    ,  1.21614    ,  3.42688    ,  1.69858    ])
8135    , -655.954    , array([ 6.80687    ,  1.21614    ,  3.42346    ,  1.70028    ])
8142    , -655.402    , array([ 6.80694    ,  1.21612    ,  3.42353    ,  1.69852    ])
8143    , -655.402    , array([ 6.80694    ,  1.21612    ,  3.42353    ,  1.69852    ])
8144    , -655.166    , array([ 6.81375    ,  1.21612    ,  3.42353    ,  1.69852    ])
8145    , -655.925    , array([ 6.80694    ,  1.21734    ,  3.42353    ,  1.69852    ])
8146    , -654.816    , array([ 6.80694    ,  1.21612    ,  3.42695    ,  1.69852    ])
8147    , -655.917    , array([ 6.80694    ,  1.21612    ,  3.42353    ,  1.70022    ])
8148    , -474.603    , array([ 7.67552    ,  1.04739    ,  4.29885    ,  1.19786    ])
8149    , -474.603    , array([ 7.67552    ,  1.04739    ,  4.29885    ,  1.19786    ])
8150    , -474.663    , array([ 7.6832     ,  1.04739    ,  4.29885    ,  1.19786    ])
8151    , -474.942    , array([ 7.67552    ,  1.04844    ,  4.29885    ,  1.19786    ])
8152    , -474.57     , array([ 7.67552    ,  1.04739    ,  4.30315    ,  1.19786    ])
8153    , -474.259    , array([ 7.67552    ,  1.04739    ,  4.29885    ,  1.19906    ])
8160    , -474.589    , array([ 7.67396    ,  1.0474     ,  4.29953    ,  1.19787    ])
8161    , -474.589    , array([ 7.67396    ,  1.0474     ,  4.29953    ,  1.19787    ])
8162    , -474.649    , array([ 7.68164    ,  1.0474     ,  4.29953    ,  1.19787    ])
8163    , -474.927    , array([ 7.67396    ,  1.04845    ,  4.29953    ,  1.19787    ])
8164    , -474.556    , array([ 7.67396    ,  1.0474     ,  4.30383    ,  1.19787    ])
8165    , -474.245    , array([ 7.67396    ,  1.0474     ,  4.29953    ,  1.19907    ])
8166    , -474.518    , array([ 7.66614    ,  1.04747    ,  4.30297    ,  1.19789    ])
8167    , -474.518    , array([ 7.66614    ,  1.04747    ,  4.30297    ,  1.19789    ])
8168    , -474.578    , array([ 7.67381    ,  1.04747    ,  4.30297    ,  1.19789    ])
8169    , -474.856    , array([ 7.66614    ,  1.04852    ,  4.30297    ,  1.19789    ])
8170    , -474.485    , array([ 7.66614    ,  1.04747    ,  4.30728    ,  1.19789    ])
8171    , -474.174    , array([ 7.66614    ,  1.04747    ,  4.30297    ,  1.19909    ])
8178    , -474.514    , array([ 7.66575    ,  1.04748    ,  4.30314    ,  1.19789    ])
8179    , -474.514    , array([ 7.66575    ,  1.04748    ,  4.30314    ,  1.19789    ])
8180    , -474.574    , array([ 7.67342    ,  1.04748    ,  4.30314    ,  1.19789    ])
8181    , -474.852    , array([ 7.66575    ,  1.04852    ,  4.30314    ,  1.19789    ])
8182    , -474.482    , array([ 7.66575    ,  1.04748    ,  4.30745    ,  1.19789    ])
8183    , -474.17     , array([ 7.66575    ,  1.04748    ,  4.30314    ,  1.19909    ])
8184    , -474.497    , array([ 7.66379    ,  1.04749    ,  4.30401    ,  1.1979     ])
8185    , -474.497    , array([ 7.66379    ,  1.04749    ,  4.30401    ,  1.1979     ])
8186    , -474.556    , array([ 7.67146    ,  1.04749    ,  4.30401    ,  1.1979     ])
8187    , -474.834    , array([ 7.66379    ,  1.04854    ,  4.30401    ,  1.1979     ])
8188    , -474.464    , array([ 7.66379    ,  1.04749    ,  4.30831    ,  1.1979     ])
8189    , -474.153    , array([ 7.66379    ,  1.04749    ,  4.30401    ,  1.19909    ])
8196    , -474.496    , array([ 7.6637     ,  1.04749    ,  4.30405    ,  1.1979     ])
8197    , -474.496    , array([ 7.6637     ,  1.04749    ,  4.30405    ,  1.1979     ])
8198    , -474.556    , array([ 7.67136    ,  1.04749    ,  4.30405    ,  1.1979     ])
8199    , -474.833    , array([ 7.6637     ,  1.04854    ,  4.30405    ,  1.1979     ])
8200    , -474.463    , array([ 7.6637     ,  1.04749    ,  4.30835    ,  1.1979     ])
8201    , -474.152    , array([ 7.6637     ,  1.04749    ,  4.30405    ,  1.19909    ])
8202    , -474.491    , array([ 7.66321    ,  1.0475     ,  4.30426    ,  1.1979     ])
8203    , -474.491    , array([ 7.66321    ,  1.0475     ,  4.30426    ,  1.1979     ])
8204    , -474.551    , array([ 7.67087    ,  1.0475     ,  4.30426    ,  1.1979     ])
8205    , -474.829    , array([ 7.66321    ,  1.04855    ,  4.30426    ,  1.1979     ])
8206    , -474.459    , array([ 7.66321    ,  1.0475     ,  4.30857    ,  1.1979     ])
8207    , -474.147    , array([ 7.66321    ,  1.0475     ,  4.30426    ,  1.1991     ])
8214    , -474.491    , array([ 7.66318    ,  1.0475     ,  4.30427    ,  1.1979     ])
8215    , -474.491    , array([ 7.66318    ,  1.0475     ,  4.30427    ,  1.1979     ])
8216    , -474.551    , array([ 7.67085    ,  1.0475     ,  4.30427    ,  1.1979     ])
8217    , -474.828    , array([ 7.66318    ,  1.04855    ,  4.30427    ,  1.1979     ])
8218    , -474.458    , array([ 7.66318    ,  1.0475     ,  4.30858    ,  1.1979     ])
8219    , -474.147    , array([ 7.66318    ,  1.0475     ,  4.30427    ,  1.1991     ])
8220    , -474.49     , array([ 7.66306    ,  1.0475     ,  4.30433    ,  1.1979     ])
8221    , -474.49     , array([ 7.66306    ,  1.0475     ,  4.30433    ,  1.1979     ])
8222    , -474.55     , array([ 7.67073    ,  1.0475     ,  4.30433    ,  1.1979     ])
8223    , -474.827    , array([ 7.66306    ,  1.04855    ,  4.30433    ,  1.1979     ])
8224    , -474.457    , array([ 7.66306    ,  1.0475     ,  4.30864    ,  1.1979     ])
8225    , -474.146    , array([ 7.66306    ,  1.0475     ,  4.30433    ,  1.1991     ])
8232    , -474.49     , array([ 7.66305    ,  1.0475     ,  4.30433    ,  1.1979     ])
8233    , -474.49     , array([ 7.66305    ,  1.0475     ,  4.30433    ,  1.1979     ])
8234    , -474.55     , array([ 7.67072    ,  1.0475     ,  4.30433    ,  1.1979     ])
8235    , -474.827    , array([ 7.66305    ,  1.04855    ,  4.30433    ,  1.1979     ])
8236    , -474.457    , array([ 7.66305    ,  1.0475     ,  4.30864    ,  1.1979     ])
8237    , -474.146    , array([ 7.66305    ,  1.0475     ,  4.30433    ,  1.1991     ])
8238    , -474.49     , array([ 7.66302    ,  1.0475     ,  4.30434    ,  1.1979     ])
8239    , -474.49     , array([ 7.66302    ,  1.0475     ,  4.30434    ,  1.1979     ])
8240    , -474.55     , array([ 7.67069    ,  1.0475     ,  4.30434    ,  1.1979     ])
8241    , -474.827    , array([ 7.66302    ,  1.04855    ,  4.30434    ,  1.1979     ])
8242    , -474.457    , array([ 7.66302    ,  1.0475     ,  4.30865    ,  1.1979     ])
8243    , -474.146    , array([ 7.66302    ,  1.0475     ,  4.30434    ,  1.1991     ])
8250    , -474.49     , array([ 7.66302    ,  1.0475     ,  4.30435    ,  1.1979     ])
8251    , -474.49     , array([ 7.66302    ,  1.0475     ,  4.30435    ,  1.1979     ])
8252    , -474.549    , array([ 7.67069    ,  1.0475     ,  4.30435    ,  1.1979     ])
8253    , -474.827    , array([ 7.66302    ,  1.04855    ,  4.30435    ,  1.1979     ])
8254    , -474.457    , array([ 7.66302    ,  1.0475     ,  4.30865    ,  1.1979     ])
8255    , -474.146    , array([ 7.66302    ,  1.0475     ,  4.30435    ,  1.1991     ])
8256    , -474.489    , array([ 7.66301    ,  1.0475     ,  4.30435    ,  1.1979     ])
8257    , -474.489    , array([ 7.66301    ,  1.0475     ,  4.30435    ,  1.1979     ])
8258    , -474.549    , array([ 7.67068    ,  1.0475     ,  4.30435    ,  1.1979     ])
8259    , -474.827    , array([ 7.66301    ,  1.04855    ,  4.30435    ,  1.1979     ])
8260    , -474.457    , array([ 7.66301    ,  1.0475     ,  4.30866    ,  1.1979     ])
8261    , -474.146    , array([ 7.66301    ,  1.0475     ,  4.30435    ,  1.1991     ])
8268    , -474.489    , array([ 7.66301    ,  1.0475     ,  4.30435    ,  1.1979     ])
8269    , -474.489    , array([ 7.66301    ,  1.0475     ,  4.30435    ,  1.1979     ])
8270    , -474.549    , array([ 7.67068    ,  1.0475     ,  4.30435    ,  1.1979     ])
8271    , -474.827    , array([ 7.66301    ,  1.04855    ,  4.30435    ,  1.1979     ])
8272    , -474.457    , array([ 7.66301    ,  1.0475     ,  4.30866    ,  1.1979     ])
8273    , -474.146    , array([ 7.66301    ,  1.0475     ,  4.30435    ,  1.1991     ])
8274    , -474.489    , array([ 7.66301    ,  1.0475     ,  4.30435    ,  1.1979     ])
8275    , -474.489    , array([ 7.66301    ,  1.0475     ,  4.30435    ,  1.1979     ])
8276    , -474.549    , array([ 7.67068    ,  1.0475     ,  4.30435    ,  1.1979     ])
8277    , -474.827    , array([ 7.66301    ,  1.04855    ,  4.30435    ,  1.1979     ])
8278    , -474.457    , array([ 7.66301    ,  1.0475     ,  4.30866    ,  1.1979     ])
8279    , -474.146    , array([ 7.66301    ,  1.0475     ,  4.30435    ,  1.1991     ])
8286    , -474.489    , array([ 7.66301    ,  1.0475     ,  4.30435    ,  1.1979     ])
8287    , -474.489    , array([ 7.66301    ,  1.0475     ,  4.30435    ,  1.1979     ])
8288    , -474.549    , array([ 7.67068    ,  1.0475     ,  4.30435    ,  1.1979     ])
8289    , -474.827    , array([ 7.66301    ,  1.04855    ,  4.30435    ,  1.1979     ])
8290    , -474.457    , array([ 7.66301    ,  1.0475     ,  4.30866    ,  1.1979     ])
8291    , -474.146    , array([ 7.66301    ,  1.0475     ,  4.30435    ,  1.1991     ])
8292    , -474.489    , array([ 7.66301    ,  1.0475     ,  4.30435    ,  1.1979     ])
8293    , -474.489    , array([ 7.66301    ,  1.0475     ,  4.30435    ,  1.1979     ])
8294    , -474.549    , array([ 7.67068    ,  1.0475     ,  4.30435    ,  1.1979     ])
8295    , -474.827    , array([ 7.66301    ,  1.04855    ,  4.30435    ,  1.1979     ])
8296    , -474.457    , array([ 7.66301    ,  1.0475     ,  4.30866    ,  1.1979     ])
8297    , -474.146    , array([ 7.66301    ,  1.0475     ,  4.30435    ,  1.1991     ])
8298    , -463.535    , array([ 6.50704    ,  1.05887    ,  4.89356    ,  1.20137    ])
8299    , -463.535    , array([ 6.50704    ,  1.05887    ,  4.89356    ,  1.20137    ])
8300    , -463.612    , array([ 6.51355    ,  1.05887    ,  4.89356    ,  1.20137    ])
8301    , -463.78     , array([ 6.50704    ,  1.05993    ,  4.89356    ,  1.20137    ])
8302    , -463.535    , array([ 6.50704    ,  1.05887    ,  4.89846    ,  1.20137    ])
8303    , -463.22     , array([ 6.50704    ,  1.05887    ,  4.89356    ,  1.20257    ])
8310    , -463.535    , array([ 6.50704    ,  1.05887    ,  4.89356    ,  1.20137    ])
8311    , -463.535    , array([ 6.50704    ,  1.05887    ,  4.89356    ,  1.20137    ])
8312    , -463.612    , array([ 6.51355    ,  1.05887    ,  4.89356    ,  1.20137    ])
8313    , -463.78     , array([ 6.50704    ,  1.05993    ,  4.89356    ,  1.20137    ])
8314    , -463.535    , array([ 6.50704    ,  1.05887    ,  4.89846    ,  1.20137    ])
8315    , -463.22     , array([ 6.50704    ,  1.05887    ,  4.89356    ,  1.20257    ])
8316    , -463.535    , array([ 6.50704    ,  1.05887    ,  4.89356    ,  1.20137    ])
8317    , -463.535    , array([ 6.50704    ,  1.05887    ,  4.89356    ,  1.20137    ])
8318    , -463.612    , array([ 6.51355    ,  1.05887    ,  4.89356    ,  1.20137    ])
8319    , -463.78     , array([ 6.50704    ,  1.05993    ,  4.89356    ,  1.20137    ])
8320    , -463.535    , array([ 6.50704    ,  1.05887    ,  4.89846    ,  1.20137    ])
8321    , -463.22     , array([ 6.50704    ,  1.05887    ,  4.89356    ,  1.20257    ])
8328    , -463.535    , array([ 6.50704    ,  1.05887    ,  4.89356    ,  1.20137    ])
8329    , -463.535    , array([ 6.50704    ,  1.05887    ,  4.89356    ,  1.20137    ])
8330    , -463.612    , array([ 6.51355    ,  1.05887    ,  4.89356    ,  1.20137    ])
8331    , -463.78     , array([ 6.50704    ,  1.05993    ,  4.89356    ,  1.20137    ])
8332    , -463.535    , array([ 6.50704    ,  1.05887    ,  4.89846    ,  1.20137    ])
8333    , -463.22     , array([ 6.50704    ,  1.05887    ,  4.89356    ,  1.20257    ])
8334    , -463.535    , array([ 6.50704    ,  1.05887    ,  4.89356    ,  1.20137    ])
8335    , -463.535    , array([ 6.50704    ,  1.05887    ,  4.89356    ,  1.20137    ])
8336    , -463.612    , array([ 6.51355    ,  1.05887    ,  4.89356    ,  1.20137    ])
8337    , -463.78     , array([ 6.50704    ,  1.05993    ,  4.89356    ,  1.20137    ])
8338    , -463.535    , array([ 6.50704    ,  1.05887    ,  4.89846    ,  1.20137    ])
8339    , -463.22     , array([ 6.50704    ,  1.05887    ,  4.89356    ,  1.20257    ])
8340    , -461.732    , array([ 6.33382    ,  1.06076    ,  4.99826    ,  1.20194    ])
8341    , -461.732    , array([ 6.33382    ,  1.06076    ,  4.99826    ,  1.20194    ])
8342    , -461.81     , array([ 6.34016    ,  1.06076    ,  4.99826    ,  1.20194    ])
8343    , -461.965    , array([ 6.33382    ,  1.06182    ,  4.99826    ,  1.20194    ])
8345    , -461.424    , array([ 6.33382    ,  1.06076    ,  4.99826    ,  1.20314    ])
8346    , -463.535    , array([ 6.50704    ,  1.05887    ,  4.89356    ,  1.20137    ])
8347    , -463.535    , array([ 6.50704    ,  1.05887    ,  4.89356    ,  1.20137    ])
8348    , -463.612    , array([ 6.51355    ,  1.05887    ,  4.89356    ,  1.20137    ])
8349    , -463.78     , array([ 6.50704    ,  1.05993    ,  4.89356    ,  1.20137    ])
8350    , -463.535    , array([ 6.50704    ,  1.05887    ,  4.89846    ,  1.20137    ])
8351    , -463.22     , array([ 6.50704    ,  1.05887    ,  4.89356    ,  1.20257    ])
8352    , -462.335    , array([ 6.39104    ,  1.06013    ,  4.96311    ,  1.20175    ])
8353    , -462.335    , array([ 6.39104    ,  1.06013    ,  4.96311    ,  1.20175    ])
8354    , -462.413    , array([ 6.39744    ,  1.06013    ,  4.96311    ,  1.20175    ])
8355    , -462.572    , array([ 6.39104    ,  1.06119    ,  4.96311    ,  1.20175    ])
8356    , -462.336    , array([ 6.39104    ,  1.06013    ,  4.96808    ,  1.20175    ])
8357    , -462.024    , array([ 6.39104    ,  1.06013    ,  4.96311    ,  1.20295    ])
8358    , -461.933    , array([ 6.35284    ,  1.06055    ,  4.98651    ,  1.20188    ])
8359    , -461.933    , array([ 6.35284    ,  1.06055    ,  4.98651    ,  1.20188    ])
8360    , -462.011    , array([ 6.3592     ,  1.06055    ,  4.98651    ,  1.20188    ])
8361    , -462.167    , array([ 6.35284    ,  1.06161    ,  4.98651    ,  1.20188    ])
8362    , -461.935    , array([ 6.35284    ,  1.06055    ,  4.9915     ,  1.20188    ])
8363    , -461.624    , array([ 6.35284    ,  1.06055    ,  4.98651    ,  1.20308    ])
8364    , -461.799    , array([ 6.34016    ,  1.06069    ,  4.99434    ,  1.20192    ])
8365    , -461.799    , array([ 6.34016    ,  1.06069    ,  4.99434    ,  1.20192    ])
8366    , -461.877    , array([ 6.3465     ,  1.06069    ,  4.99434    ,  1.20192    ])
8367    , -462.032    , array([ 6.34016    ,  1.06175    ,  4.99434    ,  1.20192    ])
8368    , -461.801    , array([ 6.34016    ,  1.06069    ,  4.99934    ,  1.20192    ])
8369    , -461.49     , array([ 6.34016    ,  1.06069    ,  4.99434    ,  1.20312    ])
8370    , -461.754    , array([ 6.33593    ,  1.06074    ,  4.99695    ,  1.20193    ])
8371    , -461.754    , array([ 6.33593    ,  1.06074    ,  4.99695    ,  1.20193    ])
8372    , -461.833    , array([ 6.34227    ,  1.06074    ,  4.99695    ,  1.20193    ])
8373    , -461.987    , array([ 6.33593    ,  1.0618     ,  4.99695    ,  1.20193    ])
8375    , -461.446    , array([ 6.33593    ,  1.06074    ,  4.99695    ,  1.20313    ])
8376    , -461.737    , array([ 6.33427    ,  1.06076    ,  4.99798    ,  1.20194    ])
8377    , -461.737    , array([ 6.33427    ,  1.06076    ,  4.99798    ,  1.20194    ])
8378    , -461.815    , array([ 6.34061    ,  1.06076    ,  4.99798    ,  1.20194    ])
8379    , -461.97     , array([ 6.33427    ,  1.06182    ,  4.99798    ,  1.20194    ])
8381    , -461.428    , array([ 6.33427    ,  1.06076    ,  4.99798    ,  1.20314    ])
8382    , -461.733    , array([ 6.33392    ,  1.06076    ,  4.9982     ,  1.20194    ])
8383    , -461.733    , array([ 6.33392    ,  1.06076    ,  4.9982     ,  1.20194    ])
8384    , -461.811    , array([ 6.34026    ,  1.06076    ,  4.9982     ,  1.20194    ])
8385    , -461.966    , array([ 6.33392    ,  1.06182    ,  4.9982     ,  1.20194    ])
8387    , -461.424    , array([ 6.33392    ,  1.06076    ,  4.9982     ,  1.20314    ])
8388    , -461.732    , array([ 6.33384    ,  1.06076    ,  4.99824    ,  1.20194    ])
8389    , -461.732    , array([ 6.33384    ,  1.06076    ,  4.99824    ,  1.20194    ])
