164331  , -79089.4    , array([ 0.653707   ,  0.0530187  ,  1.25846e-25,  6.27835e-12,  2.22612e-47])
164332  , -79089.4    , array([ 0.653707   ,  0.0530187  ,  1.25846e-25,  6.27835e-12,  2.22612e-47])
164333  , -79089.4    , array([ 1.65371    ,  0.0530187  ,  1.25846e-25,  6.27835e-12,  2.22612e-47])
164334  , -79089.4    , array([ 3.27174    ,  0.0530187  ,  1.25846e-25,  6.27835e-12,  2.22612e-47])
164335  , -79089.4    , array([ 1.65371    ,  0.0530187  ,  1.25846e-25,  6.27835e-12,  2.22612e-47])
164336  , -79089.4    , array([ 2.27174    ,  0.0530187  ,  1.25846e-25,  6.27835e-12,  2.22612e-47])
164337  , -79089.4    , array([ 2.65371    ,  0.0530187  ,  1.25846e-25,  6.27835e-12,  2.22612e-47])
164338  , -79089.4    , array([ 2.88977    ,  0.0530187  ,  1.25846e-25,  6.27835e-12,  2.22612e-47])
164339  , -79089.4    , array([ 3.03567    ,  0.0530187  ,  1.25846e-25,  6.27835e-12,  2.22612e-47])
164340  , -79089.4    , array([ 3.12584    ,  0.0530187  ,  1.25846e-25,  6.27835e-12,  2.22612e-47])
164341  , -79089.4    , array([ 3.18157    ,  0.0530187  ,  1.25846e-25,  6.27835e-12,  2.22612e-47])
164342  , -79089.4    , array([ 3.21601    ,  0.0530187  ,  1.25846e-25,  6.27835e-12,  2.22612e-47])
164343  , -79089.4    , array([ 3.24164    ,  0.0530187  ,  1.25846e-25,  6.27835e-12,  2.22612e-47])
164344  , -79089.4    , array([ 3.24164    ,  0.0530187  ,  1.25846e-25,  6.27835e-12,  2.22612e-47])
164345  , -79089.4    , array([ 3.24164    ,  1.05302    ,  1.25846e-25,  6.27835e-12,  2.22612e-47])
164346  , -79089.4    , array([ 3.24164    ,  2.67105    ,  1.25846e-25,  6.27835e-12,  2.22612e-47])
164347  , -79089.4    , array([ 3.24164    ,  1.05302    ,  1.25846e-25,  6.27835e-12,  2.22612e-47])
164348  , -79089.4    , array([ 3.24164    ,  1.67105    ,  1.25846e-25,  6.27835e-12,  2.22612e-47])
164349  , -79089.4    , array([ 3.24164    ,  2.05302    ,  1.25846e-25,  6.27835e-12,  2.22612e-47])
164350  , -79089.4    , array([ 3.24164    ,  2.28909    ,  1.25846e-25,  6.27835e-12,  2.22612e-47])
164351  , -79089.4    , array([ 3.24164    ,  2.43498    ,  1.25846e-25,  6.27835e-12,  2.22612e-47])
164352  , -79089.4    , array([ 3.24164    ,  2.52515    ,  1.25846e-25,  6.27835e-12,  2.22612e-47])
164353  , -79089.4    , array([ 3.24164    ,  2.58088    ,  1.25846e-25,  6.27835e-12,  2.22612e-47])
164354  , -79089.4    , array([ 3.24164    ,  2.61532    ,  1.25846e-25,  6.27835e-12,  2.22612e-47])
164355  , -79089.4    , array([ 3.24164    ,  2.64095    ,  1.25846e-25,  6.27835e-12,  2.22612e-47])
164356  , -79089.4    , array([ 3.24164    ,  2.64095    ,  1.25846e-25,  6.27835e-12,  2.22612e-47])
164357  , -79089.4    , array([ 3.24164    ,  2.64095    ,  1          ,  6.27835e-12,  2.22612e-47])
164358  , -79089.4    , array([ 3.24164    ,  2.64095    ,  2.61803    ,  6.27835e-12,  2.22612e-47])
164359  , -79089.4    , array([ 3.24164    ,  2.64095    ,  1          ,  6.27835e-12,  2.22612e-47])
164360  , -79089.4    , array([ 3.24164    ,  2.64095    ,  1.61803    ,  6.27835e-12,  2.22612e-47])
164361  , -79089.4    , array([ 3.24164    ,  2.64095    ,  2          ,  6.27835e-12,  2.22612e-47])
164362  , -79089.4    , array([ 3.24164    ,  2.64095    ,  2.23607    ,  6.27835e-12,  2.22612e-47])
164363  , -79089.4    , array([ 3.24164    ,  2.64095    ,  2.38197    ,  6.27835e-12,  2.22612e-47])
164364  , -79089.4    , array([ 3.24164    ,  2.64095    ,  2.47214    ,  6.27835e-12,  2.22612e-47])
164365  , -79089.4    , array([ 3.24164    ,  2.64095    ,  2.52786    ,  6.27835e-12,  2.22612e-47])
164366  , -79089.4    , array([ 3.24164    ,  2.64095    ,  2.56231    ,  6.27835e-12,  2.22612e-47])
164367  , -79089.4    , array([ 3.24164    ,  2.64095    ,  2.58793    ,  6.27835e-12,  2.22612e-47])
164368  , -79089.4    , array([ 3.24164    ,  2.64095    ,  2.58793    ,  6.27835e-12,  2.22612e-47])
164369  , -79089.4    , array([ 3.24164    ,  2.64095    ,  2.58793    ,  1          ,  2.22612e-47])
164370  , -79089.4    , array([ 3.24164    ,  2.64095    ,  2.58793    ,  2.61803    ,  2.22612e-47])
164371  , -79089.4    , array([ 3.24164    ,  2.64095    ,  2.58793    ,  1          ,  2.22612e-47])
164372  , -79089.4    , array([ 3.24164    ,  2.64095    ,  2.58793    ,  1.61803    ,  2.22612e-47])
164373  , -79089.4    , array([ 3.24164    ,  2.64095    ,  2.58793    ,  2          ,  2.22612e-47])
164374  , -79089.4    , array([ 3.24164    ,  2.64095    ,  2.58793    ,  2.23607    ,  2.22612e-47])
164375  , -79089.4    , array([ 3.24164    ,  2.64095    ,  2.58793    ,  2.38197    ,  2.22612e-47])
164376  , -79089.4    , array([ 3.24164    ,  2.64095    ,  2.58793    ,  2.47214    ,  2.22612e-47])
164377  , -79089.4    , array([ 3.24164    ,  2.64095    ,  2.58793    ,  2.52786    ,  2.22612e-47])
164378  , -79089.4    , array([ 3.24164    ,  2.64095    ,  2.58793    ,  2.56231    ,  2.22612e-47])
164379  , -79089.4    , array([ 3.24164    ,  2.64095    ,  2.58793    ,  2.58793    ,  2.22612e-47])
164380  , -79089.4    , array([ 3.24164    ,  2.64095    ,  2.58793    ,  2.58793    ,  2.22612e-47])
164381  , -53941.1    , array([ 3.24164    ,  2.64095    ,  2.58793    ,  2.58793    ,  1          ])
164382  , -51220.2    , array([ 3.24164    ,  2.64095    ,  2.58793    ,  2.58793    ,  2.61803    ])
164383  , -52929.1    , array([ 3.24164    ,  2.64095    ,  2.58793    ,  2.58793    ,  1.90282    ])
164385  , -51220.2    , array([ 3.24164    ,  2.64095    ,  2.58793    ,  2.58793    ,  2.61803    ])
164386  , -48666.3    , array([ 3.24164    ,  2.64095    ,  2.58793    ,  2.58793    ,  3.61803    ])
164387  , -47187.2    , array([ 3.24164    ,  2.64095    ,  2.58793    ,  2.58793    ,  4.23607    ])
164388  , -46349.4    , array([ 3.24164    ,  2.64095    ,  2.58793    ,  2.58793    ,  4.61803    ])
164389  , -45866      , array([ 3.24164    ,  2.64095    ,  2.58793    ,  2.58793    ,  4.8541     ])
164391  , -46047.4    , array([ 3.24164    ,  2.64095    ,  2.58793    ,  2.58793    ,  4.76393    ])
164392  , -45755.9    , array([ 3.24164    ,  2.64095    ,  2.58793    ,  2.58793    ,  4.90983    ])
164394  , -45755.9    , array([ 3.24164    ,  2.64095    ,  2.58793    ,  2.58793    ,  4.90983    ])
164395  , -48106.7    , array([ 4.24164    ,  2.64095    ,  2.58793    ,  2.58793    ,  4.90983    ])
164396  , -41814.9    , array([ 1.6236     ,  2.64095    ,  2.58793    ,  2.58793    ,  4.90983    ])
164398  , -41814.9    , array([ 1.6236     ,  2.64095    ,  2.58793    ,  2.58793    ,  4.90983    ])
164399  , -46341      , array([ 0.623602   ,  2.64095    ,  2.58793    ,  2.58793    ,  4.90983    ])
164400  , -43145.5    , array([ 2.24164    ,  2.64095    ,  2.58793    ,  2.58793    ,  4.90983    ])
164401  , -41889.2    , array([ 1.67184    ,  2.64095    ,  2.58793    ,  2.58793    ,  4.90983    ])
164402  , -41641      , array([ 1.24164    ,  2.64095    ,  2.58793    ,  2.58793    ,  4.90983    ])
164403  , -41592.2    , array([ 1.34251    ,  2.64095    ,  2.58793    ,  2.58793    ,  4.90983    ])
164404  , -41592.7    , array([ 1.36452    ,  2.64095    ,  2.58793    ,  2.58793    ,  4.90983    ])
164405  , -41594.7    , array([ 1.32352    ,  2.64095    ,  2.58793    ,  2.58793    ,  4.90983    ])
164406  , -41592.2    , array([ 1.34251    ,  2.64095    ,  2.58793    ,  2.58793    ,  4.90983    ])
164407  , -47923.5    , array([ 1.34251    ,  3.64095    ,  2.58793    ,  2.58793    ,  4.90983    ])
164408  , -20365.4    , array([ 1.34251    ,  1.02291    ,  2.58793    ,  2.58793    ,  4.90983    ])
164410  , -20365.4    , array([ 1.34251    ,  1.02291    ,  2.58793    ,  2.58793    ,  4.90983    ])
164411  , -57890.4    , array([ 1.34251    ,  0.0229137  ,  2.58793    ,  2.58793    ,  4.90983    ])
164412  , -31071      , array([ 1.34251    ,  1.64095    ,  2.58793    ,  2.58793    ,  4.90983    ])
164413  , -21485.4    , array([ 1.34251    ,  1.07642    ,  2.58793    ,  2.58793    ,  4.90983    ])
164414  , -11138      , array([ 1.34251    ,  0.640948   ,  2.58793    ,  2.58793    ,  4.90983    ])
164415  , -5060.41    , array([ 1.34251    ,  0.40488    ,  2.58793    ,  2.58793    ,  4.90983    ])
164416  , -3210.8     , array([ 1.34251    ,  0.258982   ,  2.58793    ,  2.58793    ,  4.90983    ])
164417  , -7318.78    , array([ 1.34251    ,  0.146655   ,  2.58793    ,  2.58793    ,  4.90983    ])
164418  , -3320.83    , array([ 1.34251    ,  0.298695   ,  2.58793    ,  2.58793    ,  4.90983    ])
164419  , -3398.52    , array([ 1.34251    ,  0.235162   ,  2.58793    ,  2.58793    ,  4.90983    ])
164420  , -3210.8     , array([ 1.34251    ,  0.258982   ,  2.58793    ,  2.58793    ,  4.90983    ])
164421  , -4521.72    , array([ 1.34251    ,  0.258982   ,  3.58793    ,  2.58793    ,  4.90983    ])
164422  , -4121.93    , array([ 1.34251    ,  0.258982   ,  0.969895   ,  2.58793    ,  4.90983    ])
164423  , -3210.8     , array([ 1.34251    ,  0.258982   ,  2.58793    ,  2.58793    ,  4.90983    ])
164424  , -2875.38    , array([ 1.34251    ,  0.258982   ,  1.96989    ,  2.58793    ,  4.90983    ])
164425  , -3008.75    , array([ 1.34251    ,  0.258982   ,  1.58793    ,  2.58793    ,  4.90983    ])
164426  , -2875.75    , array([ 1.34251    ,  0.258982   ,  1.97608    ,  2.58793    ,  4.90983    ])
164427  , -2874.58    , array([ 1.34251    ,  0.258982   ,  1.94402    ,  2.58793    ,  4.90983    ])
164428  , -2892.39    , array([ 1.34251    ,  0.258982   ,  1.80801    ,  2.58793    ,  4.90983    ])
164429  , -2874.58    , array([ 1.34251    ,  0.258982   ,  1.93758    ,  2.58793    ,  4.90983    ])
