308823  , -79079.4    , array([ 0.0479456  ,  6.04395    ,  1.29646e-77,  1.55358e-41,  5.94506e-07])
308824  , -79079.4    , array([ 0.0479936  ,  6.04395    ,  1.29646e-77,  1.55358e-41,  5.94506e-07])
308825  , -79079.4    , array([ 0.0479456  ,  6.05       ,  1.29646e-77,  1.55358e-41,  5.94506e-07])
308826  , -79079.4    , array([ 0.0479456  ,  6.04395    ,  1.29775e-77,  1.55358e-41,  5.94506e-07])
308827  , -79079.4    , array([ 0.0479456  ,  6.04395    ,  1.29646e-77,  1.55514e-41,  5.94506e-07])
308828  , -79079.4    , array([ 0.0479456  ,  6.04395    ,  1.29646e-77,  1.55358e-41,  5.95101e-07])
308829  , -79079.4    , array([ 0.0479456  ,  6.04395    ,  1.29646e-77,  1.55358e-41,  5.94506e-07])
308830  , -79047.9    , array([ 0.0235891  ,  5.99412    ,  1.29646e-77,  1.55358e-41,  1.22014e-06])
308831  , -79047.9    , array([ 0.0235891  ,  5.99412    ,  1.29646e-77,  1.55358e-41,  1.22014e-06])
308832  , -79047.9    , array([ 0.0236127  ,  5.99412    ,  1.29646e-77,  1.55358e-41,  1.22014e-06])
308833  , -79047.9    , array([ 0.0235891  ,  6.00011    ,  1.29646e-77,  1.55358e-41,  1.22014e-06])
308834  , -79047.9    , array([ 0.0235891  ,  5.99412    ,  1.29775e-77,  1.55358e-41,  1.22014e-06])
308835  , -79047.9    , array([ 0.0235891  ,  5.99412    ,  1.29646e-77,  1.55514e-41,  1.22014e-06])
308836  , -79047.9    , array([ 0.0235891  ,  5.99412    ,  1.29646e-77,  1.55358e-41,  1.22136e-06])
308837  , -69076.5    , array([ 0.00138216 ,  5.79885    ,  1.29646e-77,  1.55358e-41,  2.16484e-05])
308838  , -69076.5    , array([ 0.00138216 ,  5.79885    ,  1.29646e-77,  1.55358e-41,  2.16484e-05])
308839  , -69084.4    , array([ 0.00138355 ,  5.79885    ,  1.29646e-77,  1.55358e-41,  2.16484e-05])
308840  , -69076.5    , array([ 0.00138216 ,  5.80465    ,  1.29646e-77,  1.55358e-41,  2.16484e-05])
308841  , -69076.5    , array([ 0.00138216 ,  5.79885    ,  1.29775e-77,  1.55358e-41,  2.16484e-05])
308842  , -69076.5    , array([ 0.00138216 ,  5.79885    ,  1.29646e-77,  1.55514e-41,  2.16484e-05])
308843  , -69068.6    , array([ 0.00138216 ,  5.79885    ,  1.29646e-77,  1.55358e-41,  2.167e-05  ])
308851  , -69022.2    , array([ 0.00137745 ,  5.79862    ,  1.29646e-77,  1.55358e-41,  2.17234e-05])
308852  , -69022.2    , array([ 0.00137745 ,  5.79862    ,  1.29646e-77,  1.55358e-41,  2.17234e-05])
308853  , -69030.1    , array([ 0.00137883 ,  5.79862    ,  1.29646e-77,  1.55358e-41,  2.17234e-05])
308854  , -69022.2    , array([ 0.00137745 ,  5.80442    ,  1.29646e-77,  1.55358e-41,  2.17234e-05])
308855  , -69022.2    , array([ 0.00137745 ,  5.79862    ,  1.29775e-77,  1.55358e-41,  2.17234e-05])
308856  , -69022.2    , array([ 0.00137745 ,  5.79862    ,  1.29646e-77,  1.55514e-41,  2.17234e-05])
308857  , -69014.2    , array([ 0.00137745 ,  5.79862    ,  1.29646e-77,  1.55358e-41,  2.17451e-05])
308858  , -68967.4    , array([ 0.00137275 ,  5.79839    ,  1.29646e-77,  1.55358e-41,  2.17989e-05])
308859  , -68967.4    , array([ 0.00137275 ,  5.79839    ,  1.29646e-77,  1.55358e-41,  2.17989e-05])
308860  , -68975.4    , array([ 0.00137412 ,  5.79839    ,  1.29646e-77,  1.55358e-41,  2.17989e-05])
308861  , -68967.4    , array([ 0.00137275 ,  5.80419    ,  1.29646e-77,  1.55358e-41,  2.17989e-05])
308862  , -68967.4    , array([ 0.00137275 ,  5.79839    ,  1.29775e-77,  1.55358e-41,  2.17989e-05])
308863  , -68967.4    , array([ 0.00137275 ,  5.79839    ,  1.29646e-77,  1.55514e-41,  2.17989e-05])
308864  , -68959.5    , array([ 0.00137275 ,  5.79839    ,  1.29646e-77,  1.55358e-41,  2.18207e-05])
308872  , -68953.7    , array([ 0.00137157 ,  5.79833    ,  1.29646e-77,  1.55358e-41,  2.18179e-05])
308873  , -68953.7    , array([ 0.00137157 ,  5.79833    ,  1.29646e-77,  1.55358e-41,  2.18179e-05])
308874  , -68961.6    , array([ 0.00137294 ,  5.79833    ,  1.29646e-77,  1.55358e-41,  2.18179e-05])
308875  , -68953.7    , array([ 0.00137157 ,  5.80413    ,  1.29646e-77,  1.55358e-41,  2.18179e-05])
308876  , -68953.7    , array([ 0.00137157 ,  5.79833    ,  1.29775e-77,  1.55358e-41,  2.18179e-05])
308877  , -68953.7    , array([ 0.00137157 ,  5.79833    ,  1.29646e-77,  1.55514e-41,  2.18179e-05])
308878  , -68945.7    , array([ 0.00137157 ,  5.79833    ,  1.29646e-77,  1.55358e-41,  2.18397e-05])
308879  , -68939.9    , array([ 0.00137039 ,  5.79827    ,  1.29646e-77,  1.55358e-41,  2.18369e-05])
308880  , -68939.9    , array([ 0.00137039 ,  5.79827    ,  1.29646e-77,  1.55358e-41,  2.18369e-05])
308881  , -68947.9    , array([ 0.00137176 ,  5.79827    ,  1.29646e-77,  1.55358e-41,  2.18369e-05])
308882  , -68939.9    , array([ 0.00137039 ,  5.80407    ,  1.29646e-77,  1.55358e-41,  2.18369e-05])
308883  , -68939.9    , array([ 0.00137039 ,  5.79827    ,  1.29775e-77,  1.55358e-41,  2.18369e-05])
308884  , -68939.9    , array([ 0.00137039 ,  5.79827    ,  1.29646e-77,  1.55514e-41,  2.18369e-05])
308885  , -68931.9    , array([ 0.00137039 ,  5.79827    ,  1.29646e-77,  1.55358e-41,  2.18587e-05])
308893  , -68936.4    , array([ 0.0013701  ,  5.79826    ,  1.29646e-77,  1.55358e-41,  2.18416e-05])
308894  , -68936.4    , array([ 0.0013701  ,  5.79826    ,  1.29646e-77,  1.55358e-41,  2.18416e-05])
308895  , -68944.4    , array([ 0.00137147 ,  5.79826    ,  1.29646e-77,  1.55358e-41,  2.18416e-05])
308896  , -68936.4    , array([ 0.0013701  ,  5.80406    ,  1.29646e-77,  1.55358e-41,  2.18416e-05])
308897  , -68936.4    , array([ 0.0013701  ,  5.79826    ,  1.29775e-77,  1.55358e-41,  2.18416e-05])
308898  , -68936.4    , array([ 0.0013701  ,  5.79826    ,  1.29646e-77,  1.55514e-41,  2.18416e-05])
308899  , -68928.5    , array([ 0.0013701  ,  5.79826    ,  1.29646e-77,  1.55358e-41,  2.18635e-05])
308900  , -68933      , array([ 0.0013698  ,  5.79824    ,  1.29646e-77,  1.55358e-41,  2.18464e-05])
308901  , -68933      , array([ 0.0013698  ,  5.79824    ,  1.29646e-77,  1.55358e-41,  2.18464e-05])
308902  , -68941      , array([ 0.00137117 ,  5.79824    ,  1.29646e-77,  1.55358e-41,  2.18464e-05])
308903  , -68933      , array([ 0.0013698  ,  5.80404    ,  1.29646e-77,  1.55358e-41,  2.18464e-05])
308904  , -68933      , array([ 0.0013698  ,  5.79824    ,  1.29775e-77,  1.55358e-41,  2.18464e-05])
308905  , -68933      , array([ 0.0013698  ,  5.79824    ,  1.29646e-77,  1.55514e-41,  2.18464e-05])
308906  , -68925      , array([ 0.0013698  ,  5.79824    ,  1.29646e-77,  1.55358e-41,  2.18683e-05])
308914  , -68932.1    , array([ 0.00136973 ,  5.79824    ,  1.29646e-77,  1.55358e-41,  2.18476e-05])
308915  , -68932.1    , array([ 0.00136973 ,  5.79824    ,  1.29646e-77,  1.55358e-41,  2.18476e-05])
308916  , -68940.1    , array([ 0.0013711  ,  5.79824    ,  1.29646e-77,  1.55358e-41,  2.18476e-05])
308917  , -68932.1    , array([ 0.00136973 ,  5.80404    ,  1.29646e-77,  1.55358e-41,  2.18476e-05])
308918  , -68932.1    , array([ 0.00136973 ,  5.79824    ,  1.29775e-77,  1.55358e-41,  2.18476e-05])
308919  , -68932.1    , array([ 0.00136973 ,  5.79824    ,  1.29646e-77,  1.55514e-41,  2.18476e-05])
308920  , -68924.1    , array([ 0.00136973 ,  5.79824    ,  1.29646e-77,  1.55358e-41,  2.18694e-05])
308921  , -68931.3    , array([ 0.00136965 ,  5.79823    ,  1.29646e-77,  1.55358e-41,  2.18488e-05])
308922  , -68931.3    , array([ 0.00136965 ,  5.79823    ,  1.29646e-77,  1.55358e-41,  2.18488e-05])
308923  , -68939.2    , array([ 0.00137102 ,  5.79823    ,  1.29646e-77,  1.55358e-41,  2.18488e-05])
308924  , -68931.3    , array([ 0.00136965 ,  5.80403    ,  1.29646e-77,  1.55358e-41,  2.18488e-05])
308925  , -68931.3    , array([ 0.00136965 ,  5.79823    ,  1.29775e-77,  1.55358e-41,  2.18488e-05])
308926  , -68931.3    , array([ 0.00136965 ,  5.79823    ,  1.29646e-77,  1.55514e-41,  2.18488e-05])
308927  , -68923.3    , array([ 0.00136965 ,  5.79823    ,  1.29646e-77,  1.55358e-41,  2.18706e-05])
308935  , -68931      , array([ 0.00136964 ,  5.79823    ,  1.29646e-77,  1.55358e-41,  2.18491e-05])
308936  , -68931      , array([ 0.00136964 ,  5.79823    ,  1.29646e-77,  1.55358e-41,  2.18491e-05])
308937  , -68939      , array([ 0.00137101 ,  5.79823    ,  1.29646e-77,  1.55358e-41,  2.18491e-05])
308938  , -68931      , array([ 0.00136964 ,  5.80403    ,  1.29646e-77,  1.55358e-41,  2.18491e-05])
308939  , -68931      , array([ 0.00136964 ,  5.79823    ,  1.29775e-77,  1.55358e-41,  2.18491e-05])
308940  , -68931      , array([ 0.00136964 ,  5.79823    ,  1.29646e-77,  1.55514e-41,  2.18491e-05])
308941  , -68923.1    , array([ 0.00136964 ,  5.79823    ,  1.29646e-77,  1.55358e-41,  2.18709e-05])
308942  , -68930.8    , array([ 0.00136962 ,  5.79823    ,  1.29646e-77,  1.55358e-41,  2.18494e-05])
