28403   , -2336.8     , array([ 2.2187     ,  67.0711    ,  2.77854e-08,  4.57553e-61])
28431   , -2336.8     , array([ 2.17381    ,  67.0711    ,  2.71281e-08,  4.57553e-61])
28432   , -2336.8     , array([ 2.17381    ,  67.0711    ,  2.7101e-08 ,  4.58011e-61])
28433   , -2336.8     , array([ 2.04403    ,  67.0711    ,  2.51398e-08,  4.57553e-61])
28434   , -2336.8     , array([ 2.04403    ,  67.0711    ,  2.51398e-08,  4.57553e-61])
28435   , -2336.8     , array([ 2.04608    ,  67.0711    ,  2.51398e-08,  4.57553e-61])
28436   , -2336.8     , array([ 2.04403    ,  67.1382    ,  2.51398e-08,  4.57553e-61])
28437   , -2336.8     , array([ 2.04403    ,  67.0711    ,  2.5165e-08 ,  4.57553e-61])
28438   , -2336.8     , array([ 2.04403    ,  67.0711    ,  2.51398e-08,  4.58011e-61])
28439   , -2336.8     , array([ 1.71598    ,  67.0711    ,  2.03093e-08,  4.57553e-61])
28440   , -2336.8     , array([ 1.71598    ,  67.0711    ,  2.03093e-08,  4.57553e-61])
28441   , -2336.8     , array([ 1.7177     ,  67.0711    ,  2.03093e-08,  4.57553e-61])
28442   , -2336.8     , array([ 1.71598    ,  67.1382    ,  2.03093e-08,  4.57553e-61])
28443   , -2336.8     , array([ 1.71598    ,  67.0711    ,  2.03296e-08,  4.57553e-61])
28444   , -2336.8     , array([ 1.71598    ,  67.0711    ,  2.03093e-08,  4.58011e-61])
28445   , -2336.8     , array([ 1.15259    ,  67.0711    ,  1.25021e-08,  4.57553e-61])
28446   , -2336.8     , array([ 1.15259    ,  67.0711    ,  1.25021e-08,  4.57553e-61])
28447   , -2336.8     , array([ 1.15374    ,  67.0711    ,  1.25021e-08,  4.57553e-61])
28448   , -2336.8     , array([ 1.15259    ,  67.1382    ,  1.25021e-08,  4.57553e-61])
28449   , -2336.8     , array([ 1.15259    ,  67.0711    ,  1.25147e-08,  4.57553e-61])
28450   , -2336.8     , array([ 1.15259    ,  67.0711    ,  1.25021e-08,  4.58011e-61])
28451   , -2336.8     , array([ 0.664539   ,  67.0711    ,  6.39133e-09,  4.57553e-61])
28452   , -2336.8     , array([ 0.664539   ,  67.0711    ,  6.39133e-09,  4.57553e-61])
28453   , -2336.8     , array([ 0.665203   ,  67.0711    ,  6.39133e-09,  4.57553e-61])
28454   , -2336.8     , array([ 0.664539   ,  67.1382    ,  6.39133e-09,  4.57553e-61])
28455   , -2336.8     , array([ 0.664539   ,  67.0711    ,  6.39772e-09,  4.57553e-61])
28456   , -2336.8     , array([ 0.664539   ,  67.0711    ,  6.39133e-09,  4.58011e-61])
28457   , -2336.8     , array([ 0.429721   ,  67.0711    ,  3.75878e-09,  4.57553e-61])
28458   , -2336.8     , array([ 0.429721   ,  67.0711    ,  3.75878e-09,  4.57553e-61])
28459   , -2336.8     , array([ 0.430151   ,  67.0711    ,  3.75878e-09,  4.57553e-61])
28460   , -2336.8     , array([ 0.429721   ,  67.1382    ,  3.75878e-09,  4.57553e-61])
28461   , -2336.8     , array([ 0.429721   ,  67.0711    ,  3.76254e-09,  4.57553e-61])
28462   , -2336.8     , array([ 0.429721   ,  67.0711    ,  3.75878e-09,  4.58011e-61])
28463   , -2336.8     , array([ 0.292337   ,  67.0711    ,  2.35215e-09,  4.57553e-61])
28464   , -2336.8     , array([ 0.292337   ,  67.0711    ,  2.35215e-09,  4.57553e-61])
28465   , -2336.8     , array([ 0.29263    ,  67.0711    ,  2.35215e-09,  4.57553e-61])
28466   , -2336.8     , array([ 0.292337   ,  67.1382    ,  2.35215e-09,  4.57553e-61])
28467   , -2336.8     , array([ 0.292337   ,  67.0711    ,  2.3545e-09 ,  4.57553e-61])
28468   , -2336.8     , array([ 0.292337   ,  67.0711    ,  2.35215e-09,  4.58011e-61])
28469   , -2336.8     , array([ 0.222145   ,  67.0711    ,  1.68457e-09,  4.57553e-61])
28470   , -2336.8     , array([ 0.222145   ,  67.0711    ,  1.68457e-09,  4.57553e-61])
28471   , -2336.8     , array([ 0.222368   ,  67.0711    ,  1.68457e-09,  4.57553e-61])
28472   , -2336.8     , array([ 0.222145   ,  67.1382    ,  1.68457e-09,  4.57553e-61])
28473   , -2336.8     , array([ 0.222145   ,  67.0711    ,  1.68625e-09,  4.57553e-61])
28474   , -2336.8     , array([ 0.222145   ,  67.0711    ,  1.68457e-09,  4.58011e-61])
28475   , -2336.8     , array([ 0.189949   ,  67.0711    ,  1.39297e-09,  4.57553e-61])
28476   , -2336.8     , array([ 0.189949   ,  67.0711    ,  1.39297e-09,  4.57553e-61])
28477   , -2336.8     , array([ 0.190139   ,  67.0711    ,  1.39297e-09,  4.57553e-61])
28478   , -2336.8     , array([ 0.189949   ,  67.1382    ,  1.39297e-09,  4.57553e-61])
28479   , -2336.8     , array([ 0.189949   ,  67.0711    ,  1.39436e-09,  4.57553e-61])
28480   , -2336.8     , array([ 0.189949   ,  67.0711    ,  1.39297e-09,  4.58011e-61])
28481   , -2336.8     , array([ 0.179641   ,  67.0711    ,  1.30212e-09,  4.57553e-61])
28482   , -2336.8     , array([ 0.179641   ,  67.0711    ,  1.30212e-09,  4.57553e-61])
28483   , -2336.8     , array([ 0.17982    ,  67.0711    ,  1.30212e-09,  4.57553e-61])
28484   , -2336.8     , array([ 0.179641   ,  67.1382    ,  1.30212e-09,  4.57553e-61])
28485   , -2336.8     , array([ 0.179641   ,  67.0711    ,  1.30343e-09,  4.57553e-61])
28486   , -2336.8     , array([ 0.179641   ,  67.0711    ,  1.30212e-09,  4.58011e-61])
28487   , -2336.8     , array([ 0.173011   ,  67.0711    ,  1.24474e-09,  4.57553e-61])
28488   , -2336.8     , array([ 0.173011   ,  67.0711    ,  1.24474e-09,  4.57553e-61])
28489   , -2336.8     , array([ 0.173185   ,  67.0711    ,  1.24474e-09,  4.57553e-61])
28490   , -2336.8     , array([ 0.173011   ,  67.1382    ,  1.24474e-09,  4.57553e-61])
28491   , -2336.8     , array([ 0.173011   ,  67.0711    ,  1.24598e-09,  4.57553e-61])
28492   , -2336.8     , array([ 0.173011   ,  67.0711    ,  1.24474e-09,  4.58011e-61])
28493   , -2336.8     , array([ 0.167729   ,  67.0711    ,  1.20026e-09,  4.57553e-61])
28494   , -2336.8     , array([ 0.167729   ,  67.0711    ,  1.20026e-09,  4.57553e-61])
28495   , -2336.8     , array([ 0.167897   ,  67.0711    ,  1.20026e-09,  4.57553e-61])
28496   , -2336.8     , array([ 0.167729   ,  67.1382    ,  1.20026e-09,  4.57553e-61])
28497   , -2336.8     , array([ 0.167729   ,  67.0711    ,  1.20146e-09,  4.57553e-61])
28498   , -2336.8     , array([ 0.167729   ,  67.0711    ,  1.20026e-09,  4.58011e-61])
28499   , -2336.8     , array([ 0.161635   ,  67.0711    ,  1.1504e-09 ,  4.57553e-61])
28500   , -2336.8     , array([ 0.161635   ,  67.0711    ,  1.1504e-09 ,  4.57553e-61])
28501   , -2336.8     , array([ 0.161797   ,  67.0711    ,  1.1504e-09 ,  4.57553e-61])
28502   , -2336.8     , array([ 0.161635   ,  67.1382    ,  1.1504e-09 ,  4.57553e-61])
28503   , -2336.8     , array([ 0.161635   ,  67.0711    ,  1.15155e-09,  4.57553e-61])
28504   , -2336.8     , array([ 0.161635   ,  67.0711    ,  1.1504e-09 ,  4.58011e-61])
28505   , -2336.8     , array([ 0.153819   ,  67.0711    ,  1.08857e-09,  4.57553e-61])
28506   , -2336.8     , array([ 0.153819   ,  67.0711    ,  1.08857e-09,  4.57553e-61])
28507   , -2336.8     , array([ 0.153973   ,  67.0711    ,  1.08857e-09,  4.57553e-61])
28508   , -2336.8     , array([ 0.153819   ,  67.1382    ,  1.08857e-09,  4.57553e-61])
28509   , -2336.8     , array([ 0.153819   ,  67.0711    ,  1.08966e-09,  4.57553e-61])
28510   , -2336.8     , array([ 0.153819   ,  67.0711    ,  1.08857e-09,  4.58011e-61])
28511   , -2336.8     , array([ 0.142997   ,  67.0711    ,  1.00603e-09,  4.57553e-61])
28512   , -2336.8     , array([ 0.142997   ,  67.0711    ,  1.00603e-09,  4.57553e-61])
28513   , -2336.8     , array([ 0.14314    ,  67.0711    ,  1.00603e-09,  4.57553e-61])
28514   , -2336.8     , array([ 0.142997   ,  67.1382    ,  1.00603e-09,  4.57553e-61])
28515   , -2336.8     , array([ 0.142997   ,  67.0711    ,  1.00703e-09,  4.57553e-61])
28516   , -2336.8     , array([ 0.142997   ,  67.0711    ,  1.00603e-09,  4.58011e-61])
28517   , -2336.8     , array([ 0.127723   ,  67.0711    ,  8.94108e-10,  4.57553e-61])
28518   , -2336.8     , array([ 0.127723   ,  67.0711    ,  8.94108e-10,  4.57553e-61])
28519   , -2336.8     , array([ 0.127851   ,  67.0711    ,  8.94108e-10,  4.57553e-61])
28520   , -2336.8     , array([ 0.127723   ,  67.1382    ,  8.94108e-10,  4.57553e-61])
28521   , -2336.8     , array([ 0.127723   ,  67.0711    ,  8.95003e-10,  4.57553e-61])
28522   , -2336.8     , array([ 0.127723   ,  67.0711    ,  8.94108e-10,  4.58011e-61])
28523   , -2336.8     , array([ 0.10639    ,  67.0711    ,  7.44027e-10,  4.57553e-61])
28524   , -2336.8     , array([ 0.10639    ,  67.0711    ,  7.44027e-10,  4.57553e-61])
28525   , -2336.8     , array([ 0.106496   ,  67.0711    ,  7.44027e-10,  4.57553e-61])
28526   , -2336.8     , array([ 0.10639    ,  67.1382    ,  7.44027e-10,  4.57553e-61])
28527   , -2336.8     , array([ 0.10639    ,  67.0711    ,  7.44771e-10,  4.57553e-61])
28528   , -2336.8     , array([ 0.10639    ,  67.0711    ,  7.44027e-10,  4.58011e-61])
28529   , -2336.8     , array([ 0.0781374  ,  67.0711    ,  5.51821e-10,  4.57553e-61])
28530   , -2336.8     , array([ 0.0781374  ,  67.0711    ,  5.51821e-10,  4.57553e-61])
28531   , -2336.8     , array([ 0.0782155  ,  67.0711    ,  5.51821e-10,  4.57553e-61])
28532   , -2336.8     , array([ 0.0781374  ,  67.1382    ,  5.51821e-10,  4.57553e-61])
28533   , -2336.8     , array([ 0.0781374  ,  67.0711    ,  5.52373e-10,  4.57553e-61])
28534   , -2336.8     , array([ 0.0781374  ,  67.0711    ,  5.51821e-10,  4.58011e-61])
28535   , -2336.8     , array([ 0.045794   ,  67.0711    ,  3.35399e-10,  4.57553e-61])
28536   , -2336.8     , array([ 0.045794   ,  67.0711    ,  3.35399e-10,  4.57553e-61])
28537   , -2336.8     , array([ 0.0458399  ,  67.0711    ,  3.35399e-10,  4.57553e-61])
28538   , -2336.8     , array([ 0.045794   ,  67.1382    ,  3.35399e-10,  4.57553e-61])
28539   , -2336.8     , array([ 0.045794   ,  67.0711    ,  3.35735e-10,  4.57553e-61])
28540   , -2336.8     , array([ 0.045794   ,  67.0711    ,  3.35399e-10,  4.58011e-61])
28541   , -2336.8     , array([ 0.0174286  ,  67.0711    ,  1.40103e-10,  4.57553e-61])
28542   , -2336.8     , array([ 0.0174286  ,  67.0711    ,  1.40103e-10,  4.57553e-61])
28543   , -2336.8     , array([ 0.017446   ,  67.0711    ,  1.40103e-10,  4.57553e-61])
28544   , -2336.8     , array([ 0.0174286  ,  67.1382    ,  1.40103e-10,  4.57553e-61])
28545   , -2336.8     , array([ 0.0174286  ,  67.0711    ,  1.40243e-10,  4.57553e-61])
28546   , -2336.8     , array([ 0.0174286  ,  67.0711    ,  1.40103e-10,  4.58011e-61])
28547   , -2336.8     , array([ 0.002841   ,  67.0711    ,  2.7948e-11 ,  4.57553e-61])
28548   , -2336.8     , array([ 0.002841   ,  67.0711    ,  2.7948e-11 ,  4.57553e-61])
28549   , -2336.8     , array([ 0.00284384 ,  67.0711    ,  2.7948e-11 ,  4.57553e-61])
28550   , -2336.8     , array([ 0.002841   ,  67.1382    ,  2.7948e-11 ,  4.57553e-61])
28551   , -2336.8     , array([ 0.002841   ,  67.0711    ,  2.7976e-11 ,  4.57553e-61])
28552   , -2336.8     , array([ 0.002841   ,  67.0711    ,  2.7948e-11 ,  4.58011e-61])
28559   , -2336.8     , array([ 0.002841   ,  67.0711    ,  2.7948e-11 ,  4.57553e-61])
28560   , -2336.8     , array([ 0.002841   ,  67.0711    ,  2.7948e-11 ,  4.57553e-61])
28561   , -2336.8     , array([ 0.00284384 ,  67.0711    ,  2.7948e-11 ,  4.57553e-61])
28562   , -2336.8     , array([ 0.002841   ,  67.1382    ,  2.7948e-11 ,  4.57553e-61])
28563   , -2336.8     , array([ 0.002841   ,  67.0711    ,  2.7976e-11 ,  4.57553e-61])
28564   , -2336.8     , array([ 0.002841   ,  67.0711    ,  2.7948e-11 ,  4.58011e-61])
28565   , -2336.8     , array([ 0.002841   ,  67.0711    ,  2.7948e-11 ,  4.57553e-61])
28566   , -2336.8     , array([ 0.002841   ,  67.0711    ,  2.7948e-11 ,  4.57553e-61])
28567   , -2336.8     , array([ 0.00284384 ,  67.0711    ,  2.7948e-11 ,  4.57553e-61])
28568   , -2336.8     , array([ 0.002841   ,  67.1382    ,  2.7948e-11 ,  4.57553e-61])
28569   , -2336.8     , array([ 0.002841   ,  67.0711    ,  2.7976e-11 ,  4.57553e-61])
28570   , -2336.8     , array([ 0.002841   ,  67.0711    ,  2.7948e-11 ,  4.58011e-61])
28577   , -2336.8     , array([ 0.002841   ,  67.0711    ,  2.7948e-11 ,  4.57553e-61])
28578   , -2336.8     , array([ 0.002841   ,  67.0711    ,  2.7948e-11 ,  4.57553e-61])
28579   , -2336.8     , array([ 0.00284384 ,  67.0711    ,  2.7948e-11 ,  4.57553e-61])
28580   , -2336.8     , array([ 0.002841   ,  67.1382    ,  2.7948e-11 ,  4.57553e-61])
28581   , -2336.8     , array([ 0.002841   ,  67.0711    ,  2.7976e-11 ,  4.57553e-61])
28582   , -2336.8     , array([ 0.002841   ,  67.0711    ,  2.7948e-11 ,  4.58011e-61])
28583   , -2336.8     , array([ 0.002841   ,  67.0711    ,  2.7948e-11 ,  4.57553e-61])
28584   , -2336.8     , array([ 0.002841   ,  67.0711    ,  2.7948e-11 ,  4.57553e-61])
28585   , -2336.8     , array([ 0.00284384 ,  67.0711    ,  2.7948e-11 ,  4.57553e-61])
28586   , -2336.8     , array([ 0.002841   ,  67.1382    ,  2.7948e-11 ,  4.57553e-61])
28587   , -2336.8     , array([ 0.002841   ,  67.0711    ,  2.7976e-11 ,  4.57553e-61])
28588   , -2336.8     , array([ 0.002841   ,  67.0711    ,  2.7948e-11 ,  4.58011e-61])
28595   , -2336.8     , array([ 0.002841   ,  67.0711    ,  2.7948e-11 ,  4.57553e-61])
28596   , -2336.8     , array([ 0.002841   ,  67.0711    ,  2.7948e-11 ,  4.57553e-61])
28597   , -2336.8     , array([ 0.00284384 ,  67.0711    ,  2.7948e-11 ,  4.57553e-61])
28598   , -2336.8     , array([ 0.002841   ,  67.1382    ,  2.7948e-11 ,  4.57553e-61])
28599   , -2336.8     , array([ 0.002841   ,  67.0711    ,  2.7976e-11 ,  4.57553e-61])
28600   , -2336.8     , array([ 0.002841   ,  67.0711    ,  2.7948e-11 ,  4.58011e-61])
28601   , -2336.8     , array([ 0.002841   ,  67.0711    ,  2.7948e-11 ,  4.57553e-61])
28602   , -2336.8     , array([ 0.002841   ,  67.0711    ,  2.7948e-11 ,  4.57553e-61])
28603   , -2336.8     , array([ 0.00284384 ,  67.0711    ,  2.7948e-11 ,  4.57553e-61])
28604   , -2336.8     , array([ 0.002841   ,  67.1382    ,  2.7948e-11 ,  4.57553e-61])
28605   , -2336.8     , array([ 0.002841   ,  67.0711    ,  2.7976e-11 ,  4.57553e-61])
28606   , -2336.8     , array([ 0.002841   ,  67.0711    ,  2.7948e-11 ,  4.58011e-61])
28607   , -2336.8     , array([ 0.00114703 ,  67.0711    ,  1.24825e-11,  4.57553e-61])
28608   , -2336.8     , array([ 0.00114703 ,  67.0711    ,  1.24825e-11,  4.57553e-61])
28609   , -2336.8     , array([ 0.00114818 ,  67.0711    ,  1.24825e-11,  4.57553e-61])
28610   , -2336.8     , array([ 0.00114703 ,  67.1382    ,  1.24825e-11,  4.57553e-61])
28611   , -2336.8     , array([ 0.00114703 ,  67.0711    ,  1.2495e-11 ,  4.57553e-61])
28612   , -2336.8     , array([ 0.00114703 ,  67.0711    ,  1.24825e-11,  4.58011e-61])
28613   , -2336.8     , array([ 0.00114703 ,  67.0711    ,  1.24825e-11,  4.57553e-61])
28614   , -2336.8     , array([ 0.00114703 ,  67.0711    ,  1.24825e-11,  4.57553e-61])
28615   , -2336.8     , array([ 0.00114818 ,  67.0711    ,  1.24825e-11,  4.57553e-61])
28616   , -2336.8     , array([ 0.00114703 ,  67.1382    ,  1.24825e-11,  4.57553e-61])
28617   , -2336.8     , array([ 0.00114703 ,  67.0711    ,  1.2495e-11 ,  4.57553e-61])
28618   , -2336.8     , array([ 0.00114703 ,  67.0711    ,  1.24825e-11,  4.58011e-61])
28619   , -2336.8     , array([ 0.00114703 ,  67.0711    ,  1.24825e-11,  4.57553e-61])
28620   , -2336.8     , array([ 0.00114703 ,  67.0711    ,  1.24825e-11,  4.57553e-61])
28621   , -2336.8     , array([ 0.00114818 ,  67.0711    ,  1.24825e-11,  4.57553e-61])
28622   , -2336.8     , array([ 0.00114703 ,  67.1382    ,  1.24825e-11,  4.57553e-61])
28623   , -2336.8     , array([ 0.00114703 ,  67.0711    ,  1.2495e-11 ,  4.57553e-61])
28624   , -2336.8     , array([ 0.00114703 ,  67.0711    ,  1.24825e-11,  4.58011e-61])
28631   , -2336.8     , array([ 0.00114703 ,  67.0711    ,  1.24825e-11,  4.57553e-61])
28632   , -2336.8     , array([ 0.00114703 ,  67.0711    ,  1.24825e-11,  4.57553e-61])
28633   , -2336.8     , array([ 0.00114818 ,  67.0711    ,  1.24825e-11,  4.57553e-61])
28634   , -2336.8     , array([ 0.00114703 ,  67.1382    ,  1.24825e-11,  4.57553e-61])
28635   , -2336.8     , array([ 0.00114703 ,  67.0711    ,  1.2495e-11 ,  4.57553e-61])
28636   , -2336.8     , array([ 0.00114703 ,  67.0711    ,  1.24825e-11,  4.58011e-61])
28637   , -2336.8     , array([ 0.00114703 ,  67.0711    ,  1.24825e-11,  4.57553e-61])
28638   , -2336.8     , array([ 0.00114703 ,  67.0711    ,  1.24825e-11,  4.57553e-61])
28639   , -2336.8     , array([ 0.00114818 ,  67.0711    ,  1.24825e-11,  4.57553e-61])
28640   , -2336.8     , array([ 0.00114703 ,  67.1382    ,  1.24825e-11,  4.57553e-61])
28641   , -2336.8     , array([ 0.00114703 ,  67.0711    ,  1.2495e-11 ,  4.57553e-61])
28642   , -2336.8     , array([ 0.00114703 ,  67.0711    ,  1.24825e-11,  4.58011e-61])
28649   , -2336.8     , array([ 0.00114703 ,  67.0711    ,  1.24825e-11,  4.57553e-61])
28650   , -2336.8     , array([ 0.00114703 ,  67.0711    ,  1.24825e-11,  4.57553e-61])
28651   , -2336.8     , array([ 0.00114818 ,  67.0711    ,  1.24825e-11,  4.57553e-61])
28652   , -2336.8     , array([ 0.00114703 ,  67.1382    ,  1.24825e-11,  4.57553e-61])
28653   , -2336.8     , array([ 0.00114703 ,  67.0711    ,  1.2495e-11 ,  4.57553e-61])
28654   , -2336.8     , array([ 0.00114703 ,  67.0711    ,  1.24825e-11,  4.58011e-61])
28655   , -2336.8     , array([ 0.00114703 ,  67.0711    ,  1.24825e-11,  4.57553e-61])
28656   , -2336.8     , array([ 0.00114703 ,  67.0711    ,  1.24825e-11,  4.57553e-61])
28657   , -2336.8     , array([ 0.00114818 ,  67.0711    ,  1.24825e-11,  4.57553e-61])
28658   , -2336.8     , array([ 0.00114703 ,  67.1382    ,  1.24825e-11,  4.57553e-61])
28659   , -2336.8     , array([ 0.00114703 ,  67.0711    ,  1.2495e-11 ,  4.57553e-61])
28660   , -2336.8     , array([ 0.00114703 ,  67.0711    ,  1.24825e-11,  4.58011e-61])
28661   , -2336.8     , array([ 0.00102409 ,  67.0711    ,  1.12862e-11,  4.57553e-61])
28662   , -2336.8     , array([ 0.00102409 ,  67.0711    ,  1.12862e-11,  4.57553e-61])
28663   , -2336.8     , array([ 0.00102512 ,  67.0711    ,  1.12862e-11,  4.57553e-61])
28664   , -2336.8     , array([ 0.00102409 ,  67.1382    ,  1.12862e-11,  4.57553e-61])
28665   , -2336.8     , array([ 0.00102409 ,  67.0711    ,  1.12974e-11,  4.57553e-61])
28666   , -2336.8     , array([ 0.00102409 ,  67.0711    ,  1.12862e-11,  4.58011e-61])
28667   , -2336.8     , array([ 0.00102409 ,  67.0711    ,  1.12862e-11,  4.57553e-61])
28668   , -2336.8     , array([ 0.00102409 ,  67.0711    ,  1.12862e-11,  4.57553e-61])
28669   , -2336.8     , array([ 0.00102512 ,  67.0711    ,  1.12862e-11,  4.57553e-61])
28670   , -2336.8     , array([ 0.00102409 ,  67.1382    ,  1.12862e-11,  4.57553e-61])
28671   , -2336.8     , array([ 0.00102409 ,  67.0711    ,  1.12974e-11,  4.57553e-61])
28672   , -2336.8     , array([ 0.00102409 ,  67.0711    ,  1.12862e-11,  4.58011e-61])
28673   , -2336.8     , array([ 0.00102409 ,  67.0711    ,  1.12862e-11,  4.57553e-61])
28674   , -2336.8     , array([ 0.00102409 ,  67.0711    ,  1.12862e-11,  4.57553e-61])
28675   , -2336.8     , array([ 0.00102512 ,  67.0711    ,  1.12862e-11,  4.57553e-61])
28676   , -2336.8     , array([ 0.00102409 ,  67.1382    ,  1.12862e-11,  4.57553e-61])
28677   , -2336.8     , array([ 0.00102409 ,  67.0711    ,  1.12974e-11,  4.57553e-61])
28678   , -2336.8     , array([ 0.00102409 ,  67.0711    ,  1.12862e-11,  4.58011e-61])
28685   , -2336.8     , array([ 0.00102409 ,  67.0711    ,  1.12862e-11,  4.57553e-61])
28686   , -2336.8     , array([ 0.00102409 ,  67.0711    ,  1.12862e-11,  4.57553e-61])
28687   , -2336.8     , array([ 0.00102512 ,  67.0711    ,  1.12862e-11,  4.57553e-61])
28688   , -2336.8     , array([ 0.00102409 ,  67.1382    ,  1.12862e-11,  4.57553e-61])
28689   , -2336.8     , array([ 0.00102409 ,  67.0711    ,  1.12974e-11,  4.57553e-61])
28690   , -2336.8     , array([ 0.00102409 ,  67.0711    ,  1.12862e-11,  4.58011e-61])
28691   , -2336.8     , array([ 0.002841   ,  67.0711    ,  2.7948e-11 ,  4.57553e-61])
28692   , -2336.8     , array([ 0.002841   ,  67.0711    ,  2.7948e-11 ,  4.57553e-61])
28693   , -2336.8     , array([ 0.00284384 ,  67.0711    ,  2.7948e-11 ,  4.57553e-61])
28694   , -2336.8     , array([ 0.002841   ,  67.1382    ,  2.7948e-11 ,  4.57553e-61])
28695   , -2336.8     , array([ 0.002841   ,  67.0711    ,  2.7976e-11 ,  4.57553e-61])
28696   , -2336.8     , array([ 0.002841   ,  67.0711    ,  2.7948e-11 ,  4.58011e-61])
28698   , -2336.8     , array([ 0.00114703 ,  67.0711    ,  1.24825e-11,  4.57553e-61])
28699   , -2336.8     , array([ 0.00114703 ,  67.0711    ,  1.24825e-11,  4.57553e-61])
28700   , -2336.8     , array([ 0.00114818 ,  67.0711    ,  1.24825e-11,  4.57553e-61])
28701   , -2336.8     , array([ 0.00114703 ,  67.1382    ,  1.24825e-11,  4.57553e-61])
28702   , -2336.8     , array([ 0.00114703 ,  67.0711    ,  1.2495e-11 ,  4.57553e-61])
28703   , -2336.8     , array([ 0.00114703 ,  67.0711    ,  1.24825e-11,  4.58011e-61])
28706   , -2336.8     , array([ 0.00102409 ,  67.0711    ,  1.12862e-11,  4.57553e-61])
28707   , -2336.8     , array([ 0.00102409 ,  67.0711    ,  1.12862e-11,  4.57553e-61])
28708   , -2336.8     , array([ 0.00102512 ,  67.0711    ,  1.12862e-11,  4.57553e-61])
28709   , -2336.8     , array([ 0.00102409 ,  67.1382    ,  1.12862e-11,  4.57553e-61])
28710   , -2336.8     , array([ 0.00102409 ,  67.0711    ,  1.12974e-11,  4.57553e-61])
28711   , -2336.8     , array([ 0.00102409 ,  67.0711    ,  1.12862e-11,  4.58011e-61])
28714   , -2336.8     , array([ 0.00100968 ,  67.0711    ,  1.11449e-11,  4.57553e-61])
28715   , -2336.8     , array([ 0.00100968 ,  67.0711    ,  1.11449e-11,  4.57553e-61])
28716   , -2336.8     , array([ 0.00101069 ,  67.0711    ,  1.11449e-11,  4.57553e-61])
28717   , -2336.8     , array([ 0.00100968 ,  67.1382    ,  1.11449e-11,  4.57553e-61])
28718   , -2336.8     , array([ 0.00100968 ,  67.0711    ,  1.11561e-11,  4.57553e-61])
28719   , -2336.8     , array([ 0.00100968 ,  67.0711    ,  1.11449e-11,  4.58011e-61])
28720   , -2336.8     , array([ 0.00100255 ,  67.0711    ,  1.10749e-11,  4.57553e-61])
28721   , -2336.8     , array([ 0.00100255 ,  67.0711    ,  1.10749e-11,  4.57553e-61])
28722   , -2336.8     , array([ 0.00100355 ,  67.0711    ,  1.10749e-11,  4.57553e-61])
