42019   , -79088.9    , array([ 9.41777    ,  0.104412   ,  2.08172e-58,  1.91132e-20,  4.84471e-08])
42020   , -79088.9    , array([ 9.42719    ,  0.104412   ,  2.08172e-58,  1.91132e-20,  4.84471e-08])
42021   , -79088.9    , array([ 9.41777    ,  0.104516   ,  2.08172e-58,  1.91132e-20,  4.84471e-08])
42022   , -79088.9    , array([ 9.41777    ,  0.104412   ,  2.0838e-58 ,  1.91132e-20,  4.84471e-08])
42023   , -79088.9    , array([ 9.41777    ,  0.104412   ,  2.08172e-58,  1.91324e-20,  4.84471e-08])
42024   , -79088.9    , array([ 9.41777    ,  0.104412   ,  2.08172e-58,  1.91132e-20,  4.84956e-08])
42025   , -79088.9    , array([ 9.41777    ,  0.104412   ,  2.08172e-58,  1.91132e-20,  4.84471e-08])
42026   , -79087.8    , array([ 9.37918    ,  0.0605478  ,  2.08172e-58,  1.91132e-20,  8.40019e-08])
42027   , -79087.8    , array([ 9.37918    ,  0.0605478  ,  2.08172e-58,  1.91132e-20,  8.40019e-08])
42028   , -79087.8    , array([ 9.38857    ,  0.0605478  ,  2.08172e-58,  1.91132e-20,  8.40019e-08])
42029   , -79087.8    , array([ 9.37918    ,  0.0606084  ,  2.08172e-58,  1.91132e-20,  8.40019e-08])
42030   , -79087.8    , array([ 9.37918    ,  0.0605478  ,  2.0838e-58 ,  1.91132e-20,  8.40019e-08])
42031   , -79087.8    , array([ 9.37918    ,  0.0605478  ,  2.08172e-58,  1.91324e-20,  8.40019e-08])
42032   , -79087.8    , array([ 9.37918    ,  0.0605478  ,  2.08172e-58,  1.91132e-20,  8.4086e-08 ])
42033   , -78959.2    , array([ 9.22639    ,  0.00684694 ,  2.08172e-58,  1.91132e-20,  7.59234e-07])
42034   , -78959.2    , array([ 9.22639    ,  0.00684694 ,  2.08172e-58,  1.91132e-20,  7.59234e-07])
42035   , -78959.2    , array([ 9.23562    ,  0.00684694 ,  2.08172e-58,  1.91132e-20,  7.59234e-07])
42036   , -78959.4    , array([ 9.22639    ,  0.00685379 ,  2.08172e-58,  1.91132e-20,  7.59234e-07])
42037   , -78959.2    , array([ 9.22639    ,  0.00684694 ,  2.0838e-58 ,  1.91132e-20,  7.59234e-07])
42038   , -78959.2    , array([ 9.22639    ,  0.00684694 ,  2.08172e-58,  1.91324e-20,  7.59234e-07])
42039   , -78959.1    , array([ 9.22639    ,  0.00684694 ,  2.08172e-58,  1.91132e-20,  7.59994e-07])
42047   , -78959.2    , array([ 9.22639    ,  0.00684672 ,  2.08172e-58,  1.91132e-20,  7.5926e-07 ])
42048   , -78959.2    , array([ 9.22639    ,  0.00684672 ,  2.08172e-58,  1.91132e-20,  7.5926e-07 ])
42049   , -78959.2    , array([ 9.23562    ,  0.00684672 ,  2.08172e-58,  1.91132e-20,  7.5926e-07 ])
42050   , -78959.3    , array([ 9.22639    ,  0.00685357 ,  2.08172e-58,  1.91132e-20,  7.5926e-07 ])
42051   , -78959.2    , array([ 9.22639    ,  0.00684672 ,  2.0838e-58 ,  1.91132e-20,  7.5926e-07 ])
42052   , -78959.2    , array([ 9.22639    ,  0.00684672 ,  2.08172e-58,  1.91324e-20,  7.5926e-07 ])
42053   , -78959.1    , array([ 9.22639    ,  0.00684672 ,  2.08172e-58,  1.91132e-20,  7.60019e-07])
42054   , -78959.2    , array([ 9.22639    ,  0.00684649 ,  2.08172e-58,  1.91132e-20,  7.59285e-07])
42055   , -78959.2    , array([ 9.22639    ,  0.00684649 ,  2.08172e-58,  1.91132e-20,  7.59285e-07])
42056   , -78959.2    , array([ 9.23562    ,  0.00684649 ,  2.08172e-58,  1.91132e-20,  7.59285e-07])
42057   , -78959.3    , array([ 9.22639    ,  0.00685334 ,  2.08172e-58,  1.91132e-20,  7.59285e-07])
42058   , -78959.2    , array([ 9.22639    ,  0.00684649 ,  2.0838e-58 ,  1.91132e-20,  7.59285e-07])
42059   , -78959.2    , array([ 9.22639    ,  0.00684649 ,  2.08172e-58,  1.91324e-20,  7.59285e-07])
42060   , -78959.1    , array([ 9.22639    ,  0.00684649 ,  2.08172e-58,  1.91132e-20,  7.60045e-07])
42068   , -78959.2    , array([ 9.22639    ,  0.00684643 ,  2.08172e-58,  1.91132e-20,  7.59291e-07])
42069   , -78959.2    , array([ 9.22639    ,  0.00684643 ,  2.08172e-58,  1.91132e-20,  7.59291e-07])
42070   , -78959.2    , array([ 9.23562    ,  0.00684643 ,  2.08172e-58,  1.91132e-20,  7.59291e-07])
42071   , -78959.3    , array([ 9.22639    ,  0.00685328 ,  2.08172e-58,  1.91132e-20,  7.59291e-07])
42072   , -78959.2    , array([ 9.22639    ,  0.00684643 ,  2.0838e-58 ,  1.91132e-20,  7.59291e-07])
42073   , -78959.2    , array([ 9.22639    ,  0.00684643 ,  2.08172e-58,  1.91324e-20,  7.59291e-07])
42074   , -78959.1    , array([ 9.22639    ,  0.00684643 ,  2.08172e-58,  1.91132e-20,  7.60051e-07])
42075   , -78959.2    , array([ 9.22639    ,  0.00684638 ,  2.08172e-58,  1.91132e-20,  7.59298e-07])
42076   , -78959.2    , array([ 9.22639    ,  0.00684638 ,  2.08172e-58,  1.91132e-20,  7.59298e-07])
42077   , -78959.2    , array([ 9.23562    ,  0.00684638 ,  2.08172e-58,  1.91132e-20,  7.59298e-07])
42078   , -78959.3    , array([ 9.22639    ,  0.00685323 ,  2.08172e-58,  1.91132e-20,  7.59298e-07])
42079   , -78959.2    , array([ 9.22639    ,  0.00684638 ,  2.0838e-58 ,  1.91132e-20,  7.59298e-07])
42080   , -78959.2    , array([ 9.22639    ,  0.00684638 ,  2.08172e-58,  1.91324e-20,  7.59298e-07])
42081   , -78959.1    , array([ 9.22639    ,  0.00684638 ,  2.08172e-58,  1.91132e-20,  7.60057e-07])
42089   , -78959.2    , array([ 9.22639    ,  0.00684636 ,  2.08172e-58,  1.91132e-20,  7.59299e-07])
