1151    , -79089.4    , array([ 0.126546   ,  0.804272   ,  2.20008e-36,  7.60147e-54,  1.71488e-47])
1202    , -56061.7    , array([ 2.71447    ,  3.3922     ,  2.58793    ,  2.58793    ,  2.61803    ])
1203    , -57571.1    , array([ 2.71447    ,  3.3922     ,  2.58793    ,  2.58793    ,  1.88574    ])
1205    , -56061.7    , array([ 2.71447    ,  3.3922     ,  2.58793    ,  2.58793    ,  2.61803    ])
1206    , -53646.1    , array([ 2.71447    ,  3.3922     ,  2.58793    ,  2.58793    ,  3.61803    ])
1207    , -52179.2    , array([ 2.71447    ,  3.3922     ,  2.58793    ,  2.58793    ,  4.23607    ])
1208    , -51328.7    , array([ 2.71447    ,  3.3922     ,  2.58793    ,  2.58793    ,  4.61803    ])
1209    , -50831.8    , array([ 2.71447    ,  3.3922     ,  2.58793    ,  2.58793    ,  4.8541     ])
1211    , -51018.8    , array([ 2.71447    ,  3.3922     ,  2.58793    ,  2.58793    ,  4.76393    ])
1212    , -50718      , array([ 2.71447    ,  3.3922     ,  2.58793    ,  2.58793    ,  4.90983    ])
1214    , -50718      , array([ 2.71447    ,  3.3922     ,  2.58793    ,  2.58793    ,  4.90983    ])
1215    , -53874.9    , array([ 3.71447    ,  3.3922     ,  2.58793    ,  2.58793    ,  4.90983    ])
1216    , -46593.6    , array([ 1.09644    ,  3.3922     ,  2.58793    ,  2.58793    ,  4.90983    ])
1218    , -46593.6    , array([ 1.09644    ,  3.3922     ,  2.58793    ,  2.58793    ,  4.90983    ])
1220    , -57209.7    , array([ 0.413642   ,  3.3922     ,  2.58793    ,  2.58793    ,  4.90983    ])
1221    , -48406.2    , array([ 0.755195   ,  3.3922     ,  2.58793    ,  2.58793    ,  4.90983    ])
1222    , -46767.5    , array([ 1.01443    ,  3.3922     ,  2.58793    ,  2.58793    ,  4.90983    ])
1223    , -46542.8    , array([ 1.14164    ,  3.3922     ,  2.58793    ,  2.58793    ,  4.90983    ])
1224    , -47475.1    , array([ 1.74241    ,  3.3922     ,  2.58793    ,  2.58793    ,  4.90983    ])
1225    , -46517.9    , array([ 1.19061    ,  3.3922     ,  2.58793    ,  2.58793    ,  4.90983    ])
1226    , -46515.9    , array([ 1.20584    ,  3.3922     ,  2.58793    ,  2.58793    ,  4.90983    ])
1227    , -46516.4    , array([ 1.22093    ,  3.3922     ,  2.58793    ,  2.58793    ,  4.90983    ])
1228    , -46515.9    , array([ 1.20584    ,  3.3922     ,  2.58793    ,  2.58793    ,  4.90983    ])
1229    , -50959.1    , array([ 1.20584    ,  4.3922     ,  2.58793    ,  2.58793    ,  4.90983    ])
1230    , -33162.5    , array([ 1.20584    ,  1.77417    ,  2.58793    ,  2.58793    ,  4.90983    ])
1232    , -33162.5    , array([ 1.20584    ,  1.77417    ,  2.58793    ,  2.58793    ,  4.90983    ])
1233    , -15009.7    , array([ 1.20584    ,  0.774167   ,  2.58793    ,  2.58793    ,  4.90983    ])
1234    , -6167.29    , array([ 1.20584    ,  0.156133   ,  2.58793    ,  2.58793    ,  4.90983    ])
1236    , -4967.29    , array([ 1.20584    ,  0.392201   ,  2.58793    ,  2.58793    ,  4.90983    ])
1237    , -3672.31    , array([ 1.20584    ,  0.324234   ,  2.58793    ,  2.58793    ,  4.90983    ])
1238    , -3293.23    , array([ 1.20584    ,  0.291869   ,  2.58793    ,  2.58793    ,  4.90983    ])
1239    , -3247.43    , array([ 1.20584    ,  0.240022   ,  2.58793    ,  2.58793    ,  4.90983    ])
1240    , -3750.33    , array([ 1.20584    ,  0.208501   ,  2.58793    ,  2.58793    ,  4.90983    ])
1241    , -3247.43    , array([ 1.20584    ,  0.240022   ,  2.58793    ,  2.58793    ,  4.90983    ])
1242    , -4276.82    , array([ 1.20584    ,  0.240022   ,  3.58793    ,  2.58793    ,  4.90983    ])
1243    , -4783.36    , array([ 1.20584    ,  0.240022   ,  0.969895   ,  2.58793    ,  4.90983    ])
1244    , -3247.43    , array([ 1.20584    ,  0.240022   ,  2.58793    ,  2.58793    ,  4.90983    ])
1245    , -3122.52    , array([ 1.20584    ,  0.240022   ,  1.96989    ,  2.58793    ,  4.90983    ])
1246    , -3400.95    , array([ 1.20584    ,  0.240022   ,  1.58793    ,  2.58793    ,  4.90983    ])
1247    , -3097.95    , array([ 1.20584    ,  0.240022   ,  2.17038    ,  2.58793    ,  4.90983    ])
1248    , -3097.19    , array([ 1.20584    ,  0.240022   ,  2.14894    ,  2.58793    ,  4.90983    ])
1249    , -3097.11    , array([ 1.20584    ,  0.240022   ,  2.13959    ,  2.58793    ,  4.90983    ])
1250    , -3097.11    , array([ 1.20584    ,  0.240022   ,  2.13511    ,  2.58793    ,  4.90983    ])
1251    , -3097.13    , array([ 1.20584    ,  0.240022   ,  2.14407    ,  2.58793    ,  4.90983    ])
1252    , -3097.11    , array([ 1.20584    ,  0.240022   ,  2.13959    ,  2.58793    ,  4.90983    ])
1253    , -2840.91    , array([ 1.20584    ,  0.240022   ,  2.13959    ,  3.58793    ,  4.90983    ])
1254    , -4451.09    , array([ 1.20584    ,  0.240022   ,  2.13959    ,  5.20596    ,  4.90983    ])
1255    , -2840.91    , array([ 1.20584    ,  0.240022   ,  2.13959    ,  3.58793    ,  4.90983    ])
1256    , -3280.4     , array([ 1.20584    ,  0.240022   ,  2.13959    ,  4.20596    ,  4.90983    ])
1257    , -2754.57    , array([ 1.20584    ,  0.240022   ,  2.13959    ,  3.20596    ,  4.90983    ])
1258    , -2756.6     , array([ 1.20584    ,  0.240022   ,  2.13959    ,  3.16395    ,  4.90983    ])
1259    , -2754.46    , array([ 1.20584    ,  0.240022   ,  2.13959    ,  3.2223     ,  4.90983    ])
1260    , -2754.52    , array([ 1.20584    ,  0.240022   ,  2.13959    ,  3.22865    ,  4.90983    ])
1261    , -2754.46    , array([ 1.20584    ,  0.240022   ,  2.13959    ,  3.21596    ,  4.90983    ])
1262    , -2754.46    , array([ 1.20584    ,  0.240022   ,  2.13959    ,  3.21596    ,  4.90983    ])
1264    , -2801.72    , array([ 1.20584    ,  0.240022   ,  2.13959    ,  3.21596    ,  3.2918     ])
1265    , -2754.46    , array([ 1.20584    ,  0.240022   ,  2.13959    ,  3.21596    ,  4.90983    ])
1266    , -2765.32    , array([ 1.20584    ,  0.240022   ,  2.13959    ,  3.21596    ,  4.2918     ])
1268    , -2759.19    , array([ 1.20584    ,  0.240022   ,  2.13959    ,  3.21596    ,  4.60081    ])
1270    , -2756.12    , array([ 1.20584    ,  0.240022   ,  2.13959    ,  3.21596    ,  4.7918     ])
1271    , -2753.73    , array([ 1.20584    ,  0.240022   ,  2.13959    ,  3.21596    ,  4.96556    ])
1273    , -2754       , array([ 1.20584    ,  0.240022   ,  2.13959    ,  3.21596    ,  4.94427    ])
1274    , -2753.56    , array([ 1.20584    ,  0.240022   ,  2.13959    ,  3.21596    ,  4.97871    ])
1275    , -2753.46    , array([ 1.20584    ,  0.240022   ,  2.13959    ,  3.21596    ,  4.98684    ])
1276    , -2753.4     , array([ 1.20584    ,  0.240022   ,  2.13959    ,  3.21596    ,  4.99187    ])
1277    , -2753.36    , array([ 1.20584    ,  0.240022   ,  2.13959    ,  3.21596    ,  4.99498    ])
1278    , -2753.33    , array([ 1.20584    ,  0.240022   ,  2.13959    ,  3.21596    ,  4.99689    ])
1279    , -2753.32    , array([ 1.20584    ,  0.240022   ,  2.13959    ,  3.21596    ,  4.99808    ])
1280    , -2753.31    , array([ 1.20584    ,  0.240022   ,  2.13959    ,  3.21596    ,  4.99896    ])
1282    , -2753.31    , array([ 1.20584    ,  0.240022   ,  2.13959    ,  3.21596    ,  4.99896    ])
1283    , -3074.51    , array([ 2.20584    ,  0.240022   ,  2.13959    ,  3.21596    ,  4.99896    ])
1285    , -2753.31    , array([ 1.20584    ,  0.240022   ,  2.13959    ,  3.21596    ,  4.99896    ])
1286    , -6749.56    , array([ 0.58781    ,  0.240022   ,  2.13959    ,  3.21596    ,  4.99896    ])
1287    , -2584.15    , array([ 1.58781    ,  0.240022   ,  2.13959    ,  3.21596    ,  4.99896    ])
1288    , -2578.53    , array([ 1.43359    ,  0.240022   ,  2.13959    ,  3.21596    ,  4.99896    ])
1289    , -2571.62    , array([ 1.50205    ,  0.240022   ,  2.13959    ,  3.21596    ,  4.99896    ])
1290    , -2571.59    , array([ 1.49908    ,  0.240022   ,  2.13959    ,  3.21596    ,  4.99896    ])
1291    , -2571.58    , array([ 1.49615    ,  0.240022   ,  2.13959    ,  3.21596    ,  4.99896    ])
1292    , -2572.6     , array([ 1.47225    ,  0.240022   ,  2.13959    ,  3.21596    ,  4.99896    ])
1293    , -2571.6     , array([ 1.49325    ,  0.240022   ,  2.13959    ,  3.21596    ,  4.99896    ])
1294    , -2571.58    , array([ 1.49615    ,  0.240022   ,  2.13959    ,  3.21596    ,  4.99896    ])
1295    , -27230.6    , array([ 1.49615    ,  1.24002    ,  2.13959    ,  3.21596    ,  4.99896    ])
1297    , -2571.58    , array([ 1.49615    ,  0.240022   ,  2.13959    ,  3.21596    ,  4.99896    ])
1299    , -12422.1    , array([ 1.49615    ,  0.621988   ,  2.13959    ,  3.21596    ,  4.99896    ])
1300    , -6636.6     , array([ 1.49615    ,  0.430926   ,  2.13959    ,  3.21596    ,  4.99896    ])
1302    , -4658.1     , array([ 1.49615    ,  0.149853   ,  2.13959    ,  3.21596    ,  4.99896    ])
1303    , -2788.31    , array([ 1.49615    ,  0.268126   ,  2.13959    ,  3.21596    ,  4.99896    ])
1304    , -2569.42    , array([ 1.49615    ,  0.239292   ,  2.13959    ,  3.21596    ,  4.99896    ])
1305    , -2559.48    , array([ 1.49615    ,  0.230691   ,  2.13959    ,  3.21596    ,  4.99896    ])
1306    , -2806.45    , array([ 1.49615    ,  0.199813   ,  2.13959    ,  3.21596    ,  4.99896    ])
1307    , -2559.08    , array([ 1.49615    ,  0.231997   ,  2.13959    ,  3.21596    ,  4.99896    ])
1308    , -2559.08    , array([ 1.49615    ,  0.232099   ,  2.13959    ,  3.21596    ,  4.99896    ])
1309    , -2559.08    , array([ 1.49615    ,  0.232178   ,  2.13959    ,  3.21596    ,  4.99896    ])
1310    , -2559.08    , array([ 1.49615    ,  0.232099   ,  2.13959    ,  3.21596    ,  4.99896    ])
1311    , -3653.37    , array([ 1.49615    ,  0.232099   ,  3.13959    ,  3.21596    ,  4.99896    ])
1312    , -4675.02    , array([ 1.49615    ,  0.232099   ,  0.521556   ,  3.21596    ,  4.99896    ])
1313    , -2559.08    , array([ 1.49615    ,  0.232099   ,  2.13959    ,  3.21596    ,  4.99896    ])
1314    , -2530.63    , array([ 1.49615    ,  0.232099   ,  1.52156    ,  3.21596    ,  4.99896    ])
1315    , -2916.98    , array([ 1.49615    ,  0.232099   ,  1.13959    ,  3.21596    ,  4.99896    ])
1316    , -2458.92    , array([ 1.49615    ,  0.232099   ,  1.80881    ,  3.21596    ,  4.99896    ])
1317    , -2458.83    , array([ 1.49615    ,  0.232099   ,  1.80483    ,  3.21596    ,  4.99896    ])
1318    , -2458.72    , array([ 1.49615    ,  0.232099   ,  1.79458    ,  3.21596    ,  4.99896    ])
1319    , -2458.73    , array([ 1.49615    ,  0.232099   ,  1.79113    ,  3.21596    ,  4.99896    ])
1320    , -2458.73    , array([ 1.49615    ,  0.232099   ,  1.79803    ,  3.21596    ,  4.99896    ])
1321    , -2458.72    , array([ 1.49615    ,  0.232099   ,  1.79458    ,  3.21596    ,  4.99896    ])
1322    , -2736.77    , array([ 1.49615    ,  0.232099   ,  1.79458    ,  4.21596    ,  4.99896    ])
1323    , -6697.8     , array([ 1.49615    ,  0.232099   ,  1.79458    ,  1.59793    ,  4.99896    ])
1324    , -2458.72    , array([ 1.49615    ,  0.232099   ,  1.79458    ,  3.21596    ,  4.99896    ])
1325    , -3028.21    , array([ 1.49615    ,  0.232099   ,  1.79458    ,  2.59793    ,  4.99896    ])
1326    , -2436.92    , array([ 1.49615    ,  0.232099   ,  1.79458    ,  3.59793    ,  4.99896    ])
1327    , -2422.4     , array([ 1.49615    ,  0.232099   ,  1.79458    ,  3.43996    ,  4.99896    ])
1328    , -2422.4     , array([ 1.49615    ,  0.232099   ,  1.79458    ,  3.44985    ,  4.99896    ])
1329    , -2422.38    , array([ 1.49615    ,  0.232099   ,  1.79458    ,  3.44495    ,  4.99896    ])
1330    , -2422.39    , array([ 1.49615    ,  0.232099   ,  1.79458    ,  3.44266    ,  4.99896    ])
1331    , -2422.39    , array([ 1.49615    ,  0.232099   ,  1.79458    ,  3.44724    ,  4.99896    ])
1332    , -2422.38    , array([ 1.49615    ,  0.232099   ,  1.79458    ,  3.44495    ,  4.99896    ])
1334    , -2522.6     , array([ 1.49615    ,  0.232099   ,  1.79458    ,  3.44495    ,  3.38093    ])
1335    , -2422.38    , array([ 1.49615    ,  0.232099   ,  1.79458    ,  3.44495    ,  4.99896    ])
1336    , -2445.71    , array([ 1.49615    ,  0.232099   ,  1.79458    ,  3.44495    ,  4.38093    ])
1338    , -2432.59    , array([ 1.49615    ,  0.232099   ,  1.79458    ,  3.44495    ,  4.68995    ])
1340    , -2425.99    , array([ 1.49615    ,  0.232099   ,  1.79458    ,  3.44495    ,  4.88093    ])
1342    , -2423.72    , array([ 1.49615    ,  0.232099   ,  1.79458    ,  3.44495    ,  4.95388    ])
1344    , -2422.89    , array([ 1.49615    ,  0.232099   ,  1.79458    ,  3.44495    ,  4.98174    ])
1346    , -2422.58    , array([ 1.49615    ,  0.232099   ,  1.79458    ,  3.44495    ,  4.99239    ])
1348    , -2422.46    , array([ 1.49615    ,  0.232099   ,  1.79458    ,  3.44495    ,  4.99645    ])
1350    , -2422.41    , array([ 1.49615    ,  0.232099   ,  1.79458    ,  3.44495    ,  4.998      ])
1351    , -2422.37    , array([ 1.49615    ,  0.232099   ,  1.79458    ,  3.44495    ,  4.99942    ])
1352    , -2422.36    , array([ 1.49615    ,  0.232099   ,  1.79458    ,  3.44495    ,  4.9997     ])
1353    , -2422.36    , array([ 1.49615    ,  0.232099   ,  1.79458    ,  3.44495    ,  4.99987    ])
1354    , -2422.36    , array([ 1.49615    ,  0.232099   ,  1.79458    ,  3.44495    ,  4.99998    ])
1356    , -2422.36    , array([ 1.49615    ,  0.232099   ,  1.79458    ,  3.44495    ,  4.99994    ])
1358    , -2422.36    , array([ 1.49615    ,  0.232099   ,  1.79458    ,  3.44495    ,  4.99996    ])
1359    , -2422.35    , array([ 1.49615    ,  0.232099   ,  1.79458    ,  3.44495    ,  4.99999    ])
1361    , -2422.35    , array([ 1.49615    ,  0.232099   ,  1.79458    ,  3.44495    ,  4.99999    ])
1362    , -2727.9     , array([ 2.49615    ,  0.232099   ,  1.79458    ,  3.44495    ,  4.99999    ])
1364    , -2422.35    , array([ 1.49615    ,  0.232099   ,  1.79458    ,  3.44495    ,  4.99999    ])
1365    , -4137.27    , array([ 0.878117   ,  0.232099   ,  1.79458    ,  3.44495    ,  4.99999    ])
1366    , -2364.65    , array([ 1.87812    ,  0.232099   ,  1.79458    ,  3.44495    ,  4.99999    ])
1367    , -2347.46    , array([ 1.71593    ,  0.232099   ,  1.79458    ,  3.44495    ,  4.99999    ])
1368    , -2346.9     , array([ 1.75173    ,  0.232099   ,  1.79458    ,  3.44495    ,  4.99999    ])
1369    , -2346.79    , array([ 1.74199    ,  0.232099   ,  1.79458    ,  3.44495    ,  4.99999    ])
1370    , -2346.79    , array([ 1.73953    ,  0.232099   ,  1.79458    ,  3.44495    ,  4.99999    ])
1371    , -2346.8     , array([ 1.74444    ,  0.232099   ,  1.79458    ,  3.44495    ,  4.99999    ])
1372    , -2346.79    , array([ 1.74199    ,  0.232099   ,  1.79458    ,  3.44495    ,  4.99999    ])
1373    , -27594.2    , array([ 1.74199    ,  1.2321     ,  1.79458    ,  3.44495    ,  4.99999    ])
1375    , -2346.79    , array([ 1.74199    ,  0.232099   ,  1.79458    ,  3.44495    ,  4.99999    ])
1377    , -12436.6    , array([ 1.74199    ,  0.614065   ,  1.79458    ,  3.44495    ,  4.99999    ])
1378    , -6506.63    , array([ 1.74199    ,  0.423      ,  1.79458    ,  3.44495    ,  4.99999    ])
1380    , -4630.71    , array([ 1.74199    ,  0.141929   ,  1.79458    ,  3.44495    ,  4.99999    ])
1381    , -2590.94    , array([ 1.74199    ,  0.262559   ,  1.79458    ,  3.44495    ,  4.99999    ])
1382    , -2348.93    , array([ 1.74199    ,  0.23283    ,  1.79458    ,  3.44495    ,  4.99999    ])
1383    , -2337.47    , array([ 1.74199    ,  0.223857   ,  1.79458    ,  3.44495    ,  4.99999    ])
1384    , -2603.39    , array([ 1.74199    ,  0.192563   ,  1.79458    ,  3.44495    ,  4.99999    ])
1385    , -2337.05    , array([ 1.74199    ,  0.225174   ,  1.79458    ,  3.44495    ,  4.99999    ])
1386    , -2337.05    , array([ 1.74199    ,  0.225268   ,  1.79458    ,  3.44495    ,  4.99999    ])
1387    , -2337.06    , array([ 1.74199    ,  0.225336   ,  1.79458    ,  3.44495    ,  4.99999    ])
1388    , -2337.05    , array([ 1.74199    ,  0.225268   ,  1.79458    ,  3.44495    ,  4.99999    ])
1389    , -3393.73    , array([ 1.74199    ,  0.225268   ,  2.79458    ,  3.44495    ,  4.99999    ])
1390    , -5732.92    , array([ 1.74199    ,  0.225268   ,  0.176545   ,  3.44495    ,  4.99999    ])
1391    , -2337.05    , array([ 1.74199    ,  0.225268   ,  1.79458    ,  3.44495    ,  4.99999    ])
1392    , -2469.37    , array([ 1.74199    ,  0.225268   ,  1.17654    ,  3.44495    ,  4.99999    ])
1393    , -2599.12    , array([ 1.74199    ,  0.225268   ,  2.17654    ,  3.44495    ,  4.99999    ])
1394    , -2295.08    , array([ 1.74199    ,  0.225268   ,  1.60447    ,  3.44495    ,  4.99999    ])
1395    , -2294.65    , array([ 1.74199    ,  0.225268   ,  1.5909     ,  3.44495    ,  4.99999    ])
1396    , -2294.56    , array([ 1.74199    ,  0.225268   ,  1.58033    ,  3.44495    ,  4.99999    ])
1397    , -2294.56    , array([ 1.74199    ,  0.225268   ,  1.58247    ,  3.44495    ,  4.99999    ])
1398    , -2294.56    , array([ 1.74199    ,  0.225268   ,  1.57818    ,  3.44495    ,  4.99999    ])
1399    , -2294.56    , array([ 1.74199    ,  0.225268   ,  1.58033    ,  3.44495    ,  4.99999    ])
1400    , -2601.74    , array([ 1.74199    ,  0.225268   ,  1.58033    ,  4.44495    ,  4.99999    ])
1401    , -5861.44    , array([ 1.74199    ,  0.225268   ,  1.58033    ,  1.82692    ,  4.99999    ])
1402    , -2294.56    , array([ 1.74199    ,  0.225268   ,  1.58033    ,  3.44495    ,  4.99999    ])
1403    , -2761.84    , array([ 1.74199    ,  0.225268   ,  1.58033    ,  2.82692    ,  4.99999    ])
1404    , -2296.64    , array([ 1.74199    ,  0.225268   ,  1.58033    ,  3.82692    ,  4.99999    ])
1405    , -2273.72    , array([ 1.74199    ,  0.225268   ,  1.58033    ,  3.63236    ,  4.99999    ])
1406    , -2273.71    , array([ 1.74199    ,  0.225268   ,  1.58033    ,  3.63049    ,  4.99999    ])
1407    , -2273.7     , array([ 1.74199    ,  0.225268   ,  1.58033    ,  3.62668    ,  4.99999    ])
1408    , -2276.64    , array([ 1.74199    ,  0.225268   ,  1.58033    ,  3.55727    ,  4.99999    ])
1409    , -2273.7     , array([ 1.74199    ,  0.225268   ,  1.58033    ,  3.62486    ,  4.99999    ])
1410    , -2273.7     , array([ 1.74199    ,  0.225268   ,  1.58033    ,  3.6285     ,  4.99999    ])
1411    , -2273.7     , array([ 1.74199    ,  0.225268   ,  1.58033    ,  3.62668    ,  4.99999    ])
1413    , -2440.3     , array([ 1.74199    ,  0.225268   ,  1.58033    ,  3.62668    ,  3.38195    ])
1414    , -2273.7     , array([ 1.74199    ,  0.225268   ,  1.58033    ,  3.62668    ,  4.99999    ])
1415    , -2312.32    , array([ 1.74199    ,  0.225268   ,  1.58033    ,  3.62668    ,  4.38195    ])
1417    , -2290.57    , array([ 1.74199    ,  0.225268   ,  1.58033    ,  3.62668    ,  4.69097    ])
1419    , -2279.65    , array([ 1.74199    ,  0.225268   ,  1.58033    ,  3.62668    ,  4.88195    ])
1421    , -2275.91    , array([ 1.74199    ,  0.225268   ,  1.58033    ,  3.62668    ,  4.9549     ])
1423    , -2274.53    , array([ 1.74199    ,  0.225268   ,  1.58033    ,  3.62668    ,  4.98277    ])
1425    , -2274.02    , array([ 1.74199    ,  0.225268   ,  1.58033    ,  3.62668    ,  4.99341    ])
1427    , -2273.82    , array([ 1.74199    ,  0.225268   ,  1.58033    ,  3.62668    ,  4.99747    ])
1429    , -2273.75    , array([ 1.74199    ,  0.225268   ,  1.58033    ,  3.62668    ,  4.99903    ])
1431    , -2273.72    , array([ 1.74199    ,  0.225268   ,  1.58033    ,  3.62668    ,  4.99962    ])
1433    , -2273.71    , array([ 1.74199    ,  0.225268   ,  1.58033    ,  3.62668    ,  4.99985    ])
1435    , -2273.7     , array([ 1.74199    ,  0.225268   ,  1.58033    ,  3.62668    ,  4.99993    ])
1437    , -2273.7     , array([ 1.74199    ,  0.225268   ,  1.58033    ,  3.62668    ,  4.99997    ])
1438    , -2273.7     , array([ 1.74199    ,  0.225268   ,  1.58033    ,  3.62668    ,  5          ])
1440    , -2273.7     , array([ 1.74199    ,  0.225268   ,  1.58033    ,  3.62668    ,  4.99999    ])
1441    , -2273.7     , array([ 1.74199    ,  0.225268   ,  1.58033    ,  3.62668    ,  5          ])
1442    , -2273.7     , array([ 1.74199    ,  0.225268   ,  1.58033    ,  3.62668    ,  5          ])
1444    , -2273.7     , array([ 1.74199    ,  0.225268   ,  1.58033    ,  3.62668    ,  5          ])
1446    , -2273.7     , array([ 1.74199    ,  0.225268   ,  1.58033    ,  3.62668    ,  5          ])
1447    , -2273.7     , array([ 1.74199    ,  0.225268   ,  1.58033    ,  3.62668    ,  5          ])
1449    , -2273.7     , array([ 1.74199    ,  0.225268   ,  1.58033    ,  3.62668    ,  5          ])
