200703  , -78456.5    , array([ 2.5094     ,  1.04532    ,  5.72986e-36,  8.89704e-93,  0.000436637])
200948  , -1632.16    , array([ 1.44852    ,  0.0693145  ,  5.72986e-36,  8.89704e-93,  0.0248335  ])
200949  , -1632.16    , array([ 1.44852    ,  0.0693145  ,  5.72986e-36,  8.89704e-93,  0.0248335  ])
200950  , -1632.16    , array([ 1.44997    ,  0.0693145  ,  5.72986e-36,  8.89704e-93,  0.0248335  ])
200951  , -1632.17    , array([ 1.44852    ,  0.0693838  ,  5.72986e-36,  8.89704e-93,  0.0248335  ])
200952  , -1632.16    , array([ 1.44852    ,  0.0693145  ,  5.73559e-36,  8.89704e-93,  0.0248335  ])
200953  , -1632.16    , array([ 1.44852    ,  0.0693145  ,  5.72986e-36,  8.90594e-93,  0.0248335  ])
200954  , -1632.19    , array([ 1.44852    ,  0.0693145  ,  5.72986e-36,  8.89704e-93,  0.0248584  ])
200955  , -1632.16    , array([ 1.44852    ,  0.0693145  ,  5.72986e-36,  8.89704e-93,  0.0248335  ])
200956  , -1632.16    , array([ 1.44852    ,  0.0693145  ,  5.72986e-36,  8.89704e-93,  0.0248335  ])
200957  , -1632.16    , array([ 1.44997    ,  0.0693145  ,  5.72986e-36,  8.89704e-93,  0.0248335  ])
200958  , -1632.17    , array([ 1.44852    ,  0.0693838  ,  5.72986e-36,  8.89704e-93,  0.0248335  ])
200959  , -1632.16    , array([ 1.44852    ,  0.0693145  ,  5.73559e-36,  8.89704e-93,  0.0248335  ])
200960  , -1632.16    , array([ 1.44852    ,  0.0693145  ,  5.72986e-36,  8.90594e-93,  0.0248335  ])
200961  , -1632.19    , array([ 1.44852    ,  0.0693145  ,  5.72986e-36,  8.89704e-93,  0.0248584  ])
200962  , -1632.16    , array([ 1.44852    ,  0.0693145  ,  5.72986e-36,  8.89704e-93,  0.0248335  ])
200963  , -1632.16    , array([ 1.44852    ,  0.0693145  ,  5.72986e-36,  8.89704e-93,  0.0248335  ])
200964  , -1632.16    , array([ 1.44997    ,  0.0693145  ,  5.72986e-36,  8.89704e-93,  0.0248335  ])
200965  , -1632.17    , array([ 1.44852    ,  0.0693838  ,  5.72986e-36,  8.89704e-93,  0.0248335  ])
200966  , -1632.16    , array([ 1.44852    ,  0.0693145  ,  5.73559e-36,  8.89704e-93,  0.0248335  ])
200967  , -1632.16    , array([ 1.44852    ,  0.0693145  ,  5.72986e-36,  8.90594e-93,  0.0248335  ])
200968  , -1632.19    , array([ 1.44852    ,  0.0693145  ,  5.72986e-36,  8.89704e-93,  0.0248584  ])
200969  , -1632.16    , array([ 1.44852    ,  0.0693145  ,  5.72986e-36,  8.89704e-93,  0.0248335  ])
200970  , -1632.16    , array([ 1.44852    ,  0.0693145  ,  5.72986e-36,  8.89704e-93,  0.0248335  ])
200971  , -1632.16    , array([ 1.44997    ,  0.0693145  ,  5.72986e-36,  8.89704e-93,  0.0248335  ])
200972  , -1632.17    , array([ 1.44852    ,  0.0693838  ,  5.72986e-36,  8.89704e-93,  0.0248335  ])
200973  , -1632.16    , array([ 1.44852    ,  0.0693145  ,  5.73559e-36,  8.89704e-93,  0.0248335  ])
200974  , -1632.16    , array([ 1.44852    ,  0.0693145  ,  5.72986e-36,  8.90594e-93,  0.0248335  ])
200975  , -1632.19    , array([ 1.44852    ,  0.0693145  ,  5.72986e-36,  8.89704e-93,  0.0248584  ])
200976  , -1632.16    , array([ 1.44852    ,  0.0693145  ,  5.72986e-36,  8.89704e-93,  0.0248335  ])
200977  , -1632.16    , array([ 1.44852    ,  0.0693145  ,  5.72986e-36,  8.89704e-93,  0.0248335  ])
200978  , -1632.16    , array([ 1.44997    ,  0.0693145  ,  5.72986e-36,  8.89704e-93,  0.0248335  ])
200979  , -1632.17    , array([ 1.44852    ,  0.0693838  ,  5.72986e-36,  8.89704e-93,  0.0248335  ])
200980  , -1632.16    , array([ 1.44852    ,  0.0693145  ,  5.73559e-36,  8.89704e-93,  0.0248335  ])
200981  , -1632.16    , array([ 1.44852    ,  0.0693145  ,  5.72986e-36,  8.90594e-93,  0.0248335  ])
200982  , -1632.19    , array([ 1.44852    ,  0.0693145  ,  5.72986e-36,  8.89704e-93,  0.0248584  ])
200983  , -1632.16    , array([ 1.44852    ,  0.0693145  ,  5.72986e-36,  8.89704e-93,  0.0248335  ])
200984  , -1632.16    , array([ 1.44852    ,  0.0693145  ,  5.72986e-36,  8.89704e-93,  0.0248335  ])
200985  , -1632.16    , array([ 1.44997    ,  0.0693145  ,  5.72986e-36,  8.89704e-93,  0.0248335  ])
200986  , -1632.17    , array([ 1.44852    ,  0.0693838  ,  5.72986e-36,  8.89704e-93,  0.0248335  ])
200987  , -1632.16    , array([ 1.44852    ,  0.0693145  ,  5.73559e-36,  8.89704e-93,  0.0248335  ])
200988  , -1632.16    , array([ 1.44852    ,  0.0693145  ,  5.72986e-36,  8.90594e-93,  0.0248335  ])
200989  , -1632.19    , array([ 1.44852    ,  0.0693145  ,  5.72986e-36,  8.89704e-93,  0.0248584  ])
200990  , -1632.16    , array([ 1.44852    ,  0.0693145  ,  5.72986e-36,  8.89704e-93,  0.0248335  ])
200991  , -1632.16    , array([ 1.44852    ,  0.0693145  ,  5.72986e-36,  8.89704e-93,  0.0248335  ])
200992  , -1632.16    , array([ 1.44997    ,  0.0693145  ,  5.72986e-36,  8.89704e-93,  0.0248335  ])
200993  , -1632.17    , array([ 1.44852    ,  0.0693838  ,  5.72986e-36,  8.89704e-93,  0.0248335  ])
200994  , -1632.16    , array([ 1.44852    ,  0.0693145  ,  5.73559e-36,  8.89704e-93,  0.0248335  ])
200995  , -1632.16    , array([ 1.44852    ,  0.0693145  ,  5.72986e-36,  8.90594e-93,  0.0248335  ])
200996  , -1632.19    , array([ 1.44852    ,  0.0693145  ,  5.72986e-36,  8.89704e-93,  0.0248584  ])
200997  , -1632.16    , array([ 1.44852    ,  0.0693145  ,  5.72986e-36,  8.89704e-93,  0.0248335  ])
200998  , -1632.16    , array([ 1.44852    ,  0.0693145  ,  5.72986e-36,  8.89704e-93,  0.0248335  ])
200999  , -1632.16    , array([ 1.44997    ,  0.0693145  ,  5.72986e-36,  8.89704e-93,  0.0248335  ])
201000  , -1632.17    , array([ 1.44852    ,  0.0693838  ,  5.72986e-36,  8.89704e-93,  0.0248335  ])
201001  , -1632.16    , array([ 1.44852    ,  0.0693145  ,  5.73559e-36,  8.89704e-93,  0.0248335  ])
201002  , -1632.16    , array([ 1.44852    ,  0.0693145  ,  5.72986e-36,  8.90594e-93,  0.0248335  ])
201003  , -1632.19    , array([ 1.44852    ,  0.0693145  ,  5.72986e-36,  8.89704e-93,  0.0248584  ])
201004  , -1632.16    , array([ 1.44852    ,  0.0693145  ,  5.72986e-36,  8.89704e-93,  0.0248335  ])
201005  , -1632.16    , array([ 1.44852    ,  0.0693145  ,  5.72986e-36,  8.89704e-93,  0.0248335  ])
201006  , -1632.16    , array([ 1.44997    ,  0.0693145  ,  5.72986e-36,  8.89704e-93,  0.0248335  ])
201007  , -1632.17    , array([ 1.44852    ,  0.0693838  ,  5.72986e-36,  8.89704e-93,  0.0248335  ])
201008  , -1632.16    , array([ 1.44852    ,  0.0693145  ,  5.73559e-36,  8.89704e-93,  0.0248335  ])
201009  , -1632.16    , array([ 1.44852    ,  0.0693145  ,  5.72986e-36,  8.90594e-93,  0.0248335  ])
201010  , -1632.19    , array([ 1.44852    ,  0.0693145  ,  5.72986e-36,  8.89704e-93,  0.0248584  ])
201011  , -1632.16    , array([ 1.44852    ,  0.0693145  ,  5.72986e-36,  8.89704e-93,  0.0248335  ])
201012  , -1632.16    , array([ 1.44852    ,  0.0693145  ,  5.72986e-36,  8.89704e-93,  0.0248335  ])
201013  , -1632.16    , array([ 1.44997    ,  0.0693145  ,  5.72986e-36,  8.89704e-93,  0.0248335  ])
201014  , -1632.17    , array([ 1.44852    ,  0.0693838  ,  5.72986e-36,  8.89704e-93,  0.0248335  ])
201015  , -1632.16    , array([ 1.44852    ,  0.0693145  ,  5.73559e-36,  8.89704e-93,  0.0248335  ])
201016  , -1632.16    , array([ 1.44852    ,  0.0693145  ,  5.72986e-36,  8.90594e-93,  0.0248335  ])
201017  , -1632.19    , array([ 1.44852    ,  0.0693145  ,  5.72986e-36,  8.89704e-93,  0.0248584  ])
201018  , -1632.16    , array([ 1.44852    ,  0.0693145  ,  5.72986e-36,  8.89704e-93,  0.0248335  ])
201019  , -1632.16    , array([ 1.44852    ,  0.0693145  ,  5.72986e-36,  8.89704e-93,  0.0248335  ])
201020  , -1632.16    , array([ 1.44997    ,  0.0693145  ,  5.72986e-36,  8.89704e-93,  0.0248335  ])
201021  , -1632.17    , array([ 1.44852    ,  0.0693838  ,  5.72986e-36,  8.89704e-93,  0.0248335  ])
201022  , -1632.16    , array([ 1.44852    ,  0.0693145  ,  5.73559e-36,  8.89704e-93,  0.0248335  ])
201023  , -1632.16    , array([ 1.44852    ,  0.0693145  ,  5.72986e-36,  8.90594e-93,  0.0248335  ])
201024  , -1632.19    , array([ 1.44852    ,  0.0693145  ,  5.72986e-36,  8.89704e-93,  0.0248584  ])
201025  , -1632.16    , array([ 1.44852    ,  0.0693145  ,  5.72986e-36,  8.89704e-93,  0.0248335  ])
201026  , -1632.16    , array([ 1.44852    ,  0.0693145  ,  5.72986e-36,  8.89704e-93,  0.0248335  ])
201027  , -1632.16    , array([ 1.44997    ,  0.0693145  ,  5.72986e-36,  8.89704e-93,  0.0248335  ])
201028  , -1632.17    , array([ 1.44852    ,  0.0693838  ,  5.72986e-36,  8.89704e-93,  0.0248335  ])
201029  , -1632.16    , array([ 1.44852    ,  0.0693145  ,  5.73559e-36,  8.89704e-93,  0.0248335  ])
201030  , -1632.16    , array([ 1.44852    ,  0.0693145  ,  5.72986e-36,  8.90594e-93,  0.0248335  ])
201031  , -1632.19    , array([ 1.44852    ,  0.0693145  ,  5.72986e-36,  8.89704e-93,  0.0248584  ])
201032  , -1632.16    , array([ 1.44852    ,  0.0693145  ,  5.72986e-36,  8.89704e-93,  0.0248335  ])
201033  , -1632.16    , array([ 1.44852    ,  0.0693145  ,  5.72986e-36,  8.89704e-93,  0.0248335  ])
201034  , -1632.16    , array([ 1.44997    ,  0.0693145  ,  5.72986e-36,  8.89704e-93,  0.0248335  ])
201035  , -1632.17    , array([ 1.44852    ,  0.0693838  ,  5.72986e-36,  8.89704e-93,  0.0248335  ])
201036  , -1632.16    , array([ 1.44852    ,  0.0693145  ,  5.73559e-36,  8.89704e-93,  0.0248335  ])
201037  , -1632.16    , array([ 1.44852    ,  0.0693145  ,  5.72986e-36,  8.90594e-93,  0.0248335  ])
201038  , -1632.19    , array([ 1.44852    ,  0.0693145  ,  5.72986e-36,  8.89704e-93,  0.0248584  ])
201039  , -1632.16    , array([ 1.44852    ,  0.0693145  ,  5.72986e-36,  8.89704e-93,  0.0248335  ])
201040  , -1632.16    , array([ 1.44852    ,  0.0693145  ,  5.72986e-36,  8.89704e-93,  0.0248335  ])
201041  , -1632.16    , array([ 1.44997    ,  0.0693145  ,  5.72986e-36,  8.89704e-93,  0.0248335  ])
201042  , -1632.17    , array([ 1.44852    ,  0.0693838  ,  5.72986e-36,  8.89704e-93,  0.0248335  ])
201043  , -1632.16    , array([ 1.44852    ,  0.0693145  ,  5.73559e-36,  8.89704e-93,  0.0248335  ])
201044  , -1632.16    , array([ 1.44852    ,  0.0693145  ,  5.72986e-36,  8.90594e-93,  0.0248335  ])
201045  , -1632.19    , array([ 1.44852    ,  0.0693145  ,  5.72986e-36,  8.89704e-93,  0.0248584  ])
201046  , -1632.16    , array([ 1.44852    ,  0.0693145  ,  5.72986e-36,  8.89704e-93,  0.0248335  ])
201047  , -1632.16    , array([ 1.44852    ,  0.0693145  ,  5.72986e-36,  8.89704e-93,  0.0248335  ])
201048  , -1632.16    , array([ 1.44997    ,  0.0693145  ,  5.72986e-36,  8.89704e-93,  0.0248335  ])
201049  , -1632.17    , array([ 1.44852    ,  0.0693838  ,  5.72986e-36,  8.89704e-93,  0.0248335  ])
201050  , -1632.16    , array([ 1.44852    ,  0.0693145  ,  5.73559e-36,  8.89704e-93,  0.0248335  ])
201051  , -1632.16    , array([ 1.44852    ,  0.0693145  ,  5.72986e-36,  8.90594e-93,  0.0248335  ])
201052  , -1632.19    , array([ 1.44852    ,  0.0693145  ,  5.72986e-36,  8.89704e-93,  0.0248584  ])
201053  , -1632.16    , array([ 1.44852    ,  0.0693145  ,  5.72986e-36,  8.89704e-93,  0.0248335  ])
201054  , -1632.16    , array([ 1.44852    ,  0.0693145  ,  5.72986e-36,  8.89704e-93,  0.0248335  ])
201055  , -1632.16    , array([ 1.44997    ,  0.0693145  ,  5.72986e-36,  8.89704e-93,  0.0248335  ])
201056  , -1632.17    , array([ 1.44852    ,  0.0693838  ,  5.72986e-36,  8.89704e-93,  0.0248335  ])
201057  , -1632.16    , array([ 1.44852    ,  0.0693145  ,  5.73559e-36,  8.89704e-93,  0.0248335  ])
201058  , -1632.16    , array([ 1.44852    ,  0.0693145  ,  5.72986e-36,  8.90594e-93,  0.0248335  ])
201059  , -1632.19    , array([ 1.44852    ,  0.0693145  ,  5.72986e-36,  8.89704e-93,  0.0248584  ])
201060  , -1632.16    , array([ 1.44852    ,  0.0693145  ,  5.72986e-36,  8.89704e-93,  0.0248335  ])
201061  , -1632.16    , array([ 1.44852    ,  0.0693145  ,  5.72986e-36,  8.89704e-93,  0.0248335  ])
201062  , -1632.16    , array([ 1.44997    ,  0.0693145  ,  5.72986e-36,  8.89704e-93,  0.0248335  ])
201063  , -1632.17    , array([ 1.44852    ,  0.0693838  ,  5.72986e-36,  8.89704e-93,  0.0248335  ])
201064  , -1632.16    , array([ 1.44852    ,  0.0693145  ,  5.73559e-36,  8.89704e-93,  0.0248335  ])
201065  , -1632.16    , array([ 1.44852    ,  0.0693145  ,  5.72986e-36,  8.90594e-93,  0.0248335  ])
201066  , -1632.19    , array([ 1.44852    ,  0.0693145  ,  5.72986e-36,  8.89704e-93,  0.0248584  ])
201067  , -1632.16    , array([ 1.44852    ,  0.0693145  ,  5.72986e-36,  8.89704e-93,  0.0248335  ])
201068  , -1632.16    , array([ 1.44852    ,  0.0693145  ,  5.72986e-36,  8.89704e-93,  0.0248335  ])
201069  , -1632.16    , array([ 1.44997    ,  0.0693145  ,  5.72986e-36,  8.89704e-93,  0.0248335  ])
201070  , -1632.17    , array([ 1.44852    ,  0.0693838  ,  5.72986e-36,  8.89704e-93,  0.0248335  ])
201071  , -1632.16    , array([ 1.44852    ,  0.0693145  ,  5.73559e-36,  8.89704e-93,  0.0248335  ])
201072  , -1632.16    , array([ 1.44852    ,  0.0693145  ,  5.72986e-36,  8.90594e-93,  0.0248335  ])
201073  , -1632.19    , array([ 1.44852    ,  0.0693145  ,  5.72986e-36,  8.89704e-93,  0.0248584  ])
201074  , -1632.62    , array([ 1.42962    ,  0.067486   ,  5.72986e-36,  8.89704e-93,  0.0241642  ])
201075  , -1632.21    , array([ 1.44277    ,  0.0687552  ,  5.72986e-36,  8.89704e-93,  0.0246288  ])
201076  , -1632.17    , array([ 1.44671    ,  0.069138   ,  5.72986e-36,  8.89704e-93,  0.0247689  ])
201077  , -1632.16    , array([ 1.44815    ,  0.0692782  ,  5.72986e-36,  8.89704e-93,  0.0248203  ])
201078  , -1632.16    , array([ 1.44874    ,  0.0693362  ,  5.72986e-36,  8.89704e-93,  0.0248415  ])
201079  , -1632.16    , array([ 1.44874    ,  0.0693362  ,  5.72986e-36,  8.89704e-93,  0.0248415  ])
201080  , -1632.16    , array([ 1.45019    ,  0.0693362  ,  5.72986e-36,  8.89704e-93,  0.0248415  ])
201081  , -1632.17    , array([ 1.44874    ,  0.0694055  ,  5.72986e-36,  8.89704e-93,  0.0248415  ])
201082  , -1632.16    , array([ 1.44874    ,  0.0693362  ,  5.73559e-36,  8.89704e-93,  0.0248415  ])
201083  , -1632.16    , array([ 1.44874    ,  0.0693362  ,  5.72986e-36,  8.90594e-93,  0.0248415  ])
201084  , -1632.19    , array([ 1.44874    ,  0.0693362  ,  5.72986e-36,  8.89704e-93,  0.0248663  ])
201085  , -1632.16    , array([ 1.44839    ,  0.0693023  ,  5.72986e-36,  8.89704e-93,  0.0248291  ])
201086  , -1632.16    , array([ 1.4486     ,  0.0693225  ,  5.72986e-36,  8.89704e-93,  0.0248365  ])
201087  , -1632.16    , array([ 1.44868    ,  0.0693302  ,  5.72986e-36,  8.89704e-93,  0.0248393  ])
201088  , -1632.16    , array([ 1.44871    ,  0.0693336  ,  5.72986e-36,  8.89704e-93,  0.0248405  ])
201089  , -1632.16    , array([ 1.44873    ,  0.069335   ,  5.72986e-36,  8.89704e-93,  0.0248411  ])
201090  , -1632.16    , array([ 1.44873    ,  0.069335   ,  5.72986e-36,  8.89704e-93,  0.0248411  ])
201091  , -1632.16    , array([ 1.45018    ,  0.069335   ,  5.72986e-36,  8.89704e-93,  0.0248411  ])
201092  , -1632.17    , array([ 1.44873    ,  0.0694044  ,  5.72986e-36,  8.89704e-93,  0.0248411  ])
201093  , -1632.16    , array([ 1.44873    ,  0.069335   ,  5.73559e-36,  8.89704e-93,  0.0248411  ])
201094  , -1632.16    , array([ 1.44873    ,  0.069335   ,  5.72986e-36,  8.90594e-93,  0.0248411  ])
201095  , -1632.19    , array([ 1.44873    ,  0.069335   ,  5.72986e-36,  8.89704e-93,  0.0248659  ])
201096  , -1632.16    , array([ 1.44872    ,  0.0693342  ,  5.72986e-36,  8.89704e-93,  0.0248408  ])
201097  , -1632.16    , array([ 1.44873    ,  0.0693347  ,  5.72986e-36,  8.89704e-93,  0.0248409  ])
