5831    , -2337.24    , array([ 0.864292   ,  22.925     ,  3.2859e-36 ,  2.39416e-05])
5854    , -2336.87    , array([ 0.864292   ,  20.9982    ,  3.2859e-36 ,  3.63249e-06])
5855    , -2336.84    , array([ 0.864292   ,  20.3052    ,  3.2859e-36 ,  1.79032e-06])
5856    , -2336.84    , array([ 0.864292   ,  20.3052    ,  3.2859e-36 ,  1.79032e-06])
5857    , -2336.84    , array([ 0.865157   ,  20.3052    ,  3.2859e-36 ,  1.79032e-06])
5858    , -2336.84    , array([ 0.864292   ,  20.3256    ,  3.2859e-36 ,  1.79032e-06])
5859    , -2336.84    , array([ 0.864292   ,  20.3052    ,  3.28918e-36,  1.79032e-06])
5860    , -2336.84    , array([ 0.864292   ,  20.3052    ,  3.2859e-36 ,  1.79212e-06])
5861    , -2336.82    , array([ 0.864292   ,  19.6523    ,  3.2859e-36 ,  9.01842e-07])
5862    , -2336.82    , array([ 0.864292   ,  19.6523    ,  3.2859e-36 ,  9.01842e-07])
5863    , -2336.82    , array([ 0.865157   ,  19.6523    ,  3.2859e-36 ,  9.01842e-07])
5864    , -2336.82    , array([ 0.864292   ,  19.672     ,  3.2859e-36 ,  9.01842e-07])
5865    , -2336.82    , array([ 0.864292   ,  19.6523    ,  3.28918e-36,  9.01842e-07])
5866    , -2336.82    , array([ 0.864292   ,  19.6523    ,  3.2859e-36 ,  9.02744e-07])
5867    , -2336.81    , array([ 0.864292   ,  19.012     ,  3.2859e-36 ,  4.50676e-07])
5868    , -2336.81    , array([ 0.864292   ,  19.012     ,  3.2859e-36 ,  4.50676e-07])
5869    , -2336.81    , array([ 0.865157   ,  19.012     ,  3.2859e-36 ,  4.50676e-07])
5870    , -2336.81    , array([ 0.864292   ,  19.031     ,  3.2859e-36 ,  4.50676e-07])
5871    , -2336.81    , array([ 0.864292   ,  19.012     ,  3.28918e-36,  4.50676e-07])
5872    , -2336.81    , array([ 0.864292   ,  19.012     ,  3.2859e-36 ,  4.51126e-07])
5873    , -2336.81    , array([ 0.864292   ,  18.3947    ,  3.2859e-36 ,  2.25925e-07])
5874    , -2336.81    , array([ 0.864292   ,  18.3947    ,  3.2859e-36 ,  2.25925e-07])
5875    , -2336.81    , array([ 0.865157   ,  18.3947    ,  3.2859e-36 ,  2.25925e-07])
5876    , -2336.81    , array([ 0.864292   ,  18.4131    ,  3.2859e-36 ,  2.25925e-07])
5877    , -2336.81    , array([ 0.864292   ,  18.3947    ,  3.28918e-36,  2.25925e-07])
5878    , -2336.81    , array([ 0.864292   ,  18.3947    ,  3.2859e-36 ,  2.26151e-07])
5879    , -2336.81    , array([ 0.864292   ,  17.7962    ,  3.2859e-36 ,  1.13127e-07])
5880    , -2336.81    , array([ 0.864292   ,  17.7962    ,  3.2859e-36 ,  1.13127e-07])
5881    , -2336.81    , array([ 0.865157   ,  17.7962    ,  3.2859e-36 ,  1.13127e-07])
5882    , -2336.81    , array([ 0.864292   ,  17.814     ,  3.2859e-36 ,  1.13127e-07])
5883    , -2336.81    , array([ 0.864292   ,  17.7962    ,  3.28918e-36,  1.13127e-07])
5884    , -2336.81    , array([ 0.864292   ,  17.7962    ,  3.2859e-36 ,  1.1324e-07 ])
5885    , -2336.81    , array([ 0.864292   ,  17.2175    ,  3.2859e-36 ,  5.66746e-08])
5886    , -2336.81    , array([ 0.864292   ,  17.2175    ,  3.2859e-36 ,  5.66746e-08])
5887    , -2336.81    , array([ 0.865157   ,  17.2175    ,  3.2859e-36 ,  5.66746e-08])
5888    , -2336.81    , array([ 0.864292   ,  17.2347    ,  3.2859e-36 ,  5.66746e-08])
5889    , -2336.81    , array([ 0.864292   ,  17.2175    ,  3.28918e-36,  5.66746e-08])
5890    , -2336.81    , array([ 0.864292   ,  17.2175    ,  3.2859e-36 ,  5.67313e-08])
5891    , -2336.8     , array([ 0.864292   ,  16.6574    ,  3.2859e-36 ,  2.83896e-08])
5892    , -2336.8     , array([ 0.864292   ,  16.6574    ,  3.2859e-36 ,  2.83896e-08])
5893    , -2336.8     , array([ 0.865157   ,  16.6574    ,  3.2859e-36 ,  2.83896e-08])
5894    , -2336.8     , array([ 0.864292   ,  16.6741    ,  3.2859e-36 ,  2.83896e-08])
5895    , -2336.8     , array([ 0.864292   ,  16.6574    ,  3.28918e-36,  2.83896e-08])
5896    , -2336.8     , array([ 0.864292   ,  16.6574    ,  3.2859e-36 ,  2.8418e-08 ])
5897    , -2336.8     , array([ 0.864292   ,  16.1157    ,  3.2859e-36 ,  1.42246e-08])
5898    , -2336.8     , array([ 0.864292   ,  16.1157    ,  3.2859e-36 ,  1.42246e-08])
5899    , -2336.8     , array([ 0.865157   ,  16.1157    ,  3.2859e-36 ,  1.42246e-08])
5900    , -2336.8     , array([ 0.864292   ,  16.1318    ,  3.2859e-36 ,  1.42246e-08])
5901    , -2336.8     , array([ 0.864292   ,  16.1157    ,  3.28918e-36,  1.42246e-08])
5902    , -2336.8     , array([ 0.864292   ,  16.1157    ,  3.2859e-36 ,  1.42389e-08])
5903    , -2336.8     , array([ 0.864292   ,  15.5914    ,  3.2859e-36 ,  7.12538e-09])
5904    , -2336.8     , array([ 0.864292   ,  15.5914    ,  3.2859e-36 ,  7.12538e-09])
5905    , -2336.8     , array([ 0.865157   ,  15.5914    ,  3.2859e-36 ,  7.12538e-09])
5906    , -2336.8     , array([ 0.864292   ,  15.607     ,  3.2859e-36 ,  7.12538e-09])
5907    , -2336.8     , array([ 0.864292   ,  15.5914    ,  3.28918e-36,  7.12538e-09])
5908    , -2336.8     , array([ 0.864292   ,  15.5914    ,  3.2859e-36 ,  7.13251e-09])
5909    , -2336.8     , array([ 0.864292   ,  15.0844    ,  3.2859e-36 ,  3.5707e-09 ])
5910    , -2336.8     , array([ 0.864292   ,  15.0844    ,  3.2859e-36 ,  3.5707e-09 ])
5911    , -2336.8     , array([ 0.865157   ,  15.0844    ,  3.2859e-36 ,  3.5707e-09 ])
5912    , -2336.8     , array([ 0.864292   ,  15.0995    ,  3.2859e-36 ,  3.5707e-09 ])
5913    , -2336.8     , array([ 0.864292   ,  15.0844    ,  3.28918e-36,  3.5707e-09 ])
5914    , -2336.8     , array([ 0.864292   ,  15.0844    ,  3.2859e-36 ,  3.57427e-09])
5915    , -2336.8     , array([ 0.864292   ,  14.5941    ,  3.2859e-36 ,  1.78968e-09])
5916    , -2336.8     , array([ 0.864292   ,  14.5941    ,  3.2859e-36 ,  1.78968e-09])
5917    , -2336.8     , array([ 0.865157   ,  14.5941    ,  3.2859e-36 ,  1.78968e-09])
5918    , -2336.8     , array([ 0.864292   ,  14.6087    ,  3.2859e-36 ,  1.78968e-09])
5919    , -2336.8     , array([ 0.864292   ,  14.5941    ,  3.28918e-36,  1.78968e-09])
5920    , -2336.8     , array([ 0.864292   ,  14.5941    ,  3.2859e-36 ,  1.79147e-09])
5921    , -2336.8     , array([ 0.864292   ,  14.1187    ,  3.2859e-36 ,  8.95772e-10])
5922    , -2336.8     , array([ 0.864292   ,  14.1187    ,  3.2859e-36 ,  8.95772e-10])
5923    , -2336.8     , array([ 0.865157   ,  14.1187    ,  3.2859e-36 ,  8.95772e-10])
5924    , -2336.8     , array([ 0.864292   ,  14.1328    ,  3.2859e-36 ,  8.95772e-10])
5925    , -2336.8     , array([ 0.864292   ,  14.1187    ,  3.28918e-36,  8.95772e-10])
5926    , -2336.8     , array([ 0.864292   ,  14.1187    ,  3.2859e-36 ,  8.96668e-10])
5927    , -2336.8     , array([ 0.864292   ,  13.6586    ,  3.2859e-36 ,  4.48208e-10])
5928    , -2336.8     , array([ 0.864292   ,  13.6586    ,  3.2859e-36 ,  4.48208e-10])
5929    , -2336.8     , array([ 0.865157   ,  13.6586    ,  3.2859e-36 ,  4.48208e-10])
5930    , -2336.8     , array([ 0.864292   ,  13.6723    ,  3.2859e-36 ,  4.48208e-10])
5931    , -2336.8     , array([ 0.864292   ,  13.6586    ,  3.28918e-36,  4.48208e-10])
5932    , -2336.8     , array([ 0.864292   ,  13.6586    ,  3.2859e-36 ,  4.48656e-10])
