17509   , -1.11099e+06, array([ 0.226359   ,  0.00330422 ,  1.22416e-07,  7.2608e-16 ,  0.662962   ])
17759   , -1632.53    , array([ 1.43701    ,  0.0676505  ,  3.13091e-05,  5.22742e-12,  0.0242278  ])
17760   , -1632.53    , array([ 1.43701    ,  0.0676505  ,  3.13091e-05,  5.22219e-12,  0.024252   ])
17761   , -1632.53    , array([ 1.43701    ,  0.0676505  ,  3.13091e-05,  5.22219e-12,  0.0242278  ])
17762   , -1632.53    , array([ 1.43701    ,  0.0676505  ,  3.13091e-05,  5.22219e-12,  0.0242278  ])
17763   , -1632.53    , array([ 1.43845    ,  0.0676505  ,  3.13091e-05,  5.22219e-12,  0.0242278  ])
17764   , -1632.53    , array([ 1.43701    ,  0.0677181  ,  3.13091e-05,  5.22219e-12,  0.0242278  ])
17765   , -1632.53    , array([ 1.43701    ,  0.0676505  ,  3.13404e-05,  5.22219e-12,  0.0242278  ])
17766   , -1632.53    , array([ 1.43701    ,  0.0676505  ,  3.13091e-05,  5.22742e-12,  0.0242278  ])
17767   , -1632.53    , array([ 1.43701    ,  0.0676505  ,  3.13091e-05,  5.22219e-12,  0.024252   ])
17768   , -1632.53    , array([ 1.43701    ,  0.0676505  ,  3.13091e-05,  5.22219e-12,  0.0242278  ])
17769   , -1632.53    , array([ 1.43701    ,  0.0676505  ,  3.13091e-05,  5.22219e-12,  0.0242278  ])
17770   , -1632.53    , array([ 1.43845    ,  0.0676505  ,  3.13091e-05,  5.22219e-12,  0.0242278  ])
17771   , -1632.53    , array([ 1.43701    ,  0.0677181  ,  3.13091e-05,  5.22219e-12,  0.0242278  ])
17772   , -1632.53    , array([ 1.43701    ,  0.0676505  ,  3.13404e-05,  5.22219e-12,  0.0242278  ])
17773   , -1632.53    , array([ 1.43701    ,  0.0676505  ,  3.13091e-05,  5.22742e-12,  0.0242278  ])
17774   , -1632.53    , array([ 1.43701    ,  0.0676505  ,  3.13091e-05,  5.22219e-12,  0.024252   ])
17775   , -1632.53    , array([ 1.43701    ,  0.0676505  ,  3.13091e-05,  5.22219e-12,  0.0242278  ])
17776   , -1632.53    , array([ 1.43701    ,  0.0676505  ,  3.13091e-05,  5.22219e-12,  0.0242278  ])
17777   , -1632.53    , array([ 1.43845    ,  0.0676505  ,  3.13091e-05,  5.22219e-12,  0.0242278  ])
17778   , -1632.53    , array([ 1.43701    ,  0.0677181  ,  3.13091e-05,  5.22219e-12,  0.0242278  ])
17779   , -1632.53    , array([ 1.43701    ,  0.0676505  ,  3.13404e-05,  5.22219e-12,  0.0242278  ])
17780   , -1632.53    , array([ 1.43701    ,  0.0676505  ,  3.13091e-05,  5.22742e-12,  0.0242278  ])
17781   , -1632.53    , array([ 1.43701    ,  0.0676505  ,  3.13091e-05,  5.22219e-12,  0.024252   ])
17782   , -1632.53    , array([ 1.43701    ,  0.0676505  ,  3.13091e-05,  5.22219e-12,  0.0242278  ])
17783   , -1632.53    , array([ 1.43701    ,  0.0676505  ,  3.13091e-05,  5.22219e-12,  0.0242278  ])
17784   , -1632.53    , array([ 1.43845    ,  0.0676505  ,  3.13091e-05,  5.22219e-12,  0.0242278  ])
17785   , -1632.53    , array([ 1.43701    ,  0.0677181  ,  3.13091e-05,  5.22219e-12,  0.0242278  ])
17786   , -1632.53    , array([ 1.43701    ,  0.0676505  ,  3.13404e-05,  5.22219e-12,  0.0242278  ])
17787   , -1632.53    , array([ 1.43701    ,  0.0676505  ,  3.13091e-05,  5.22742e-12,  0.0242278  ])
17788   , -1632.53    , array([ 1.43701    ,  0.0676505  ,  3.13091e-05,  5.22219e-12,  0.024252   ])
17789   , -1632.53    , array([ 1.43701    ,  0.0676505  ,  3.13091e-05,  5.22219e-12,  0.0242278  ])
17790   , -1632.53    , array([ 1.43701    ,  0.0676505  ,  3.13091e-05,  5.22219e-12,  0.0242278  ])
17791   , -1632.53    , array([ 1.43845    ,  0.0676505  ,  3.13091e-05,  5.22219e-12,  0.0242278  ])
17792   , -1632.53    , array([ 1.43701    ,  0.0677181  ,  3.13091e-05,  5.22219e-12,  0.0242278  ])
17793   , -1632.53    , array([ 1.43701    ,  0.0676505  ,  3.13404e-05,  5.22219e-12,  0.0242278  ])
17794   , -1632.53    , array([ 1.43701    ,  0.0676505  ,  3.13091e-05,  5.22742e-12,  0.0242278  ])
17795   , -1632.53    , array([ 1.43701    ,  0.0676505  ,  3.13091e-05,  5.22219e-12,  0.024252   ])
17796   , -1632.53    , array([ 1.43701    ,  0.0676505  ,  3.13091e-05,  5.22219e-12,  0.0242278  ])
17797   , -1632.53    , array([ 1.43701    ,  0.0676505  ,  3.13091e-05,  5.22219e-12,  0.0242278  ])
17798   , -1632.53    , array([ 1.43845    ,  0.0676505  ,  3.13091e-05,  5.22219e-12,  0.0242278  ])
17799   , -1632.53    , array([ 1.43701    ,  0.0677181  ,  3.13091e-05,  5.22219e-12,  0.0242278  ])
17800   , -1632.53    , array([ 1.43701    ,  0.0676505  ,  3.13404e-05,  5.22219e-12,  0.0242278  ])
17801   , -1632.53    , array([ 1.43701    ,  0.0676505  ,  3.13091e-05,  5.22742e-12,  0.0242278  ])
17802   , -1632.53    , array([ 1.43701    ,  0.0676505  ,  3.13091e-05,  5.22219e-12,  0.024252   ])
17803   , -1632.53    , array([ 1.43701    ,  0.0676505  ,  3.13091e-05,  5.22219e-12,  0.0242278  ])
17804   , -1632.53    , array([ 1.43701    ,  0.0676505  ,  3.13091e-05,  5.22219e-12,  0.0242278  ])
17805   , -1632.53    , array([ 1.43845    ,  0.0676505  ,  3.13091e-05,  5.22219e-12,  0.0242278  ])
17806   , -1632.53    , array([ 1.43701    ,  0.0677181  ,  3.13091e-05,  5.22219e-12,  0.0242278  ])
17807   , -1632.53    , array([ 1.43701    ,  0.0676505  ,  3.13404e-05,  5.22219e-12,  0.0242278  ])
17808   , -1632.53    , array([ 1.43701    ,  0.0676505  ,  3.13091e-05,  5.22742e-12,  0.0242278  ])
17809   , -1632.53    , array([ 1.43701    ,  0.0676505  ,  3.13091e-05,  5.22219e-12,  0.024252   ])
17810   , -1632.53    , array([ 1.43701    ,  0.0676505  ,  3.13091e-05,  5.22219e-12,  0.0242278  ])
17811   , -1632.53    , array([ 1.43701    ,  0.0676505  ,  3.13091e-05,  5.22219e-12,  0.0242278  ])
17812   , -1632.53    , array([ 1.43845    ,  0.0676505  ,  3.13091e-05,  5.22219e-12,  0.0242278  ])
17813   , -1632.53    , array([ 1.43701    ,  0.0677181  ,  3.13091e-05,  5.22219e-12,  0.0242278  ])
17814   , -1632.53    , array([ 1.43701    ,  0.0676505  ,  3.13404e-05,  5.22219e-12,  0.0242278  ])
17815   , -1632.53    , array([ 1.43701    ,  0.0676505  ,  3.13091e-05,  5.22742e-12,  0.0242278  ])
17816   , -1632.53    , array([ 1.43701    ,  0.0676505  ,  3.13091e-05,  5.22219e-12,  0.024252   ])
17817   , -1632.53    , array([ 1.43701    ,  0.0676505  ,  3.13091e-05,  5.22219e-12,  0.0242278  ])
17818   , -1632.53    , array([ 1.43701    ,  0.0676505  ,  3.13091e-05,  5.22219e-12,  0.0242278  ])
17819   , -1632.53    , array([ 1.43845    ,  0.0676505  ,  3.13091e-05,  5.22219e-12,  0.0242278  ])
17820   , -1632.53    , array([ 1.43701    ,  0.0677181  ,  3.13091e-05,  5.22219e-12,  0.0242278  ])
17821   , -1632.53    , array([ 1.43701    ,  0.0676505  ,  3.13404e-05,  5.22219e-12,  0.0242278  ])
17822   , -1632.53    , array([ 1.43701    ,  0.0676505  ,  3.13091e-05,  5.22742e-12,  0.0242278  ])
17823   , -1632.53    , array([ 1.43701    ,  0.0676505  ,  3.13091e-05,  5.22219e-12,  0.024252   ])
17824   , -1632.53    , array([ 1.43701    ,  0.0676505  ,  3.13091e-05,  5.22219e-12,  0.0242278  ])
17825   , -1632.53    , array([ 1.43701    ,  0.0676505  ,  3.13091e-05,  5.22219e-12,  0.0242278  ])
17826   , -1632.53    , array([ 1.43845    ,  0.0676505  ,  3.13091e-05,  5.22219e-12,  0.0242278  ])
17827   , -1632.53    , array([ 1.43701    ,  0.0677181  ,  3.13091e-05,  5.22219e-12,  0.0242278  ])
17828   , -1632.53    , array([ 1.43701    ,  0.0676505  ,  3.13404e-05,  5.22219e-12,  0.0242278  ])
17829   , -1632.53    , array([ 1.43701    ,  0.0676505  ,  3.13091e-05,  5.22742e-12,  0.0242278  ])
17830   , -1632.53    , array([ 1.43701    ,  0.0676505  ,  3.13091e-05,  5.22219e-12,  0.024252   ])
17831   , -1632.53    , array([ 1.43701    ,  0.0676505  ,  3.13091e-05,  5.22219e-12,  0.0242278  ])
17832   , -1632.53    , array([ 1.43701    ,  0.0676505  ,  3.13091e-05,  5.22219e-12,  0.0242278  ])
17833   , -1632.53    , array([ 1.43845    ,  0.0676505  ,  3.13091e-05,  5.22219e-12,  0.0242278  ])
17834   , -1632.53    , array([ 1.43701    ,  0.0677181  ,  3.13091e-05,  5.22219e-12,  0.0242278  ])
17835   , -1632.53    , array([ 1.43701    ,  0.0676505  ,  3.13404e-05,  5.22219e-12,  0.0242278  ])
17836   , -1632.53    , array([ 1.43701    ,  0.0676505  ,  3.13091e-05,  5.22742e-12,  0.0242278  ])
17837   , -1632.53    , array([ 1.43701    ,  0.0676505  ,  3.13091e-05,  5.22219e-12,  0.024252   ])
17838   , -1632.53    , array([ 1.43701    ,  0.0676505  ,  3.13091e-05,  5.22219e-12,  0.0242278  ])
17839   , -1632.53    , array([ 1.43701    ,  0.0676505  ,  3.13091e-05,  5.22219e-12,  0.0242278  ])
17840   , -1632.53    , array([ 1.43845    ,  0.0676505  ,  3.13091e-05,  5.22219e-12,  0.0242278  ])
17841   , -1632.53    , array([ 1.43701    ,  0.0677181  ,  3.13091e-05,  5.22219e-12,  0.0242278  ])
17842   , -1632.53    , array([ 1.43701    ,  0.0676505  ,  3.13404e-05,  5.22219e-12,  0.0242278  ])
17843   , -1632.53    , array([ 1.43701    ,  0.0676505  ,  3.13091e-05,  5.22742e-12,  0.0242278  ])
17844   , -1632.53    , array([ 1.43701    ,  0.0676505  ,  3.13091e-05,  5.22219e-12,  0.024252   ])
17845   , -1632.53    , array([ 1.43701    ,  0.0676505  ,  3.13091e-05,  5.22219e-12,  0.0242278  ])
17846   , -1632.53    , array([ 1.43701    ,  0.0676505  ,  3.13091e-05,  5.22219e-12,  0.0242278  ])
17847   , -1632.53    , array([ 1.43845    ,  0.0676505  ,  3.13091e-05,  5.22219e-12,  0.0242278  ])
17848   , -1632.53    , array([ 1.43701    ,  0.0677181  ,  3.13091e-05,  5.22219e-12,  0.0242278  ])
17849   , -1632.53    , array([ 1.43701    ,  0.0676505  ,  3.13404e-05,  5.22219e-12,  0.0242278  ])
17850   , -1632.53    , array([ 1.43701    ,  0.0676505  ,  3.13091e-05,  5.22742e-12,  0.0242278  ])
17851   , -1632.53    , array([ 1.43701    ,  0.0676505  ,  3.13091e-05,  5.22219e-12,  0.024252   ])
17852   , -1632.53    , array([ 1.43701    ,  0.0676505  ,  3.13091e-05,  5.22219e-12,  0.0242278  ])
17853   , -1632.53    , array([ 1.43701    ,  0.0676505  ,  3.13091e-05,  5.22219e-12,  0.0242278  ])
17854   , -1632.53    , array([ 1.43845    ,  0.0676505  ,  3.13091e-05,  5.22219e-12,  0.0242278  ])
17855   , -1632.53    , array([ 1.43701    ,  0.0677181  ,  3.13091e-05,  5.22219e-12,  0.0242278  ])
17856   , -1632.53    , array([ 1.43701    ,  0.0676505  ,  3.13404e-05,  5.22219e-12,  0.0242278  ])
17857   , -1632.53    , array([ 1.43701    ,  0.0676505  ,  3.13091e-05,  5.22742e-12,  0.0242278  ])
17858   , -1632.53    , array([ 1.43701    ,  0.0676505  ,  3.13091e-05,  5.22219e-12,  0.024252   ])
17859   , -1632.53    , array([ 1.43701    ,  0.0676505  ,  3.13091e-05,  5.22219e-12,  0.0242278  ])
17860   , -1632.53    , array([ 1.43701    ,  0.0676505  ,  3.13091e-05,  5.22219e-12,  0.0242278  ])
17861   , -1632.53    , array([ 1.43845    ,  0.0676505  ,  3.13091e-05,  5.22219e-12,  0.0242278  ])
17862   , -1632.53    , array([ 1.43701    ,  0.0677181  ,  3.13091e-05,  5.22219e-12,  0.0242278  ])
17863   , -1632.53    , array([ 1.43701    ,  0.0676505  ,  3.13404e-05,  5.22219e-12,  0.0242278  ])
17864   , -1632.53    , array([ 1.43701    ,  0.0676505  ,  3.13091e-05,  5.22742e-12,  0.0242278  ])
17865   , -1632.53    , array([ 1.43701    ,  0.0676505  ,  3.13091e-05,  5.22219e-12,  0.024252   ])
17866   , -1632.53    , array([ 1.43701    ,  0.0676505  ,  3.13091e-05,  5.22219e-12,  0.0242278  ])
17867   , -1632.53    , array([ 1.43701    ,  0.0676505  ,  3.13091e-05,  5.22219e-12,  0.0242278  ])
17868   , -1632.53    , array([ 1.43845    ,  0.0676505  ,  3.13091e-05,  5.22219e-12,  0.0242278  ])
17869   , -1632.53    , array([ 1.43701    ,  0.0677181  ,  3.13091e-05,  5.22219e-12,  0.0242278  ])
17870   , -1632.53    , array([ 1.43701    ,  0.0676505  ,  3.13404e-05,  5.22219e-12,  0.0242278  ])
17871   , -1632.53    , array([ 1.43701    ,  0.0676505  ,  3.13091e-05,  5.22742e-12,  0.0242278  ])
17872   , -1632.53    , array([ 1.43701    ,  0.0676505  ,  3.13091e-05,  5.22219e-12,  0.024252   ])
17873   , -1632.53    , array([ 1.43701    ,  0.0676505  ,  3.13091e-05,  5.22219e-12,  0.0242278  ])
17874   , -1632.53    , array([ 1.43701    ,  0.0676505  ,  3.13091e-05,  5.22219e-12,  0.0242278  ])
17875   , -1632.53    , array([ 1.43845    ,  0.0676505  ,  3.13091e-05,  5.22219e-12,  0.0242278  ])
17876   , -1632.53    , array([ 1.43701    ,  0.0677181  ,  3.13091e-05,  5.22219e-12,  0.0242278  ])
17877   , -1632.53    , array([ 1.43701    ,  0.0676505  ,  3.13404e-05,  5.22219e-12,  0.0242278  ])
17878   , -1632.53    , array([ 1.43701    ,  0.0676505  ,  3.13091e-05,  5.22742e-12,  0.0242278  ])
17879   , -1632.53    , array([ 1.43701    ,  0.0676505  ,  3.13091e-05,  5.22219e-12,  0.024252   ])
17880   , -1632.53    , array([ 1.43701    ,  0.0676505  ,  3.13091e-05,  5.22219e-12,  0.0242278  ])
17881   , -1632.53    , array([ 1.43701    ,  0.0676505  ,  3.13091e-05,  5.22219e-12,  0.0242278  ])
17882   , -1632.53    , array([ 1.43845    ,  0.0676505  ,  3.13091e-05,  5.22219e-12,  0.0242278  ])
17883   , -1632.53    , array([ 1.43701    ,  0.0677181  ,  3.13091e-05,  5.22219e-12,  0.0242278  ])
17884   , -1632.53    , array([ 1.43701    ,  0.0676505  ,  3.13404e-05,  5.22219e-12,  0.0242278  ])
17885   , -1632.53    , array([ 1.43701    ,  0.0676505  ,  3.13091e-05,  5.22742e-12,  0.0242278  ])
17886   , -1632.53    , array([ 1.43701    ,  0.0676505  ,  3.13091e-05,  5.22219e-12,  0.024252   ])
17887   , -1632.53    , array([ 1.43701    ,  0.0676505  ,  3.13091e-05,  5.22219e-12,  0.0242278  ])
17888   , -1632.53    , array([ 1.43701    ,  0.0676505  ,  3.13091e-05,  5.22219e-12,  0.0242278  ])
17889   , -1632.53    , array([ 1.43845    ,  0.0676505  ,  3.13091e-05,  5.22219e-12,  0.0242278  ])
17890   , -1632.53    , array([ 1.43701    ,  0.0677181  ,  3.13091e-05,  5.22219e-12,  0.0242278  ])
17891   , -1632.53    , array([ 1.43701    ,  0.0676505  ,  3.13404e-05,  5.22219e-12,  0.0242278  ])
17892   , -1632.53    , array([ 1.43701    ,  0.0676505  ,  3.13091e-05,  5.22742e-12,  0.0242278  ])
17893   , -1632.53    , array([ 1.43701    ,  0.0676505  ,  3.13091e-05,  5.22219e-12,  0.024252   ])
17894   , -1632.53    , array([ 1.43701    ,  0.0676505  ,  3.13091e-05,  5.22219e-12,  0.0242278  ])
17895   , -1632.53    , array([ 1.43701    ,  0.0676505  ,  3.13091e-05,  5.22219e-12,  0.0242278  ])
17896   , -1632.53    , array([ 1.43845    ,  0.0676505  ,  3.13091e-05,  5.22219e-12,  0.0242278  ])
17897   , -1632.53    , array([ 1.43701    ,  0.0677181  ,  3.13091e-05,  5.22219e-12,  0.0242278  ])
17898   , -1632.53    , array([ 1.43701    ,  0.0676505  ,  3.13404e-05,  5.22219e-12,  0.0242278  ])
17899   , -1632.53    , array([ 1.43701    ,  0.0676505  ,  3.13091e-05,  5.22742e-12,  0.0242278  ])
17900   , -1632.53    , array([ 1.43701    ,  0.0676505  ,  3.13091e-05,  5.22219e-12,  0.024252   ])
17901   , -1632.53    , array([ 1.43701    ,  0.0676505  ,  3.13091e-05,  5.22219e-12,  0.0242278  ])
17902   , -1632.53    , array([ 1.43701    ,  0.0676505  ,  3.13091e-05,  5.22219e-12,  0.0242278  ])
17903   , -1632.53    , array([ 1.43845    ,  0.0676505  ,  3.13091e-05,  5.22219e-12,  0.0242278  ])
17904   , -1632.53    , array([ 1.43701    ,  0.0677181  ,  3.13091e-05,  5.22219e-12,  0.0242278  ])
17905   , -1632.53    , array([ 1.43701    ,  0.0676505  ,  3.13404e-05,  5.22219e-12,  0.0242278  ])
17906   , -1632.53    , array([ 1.43701    ,  0.0676505  ,  3.13091e-05,  5.22742e-12,  0.0242278  ])
17907   , -1632.53    , array([ 1.43701    ,  0.0676505  ,  3.13091e-05,  5.22219e-12,  0.024252   ])
17908   , -1632.53    , array([ 1.43701    ,  0.0676505  ,  3.13091e-05,  5.22219e-12,  0.0242278  ])
17909   , -1632.53    , array([ 1.43701    ,  0.0676505  ,  3.13091e-05,  5.22219e-12,  0.0242278  ])
17910   , -1632.53    , array([ 1.43845    ,  0.0676505  ,  3.13091e-05,  5.22219e-12,  0.0242278  ])
17911   , -1632.53    , array([ 1.43701    ,  0.0677181  ,  3.13091e-05,  5.22219e-12,  0.0242278  ])
17912   , -1632.53    , array([ 1.43701    ,  0.0676505  ,  3.13404e-05,  5.22219e-12,  0.0242278  ])
17913   , -1632.53    , array([ 1.43701    ,  0.0676505  ,  3.13091e-05,  5.22742e-12,  0.0242278  ])
17914   , -1632.53    , array([ 1.43701    ,  0.0676505  ,  3.13091e-05,  5.22219e-12,  0.024252   ])
17915   , -1632.53    , array([ 1.43701    ,  0.0676505  ,  3.13091e-05,  5.22219e-12,  0.0242278  ])
17916   , -1632.53    , array([ 1.43701    ,  0.0676505  ,  3.13091e-05,  5.22219e-12,  0.0242278  ])
17917   , -1632.53    , array([ 1.43845    ,  0.0676505  ,  3.13091e-05,  5.22219e-12,  0.0242278  ])
17918   , -1632.53    , array([ 1.43701    ,  0.0677181  ,  3.13091e-05,  5.22219e-12,  0.0242278  ])
17919   , -1632.53    , array([ 1.43701    ,  0.0676505  ,  3.13404e-05,  5.22219e-12,  0.0242278  ])
17920   , -1632.53    , array([ 1.43701    ,  0.0676505  ,  3.13091e-05,  5.22742e-12,  0.0242278  ])
17921   , -1632.53    , array([ 1.43701    ,  0.0676505  ,  3.13091e-05,  5.22219e-12,  0.024252   ])
17922   , -1632.53    , array([ 1.43701    ,  0.0676505  ,  3.13091e-05,  5.22219e-12,  0.0242278  ])
17923   , -1632.53    , array([ 1.43701    ,  0.0676505  ,  3.13091e-05,  5.22219e-12,  0.0242278  ])
17924   , -1632.53    , array([ 1.43845    ,  0.0676505  ,  3.13091e-05,  5.22219e-12,  0.0242278  ])
17925   , -1632.53    , array([ 1.43701    ,  0.0677181  ,  3.13091e-05,  5.22219e-12,  0.0242278  ])
17926   , -1632.53    , array([ 1.43701    ,  0.0676505  ,  3.13404e-05,  5.22219e-12,  0.0242278  ])
17927   , -1632.53    , array([ 1.43701    ,  0.0676505  ,  3.13091e-05,  5.22742e-12,  0.0242278  ])
17928   , -1632.53    , array([ 1.43701    ,  0.0676505  ,  3.13091e-05,  5.22219e-12,  0.024252   ])
17929   , -1632.53    , array([ 1.43701    ,  0.0676505  ,  3.13091e-05,  5.22219e-12,  0.0242278  ])
17930   , -1632.53    , array([ 1.43701    ,  0.0676505  ,  3.13091e-05,  5.22219e-12,  0.0242278  ])
17931   , -1632.53    , array([ 1.43845    ,  0.0676505  ,  3.13091e-05,  5.22219e-12,  0.0242278  ])
17932   , -1632.53    , array([ 1.43701    ,  0.0677181  ,  3.13091e-05,  5.22219e-12,  0.0242278  ])
17933   , -1632.53    , array([ 1.43701    ,  0.0676505  ,  3.13404e-05,  5.22219e-12,  0.0242278  ])
17934   , -1632.53    , array([ 1.43701    ,  0.0676505  ,  3.13091e-05,  5.22742e-12,  0.0242278  ])
17935   , -1632.53    , array([ 1.43701    ,  0.0676505  ,  3.13091e-05,  5.22219e-12,  0.024252   ])
17936   , -1632.53    , array([ 1.43701    ,  0.0676505  ,  3.13091e-05,  5.22219e-12,  0.0242278  ])
17937   , -1632.53    , array([ 1.43701    ,  0.0676505  ,  3.13091e-05,  5.22219e-12,  0.0242278  ])
17938   , -1632.53    , array([ 1.43845    ,  0.0676505  ,  3.13091e-05,  5.22219e-12,  0.0242278  ])
17939   , -1632.53    , array([ 1.43701    ,  0.0677181  ,  3.13091e-05,  5.22219e-12,  0.0242278  ])
17940   , -1632.53    , array([ 1.43701    ,  0.0676505  ,  3.13404e-05,  5.22219e-12,  0.0242278  ])
17941   , -1632.53    , array([ 1.43701    ,  0.0676505  ,  3.13091e-05,  5.22742e-12,  0.0242278  ])
17942   , -1632.53    , array([ 1.43701    ,  0.0676505  ,  3.13091e-05,  5.22219e-12,  0.024252   ])
17943   , -1632.53    , array([ 1.43701    ,  0.0676505  ,  3.13091e-05,  5.22219e-12,  0.0242278  ])
17944   , -1632.53    , array([ 1.43701    ,  0.0676505  ,  3.13091e-05,  5.22219e-12,  0.0242278  ])
17945   , -1632.53    , array([ 1.43845    ,  0.0676505  ,  3.13091e-05,  5.22219e-12,  0.0242278  ])
17946   , -1632.53    , array([ 1.43701    ,  0.0677181  ,  3.13091e-05,  5.22219e-12,  0.0242278  ])
17947   , -1632.53    , array([ 1.43701    ,  0.0676505  ,  3.13404e-05,  5.22219e-12,  0.0242278  ])
17948   , -1632.53    , array([ 1.43701    ,  0.0676505  ,  3.13091e-05,  5.22742e-12,  0.0242278  ])
17949   , -1632.53    , array([ 1.43701    ,  0.0676505  ,  3.13091e-05,  5.22219e-12,  0.024252   ])
17950   , -1632.53    , array([ 1.43701    ,  0.0676505  ,  3.13091e-05,  5.22219e-12,  0.0242278  ])
17951   , -1632.53    , array([ 1.43701    ,  0.0676505  ,  3.13091e-05,  5.22219e-12,  0.0242278  ])
17952   , -1632.53    , array([ 1.43845    ,  0.0676505  ,  3.13091e-05,  5.22219e-12,  0.0242278  ])
17953   , -1632.53    , array([ 1.43701    ,  0.0677181  ,  3.13091e-05,  5.22219e-12,  0.0242278  ])
17954   , -1632.53    , array([ 1.43701    ,  0.0676505  ,  3.13404e-05,  5.22219e-12,  0.0242278  ])
17955   , -1632.53    , array([ 1.43701    ,  0.0676505  ,  3.13091e-05,  5.22742e-12,  0.0242278  ])
17956   , -1632.53    , array([ 1.43701    ,  0.0676505  ,  3.13091e-05,  5.22219e-12,  0.024252   ])
17957   , -1632.53    , array([ 1.43701    ,  0.0676505  ,  3.13091e-05,  5.22219e-12,  0.0242278  ])
17958   , -1632.53    , array([ 1.43701    ,  0.0676505  ,  3.13091e-05,  5.22219e-12,  0.0242278  ])
17959   , -1632.53    , array([ 1.43845    ,  0.0676505  ,  3.13091e-05,  5.22219e-12,  0.0242278  ])
17960   , -1632.53    , array([ 1.43701    ,  0.0677181  ,  3.13091e-05,  5.22219e-12,  0.0242278  ])
17961   , -1632.53    , array([ 1.43701    ,  0.0676505  ,  3.13404e-05,  5.22219e-12,  0.0242278  ])
17962   , -1632.53    , array([ 1.43701    ,  0.0676505  ,  3.13091e-05,  5.22742e-12,  0.0242278  ])
17963   , -1632.53    , array([ 1.43701    ,  0.0676505  ,  3.13091e-05,  5.22219e-12,  0.024252   ])
17964   , -1632.53    , array([ 1.43701    ,  0.0676505  ,  3.13091e-05,  5.22219e-12,  0.0242278  ])
17965   , -1632.53    , array([ 1.43701    ,  0.0676505  ,  3.13091e-05,  5.22219e-12,  0.0242278  ])
17966   , -1632.53    , array([ 1.43845    ,  0.0676505  ,  3.13091e-05,  5.22219e-12,  0.0242278  ])
17967   , -1632.53    , array([ 1.43701    ,  0.0677181  ,  3.13091e-05,  5.22219e-12,  0.0242278  ])
17968   , -1632.53    , array([ 1.43701    ,  0.0676505  ,  3.13404e-05,  5.22219e-12,  0.0242278  ])
17969   , -1632.53    , array([ 1.43701    ,  0.0676505  ,  3.13091e-05,  5.22742e-12,  0.0242278  ])
17970   , -1632.53    , array([ 1.43701    ,  0.0676505  ,  3.13091e-05,  5.22219e-12,  0.024252   ])
17971   , -1632.53    , array([ 1.43701    ,  0.0676505  ,  3.13091e-05,  5.22219e-12,  0.0242278  ])
17972   , -1632.53    , array([ 1.43701    ,  0.0676505  ,  3.13091e-05,  5.22219e-12,  0.0242278  ])
17973   , -1632.53    , array([ 1.43845    ,  0.0676505  ,  3.13091e-05,  5.22219e-12,  0.0242278  ])
17974   , -1632.53    , array([ 1.43701    ,  0.0677181  ,  3.13091e-05,  5.22219e-12,  0.0242278  ])
17975   , -1632.53    , array([ 1.43701    ,  0.0676505  ,  3.13404e-05,  5.22219e-12,  0.0242278  ])
17976   , -1632.53    , array([ 1.43701    ,  0.0676505  ,  3.13091e-05,  5.22742e-12,  0.0242278  ])
17977   , -1632.53    , array([ 1.43701    ,  0.0676505  ,  3.13091e-05,  5.22219e-12,  0.024252   ])
17978   , -1632.53    , array([ 1.43701    ,  0.0676505  ,  3.13091e-05,  5.22219e-12,  0.0242278  ])
17979   , -1632.53    , array([ 1.43701    ,  0.0676505  ,  3.13091e-05,  5.22219e-12,  0.0242278  ])
17980   , -1632.53    , array([ 1.43845    ,  0.0676505  ,  3.13091e-05,  5.22219e-12,  0.0242278  ])
17981   , -1632.53    , array([ 1.43701    ,  0.0677181  ,  3.13091e-05,  5.22219e-12,  0.0242278  ])
17982   , -1632.53    , array([ 1.43701    ,  0.0676505  ,  3.13404e-05,  5.22219e-12,  0.0242278  ])
17983   , -1632.53    , array([ 1.43701    ,  0.0676505  ,  3.13091e-05,  5.22742e-12,  0.0242278  ])
17984   , -1632.53    , array([ 1.43701    ,  0.0676505  ,  3.13091e-05,  5.22219e-12,  0.024252   ])
17985   , -1632.53    , array([ 1.43701    ,  0.0676505  ,  3.13091e-05,  5.22219e-12,  0.0242278  ])
17986   , -1632.53    , array([ 1.43701    ,  0.0676505  ,  3.13091e-05,  5.22219e-12,  0.0242278  ])
17987   , -1632.53    , array([ 1.43845    ,  0.0676505  ,  3.13091e-05,  5.22219e-12,  0.0242278  ])
17988   , -1632.53    , array([ 1.43701    ,  0.0677181  ,  3.13091e-05,  5.22219e-12,  0.0242278  ])
17989   , -1632.53    , array([ 1.43701    ,  0.0676505  ,  3.13404e-05,  5.22219e-12,  0.0242278  ])
17990   , -1632.53    , array([ 1.43701    ,  0.0676505  ,  3.13091e-05,  5.22742e-12,  0.0242278  ])
17991   , -1632.53    , array([ 1.43701    ,  0.0676505  ,  3.13091e-05,  5.22219e-12,  0.024252   ])
17992   , -1632.53    , array([ 1.43701    ,  0.0676505  ,  3.13091e-05,  5.22219e-12,  0.0242278  ])
17993   , -1632.53    , array([ 1.43701    ,  0.0676505  ,  3.13091e-05,  5.22219e-12,  0.0242278  ])
17994   , -1632.53    , array([ 1.43845    ,  0.0676505  ,  3.13091e-05,  5.22219e-12,  0.0242278  ])
