175737  , -79089.4    , array([ 0.300891   ,  1.79595    ,  1.24301e-24,  3.1715e-31 ,  8.11449e-59])
175798  , -56774.2    , array([ 2.88882    ,  4.38388    ,  2.58793    ,  2.58793    ,  0.175466   ])
175799  , -56774.1    , array([ 2.88882    ,  4.38388    ,  2.58793    ,  2.58793    ,  0.173711   ])
175800  , -56775      , array([ 2.88882    ,  4.38388    ,  2.58793    ,  2.58793    ,  0.171974   ])
175801  , -83253.5    , array([ 5.47675    ,  6.97181    ,  5.17586    ,  5.17586    ,  0.347422   ])
175802  , -56774.1    , array([ 2.88882    ,  4.38388    ,  2.58793    ,  2.58793    ,  0.173711   ])
175803  , -59933.7    , array([ 3.88882    ,  4.38388    ,  2.58793    ,  2.58793    ,  0.173711   ])
175804  , -48441.3    , array([ 1.27079    ,  4.38388    ,  2.58793    ,  2.58793    ,  0.173711   ])
175806  , -48441.3    , array([ 1.27079    ,  4.38388    ,  2.58793    ,  2.58793    ,  0.173711   ])
175807  , -58974.8    , array([ 0.270786   ,  4.38388    ,  2.58793    ,  2.58793    ,  0.173711   ])
175808  , -52146.5    , array([ 1.88882    ,  4.38388    ,  2.58793    ,  2.58793    ,  0.173711   ])
175809  , -48540.2    , array([ 1.28697    ,  4.38388    ,  2.58793    ,  2.58793    ,  0.173711   ])
175810  , -46470.8    , array([ 0.88882    ,  4.38388    ,  2.58793    ,  2.58793    ,  0.173711   ])
175811  , -46474.2    , array([ 0.652752   ,  4.38388    ,  2.58793    ,  2.58793    ,  0.173711   ])
175812  , -46242      , array([ 0.771649   ,  4.38388    ,  2.58793    ,  2.58793    ,  0.173711   ])
175813  , -46241      , array([ 0.750477   ,  4.38388    ,  2.58793    ,  2.58793    ,  0.173711   ])
175814  , -46256.2    , array([ 0.729094   ,  4.38388    ,  2.58793    ,  2.58793    ,  0.173711   ])
175815  , -46241      , array([ 0.750477   ,  4.38388    ,  2.58793    ,  2.58793    ,  0.173711   ])
175816  , -47955.6    , array([ 0.750477   ,  5.38388    ,  2.58793    ,  2.58793    ,  0.173711   ])
175817  , -41344.7    , array([ 0.750477   ,  2.76585    ,  2.58793    ,  2.58793    ,  0.173711   ])
175818  , -4319.02    , array([ 0.750477   ,  0.147814   ,  2.58793    ,  2.58793    ,  0.173711   ])
175820  , -4319.02    , array([ 0.750477   ,  0.147814   ,  2.58793    ,  2.58793    ,  0.173711   ])
175822  , -27695.4    , array([ 0.750477   ,  1.14781    ,  2.58793    ,  2.58793    ,  0.173711   ])
175823  , -16987.8    , array([ 0.750477   ,  0.647319   ,  2.58793    ,  2.58793    ,  0.173711   ])
175826  , -6837.94    , array([ 0.750477   ,  0.338608   ,  2.58793    ,  2.58793    ,  0.173711   ])
175827  , -14702.1    , array([ 0.750477   ,  0.0756307  ,  2.58793    ,  2.58793    ,  0.173711   ])
175828  , -3785.32    , array([ 0.750477   ,  0.232157   ,  2.58793    ,  2.58793    ,  0.173711   ])
175829  , -4769.68    , array([ 0.750477   ,  0.273675   ,  2.58793    ,  2.58793    ,  0.173711   ])
175830  , -3404.35    , array([ 0.750477   ,  0.19064    ,  2.58793    ,  2.58793    ,  0.173711   ])
175831  , -3404.35    , array([ 0.750477   ,  0.19064    ,  2.58793    ,  2.58793    ,  0.173711   ])
175832  , -2589.55    , array([ 0.750477   ,  0.19064    ,  3.58793    ,  2.58793    ,  0.173711   ])
175833  , -2170.96    , array([ 0.750477   ,  0.19064    ,  5.20596    ,  2.58793    ,  0.173711   ])
175834  , -2177.49    , array([ 0.750477   ,  0.19064    ,  5.00592    ,  2.58793    ,  0.173711   ])
175835  , -2851.23    , array([ 0.750477   ,  0.19064    ,  7.824      ,  2.58793    ,  0.173711   ])
175836  , -2170.96    , array([ 0.750477   ,  0.19064    ,  5.20596    ,  2.58793    ,  0.173711   ])
175837  , -2282.62    , array([ 0.750477   ,  0.19064    ,  6.20596    ,  2.58793    ,  0.173711   ])
175838  , -2227.84    , array([ 0.750477   ,  0.19064    ,  4.58793    ,  2.58793    ,  0.173711   ])
175839  , -2171.02    , array([ 0.750477   ,  0.19064    ,  5.2625     ,  2.58793    ,  0.173711   ])
175840  , -2171.2     , array([ 0.750477   ,  0.19064    ,  5.17978    ,  2.58793    ,  0.173711   ])
175841  , -2170.88    , array([ 0.750477   ,  0.19064    ,  5.23214    ,  2.58793    ,  0.173711   ])
175842  , -2170.88    , array([ 0.750477   ,  0.19064    ,  5.23214    ,  2.58793    ,  0.173711   ])
175843  , -2626.67    , array([ 0.750477   ,  0.19064    ,  5.23214    ,  3.58793    ,  0.173711   ])
175844  , -2980.49    , array([ 0.750477   ,  0.19064    ,  5.23214    ,  0.969895   ,  0.173711   ])
175845  , -2170.88    , array([ 0.750477   ,  0.19064    ,  5.23214    ,  2.58793    ,  0.173711   ])
175846  , -2175.74    , array([ 0.750477   ,  0.19064    ,  5.23214    ,  1.96989    ,  0.173711   ])
175847  , -2289.49    , array([ 0.750477   ,  0.19064    ,  5.23214    ,  2.96989    ,  0.173711   ])
175848  , -2138.72    , array([ 0.750477   ,  0.19064    ,  5.23214    ,  2.29124    ,  0.173711   ])
175849  , -2138.7     , array([ 0.750477   ,  0.19064    ,  5.23214    ,  2.28828    ,  0.173711   ])
175850  , -2138.67    , array([ 0.750477   ,  0.19064    ,  5.23214    ,  2.27956    ,  0.173711   ])
175851  , -2143.9     , array([ 0.750477   ,  0.19064    ,  5.23214    ,  2.16128    ,  0.173711   ])
175852  , -2138.67    , array([ 0.750477   ,  0.19064    ,  5.23214    ,  2.28264    ,  0.173711   ])
175853  , -2138.68    , array([ 0.750477   ,  0.19064    ,  5.23214    ,  2.27647    ,  0.173711   ])
175854  , -2138.67    , array([ 0.750477   ,  0.19064    ,  5.23214    ,  2.27956    ,  0.173711   ])
175855  , -4909.73    , array([ 0.750477   ,  0.19064    ,  5.23214    ,  2.27956    ,  1.17371    ])
175857  , -2138.67    , array([ 0.750477   ,  0.19064    ,  5.23214    ,  2.27956    ,  0.173711   ])
175859  , -3886.68    , array([ 0.750477   ,  0.19064    ,  5.23214    ,  2.27956    ,  0.555677   ])
175860  , -3222.69    , array([ 0.750477   ,  0.19064    ,  5.23214    ,  2.27956    ,  0.36468    ])
175862  , -2910.72    , array([ 0.750477   ,  0.19064    ,  5.23214    ,  2.27956    ,  0.0835413  ])
175863  , -2363.29    , array([ 0.750477   ,  0.19064    ,  5.23214    ,  2.27956    ,  0.213156   ])
175864  , -2110.92    , array([ 0.750477   ,  0.19064    ,  5.23214    ,  2.27956    ,  0.167548   ])
175865  , -2049.07    , array([ 0.750477   ,  0.19064    ,  5.23214    ,  2.27956    ,  0.13546    ])
175866  , -2047.09    , array([ 0.750477   ,  0.19064    ,  5.23214    ,  2.27956    ,  0.137192   ])
175867  , -2045.72    , array([ 0.750477   ,  0.19064    ,  5.23214    ,  2.27956    ,  0.14198    ])
175868  , -2058.52    , array([ 0.750477   ,  0.19064    ,  5.23214    ,  2.27956    ,  0.151746   ])
175869  , -2045.53    , array([ 0.750477   ,  0.19064    ,  5.23214    ,  2.27956    ,  0.140677   ])
175870  , -2045.54    , array([ 0.750477   ,  0.19064    ,  5.23214    ,  2.27956    ,  0.141007   ])
175871  , -2045.54    , array([ 0.750477   ,  0.19064    ,  5.23214    ,  2.27956    ,  0.140346   ])
175873  , -2045.53    , array([ 0.750477   ,  0.19064    ,  5.23214    ,  2.27956    ,  0.140677   ])
175874  , -2879.79    , array([ 1.75048    ,  0.19064    ,  5.23214    ,  2.27956    ,  0.140677   ])
175876  , -2045.53    , array([ 0.750477   ,  0.19064    ,  5.23214    ,  2.27956    ,  0.140677   ])
175877  , -27025.5    , array([ 0.132443   ,  0.19064    ,  5.23214    ,  2.27956    ,  0.140677   ])
175878  , -2056.64    , array([ 1.13244    ,  0.19064    ,  5.23214    ,  2.27956    ,  0.140677   ])
175879  , -1923.07    , array([ 0.941101   ,  0.19064    ,  5.23214    ,  2.27956    ,  0.140677   ])
175880  , -1922.23    , array([ 0.937314   ,  0.19064    ,  5.23214    ,  2.27956    ,  0.140677   ])
175881  , -1919.3     , array([ 0.915279   ,  0.19064    ,  5.23214    ,  2.27956    ,  0.140677   ])
175882  , -1932.21    , array([ 0.85233    ,  0.19064    ,  5.23214    ,  2.27956    ,  0.140677   ])
175883  , -1919.11    , array([ 0.90686    ,  0.19064    ,  5.23214    ,  2.27956    ,  0.140677   ])
175884  , -1919.11    , array([ 0.908424   ,  0.19064    ,  5.23214    ,  2.27956    ,  0.140677   ])
175885  , -1919.12    , array([ 0.910004   ,  0.19064    ,  5.23214    ,  2.27956    ,  0.140677   ])
175886  , -1919.11    , array([ 0.908424   ,  0.19064    ,  5.23214    ,  2.27956    ,  0.140677   ])
175887  , -30586.3    , array([ 0.908424   ,  1.19064    ,  5.23214    ,  2.27956    ,  0.140677   ])
175889  , -1919.11    , array([ 0.908424   ,  0.19064    ,  5.23214    ,  2.27956    ,  0.140677   ])
175891  , -16150.4    , array([ 0.908424   ,  0.572606   ,  5.23214    ,  2.27956    ,  0.140677   ])
175892  , -8772.85    , array([ 0.908424   ,  0.381508   ,  5.23214    ,  2.27956    ,  0.140677   ])
175894  , -6259.74    , array([ 0.908424   ,  0.10047    ,  5.23214    ,  2.27956    ,  0.140677   ])
175895  , -2655.49    , array([ 0.908424   ,  0.226038   ,  5.23214    ,  2.27956    ,  0.140677   ])
175896  , -1905.32    , array([ 0.908424   ,  0.189394   ,  5.23214    ,  2.27956    ,  0.140677   ])
175897  , -2028.51    , array([ 0.908424   ,  0.155428   ,  5.23214    ,  2.27956    ,  0.140677   ])
175898  , -1828.47    , array([ 0.908424   ,  0.176756   ,  5.23214    ,  2.27956    ,  0.140677   ])
175899  , -1828.06    , array([ 0.908424   ,  0.174615   ,  5.23214    ,  2.27956    ,  0.140677   ])
175900  , -1827.74    , array([ 0.908424   ,  0.175445   ,  5.23214    ,  2.27956    ,  0.140677   ])
175901  , -1827.75    , array([ 0.908424   ,  0.175597   ,  5.23214    ,  2.27956    ,  0.140677   ])
175902  , -1827.76    , array([ 0.908424   ,  0.175293   ,  5.23214    ,  2.27956    ,  0.140677   ])
175903  , -1827.74    , array([ 0.908424   ,  0.175445   ,  5.23214    ,  2.27956    ,  0.140677   ])
175904  , -1959.73    , array([ 0.908424   ,  0.175445   ,  6.23214    ,  2.27956    ,  0.140677   ])
175905  , -2108.95    , array([ 0.908424   ,  0.175445   ,  3.61411    ,  2.27956    ,  0.140677   ])
175906  , -1827.74    , array([ 0.908424   ,  0.175445   ,  5.23214    ,  2.27956    ,  0.140677   ])
175907  , -1851.49    , array([ 0.908424   ,  0.175445   ,  4.61411    ,  2.27956    ,  0.140677   ])
175908  , -1855.56    , array([ 0.908424   ,  0.175445   ,  5.61411    ,  2.27956    ,  0.140677   ])
175909  , -1825.32    , array([ 0.908424   ,  0.175445   ,  5.09581    ,  2.27956    ,  0.140677   ])
175910  , -1825.3     , array([ 0.908424   ,  0.175445   ,  5.08774    ,  2.27956    ,  0.140677   ])
175911  , -1825.3     , array([ 0.908424   ,  0.175445   ,  5.08418    ,  2.27956    ,  0.140677   ])
175912  , -1825.3     , array([ 0.908424   ,  0.175445   ,  5.08566    ,  2.27956    ,  0.140677   ])
175913  , -1825.3     , array([ 0.908424   ,  0.175445   ,  5.0827     ,  2.27956    ,  0.140677   ])
175914  , -1825.3     , array([ 0.908424   ,  0.175445   ,  5.08418    ,  2.27956    ,  0.140677   ])
175915  , -2018.13    , array([ 0.908424   ,  0.175445   ,  5.08418    ,  3.27956    ,  0.140677   ])
175916  , -3041.44    , array([ 0.908424   ,  0.175445   ,  5.08418    ,  0.661522   ,  0.140677   ])
175917  , -1825.3     , array([ 0.908424   ,  0.175445   ,  5.08418    ,  2.27956    ,  0.140677   ])
175918  , -1992.54    , array([ 0.908424   ,  0.175445   ,  5.08418    ,  1.66152    ,  0.140677   ])
175919  , -1842.72    , array([ 0.908424   ,  0.175445   ,  5.08418    ,  2.66152    ,  0.140677   ])
175920  , -1822.12    , array([ 0.908424   ,  0.175445   ,  5.08418    ,  2.39845    ,  0.140677   ])
175921  , -1822.07    , array([ 0.908424   ,  0.175445   ,  5.08418    ,  2.38771    ,  0.140677   ])
175922  , -1822.07    , array([ 0.908424   ,  0.175445   ,  5.08418    ,  2.38548    ,  0.140677   ])
175923  , -1822.07    , array([ 0.908424   ,  0.175445   ,  5.08418    ,  2.38442    ,  0.140677   ])
175924  , -1822.07    , array([ 0.908424   ,  0.175445   ,  5.08418    ,  2.38653    ,  0.140677   ])
175925  , -1822.07    , array([ 0.908424   ,  0.175445   ,  5.08418    ,  2.38548    ,  0.140677   ])
175926  , -5765.98    , array([ 0.908424   ,  0.175445   ,  5.08418    ,  2.38548    ,  1.14068    ])
175928  , -1822.07    , array([ 0.908424   ,  0.175445   ,  5.08418    ,  2.38548    ,  0.140677   ])
175930  , -4448.51    , array([ 0.908424   ,  0.175445   ,  5.08418    ,  2.38548    ,  0.522643   ])
175931  , -3464.99    , array([ 0.908424   ,  0.175445   ,  5.08418    ,  2.38548    ,  0.331638   ])
175933  , -5118.58    , array([ 0.908424   ,  0.175445   ,  5.08418    ,  2.38548    ,  0.0505068  ])
175934  , -2484.23    , array([ 0.908424   ,  0.175445   ,  5.08418    ,  2.38548    ,  0.213618   ])
175935  , -1790.03    , array([ 0.908424   ,  0.175445   ,  5.08418    ,  2.38548    ,  0.106235   ])
175936  , -1746.66    , array([ 0.908424   ,  0.175445   ,  5.08418    ,  2.38548    ,  0.117327   ])
175937  , -1746.55    , array([ 0.908424   ,  0.175445   ,  5.08418    ,  2.38548    ,  0.121213   ])
175938  , -1745.78    , array([ 0.908424   ,  0.175445   ,  5.08418    ,  2.38548    ,  0.119325   ])
175939  , -1745.79    , array([ 0.908424   ,  0.175445   ,  5.08418    ,  2.38548    ,  0.119539   ])
175940  , -1745.79    , array([ 0.908424   ,  0.175445   ,  5.08418    ,  2.38548    ,  0.119112   ])
175941  , -1623.79    , array([ 1.06637    ,  0.16025    ,  4.93621    ,  2.4914     ,  0.0979738  ])
175942  , -1745.78    , array([ 0.908424   ,  0.175445   ,  5.08418    ,  2.38548    ,  0.119325   ])
175943  , -1623.79    , array([ 1.06637    ,  0.16025    ,  4.93621    ,  2.4914     ,  0.0979738  ])
175944  , -1754.59    , array([ 1.32193    ,  0.135665   ,  4.6968     ,  2.66278    ,  0.0634264  ])
175945  , -1623.79    , array([ 1.06637    ,  0.16025    ,  4.93621    ,  2.4914     ,  0.0979738  ])
175946  , -1604.97    , array([ 1.16399    ,  0.150859   ,  4.84477    ,  2.55686    ,  0.0847779  ])
175947  , -1623.88    , array([ 1.22432    ,  0.145055   ,  4.78825    ,  2.59731    ,  0.0766224  ])
175948  , -1604.68    , array([ 1.14526    ,  0.152661   ,  4.86231    ,  2.5443     ,  0.08731    ])
175949  , -1604.53    , array([ 1.15163    ,  0.152048   ,  4.85634    ,  2.54857    ,  0.0864483  ])
175950  , -1604.54    , array([ 1.15406    ,  0.151814   ,  4.85406    ,  2.5502     ,  0.0861195  ])
175951  , -1604.56    , array([ 1.1492     ,  0.152282   ,  4.85862    ,  2.54694    ,  0.086777   ])
175952  , -1604.53    , array([ 1.15163    ,  0.152048   ,  4.85634    ,  2.54857    ,  0.0864483  ])
175953  , -7695.89    , array([ 1.15163    ,  0.152048   ,  4.85634    ,  2.54857    ,  1.08645    ])
175955  , -1604.53    , array([ 1.15163    ,  0.152048   ,  4.85634    ,  2.54857    ,  0.0864483  ])
175957  , -5838.07    , array([ 1.15163    ,  0.152048   ,  4.85634    ,  2.54857    ,  0.468414   ])
175958  , -4232.84    , array([ 1.15163    ,  0.152048   ,  4.85634    ,  2.54857    ,  0.277397   ])
175961  , -2492.73    , array([ 1.15163    ,  0.152048   ,  4.85634    ,  2.54857    ,  0.159384   ])
175962  , -3361.34    , array([ 1.15163    ,  0.152048   ,  4.85634    ,  2.54857    ,  0.0520064  ])
175963  , -1722.29    , array([ 1.15163    ,  0.152048   ,  4.85634    ,  2.54857    ,  0.112569   ])
175964  , -1609.96    , array([ 1.15163    ,  0.152048   ,  4.85634    ,  2.54857    ,  0.0857488  ])
175965  , -1583.62    , array([ 1.15163    ,  0.152048   ,  4.85634    ,  2.54857    ,  0.0945793  ])
175966  , -1613.36    , array([ 1.15163    ,  0.152048   ,  4.85634    ,  2.54857    ,  0.101451   ])
175967  , -1582.28    , array([ 1.15163    ,  0.152048   ,  4.85634    ,  2.54857    ,  0.0927048  ])
175968  , -1582.27    , array([ 1.15163    ,  0.152048   ,  4.85634    ,  2.54857    ,  0.092964   ])
175969  , -1582.27    , array([ 1.15163    ,  0.152048   ,  4.85634    ,  2.54857    ,  0.0928875  ])
175970  , -1582.27    , array([ 1.15163    ,  0.152048   ,  4.85634    ,  2.54857    ,  0.0928231  ])
175971  , -1582.27    , array([ 1.15163    ,  0.152048   ,  4.85634    ,  2.54857    ,  0.0928875  ])
175972  , -34413.6    , array([ 1.15163    ,  1.15205    ,  4.85634    ,  2.54857    ,  0.0928875  ])
175974  , -1582.27    , array([ 1.15163    ,  0.152048   ,  4.85634    ,  2.54857    ,  0.0928875  ])
175976  , -18840.5    , array([ 1.15163    ,  0.534014   ,  4.85634    ,  2.54857    ,  0.0928875  ])
175977  , -10151.6    , array([ 1.15163    ,  0.342892   ,  4.85634    ,  2.54857    ,  0.0928875  ])
175979  , -12017.2    , array([ 1.15163    ,  0.0618782  ,  4.85634    ,  2.54857    ,  0.0928875  ])
175980  , -3268.72    , array([ 1.15163    ,  0.208192   ,  4.85634    ,  2.54857    ,  0.0928875  ])
175981  , -2125.77    , array([ 1.15163    ,  0.117606   ,  4.85634    ,  2.54857    ,  0.0928875  ])
175982  , -1568.67    , array([ 1.15163    ,  0.150426   ,  4.85634    ,  2.54857    ,  0.0928875  ])
175983  , -1546.13    , array([ 1.15163    ,  0.145543   ,  4.85634    ,  2.54857    ,  0.0928875  ])
175984  , -1607.13    , array([ 1.15163    ,  0.134872   ,  4.85634    ,  2.54857    ,  0.0928875  ])
175985  , -1545.12    , array([ 1.15163    ,  0.144      ,  4.85634    ,  2.54857    ,  0.0928875  ])
175986  , -1545.07    , array([ 1.15163    ,  0.144242   ,  4.85634    ,  2.54857    ,  0.0928875  ])
175987  , -1545.07    , array([ 1.15163    ,  0.144321   ,  4.85634    ,  2.54857    ,  0.0928875  ])
175988  , -1545.08    , array([ 1.15163    ,  0.144164   ,  4.85634    ,  2.54857    ,  0.0928875  ])
175989  , -1545.07    , array([ 1.15163    ,  0.144242   ,  4.85634    ,  2.54857    ,  0.0928875  ])
175990  , -1651.11    , array([ 1.15163    ,  0.144242   ,  5.85634    ,  2.54857    ,  0.0928875  ])
175991  , -1696.7     , array([ 1.15163    ,  0.144242   ,  3.23831    ,  2.54857    ,  0.0928875  ])
175992  , -1545.07    , array([ 1.15163    ,  0.144242   ,  4.85634    ,  2.54857    ,  0.0928875  ])
175993  , -1549.82    , array([ 1.15163    ,  0.144242   ,  4.23831    ,  2.54857    ,  0.0928875  ])
175994  , -1570.2     , array([ 1.15163    ,  0.144242   ,  5.23831    ,  2.54857    ,  0.0928875  ])
175995  , -1539.9     , array([ 1.15163    ,  0.144242   ,  4.59956    ,  2.54857    ,  0.0928875  ])
175996  , -1539.89    , array([ 1.15163    ,  0.144242   ,  4.597      ,  2.54857    ,  0.0928875  ])
175997  , -1539.89    , array([ 1.15163    ,  0.144242   ,  4.59344    ,  2.54857    ,  0.0928875  ])
175998  , -1541.32    , array([ 1.15163    ,  0.144242   ,  4.45779    ,  2.54857    ,  0.0928875  ])
175999  , -1539.89    , array([ 1.15163    ,  0.144242   ,  4.59081    ,  2.54857    ,  0.0928875  ])
176000  , -1539.89    , array([ 1.15163    ,  0.144242   ,  4.59344    ,  2.54857    ,  0.0928875  ])
176001  , -1672.5     , array([ 1.15163    ,  0.144242   ,  4.59344    ,  3.54857    ,  0.0928875  ])
176002  , -2152.42    , array([ 1.15163    ,  0.144242   ,  4.59344    ,  0.930537   ,  0.0928875  ])
176003  , -1539.89    , array([ 1.15163    ,  0.144242   ,  4.59344    ,  2.54857    ,  0.0928875  ])
176004  , -1623.49    , array([ 1.15163    ,  0.144242   ,  4.59344    ,  1.93054    ,  0.0928875  ])
176005  , -1556.51    , array([ 1.15163    ,  0.144242   ,  4.59344    ,  2.93054    ,  0.0928875  ])
176006  , -1539.39    , array([ 1.15163    ,  0.144242   ,  4.59344    ,  2.61786    ,  0.0928875  ])
176007  , -1539.36    , array([ 1.15163    ,  0.144242   ,  4.59344    ,  2.60539    ,  0.0928875  ])
176008  , -1539.36    , array([ 1.15163    ,  0.144242   ,  4.59344    ,  2.60446    ,  0.0928875  ])
