4194    , -11685.9    , array([ 4.06281    ,  0.312106   ,  1.2225     ,  6.63384e-49])
4572    , -2360.48    , array([ 1.19633    ,  0.312106   ,  4.99528    ,  6.63384e-49])
4573    , -2360.48    , array([ 1.19633    ,  0.312106   ,  4.99528    ,  6.63384e-49])
4574    , -2360.7     , array([ 1.19753    ,  0.312106   ,  4.99528    ,  6.63384e-49])
4575    , -2360.48    , array([ 1.19633    ,  0.312419   ,  4.99528    ,  6.63384e-49])
4577    , -2360.48    , array([ 1.19633    ,  0.312106   ,  4.99528    ,  6.64047e-49])
4578    , -2360.48    , array([ 1.19633    ,  0.312106   ,  4.99528    ,  6.63384e-49])
4579    , -2360.48    , array([ 1.19633    ,  0.312106   ,  4.99528    ,  6.63384e-49])
4580    , -2360.7     , array([ 1.19753    ,  0.312106   ,  4.99528    ,  6.63384e-49])
4581    , -2360.48    , array([ 1.19633    ,  0.312419   ,  4.99528    ,  6.63384e-49])
4583    , -2360.48    , array([ 1.19633    ,  0.312106   ,  4.99528    ,  6.64047e-49])
4584    , -2360.48    , array([ 1.19633    ,  0.312106   ,  4.99528    ,  6.63384e-49])
4585    , -2360.48    , array([ 1.19633    ,  0.312106   ,  4.99528    ,  6.63384e-49])
4586    , -2360.7     , array([ 1.19753    ,  0.312106   ,  4.99528    ,  6.63384e-49])
4587    , -2360.48    , array([ 1.19633    ,  0.312419   ,  4.99528    ,  6.63384e-49])
4589    , -2360.48    , array([ 1.19633    ,  0.312106   ,  4.99528    ,  6.64047e-49])
4590    , -2360.48    , array([ 1.19633    ,  0.312106   ,  4.99528    ,  6.63384e-49])
4591    , -2360.48    , array([ 1.19633    ,  0.312106   ,  4.99528    ,  6.63384e-49])
4592    , -2360.7     , array([ 1.19753    ,  0.312106   ,  4.99528    ,  6.63384e-49])
4593    , -2360.48    , array([ 1.19633    ,  0.312419   ,  4.99528    ,  6.63384e-49])
4595    , -2360.48    , array([ 1.19633    ,  0.312106   ,  4.99528    ,  6.64047e-49])
4596    , -2360.48    , array([ 1.19633    ,  0.312106   ,  4.99528    ,  6.63384e-49])
4597    , -2360.48    , array([ 1.19633    ,  0.312106   ,  4.99528    ,  6.63384e-49])
4598    , -2360.7     , array([ 1.19753    ,  0.312106   ,  4.99528    ,  6.63384e-49])
4599    , -2360.48    , array([ 1.19633    ,  0.312419   ,  4.99528    ,  6.63384e-49])
4601    , -2360.48    , array([ 1.19633    ,  0.312106   ,  4.99528    ,  6.64047e-49])
4602    , -2360.48    , array([ 1.19633    ,  0.312106   ,  4.99528    ,  6.63384e-49])
4603    , -2360.48    , array([ 1.19633    ,  0.312106   ,  4.99528    ,  6.63384e-49])
4604    , -2360.7     , array([ 1.19753    ,  0.312106   ,  4.99528    ,  6.63384e-49])
4605    , -2360.48    , array([ 1.19633    ,  0.312419   ,  4.99528    ,  6.63384e-49])
4607    , -2360.48    , array([ 1.19633    ,  0.312106   ,  4.99528    ,  6.64047e-49])
4612    , -2360.48    , array([ 1.19633    ,  0.312106   ,  4.99528    ,  6.63384e-49])
4613    , -2360.48    , array([ 1.19633    ,  0.312106   ,  4.99528    ,  6.63384e-49])
4614    , -2360.7     , array([ 1.19753    ,  0.312106   ,  4.99528    ,  6.63384e-49])
4615    , -2360.48    , array([ 1.19633    ,  0.312419   ,  4.99528    ,  6.63384e-49])
4617    , -2360.48    , array([ 1.19633    ,  0.312106   ,  4.99528    ,  6.64047e-49])
4618    , -2360.8     , array([ 1.19626    ,  0.312106   ,  4.97864    ,  6.63384e-49])
4619    , -2360.61    , array([ 1.1963     ,  0.312106   ,  4.98846    ,  6.63384e-49])
4620    , -2360.54    , array([ 1.19632    ,  0.312106   ,  4.99229    ,  6.63384e-49])
4621    , -2360.5     , array([ 1.19632    ,  0.312106   ,  4.99398    ,  6.63384e-49])
4622    , -2360.49    , array([ 1.19633    ,  0.312106   ,  4.99472    ,  6.63384e-49])
4623    , -2360.48    , array([ 1.19633    ,  0.312106   ,  4.99503    ,  6.63384e-49])
4624    , -2360.48    , array([ 1.19633    ,  0.312106   ,  4.99517    ,  6.63384e-49])
