193865  , -79089.4    , array([ 0.556438   ,  0.0476713  ,  0.000103616,  6.0631e-12 ,  1.07343e-66])
194163  , -2618.06    , array([ 2.86764    ,  0.237151   ,  1.47975    ,  3.45257    ,  5          ])
194164  , -26637.8    , array([ 0.249605   ,  0.237151   ,  1.47975    ,  3.45257    ,  5          ])
194165  , -2285.32    , array([ 1.86764    ,  0.237151   ,  1.47975    ,  3.45257    ,  5          ])
194166  , -3025.51    , array([ 1.24961    ,  0.237151   ,  1.47975    ,  3.45257    ,  5          ])
194167  , -2303.47    , array([ 2.24961    ,  0.237151   ,  1.47975    ,  3.45257    ,  5          ])
194168  , -2268.42    , array([ 2.03954    ,  0.237151   ,  1.47975    ,  3.45257    ,  5          ])
194169  , -2268.04    , array([ 2.0244     ,  0.237151   ,  1.47975    ,  3.45257    ,  5          ])
194170  , -2267.97    , array([ 2.01611    ,  0.237151   ,  1.47975    ,  3.45257    ,  5          ])
194171  , -2267.97    , array([ 2.0146     ,  0.237151   ,  1.47975    ,  3.45257    ,  5          ])
194172  , -2267.97    , array([ 2.01313    ,  0.237151   ,  1.47975    ,  3.45257    ,  5          ])
194173  , -2267.97    , array([ 2.0146     ,  0.237151   ,  1.47975    ,  3.45257    ,  5          ])
194174  , -27249.7    , array([ 2.0146     ,  1.23715    ,  1.47975    ,  3.45257    ,  5          ])
194176  , -2267.97    , array([ 2.0146     ,  0.237151   ,  1.47975    ,  3.45257    ,  5          ])
194178  , -12104.3    , array([ 2.0146     ,  0.619117   ,  1.47975    ,  3.45257    ,  5          ])
194179  , -6293.14    , array([ 2.0146     ,  0.428055   ,  1.47975    ,  3.45257    ,  5          ])
194181  , -4374.7     , array([ 2.0146     ,  0.146982   ,  1.47975    ,  3.45257    ,  5          ])
194182  , -2485.4     , array([ 2.0146     ,  0.265938   ,  1.47975    ,  3.45257    ,  5          ])
194183  , -2267.58    , array([ 2.0146     ,  0.237014   ,  1.47975    ,  3.45257    ,  5          ])
194184  , -2257.67    , array([ 2.0146     ,  0.228453   ,  1.47975    ,  3.45257    ,  5          ])
194185  , -2505.11    , array([ 2.0146     ,  0.197334   ,  1.47975    ,  3.45257    ,  5          ])
194186  , -2257.31    , array([ 2.0146     ,  0.229708   ,  1.47975    ,  3.45257    ,  5          ])
194187  , -2257.31    , array([ 2.0146     ,  0.229804   ,  1.47975    ,  3.45257    ,  5          ])
194188  , -2257.31    , array([ 2.0146     ,  0.229877   ,  1.47975    ,  3.45257    ,  5          ])
194189  , -2257.31    , array([ 2.0146     ,  0.229804   ,  1.47975    ,  3.45257    ,  5          ])
194190  , -3266.98    , array([ 2.0146     ,  0.229804   ,  2.47975    ,  3.45257    ,  5          ])
194192  , -2257.31    , array([ 2.0146     ,  0.229804   ,  1.47975    ,  3.45257    ,  5          ])
194193  , -2610.97    , array([ 2.0146     ,  0.229804   ,  0.861719   ,  3.45257    ,  5          ])
194194  , -2464.74    , array([ 2.0146     ,  0.229804   ,  1.86172    ,  3.45257    ,  5          ])
194195  , -2251.03    , array([ 2.0146     ,  0.229804   ,  1.42727    ,  3.45257    ,  5          ])
194196  , -2250.14    , array([ 2.0146     ,  0.229804   ,  1.39213    ,  3.45257    ,  5          ])
194197  , -2250.1     , array([ 2.0146     ,  0.229804   ,  1.39799    ,  3.45257    ,  5          ])
194198  , -2250.1     , array([ 2.0146     ,  0.229804   ,  1.3988     ,  3.45257    ,  5          ])
194199  , -2250.1     , array([ 2.0146     ,  0.229804   ,  1.39717    ,  3.45257    ,  5          ])
194200  , -2250.1     , array([ 2.0146     ,  0.229804   ,  1.39799    ,  3.45257    ,  5          ])
194201  , -2597.1     , array([ 2.0146     ,  0.229804   ,  1.39799    ,  4.45257    ,  5          ])
194202  , -5797.97    , array([ 2.0146     ,  0.229804   ,  1.39799    ,  1.83453    ,  5          ])
194203  , -2250.1     , array([ 2.0146     ,  0.229804   ,  1.39799    ,  3.45257    ,  5          ])
194204  , -2697.12    , array([ 2.0146     ,  0.229804   ,  1.39799    ,  2.83453    ,  5          ])
194205  , -2266.84    , array([ 2.0146     ,  0.229804   ,  1.39799    ,  3.83453    ,  5          ])
194206  , -2235.58    , array([ 2.0146     ,  0.229804   ,  1.39799    ,  3.61499    ,  5          ])
194207  , -2235.5     , array([ 2.0146     ,  0.229804   ,  1.39799    ,  3.60745    ,  5          ])
194208  , -2235.48    , array([ 2.0146     ,  0.229804   ,  1.39799    ,  3.60311    ,  5          ])
194209  , -2235.49    , array([ 2.0146     ,  0.229804   ,  1.39799    ,  3.60161    ,  5          ])
194210  , -2235.49    , array([ 2.0146     ,  0.229804   ,  1.39799    ,  3.60462    ,  5          ])
194211  , -2235.48    , array([ 2.0146     ,  0.229804   ,  1.39799    ,  3.60311    ,  5          ])
194213  , -2513.58    , array([ 2.0146     ,  0.229804   ,  1.39799    ,  3.60311    ,  3.38197    ])
194214  , -2235.48    , array([ 2.0146     ,  0.229804   ,  1.39799    ,  3.60311    ,  5          ])
194215  , -2300.83    , array([ 2.0146     ,  0.229804   ,  1.39799    ,  3.60311    ,  4.38197    ])
194217  , -2264.07    , array([ 2.0146     ,  0.229804   ,  1.39799    ,  3.60311    ,  4.69098    ])
194219  , -2245.58    , array([ 2.0146     ,  0.229804   ,  1.39799    ,  3.60311    ,  4.88197    ])
194221  , -2239.23    , array([ 2.0146     ,  0.229804   ,  1.39799    ,  3.60311    ,  4.95491    ])
194223  , -2236.9     , array([ 2.0146     ,  0.229804   ,  1.39799    ,  3.60311    ,  4.98278    ])
194225  , -2236.02    , array([ 2.0146     ,  0.229804   ,  1.39799    ,  3.60311    ,  4.99342    ])
194227  , -2235.69    , array([ 2.0146     ,  0.229804   ,  1.39799    ,  3.60311    ,  4.99749    ])
194229  , -2235.56    , array([ 2.0146     ,  0.229804   ,  1.39799    ,  3.60311    ,  4.99904    ])
194231  , -2235.51    , array([ 2.0146     ,  0.229804   ,  1.39799    ,  3.60311    ,  4.99963    ])
194233  , -2235.5     , array([ 2.0146     ,  0.229804   ,  1.39799    ,  3.60311    ,  4.99986    ])
194235  , -2235.49    , array([ 2.0146     ,  0.229804   ,  1.39799    ,  3.60311    ,  4.99995    ])
194237  , -2235.49    , array([ 2.0146     ,  0.229804   ,  1.39799    ,  3.60311    ,  4.99998    ])
194239  , -2235.48    , array([ 2.0146     ,  0.229804   ,  1.39799    ,  3.60311    ,  4.99999    ])
194241  , -2235.48    , array([ 2.0146     ,  0.229804   ,  1.39799    ,  3.60311    ,  5          ])
194243  , -2235.48    , array([ 2.0146     ,  0.229804   ,  1.39799    ,  3.60311    ,  5          ])
194245  , -2235.48    , array([ 2.0146     ,  0.229804   ,  1.39799    ,  3.60311    ,  5          ])
194247  , -2235.48    , array([ 2.0146     ,  0.229804   ,  1.39799    ,  3.60311    ,  5          ])
194248  , -2235.48    , array([ 2.0146     ,  0.229804   ,  1.39799    ,  3.60311    ,  5          ])
194250  , -2235.48    , array([ 2.0146     ,  0.229804   ,  1.39799    ,  3.60311    ,  5          ])
194251  , -2235.48    , array([ 2.0146     ,  0.229804   ,  1.39799    ,  3.60311    ,  5          ])
194253  , -2235.48    , array([ 2.0146     ,  0.229804   ,  1.39799    ,  3.60311    ,  5          ])
194255  , -2235.48    , array([ 2.0146     ,  0.229804   ,  1.39799    ,  3.60311    ,  5          ])
194256  , -2235.48    , array([ 2.0146     ,  0.229804   ,  1.39799    ,  3.60311    ,  5          ])
194257  , -2235.48    , array([ 2.0146     ,  0.229804   ,  1.39799    ,  3.60311    ,  5          ])
194259  , -2235.48    , array([ 2.0146     ,  0.229804   ,  1.39799    ,  3.60311    ,  5          ])
194260  , -2600.46    , array([ 3.0146     ,  0.229804   ,  1.39799    ,  3.60311    ,  5          ])
194261  , -15211.5    , array([ 0.396565   ,  0.229804   ,  1.39799    ,  3.60311    ,  5          ])
194262  , -2235.48    , array([ 2.0146     ,  0.229804   ,  1.39799    ,  3.60311    ,  5          ])
194263  , -2730.82    , array([ 1.39656    ,  0.229804   ,  1.39799    ,  3.60311    ,  5          ])
194264  , -2286.03    , array([ 2.39656    ,  0.229804   ,  1.39799    ,  3.60311    ,  5          ])
194265  , -2233.57    , array([ 2.13472    ,  0.229804   ,  1.39799    ,  3.60311    ,  5          ])
194266  , -2232.04    , array([ 2.0887     ,  0.229804   ,  1.39799    ,  3.60311    ,  5          ])
194267  , -2232.04    , array([ 2.08663    ,  0.229804   ,  1.39799    ,  3.60311    ,  5          ])
194268  , -2232.03    , array([ 2.08558    ,  0.229804   ,  1.39799    ,  3.60311    ,  5          ])
194269  , -2232.03    , array([ 2.08487    ,  0.229804   ,  1.39799    ,  3.60311    ,  5          ])
194270  , -2232.03    , array([ 2.08558    ,  0.229804   ,  1.39799    ,  3.60311    ,  5          ])
194271  , -27761.5    , array([ 2.08558    ,  1.2298     ,  1.39799    ,  3.60311    ,  5          ])
194273  , -2232.03    , array([ 2.08558    ,  0.229804   ,  1.39799    ,  3.60311    ,  5          ])
194275  , -12383.5    , array([ 2.08558    ,  0.61177    ,  1.39799    ,  3.60311    ,  5          ])
194276  , -6410.01    , array([ 2.08558    ,  0.420705   ,  1.39799    ,  3.60311    ,  5          ])
194278  , -4517       , array([ 2.08558    ,  0.139634   ,  1.39799    ,  3.60311    ,  5          ])
194279  , -2476.73    , array([ 2.08558    ,  0.260127   ,  1.39799    ,  3.60311    ,  5          ])
194280  , -2233.86    , array([ 2.08558    ,  0.230414   ,  1.39799    ,  3.60311    ,  5          ])
194281  , -2222.21    , array([ 2.08558    ,  0.221354   ,  1.39799    ,  3.60311    ,  5          ])
194282  , -2488.12    , array([ 2.08558    ,  0.190139   ,  1.39799    ,  3.60311    ,  5          ])
194283  , -2221.77    , array([ 2.08558    ,  0.222698   ,  1.39799    ,  3.60311    ,  5          ])
194284  , -2221.77    , array([ 2.08558    ,  0.222796   ,  1.39799    ,  3.60311    ,  5          ])
194285  , -2221.78    , array([ 2.08558    ,  0.222866   ,  1.39799    ,  3.60311    ,  5          ])
194286  , -2221.77    , array([ 2.08558    ,  0.222796   ,  1.39799    ,  3.60311    ,  5          ])
194287  , -3148.5     , array([ 2.08558    ,  0.222796   ,  2.39799    ,  3.60311    ,  5          ])
194289  , -2221.77    , array([ 2.08558    ,  0.222796   ,  1.39799    ,  3.60311    ,  5          ])
194290  , -2647.98    , array([ 2.08558    ,  0.222796   ,  0.779951   ,  3.60311    ,  5          ])
194291  , -2390.33    , array([ 2.08558    ,  0.222796   ,  1.77995    ,  3.60311    ,  5          ])
194292  , -2221.52    , array([ 2.08558    ,  0.222796   ,  1.39386    ,  3.60311    ,  5          ])
194293  , -2220.76    , array([ 2.08558    ,  0.222796   ,  1.3646     ,  3.60311    ,  5          ])
194294  , -2278.38    , array([ 2.08558    ,  0.222796   ,  1.14128    ,  3.60311    ,  5          ])
194295  , -2220.75    , array([ 2.08558    ,  0.222796   ,  1.36706    ,  3.60311    ,  5          ])
194296  , -2220.75    , array([ 2.08558    ,  0.222796   ,  1.36737    ,  3.60311    ,  5          ])
194297  , -2220.75    , array([ 2.08558    ,  0.222796   ,  1.36675    ,  3.60311    ,  5          ])
194298  , -2220.75    , array([ 2.08558    ,  0.222796   ,  1.36706    ,  3.60311    ,  5          ])
194299  , -2560.02    , array([ 2.08558    ,  0.222796   ,  1.36706    ,  4.60311    ,  5          ])
194300  , -5394.88    , array([ 2.08558    ,  0.222796   ,  1.36706    ,  1.98508    ,  5          ])
194301  , -2220.75    , array([ 2.08558    ,  0.222796   ,  1.36706    ,  3.60311    ,  5          ])
194302  , -2621.51    , array([ 2.08558    ,  0.222796   ,  1.36706    ,  2.98508    ,  5          ])
194303  , -2242.21    , array([ 2.08558    ,  0.222796   ,  1.36706    ,  3.98508    ,  5          ])
194304  , -2209.56    , array([ 2.08558    ,  0.222796   ,  1.36706    ,  3.75423    ,  5          ])
194305  , -2209.45    , array([ 2.08558    ,  0.222796   ,  1.36706    ,  3.74431    ,  5          ])
194306  , -2209.44    , array([ 2.08558    ,  0.222796   ,  1.36706    ,  3.74035    ,  5          ])
194307  , -2209.44    , array([ 2.08558    ,  0.222796   ,  1.36706    ,  3.73898    ,  5          ])
194308  , -2209.44    , array([ 2.08558    ,  0.222796   ,  1.36706    ,  3.74173    ,  5          ])
194309  , -2209.44    , array([ 2.08558    ,  0.222796   ,  1.36706    ,  3.74035    ,  5          ])
194311  , -2512.85    , array([ 2.08558    ,  0.222796   ,  1.36706    ,  3.74035    ,  3.38197    ])
194312  , -2209.44    , array([ 2.08558    ,  0.222796   ,  1.36706    ,  3.74035    ,  5          ])
194313  , -2280.81    , array([ 2.08558    ,  0.222796   ,  1.36706    ,  3.74035    ,  4.38197    ])
194315  , -2240.65    , array([ 2.08558    ,  0.222796   ,  1.36706    ,  3.74035    ,  4.69098    ])
194317  , -2220.46    , array([ 2.08558    ,  0.222796   ,  1.36706    ,  3.74035    ,  4.88197    ])
194319  , -2213.53    , array([ 2.08558    ,  0.222796   ,  1.36706    ,  3.74035    ,  4.95492    ])
194321  , -2210.98    , array([ 2.08558    ,  0.222796   ,  1.36706    ,  3.74035    ,  4.98278    ])
194323  , -2210.03    , array([ 2.08558    ,  0.222796   ,  1.36706    ,  3.74035    ,  4.99342    ])
194325  , -2209.66    , array([ 2.08558    ,  0.222796   ,  1.36706    ,  3.74035    ,  4.99749    ])
194327  , -2209.53    , array([ 2.08558    ,  0.222796   ,  1.36706    ,  3.74035    ,  4.99904    ])
194329  , -2209.47    , array([ 2.08558    ,  0.222796   ,  1.36706    ,  3.74035    ,  4.99963    ])
194331  , -2209.45    , array([ 2.08558    ,  0.222796   ,  1.36706    ,  3.74035    ,  4.99986    ])
194333  , -2209.44    , array([ 2.08558    ,  0.222796   ,  1.36706    ,  3.74035    ,  4.99995    ])
194335  , -2209.44    , array([ 2.08558    ,  0.222796   ,  1.36706    ,  3.74035    ,  4.99998    ])
194337  , -2209.44    , array([ 2.08558    ,  0.222796   ,  1.36706    ,  3.74035    ,  4.99999    ])
194339  , -2209.44    , array([ 2.08558    ,  0.222796   ,  1.36706    ,  3.74035    ,  5          ])
194341  , -2209.44    , array([ 2.08558    ,  0.222796   ,  1.36706    ,  3.74035    ,  5          ])
194343  , -2209.44    , array([ 2.08558    ,  0.222796   ,  1.36706    ,  3.74035    ,  5          ])
194345  , -2209.44    , array([ 2.08558    ,  0.222796   ,  1.36706    ,  3.74035    ,  5          ])
194347  , -2209.44    , array([ 2.08558    ,  0.222796   ,  1.36706    ,  3.74035    ,  5          ])
194349  , -2209.44    , array([ 2.08558    ,  0.222796   ,  1.36706    ,  3.74035    ,  5          ])
194351  , -2209.44    , array([ 2.08558    ,  0.222796   ,  1.36706    ,  3.74035    ,  5          ])
194353  , -2209.44    , array([ 2.08558    ,  0.222796   ,  1.36706    ,  3.74035    ,  5          ])
194355  , -2209.44    , array([ 2.08558    ,  0.222796   ,  1.36706    ,  3.74035    ,  5          ])
194357  , -2209.44    , array([ 2.08558    ,  0.222796   ,  1.36706    ,  3.74035    ,  5          ])
194359  , -2209.44    , array([ 2.08558    ,  0.222796   ,  1.36706    ,  3.74035    ,  5          ])
194360  , -2209.44    , array([ 2.08558    ,  0.222796   ,  1.36706    ,  3.74035    ,  5          ])
194362  , -2209.44    , array([ 2.08558    ,  0.222796   ,  1.36706    ,  3.74035    ,  5          ])
194363  , -2209.44    , array([ 2.08558    ,  0.222796   ,  1.36706    ,  3.74035    ,  5          ])
194364  , -2209.44    , array([ 2.08558    ,  0.222796   ,  1.36706    ,  3.74035    ,  5          ])
194366  , -2209.44    , array([ 2.08558    ,  0.222796   ,  1.36706    ,  3.74035    ,  5          ])
194367  , -2592.01    , array([ 3.08558    ,  0.222796   ,  1.36706    ,  3.74035    ,  5          ])
194368  , -12042.5    , array([ 0.467543   ,  0.222796   ,  1.36706    ,  3.74035    ,  5          ])
194369  , -2209.44    , array([ 2.08558    ,  0.222796   ,  1.36706    ,  3.74035    ,  5          ])
194370  , -2598.81    , array([ 1.46754    ,  0.222796   ,  1.36706    ,  3.74035    ,  5          ])
194371  , -2276       , array([ 2.46754    ,  0.222796   ,  1.36706    ,  3.74035    ,  5          ])
194372  , -2211.24    , array([ 2.16823    ,  0.222796   ,  1.36706    ,  3.74035    ,  5          ])
194373  , -2209.11    , array([ 2.10552    ,  0.222796   ,  1.36706    ,  3.74035    ,  5          ])
194374  , -2209.1     , array([ 2.10909    ,  0.222796   ,  1.36706    ,  3.74035    ,  5          ])
194375  , -2209.1     , array([ 2.10867    ,  0.222796   ,  1.36706    ,  3.74035    ,  5          ])
194376  , -2209.1     , array([ 2.10844    ,  0.222796   ,  1.36706    ,  3.74035    ,  5          ])
194377  , -2209.1     , array([ 2.10867    ,  0.222796   ,  1.36706    ,  3.74035    ,  5          ])
194378  , -28262      , array([ 2.10867    ,  1.2228     ,  1.36706    ,  3.74035    ,  5          ])
194380  , -2209.1     , array([ 2.10867    ,  0.222796   ,  1.36706    ,  3.74035    ,  5          ])
194382  , -12677.7    , array([ 2.10867    ,  0.604762   ,  1.36706    ,  3.74035    ,  5          ])
194383  , -6543.06    , array([ 2.10867    ,  0.413694   ,  1.36706    ,  3.74035    ,  5          ])
194385  , -4697.04    , array([ 2.10867    ,  0.132626   ,  1.36706    ,  3.74035    ,  5          ])
194386  , -2484.89    , array([ 2.10867    ,  0.254808   ,  1.36706    ,  3.74035    ,  5          ])
194387  , -2213.75    , array([ 2.10867    ,  0.224265   ,  1.36706    ,  3.74035    ,  5          ])
194388  , -2200.03    , array([ 2.10867    ,  0.214677   ,  1.36706    ,  3.74035    ,  5          ])
194389  , -2486.62    , array([ 2.10867    ,  0.183336   ,  1.36706    ,  3.74035    ,  5          ])
194390  , -2199.51    , array([ 2.10867    ,  0.216114   ,  1.36706    ,  3.74035    ,  5          ])
194391  , -2199.51    , array([ 2.10867    ,  0.21621    ,  1.36706    ,  3.74035    ,  5          ])
194392  , -2199.51    , array([ 2.10867    ,  0.216276   ,  1.36706    ,  3.74035    ,  5          ])
194393  , -2199.51    , array([ 2.10867    ,  0.21621    ,  1.36706    ,  3.74035    ,  5          ])
194394  , -3064.94    , array([ 2.10867    ,  0.21621    ,  2.36706    ,  3.74035    ,  5          ])
194396  , -2199.51    , array([ 2.10867    ,  0.21621    ,  1.36706    ,  3.74035    ,  5          ])
194397  , -2649.62    , array([ 2.10867    ,  0.21621    ,  0.749028   ,  3.74035    ,  5          ])
194398  , -2344.57    , array([ 2.10867    ,  0.21621    ,  1.74903    ,  3.74035    ,  5          ])
194399  , -2200.1     , array([ 2.10867    ,  0.21621    ,  1.38668    ,  3.74035    ,  5          ])
194400  , -2199.49    , array([ 2.10867    ,  0.21621    ,  1.3612     ,  3.74035    ,  5          ])
194401  , -2199.48    , array([ 2.10867    ,  0.21621    ,  1.36228    ,  3.74035    ,  5          ])
194402  , -2199.48    , array([ 2.10867    ,  0.21621    ,  1.36232    ,  3.74035    ,  5          ])
194403  , -2199.48    , array([ 2.10867    ,  0.21621    ,  1.36223    ,  3.74035    ,  5          ])
194404  , -2199.48    , array([ 2.10867    ,  0.21621    ,  1.36228    ,  3.74035    ,  5          ])
194405  , -2527.32    , array([ 2.10867    ,  0.21621    ,  1.36228    ,  4.74035    ,  5          ])
194406  , -5078.78    , array([ 2.10867    ,  0.21621    ,  1.36228    ,  2.12232    ,  5          ])
194407  , -2199.48    , array([ 2.10867    ,  0.21621    ,  1.36228    ,  3.74035    ,  5          ])
194408  , -2564.91    , array([ 2.10867    ,  0.21621    ,  1.36228    ,  3.12232    ,  5          ])
194409  , -2223.06    , array([ 2.10867    ,  0.21621    ,  1.36228    ,  4.12232    ,  5          ])
194410  , -2190.27    , array([ 2.10867    ,  0.21621    ,  1.36228    ,  3.88408    ,  5          ])
194411  , -2190.15    , array([ 2.10867    ,  0.21621    ,  1.36228    ,  3.87291    ,  5          ])
194412  , -2190.15    , array([ 2.10867    ,  0.21621    ,  1.36228    ,  3.86924    ,  5          ])
194413  , -2190.15    , array([ 2.10867    ,  0.21621    ,  1.36228    ,  3.86795    ,  5          ])
194414  , -2190.15    , array([ 2.10867    ,  0.21621    ,  1.36228    ,  3.87053    ,  5          ])
194415  , -2190.15    , array([ 2.10867    ,  0.21621    ,  1.36228    ,  3.86924    ,  5          ])
194417  , -2497.08    , array([ 2.10867    ,  0.21621    ,  1.36228    ,  3.86924    ,  3.38197    ])
194418  , -2190.15    , array([ 2.10867    ,  0.21621    ,  1.36228    ,  3.86924    ,  5          ])
194419  , -2262.2     , array([ 2.10867    ,  0.21621    ,  1.36228    ,  3.86924    ,  4.38197    ])
194421  , -2221.63    , array([ 2.10867    ,  0.21621    ,  1.36228    ,  3.86924    ,  4.69098    ])
194423  , -2201.25    , array([ 2.10867    ,  0.21621    ,  1.36228    ,  3.86924    ,  4.88197    ])
194425  , -2194.26    , array([ 2.10867    ,  0.21621    ,  1.36228    ,  3.86924    ,  4.95492    ])
194427  , -2191.7     , array([ 2.10867    ,  0.21621    ,  1.36228    ,  3.86924    ,  4.98278    ])
194429  , -2190.74    , array([ 2.10867    ,  0.21621    ,  1.36228    ,  3.86924    ,  4.99342    ])
194431  , -2190.37    , array([ 2.10867    ,  0.21621    ,  1.36228    ,  3.86924    ,  4.99749    ])
194433  , -2190.23    , array([ 2.10867    ,  0.21621    ,  1.36228    ,  3.86924    ,  4.99904    ])
194435  , -2190.18    , array([ 2.10867    ,  0.21621    ,  1.36228    ,  3.86924    ,  4.99963    ])
194437  , -2190.16    , array([ 2.10867    ,  0.21621    ,  1.36228    ,  3.86924    ,  4.99986    ])
194439  , -2190.15    , array([ 2.10867    ,  0.21621    ,  1.36228    ,  3.86924    ,  4.99995    ])
194441  , -2190.15    , array([ 2.10867    ,  0.21621    ,  1.36228    ,  3.86924    ,  4.99998    ])
194443  , -2190.15    , array([ 2.10867    ,  0.21621    ,  1.36228    ,  3.86924    ,  4.99999    ])
194445  , -2190.15    , array([ 2.10867    ,  0.21621    ,  1.36228    ,  3.86924    ,  5          ])
194447  , -2190.15    , array([ 2.10867    ,  0.21621    ,  1.36228    ,  3.86924    ,  5          ])
194449  , -2190.15    , array([ 2.10867    ,  0.21621    ,  1.36228    ,  3.86924    ,  5          ])
194451  , -2190.15    , array([ 2.10867    ,  0.21621    ,  1.36228    ,  3.86924    ,  5          ])
194453  , -2190.15    , array([ 2.10867    ,  0.21621    ,  1.36228    ,  3.86924    ,  5          ])
194455  , -2190.15    , array([ 2.10867    ,  0.21621    ,  1.36228    ,  3.86924    ,  5          ])
194457  , -2190.15    , array([ 2.10867    ,  0.21621    ,  1.36228    ,  3.86924    ,  5          ])
194459  , -2190.15    , array([ 2.10867    ,  0.21621    ,  1.36228    ,  3.86924    ,  5          ])
194461  , -2190.15    , array([ 2.10867    ,  0.21621    ,  1.36228    ,  3.86924    ,  5          ])
194463  , -2190.15    , array([ 2.10867    ,  0.21621    ,  1.36228    ,  3.86924    ,  5          ])
194465  , -2190.15    , array([ 2.10867    ,  0.21621    ,  1.36228    ,  3.86924    ,  5          ])
194467  , -2190.15    , array([ 2.10867    ,  0.21621    ,  1.36228    ,  3.86924    ,  5          ])
194469  , -2190.15    , array([ 2.10867    ,  0.21621    ,  1.36228    ,  3.86924    ,  5          ])
194471  , -2190.15    , array([ 2.10867    ,  0.21621    ,  1.36228    ,  3.86924    ,  5          ])
194472  , -2172.75    , array([ 2.13176    ,  0.209625   ,  1.35749    ,  3.99812    ,  5          ])
194473  , -2190.15    , array([ 2.10867    ,  0.21621    ,  1.36228    ,  3.86924    ,  5          ])
194474  , -2172.75    , array([ 2.13176    ,  0.209625   ,  1.35749    ,  3.99812    ,  5          ])
194475  , -2149.2     , array([ 2.16913    ,  0.19897    ,  1.34975    ,  4.20665    ,  5          ])
194476  , -2160.02    , array([ 2.30519    ,  0.160167   ,  1.32156    ,  4.96606    ,  5          ])
194477  , -2149.2     , array([ 2.16913    ,  0.19897    ,  1.34975    ,  4.20665    ,  5          ])
194478  , -2129.75    , array([ 2.2211     ,  0.184148   ,  1.33898    ,  4.49672    ,  5          ])
194479  , -2129.54    , array([ 2.25322    ,  0.174988   ,  1.33233    ,  4.67599    ,  5          ])
194480  , -2128.22    , array([ 2.23788    ,  0.179362   ,  1.3355     ,  4.5904     ,  5          ])
194481  , -2128.23    , array([ 2.23659    ,  0.17973    ,  1.33577    ,  4.58319    ,  5          ])
194482  , -2128.23    , array([ 2.23918    ,  0.178993   ,  1.33524    ,  4.59761    ,  5          ])
194483  , -2128.22    , array([ 2.23788    ,  0.179362   ,  1.3355     ,  4.5904     ,  5          ])
194484  , -2562.55    , array([ 3.23788    ,  0.179362   ,  1.3355     ,  4.5904     ,  5          ])
194485  , -6873.29    , array([ 0.61985    ,  0.179362   ,  1.3355     ,  4.5904     ,  5          ])
194486  , -2128.22    , array([ 2.23788    ,  0.179362   ,  1.3355     ,  4.5904     ,  5          ])
194487  , -2255.28    , array([ 1.61985    ,  0.179362   ,  1.3355     ,  4.5904     ,  5          ])
194488  , -2239.84    , array([ 2.61985    ,  0.179362   ,  1.3355     ,  4.5904     ,  5          ])
194489  , -2116.37    , array([ 2.13536    ,  0.179362   ,  1.3355     ,  4.5904     ,  5          ])
194490  , -2114.85    , array([ 2.02819    ,  0.179362   ,  1.3355     ,  4.5904     ,  5          ])
194491  , -2114       , array([ 2.06704    ,  0.179362   ,  1.3355     ,  4.5904     ,  5          ])
194492  , -2114       , array([ 2.06875    ,  0.179362   ,  1.3355     ,  4.5904     ,  5          ])
194493  , -2114       , array([ 2.06533    ,  0.179362   ,  1.3355     ,  4.5904     ,  5          ])
194494  , -2114       , array([ 2.06704    ,  0.179362   ,  1.3355     ,  4.5904     ,  5          ])
194496  , -2368.87    , array([ 2.06704    ,  0.179362   ,  1.3355     ,  4.5904     ,  3.38197    ])
194497  , -2114       , array([ 2.06704    ,  0.179362   ,  1.3355     ,  4.5904     ,  5          ])
194498  , -2171.83    , array([ 2.06704    ,  0.179362   ,  1.3355     ,  4.5904     ,  4.38197    ])
194500  , -2139.03    , array([ 2.06704    ,  0.179362   ,  1.3355     ,  4.5904     ,  4.69098    ])
194502  , -2122.78    , array([ 2.06704    ,  0.179362   ,  1.3355     ,  4.5904     ,  4.88197    ])
194504  , -2117.25    , array([ 2.06704    ,  0.179362   ,  1.3355     ,  4.5904     ,  4.95492    ])
194506  , -2115.23    , array([ 2.06704    ,  0.179362   ,  1.3355     ,  4.5904     ,  4.98278    ])
194508  , -2114.47    , array([ 2.06704    ,  0.179362   ,  1.3355     ,  4.5904     ,  4.99342    ])
194510  , -2114.18    , array([ 2.06704    ,  0.179362   ,  1.3355     ,  4.5904     ,  4.99749    ])
194512  , -2114.07    , array([ 2.06704    ,  0.179362   ,  1.3355     ,  4.5904     ,  4.99904    ])
194514  , -2114.03    , array([ 2.06704    ,  0.179362   ,  1.3355     ,  4.5904     ,  4.99963    ])
194516  , -2114.01    , array([ 2.06704    ,  0.179362   ,  1.3355     ,  4.5904     ,  4.99986    ])
194518  , -2114.01    , array([ 2.06704    ,  0.179362   ,  1.3355     ,  4.5904     ,  4.99995    ])
194520  , -2114       , array([ 2.06704    ,  0.179362   ,  1.3355     ,  4.5904     ,  4.99998    ])
194522  , -2114       , array([ 2.06704    ,  0.179362   ,  1.3355     ,  4.5904     ,  4.99999    ])
194524  , -2114       , array([ 2.06704    ,  0.179362   ,  1.3355     ,  4.5904     ,  5          ])
194526  , -2114       , array([ 2.06704    ,  0.179362   ,  1.3355     ,  4.5904     ,  5          ])
194528  , -2114       , array([ 2.06704    ,  0.179362   ,  1.3355     ,  4.5904     ,  5          ])
194530  , -2114       , array([ 2.06704    ,  0.179362   ,  1.3355     ,  4.5904     ,  5          ])
