80498   , -79089.4    , array([ 43.6831    ,  2.02775    ,  5.83138e-23,  2.63889e-63,  3.25273e-11])
80499   , -79089.4    , array([ 43.7268    ,  2.02775    ,  5.83138e-23,  2.63889e-63,  3.25273e-11])
80500   , -79089.4    , array([ 43.6831    ,  2.02978    ,  5.83138e-23,  2.63889e-63,  3.25273e-11])
80501   , -79089.4    , array([ 43.6831    ,  2.02775    ,  5.83721e-23,  2.63889e-63,  3.25273e-11])
80502   , -79089.4    , array([ 43.6831    ,  2.02775    ,  5.83138e-23,  2.64153e-63,  3.25273e-11])
80503   , -79089.4    , array([ 43.6831    ,  2.02775    ,  5.83138e-23,  2.63889e-63,  3.25598e-11])
80504   , -79089.4    , array([ 43.6831    ,  2.02775    ,  5.83138e-23,  2.63889e-63,  3.25273e-11])
80505   , -79089.4    , array([ 43.6831    ,  2.02771    ,  5.83138e-23,  2.63889e-63,  3.25279e-11])
80506   , -79089.4    , array([ 43.6831    ,  2.02771    ,  5.83138e-23,  2.63889e-63,  3.25279e-11])
80507   , -79089.4    , array([ 43.7268    ,  2.02771    ,  5.83138e-23,  2.63889e-63,  3.25279e-11])
80508   , -79089.4    , array([ 43.6831    ,  2.02974    ,  5.83138e-23,  2.63889e-63,  3.25279e-11])
80509   , -79089.4    , array([ 43.6831    ,  2.02771    ,  5.83721e-23,  2.63889e-63,  3.25279e-11])
80510   , -79089.4    , array([ 43.6831    ,  2.02771    ,  5.83138e-23,  2.64153e-63,  3.25279e-11])
80511   , -79089.4    , array([ 43.6831    ,  2.02771    ,  5.83138e-23,  2.63889e-63,  3.25605e-11])
80512   , -79089.4    , array([ 43.683     ,  2.02756    ,  5.83138e-23,  2.63889e-63,  3.25305e-11])
80513   , -79089.4    , array([ 43.683     ,  2.02756    ,  5.83138e-23,  2.63889e-63,  3.25305e-11])
80514   , -79089.4    , array([ 43.7267    ,  2.02756    ,  5.83138e-23,  2.63889e-63,  3.25305e-11])
80515   , -79089.4    , array([ 43.683     ,  2.02959    ,  5.83138e-23,  2.63889e-63,  3.25305e-11])
80516   , -79089.4    , array([ 43.683     ,  2.02756    ,  5.83721e-23,  2.63889e-63,  3.25305e-11])
80517   , -79089.4    , array([ 43.683     ,  2.02756    ,  5.83138e-23,  2.64153e-63,  3.25305e-11])
80518   , -79089.4    , array([ 43.683     ,  2.02756    ,  5.83138e-23,  2.63889e-63,  3.25631e-11])
80519   , -79089.4    , array([ 43.6825    ,  2.02696    ,  5.83138e-23,  2.63889e-63,  3.25409e-11])
80520   , -79089.4    , array([ 43.6825    ,  2.02696    ,  5.83138e-23,  2.63889e-63,  3.25409e-11])
80521   , -79089.4    , array([ 43.7262    ,  2.02696    ,  5.83138e-23,  2.63889e-63,  3.25409e-11])
80522   , -79089.4    , array([ 43.6825    ,  2.02899    ,  5.83138e-23,  2.63889e-63,  3.25409e-11])
80523   , -79089.4    , array([ 43.6825    ,  2.02696    ,  5.83721e-23,  2.63889e-63,  3.25409e-11])
80524   , -79089.4    , array([ 43.6825    ,  2.02696    ,  5.83138e-23,  2.64153e-63,  3.25409e-11])
80525   , -79089.4    , array([ 43.6825    ,  2.02696    ,  5.83138e-23,  2.63889e-63,  3.25734e-11])
80526   , -79089.4    , array([ 43.6806    ,  2.02454    ,  5.83138e-23,  2.63889e-63,  3.25823e-11])
80527   , -79089.4    , array([ 43.6806    ,  2.02454    ,  5.83138e-23,  2.63889e-63,  3.25823e-11])
80528   , -79089.4    , array([ 43.7243    ,  2.02454    ,  5.83138e-23,  2.63889e-63,  3.25823e-11])
80529   , -79089.4    , array([ 43.6806    ,  2.02656    ,  5.83138e-23,  2.63889e-63,  3.25823e-11])
80530   , -79089.4    , array([ 43.6806    ,  2.02454    ,  5.83721e-23,  2.63889e-63,  3.25823e-11])
80531   , -79089.4    , array([ 43.6806    ,  2.02454    ,  5.83138e-23,  2.64153e-63,  3.25823e-11])
80532   , -79089.4    , array([ 43.6806    ,  2.02454    ,  5.83138e-23,  2.63889e-63,  3.26149e-11])
80533   , -79089.4    , array([ 43.6729    ,  2.01489    ,  5.83138e-23,  2.63889e-63,  3.27487e-11])
80534   , -79089.4    , array([ 43.6729    ,  2.01489    ,  5.83138e-23,  2.63889e-63,  3.27487e-11])
80535   , -79089.4    , array([ 43.7166    ,  2.01489    ,  5.83138e-23,  2.63889e-63,  3.27487e-11])
80536   , -79089.4    , array([ 43.6729    ,  2.01691    ,  5.83138e-23,  2.63889e-63,  3.27487e-11])
80537   , -79089.4    , array([ 43.6729    ,  2.01489    ,  5.83721e-23,  2.63889e-63,  3.27487e-11])
80538   , -79089.4    , array([ 43.6729    ,  2.01489    ,  5.83138e-23,  2.64153e-63,  3.27487e-11])
80539   , -79089.4    , array([ 43.6729    ,  2.01489    ,  5.83138e-23,  2.63889e-63,  3.27814e-11])
80540   , -79089.4    , array([ 43.6424    ,  1.97677    ,  5.83138e-23,  2.63889e-63,  3.34226e-11])
80541   , -79089.4    , array([ 43.6424    ,  1.97677    ,  5.83138e-23,  2.63889e-63,  3.34226e-11])
