71565   , -79024.3    , array([ 0.0126182  ,  4.32442    ,  0.188434   ,  4.28349e-19,  1.02653e-06])
71846   , -70398.2    , array([ 0.00100001 ,  4.27756    ,  0.188438   ,  4.28349e-19,  1.31374e-05])
71847   , -70405.4    , array([ 0.00100101 ,  4.27756    ,  0.188438   ,  4.28349e-19,  1.31374e-05])
71848   , -70398.2    , array([ 0.00100001 ,  4.28183    ,  0.188438   ,  4.28349e-19,  1.31374e-05])
71849   , -70398.2    , array([ 0.00100001 ,  4.27756    ,  0.188626   ,  4.28349e-19,  1.31374e-05])
71850   , -70398.2    , array([ 0.00100001 ,  4.27756    ,  0.188438   ,  4.28778e-19,  1.31374e-05])
71851   , -70391.1    , array([ 0.00100001 ,  4.27756    ,  0.188438   ,  4.28349e-19,  1.31505e-05])
71854   , -70400.4    , array([ 0.00100066 ,  4.27755    ,  0.188438   ,  4.28349e-19,  1.31419e-05])
71859   , -70398.2    , array([ 0.00100001 ,  4.27756    ,  0.188438   ,  4.28349e-19,  1.31374e-05])
71860   , -70398.2    , array([ 0.00100001 ,  4.27756    ,  0.188438   ,  4.28349e-19,  1.31374e-05])
71861   , -70405.4    , array([ 0.00100101 ,  4.27756    ,  0.188438   ,  4.28349e-19,  1.31374e-05])
71862   , -70398.2    , array([ 0.00100001 ,  4.28183    ,  0.188438   ,  4.28349e-19,  1.31374e-05])
71863   , -70398.2    , array([ 0.00100001 ,  4.27756    ,  0.188626   ,  4.28349e-19,  1.31374e-05])
71864   , -70398.2    , array([ 0.00100001 ,  4.27756    ,  0.188438   ,  4.28778e-19,  1.31374e-05])
71865   , -70391.1    , array([ 0.00100001 ,  4.27756    ,  0.188438   ,  4.28349e-19,  1.31505e-05])
71866   , -70398.2    , array([ 0.00100001 ,  4.27756    ,  0.188438   ,  4.28349e-19,  1.31374e-05])
71867   , -70398.2    , array([ 0.00100001 ,  4.27756    ,  0.188438   ,  4.28349e-19,  1.31374e-05])
71868   , -70405.4    , array([ 0.00100101 ,  4.27756    ,  0.188438   ,  4.28349e-19,  1.31374e-05])
71869   , -70398.2    , array([ 0.00100001 ,  4.28183    ,  0.188438   ,  4.28349e-19,  1.31374e-05])
71870   , -70398.2    , array([ 0.00100001 ,  4.27756    ,  0.188626   ,  4.28349e-19,  1.31374e-05])
71871   , -70398.2    , array([ 0.00100001 ,  4.27756    ,  0.188438   ,  4.28778e-19,  1.31374e-05])
71872   , -70391.1    , array([ 0.00100001 ,  4.27756    ,  0.188438   ,  4.28349e-19,  1.31505e-05])
71875   , -70402.9    , array([ 0.00100084 ,  4.27755    ,  0.188438   ,  4.28349e-19,  1.31396e-05])
71880   , -70398.2    , array([ 0.00100001 ,  4.27756    ,  0.188438   ,  4.28349e-19,  1.31374e-05])
71881   , -70398.2    , array([ 0.00100001 ,  4.27756    ,  0.188438   ,  4.28349e-19,  1.31374e-05])
71882   , -70405.4    , array([ 0.00100101 ,  4.27756    ,  0.188438   ,  4.28349e-19,  1.31374e-05])
71883   , -70398.2    , array([ 0.00100001 ,  4.28183    ,  0.188438   ,  4.28349e-19,  1.31374e-05])
71884   , -70398.2    , array([ 0.00100001 ,  4.27756    ,  0.188626   ,  4.28349e-19,  1.31374e-05])
71885   , -70398.2    , array([ 0.00100001 ,  4.27756    ,  0.188438   ,  4.28778e-19,  1.31374e-05])
71886   , -70391.1    , array([ 0.00100001 ,  4.27756    ,  0.188438   ,  4.28349e-19,  1.31505e-05])
71889   , -70403.7    , array([ 0.00100089 ,  4.27755    ,  0.188438   ,  4.28349e-19,  1.31389e-05])
71894   , -70398.2    , array([ 0.00100001 ,  4.27756    ,  0.188438   ,  4.28349e-19,  1.31374e-05])
71895   , -70398.2    , array([ 0.00100001 ,  4.27756    ,  0.188438   ,  4.28349e-19,  1.31374e-05])
71896   , -70405.4    , array([ 0.00100101 ,  4.27756    ,  0.188438   ,  4.28349e-19,  1.31374e-05])
71897   , -70398.2    , array([ 0.00100001 ,  4.28183    ,  0.188438   ,  4.28349e-19,  1.31374e-05])
71898   , -70398.2    , array([ 0.00100001 ,  4.27756    ,  0.188626   ,  4.28349e-19,  1.31374e-05])
71899   , -70398.2    , array([ 0.00100001 ,  4.27756    ,  0.188438   ,  4.28778e-19,  1.31374e-05])
71900   , -70391.1    , array([ 0.00100001 ,  4.27756    ,  0.188438   ,  4.28349e-19,  1.31505e-05])
71903   , -70404.3    , array([ 0.00100093 ,  4.27755    ,  0.188438   ,  4.28349e-19,  1.31384e-05])
71908   , -70398.2    , array([ 0.00100001 ,  4.27756    ,  0.188438   ,  4.28349e-19,  1.31374e-05])
71909   , -70398.2    , array([ 0.00100001 ,  4.27756    ,  0.188438   ,  4.28349e-19,  1.31374e-05])
71910   , -70405.4    , array([ 0.00100101 ,  4.27756    ,  0.188438   ,  4.28349e-19,  1.31374e-05])
71911   , -70398.2    , array([ 0.00100001 ,  4.28183    ,  0.188438   ,  4.28349e-19,  1.31374e-05])
71912   , -70398.2    , array([ 0.00100001 ,  4.27756    ,  0.188626   ,  4.28349e-19,  1.31374e-05])
71913   , -70398.2    , array([ 0.00100001 ,  4.27756    ,  0.188438   ,  4.28778e-19,  1.31374e-05])
71914   , -70391.1    , array([ 0.00100001 ,  4.27756    ,  0.188438   ,  4.28349e-19,  1.31505e-05])
71917   , -70404.7    , array([ 0.00100096 ,  4.27755    ,  0.188438   ,  4.28349e-19,  1.3138e-05 ])
71922   , -70398.2    , array([ 0.00100001 ,  4.27756    ,  0.188438   ,  4.28349e-19,  1.31374e-05])
71923   , -70398.2    , array([ 0.00100001 ,  4.27756    ,  0.188438   ,  4.28349e-19,  1.31374e-05])
71924   , -70405.4    , array([ 0.00100101 ,  4.27756    ,  0.188438   ,  4.28349e-19,  1.31374e-05])
71925   , -70398.2    , array([ 0.00100001 ,  4.28183    ,  0.188438   ,  4.28349e-19,  1.31374e-05])
71926   , -70398.2    , array([ 0.00100001 ,  4.27756    ,  0.188626   ,  4.28349e-19,  1.31374e-05])
71927   , -70398.2    , array([ 0.00100001 ,  4.27756    ,  0.188438   ,  4.28778e-19,  1.31374e-05])
71928   , -70391.1    , array([ 0.00100001 ,  4.27756    ,  0.188438   ,  4.28349e-19,  1.31505e-05])
71929   , -70398.2    , array([ 0.00100001 ,  4.27756    ,  0.188438   ,  4.28349e-19,  1.31374e-05])
71930   , -70398.2    , array([ 0.00100001 ,  4.27756    ,  0.188438   ,  4.28349e-19,  1.31374e-05])
71931   , -70405.4    , array([ 0.00100101 ,  4.27756    ,  0.188438   ,  4.28349e-19,  1.31374e-05])
71932   , -70398.2    , array([ 0.00100001 ,  4.28183    ,  0.188438   ,  4.28349e-19,  1.31374e-05])
71933   , -70398.2    , array([ 0.00100001 ,  4.27756    ,  0.188626   ,  4.28349e-19,  1.31374e-05])
71934   , -70398.2    , array([ 0.00100001 ,  4.27756    ,  0.188438   ,  4.28778e-19,  1.31374e-05])
71935   , -70391.1    , array([ 0.00100001 ,  4.27756    ,  0.188438   ,  4.28349e-19,  1.31505e-05])
71938   , -70405      , array([ 0.00100098 ,  4.27755    ,  0.188438   ,  4.28349e-19,  1.31377e-05])
71943   , -70398.2    , array([ 0.00100001 ,  4.27756    ,  0.188438   ,  4.28349e-19,  1.31374e-05])
71944   , -70398.2    , array([ 0.00100001 ,  4.27756    ,  0.188438   ,  4.28349e-19,  1.31374e-05])
71945   , -70405.4    , array([ 0.00100101 ,  4.27756    ,  0.188438   ,  4.28349e-19,  1.31374e-05])
71946   , -70398.2    , array([ 0.00100001 ,  4.28183    ,  0.188438   ,  4.28349e-19,  1.31374e-05])
71947   , -70398.2    , array([ 0.00100001 ,  4.27756    ,  0.188626   ,  4.28349e-19,  1.31374e-05])
71948   , -70398.2    , array([ 0.00100001 ,  4.27756    ,  0.188438   ,  4.28778e-19,  1.31374e-05])
71949   , -70391.1    , array([ 0.00100001 ,  4.27756    ,  0.188438   ,  4.28349e-19,  1.31505e-05])
71952   , -70405.1    , array([ 0.00100099 ,  4.27755    ,  0.188438   ,  4.28349e-19,  1.31376e-05])
71957   , -70398.2    , array([ 0.00100001 ,  4.27756    ,  0.188438   ,  4.28349e-19,  1.31374e-05])
71958   , -70398.2    , array([ 0.00100001 ,  4.27756    ,  0.188438   ,  4.28349e-19,  1.31374e-05])
71959   , -70405.4    , array([ 0.00100101 ,  4.27756    ,  0.188438   ,  4.28349e-19,  1.31374e-05])
71960   , -70398.2    , array([ 0.00100001 ,  4.28183    ,  0.188438   ,  4.28349e-19,  1.31374e-05])
71961   , -70398.2    , array([ 0.00100001 ,  4.27756    ,  0.188626   ,  4.28349e-19,  1.31374e-05])
71962   , -70398.2    , array([ 0.00100001 ,  4.27756    ,  0.188438   ,  4.28778e-19,  1.31374e-05])
71963   , -70391.1    , array([ 0.00100001 ,  4.27756    ,  0.188438   ,  4.28349e-19,  1.31505e-05])
71964   , -70398.2    , array([ 0.00100001 ,  4.27756    ,  0.188438   ,  4.28349e-19,  1.31374e-05])
71965   , -70398.2    , array([ 0.00100001 ,  4.27756    ,  0.188438   ,  4.28349e-19,  1.31374e-05])
71966   , -70405.4    , array([ 0.00100101 ,  4.27756    ,  0.188438   ,  4.28349e-19,  1.31374e-05])
71967   , -70398.2    , array([ 0.00100001 ,  4.28183    ,  0.188438   ,  4.28349e-19,  1.31374e-05])
71968   , -70398.2    , array([ 0.00100001 ,  4.27756    ,  0.188626   ,  4.28349e-19,  1.31374e-05])
71969   , -70398.2    , array([ 0.00100001 ,  4.27756    ,  0.188438   ,  4.28778e-19,  1.31374e-05])
71970   , -70391.1    , array([ 0.00100001 ,  4.27756    ,  0.188438   ,  4.28349e-19,  1.31505e-05])
71971   , -70398.1    , array([ 0.001      ,  4.27756    ,  0.188438   ,  4.28349e-19,  1.31375e-05])
71972   , -70398.1    , array([ 0.001      ,  4.27756    ,  0.188438   ,  4.28349e-19,  1.31375e-05])
71973   , -70405.2    , array([ 0.001001   ,  4.27756    ,  0.188438   ,  4.28349e-19,  1.31375e-05])
71974   , -70398.1    , array([ 0.001      ,  4.28183    ,  0.188438   ,  4.28349e-19,  1.31375e-05])
71975   , -70398.1    , array([ 0.001      ,  4.27756    ,  0.188626   ,  4.28349e-19,  1.31375e-05])
71976   , -70398.1    , array([ 0.001      ,  4.27756    ,  0.188438   ,  4.28778e-19,  1.31375e-05])
71977   , -70391      , array([ 0.001      ,  4.27756    ,  0.188438   ,  4.28349e-19,  1.31506e-05])
71978   , -70398.1    , array([ 0.001      ,  4.27756    ,  0.188438   ,  4.28349e-19,  1.31375e-05])
71979   , -70398.1    , array([ 0.001      ,  4.27756    ,  0.188438   ,  4.28349e-19,  1.31375e-05])
71980   , -70405.2    , array([ 0.001001   ,  4.27756    ,  0.188438   ,  4.28349e-19,  1.31375e-05])
71981   , -70398.1    , array([ 0.001      ,  4.28183    ,  0.188438   ,  4.28349e-19,  1.31375e-05])
71982   , -70398.1    , array([ 0.001      ,  4.27756    ,  0.188626   ,  4.28349e-19,  1.31375e-05])
71983   , -70398.1    , array([ 0.001      ,  4.27756    ,  0.188438   ,  4.28778e-19,  1.31375e-05])
71984   , -70391      , array([ 0.001      ,  4.27756    ,  0.188438   ,  4.28349e-19,  1.31506e-05])
71985   , -70398.1    , array([ 0.001      ,  4.27756    ,  0.188438   ,  4.28349e-19,  1.31375e-05])
71986   , -70398.1    , array([ 0.001      ,  4.27756    ,  0.188438   ,  4.28349e-19,  1.31375e-05])
71987   , -70405.2    , array([ 0.001001   ,  4.27756    ,  0.188438   ,  4.28349e-19,  1.31375e-05])
71988   , -70398.1    , array([ 0.001      ,  4.28183    ,  0.188438   ,  4.28349e-19,  1.31375e-05])
71989   , -70398.1    , array([ 0.001      ,  4.27756    ,  0.188626   ,  4.28349e-19,  1.31375e-05])
71990   , -70398.1    , array([ 0.001      ,  4.27756    ,  0.188438   ,  4.28778e-19,  1.31375e-05])
71991   , -70391      , array([ 0.001      ,  4.27756    ,  0.188438   ,  4.28349e-19,  1.31506e-05])
71992   , -70398.1    , array([ 0.001      ,  4.27756    ,  0.188438   ,  4.28349e-19,  1.31375e-05])
71993   , -70398.1    , array([ 0.001      ,  4.27756    ,  0.188438   ,  4.28349e-19,  1.31375e-05])
71994   , -70405.2    , array([ 0.001001   ,  4.27756    ,  0.188438   ,  4.28349e-19,  1.31375e-05])
71995   , -70398.1    , array([ 0.001      ,  4.28183    ,  0.188438   ,  4.28349e-19,  1.31375e-05])
71996   , -70398.1    , array([ 0.001      ,  4.27756    ,  0.188626   ,  4.28349e-19,  1.31375e-05])
71997   , -70398.1    , array([ 0.001      ,  4.27756    ,  0.188438   ,  4.28778e-19,  1.31375e-05])
71998   , -70391      , array([ 0.001      ,  4.27756    ,  0.188438   ,  4.28349e-19,  1.31506e-05])
71999   , -78819.2    , array([ 0.00619012 ,  4.3112     ,  0.188435   ,  4.28349e-19,  2.10086e-06])
72000   , -78819.2    , array([ 0.00619012 ,  4.3112     ,  0.188435   ,  4.28349e-19,  2.10086e-06])
72001   , -78819.4    , array([ 0.00619631 ,  4.3112     ,  0.188435   ,  4.28349e-19,  2.10086e-06])
72002   , -78819.2    , array([ 0.00619012 ,  4.31552    ,  0.188435   ,  4.28349e-19,  2.10086e-06])
72003   , -78819.2    , array([ 0.00619012 ,  4.3112     ,  0.188623   ,  4.28349e-19,  2.10086e-06])
72004   , -78819.2    , array([ 0.00619012 ,  4.3112     ,  0.188435   ,  4.28778e-19,  2.10086e-06])
72005   , -78818.9    , array([ 0.00619012 ,  4.3112     ,  0.188435   ,  4.28349e-19,  2.10296e-06])
72006   , -77981.3    , array([ 0.00303669 ,  4.29803    ,  0.188436   ,  4.28349e-19,  4.29952e-06])
72007   , -77981.3    , array([ 0.00303669 ,  4.29803    ,  0.188436   ,  4.28349e-19,  4.29952e-06])
72008   , -77982.4    , array([ 0.00303973 ,  4.29803    ,  0.188436   ,  4.28349e-19,  4.29952e-06])
72009   , -77981.3    , array([ 0.00303669 ,  4.30233    ,  0.188436   ,  4.28349e-19,  4.29952e-06])
72010   , -77981.3    , array([ 0.00303669 ,  4.29803    ,  0.188625   ,  4.28349e-19,  4.29952e-06])
72011   , -77981.3    , array([ 0.00303669 ,  4.29803    ,  0.188436   ,  4.28778e-19,  4.29952e-06])
72012   , -77980.2    , array([ 0.00303669 ,  4.29803    ,  0.188436   ,  4.28349e-19,  4.30382e-06])
72014   , -74763.6    , array([ 0.00148971 ,  4.28489    ,  0.188437   ,  4.28349e-19,  8.79921e-06])
72015   , -74763.6    , array([ 0.00148971 ,  4.28489    ,  0.188437   ,  4.28349e-19,  8.79921e-06])
72016   , -74767.5    , array([ 0.0014912  ,  4.28489    ,  0.188437   ,  4.28349e-19,  8.79921e-06])
72017   , -74763.6    , array([ 0.00148971 ,  4.28918    ,  0.188437   ,  4.28349e-19,  8.79921e-06])
72018   , -74763.6    , array([ 0.00148971 ,  4.28489    ,  0.188626   ,  4.28349e-19,  8.79921e-06])
72019   , -74763.6    , array([ 0.00148971 ,  4.28489    ,  0.188437   ,  4.28778e-19,  8.79921e-06])
72020   , -74759.6    , array([ 0.00148971 ,  4.28489    ,  0.188437   ,  4.28349e-19,  8.80801e-06])
72021   , -70989.3    , array([ 0.00104341 ,  4.27834    ,  0.188438   ,  4.28349e-19,  1.2588e-05 ])
72022   , -70989.3    , array([ 0.00104341 ,  4.27834    ,  0.188438   ,  4.28349e-19,  1.2588e-05 ])
72023   , -70996.1    , array([ 0.00104445 ,  4.27834    ,  0.188438   ,  4.28349e-19,  1.2588e-05 ])
72024   , -70989.3    , array([ 0.00104341 ,  4.28262    ,  0.188438   ,  4.28349e-19,  1.2588e-05 ])
72025   , -70989.3    , array([ 0.00104341 ,  4.27834    ,  0.188626   ,  4.28349e-19,  1.2588e-05 ])
72026   , -70989.3    , array([ 0.00104341 ,  4.27834    ,  0.188438   ,  4.28778e-19,  1.2588e-05 ])
72027   , -70982.6    , array([ 0.00104341 ,  4.27834    ,  0.188438   ,  4.28349e-19,  1.26006e-05])
72031   , -70683.7    , array([ 0.00102044 ,  4.27793    ,  0.188438   ,  4.28349e-19,  1.28729e-05])
72032   , -70683.7    , array([ 0.00102044 ,  4.27793    ,  0.188438   ,  4.28349e-19,  1.28729e-05])
72033   , -70690.6    , array([ 0.00102146 ,  4.27793    ,  0.188438   ,  4.28349e-19,  1.28729e-05])
72034   , -70683.7    , array([ 0.00102044 ,  4.28221    ,  0.188438   ,  4.28349e-19,  1.28729e-05])
72035   , -70683.7    , array([ 0.00102044 ,  4.27793    ,  0.188626   ,  4.28349e-19,  1.28729e-05])
72036   , -70683.7    , array([ 0.00102044 ,  4.27793    ,  0.188438   ,  4.28778e-19,  1.28729e-05])
72037   , -70676.7    , array([ 0.00102044 ,  4.27793    ,  0.188438   ,  4.28349e-19,  1.28857e-05])
72038   , -70527.5    , array([ 0.00100915 ,  4.27772    ,  0.188438   ,  4.28349e-19,  1.30177e-05])
72039   , -70527.5    , array([ 0.00100915 ,  4.27772    ,  0.188438   ,  4.28349e-19,  1.30177e-05])
72040   , -70534.6    , array([ 0.00101016 ,  4.27772    ,  0.188438   ,  4.28349e-19,  1.30177e-05])
72041   , -70527.5    , array([ 0.00100915 ,  4.282      ,  0.188438   ,  4.28349e-19,  1.30177e-05])
72042   , -70527.5    , array([ 0.00100915 ,  4.27772    ,  0.188626   ,  4.28349e-19,  1.30177e-05])
72043   , -70527.5    , array([ 0.00100915 ,  4.27772    ,  0.188438   ,  4.28778e-19,  1.30177e-05])
72044   , -70520.5    , array([ 0.00100915 ,  4.27772    ,  0.188438   ,  4.28349e-19,  1.30307e-05])
72045   , -70448.6    , array([ 0.00100355 ,  4.27762    ,  0.188438   ,  4.28349e-19,  1.30908e-05])
72046   , -70448.6    , array([ 0.00100355 ,  4.27762    ,  0.188438   ,  4.28349e-19,  1.30908e-05])
72047   , -70455.7    , array([ 0.00100455 ,  4.27762    ,  0.188438   ,  4.28349e-19,  1.30908e-05])
72048   , -70448.6    , array([ 0.00100355 ,  4.2819     ,  0.188438   ,  4.28349e-19,  1.30908e-05])
72049   , -70448.6    , array([ 0.00100355 ,  4.27762    ,  0.188626   ,  4.28349e-19,  1.30908e-05])
72050   , -70448.6    , array([ 0.00100355 ,  4.27762    ,  0.188438   ,  4.28778e-19,  1.30908e-05])
72051   , -70441.5    , array([ 0.00100355 ,  4.27762    ,  0.188438   ,  4.28349e-19,  1.31038e-05])
72052   , -70409      , array([ 0.00100076 ,  4.27757    ,  0.188438   ,  4.28349e-19,  1.31274e-05])
72053   , -70409      , array([ 0.00100076 ,  4.27757    ,  0.188438   ,  4.28349e-19,  1.31274e-05])
72054   , -70416.1    , array([ 0.00100176 ,  4.27757    ,  0.188438   ,  4.28349e-19,  1.31274e-05])
72055   , -70409      , array([ 0.00100076 ,  4.28185    ,  0.188438   ,  4.28349e-19,  1.31274e-05])
72056   , -70409      , array([ 0.00100076 ,  4.27757    ,  0.188626   ,  4.28349e-19,  1.31274e-05])
72057   , -70409      , array([ 0.00100076 ,  4.27757    ,  0.188438   ,  4.28778e-19,  1.31274e-05])
72058   , -70401.9    , array([ 0.00100076 ,  4.27757    ,  0.188438   ,  4.28349e-19,  1.31406e-05])
72060   , -70399      , array([ 0.00100007 ,  4.27756    ,  0.188438   ,  4.28349e-19,  1.31366e-05])
72061   , -70399      , array([ 0.00100007 ,  4.27756    ,  0.188438   ,  4.28349e-19,  1.31366e-05])
72062   , -70406.2    , array([ 0.00100107 ,  4.27756    ,  0.188438   ,  4.28349e-19,  1.31366e-05])
72063   , -70399.1    , array([ 0.00100007 ,  4.28184    ,  0.188438   ,  4.28349e-19,  1.31366e-05])
72064   , -70399      , array([ 0.00100007 ,  4.27756    ,  0.188626   ,  4.28349e-19,  1.31366e-05])
72065   , -70399      , array([ 0.00100007 ,  4.27756    ,  0.188438   ,  4.28778e-19,  1.31366e-05])
72066   , -70391.9    , array([ 0.00100007 ,  4.27756    ,  0.188438   ,  4.28349e-19,  1.31498e-05])
