103960  , -79089.4    , array([ 0.0104644  ,  0.096836   ,  1.11691e-21,  7.21804e-09,  6.69061e-10])
103961  , -79089.4    , array([ 0.0104749  ,  0.096836   ,  1.11691e-21,  7.21804e-09,  6.69061e-10])
103962  , -79089.4    , array([ 0.0104644  ,  0.0969329  ,  1.11691e-21,  7.21804e-09,  6.69061e-10])
103963  , -79089.4    , array([ 0.0104644  ,  0.096836   ,  1.11803e-21,  7.21804e-09,  6.69061e-10])
103964  , -79089.4    , array([ 0.0104644  ,  0.096836   ,  1.11691e-21,  7.22526e-09,  6.69061e-10])
103965  , -79089.4    , array([ 0.0104644  ,  0.096836   ,  1.11691e-21,  7.21804e-09,  6.69731e-10])
103966  , -79089.4    , array([ 0.0104644  ,  0.096836   ,  1.11691e-21,  7.21804e-09,  6.69061e-10])
103967  , -79089.4    , array([ 0.00994379 ,  0.0960534  ,  1.11691e-21,  7.21804e-09,  7.0988e-10 ])
103968  , -79089.4    , array([ 0.00994379 ,  0.0960534  ,  1.11691e-21,  7.21804e-09,  7.0988e-10 ])
103969  , -79089.4    , array([ 0.00995374 ,  0.0960534  ,  1.11691e-21,  7.21804e-09,  7.0988e-10 ])
103970  , -79089.4    , array([ 0.00994379 ,  0.0961495  ,  1.11691e-21,  7.21804e-09,  7.0988e-10 ])
103971  , -79089.4    , array([ 0.00994379 ,  0.0960534  ,  1.11803e-21,  7.21804e-09,  7.0988e-10 ])
103972  , -79089.4    , array([ 0.00994379 ,  0.0960534  ,  1.11691e-21,  7.22526e-09,  7.0988e-10 ])
103973  , -79089.4    , array([ 0.00994379 ,  0.0960534  ,  1.11691e-21,  7.21804e-09,  7.1059e-10 ])
103974  , -79089.3    , array([ 0.00810763 ,  0.092986   ,  1.11691e-21,  7.21804e-09,  8.99622e-10])
103975  , -79089.3    , array([ 0.00810763 ,  0.092986   ,  1.11691e-21,  7.21804e-09,  8.99622e-10])
103976  , -79089.3    , array([ 0.00811575 ,  0.092986   ,  1.11691e-21,  7.21804e-09,  8.99622e-10])
103977  , -79089.3    , array([ 0.00810763 ,  0.093079   ,  1.11691e-21,  7.21804e-09,  8.99622e-10])
103978  , -79089.3    , array([ 0.00810763 ,  0.092986   ,  1.11803e-21,  7.21804e-09,  8.99622e-10])
103979  , -79089.3    , array([ 0.00810763 ,  0.092986   ,  1.11691e-21,  7.22526e-09,  8.99622e-10])
103980  , -79089.3    , array([ 0.00810763 ,  0.092986   ,  1.11691e-21,  7.21804e-09,  9.00522e-10])
103981  , -79088.9    , array([ 0.00358314 ,  0.0816649  ,  1.11691e-21,  7.21804e-09,  2.32039e-09])
103982  , -79088.9    , array([ 0.00358314 ,  0.0816649  ,  1.11691e-21,  7.21804e-09,  2.32039e-09])
103983  , -79088.9    , array([ 0.00358672 ,  0.0816649  ,  1.11691e-21,  7.21804e-09,  2.32039e-09])
103984  , -79088.9    , array([ 0.00358314 ,  0.0817466  ,  1.11691e-21,  7.21804e-09,  2.32039e-09])
103985  , -79088.9    , array([ 0.00358314 ,  0.0816649  ,  1.11803e-21,  7.21804e-09,  2.32039e-09])
103986  , -79088.9    , array([ 0.00358314 ,  0.0816649  ,  1.11691e-21,  7.22526e-09,  2.32039e-09])
103987  , -79088.9    , array([ 0.00358314 ,  0.0816649  ,  1.11691e-21,  7.21804e-09,  2.32271e-09])
103995  , -79088.9    , array([ 0.00358313 ,  0.0816649  ,  1.11691e-21,  7.21804e-09,  2.32039e-09])
103996  , -79088.9    , array([ 0.00358313 ,  0.0816649  ,  1.11691e-21,  7.21804e-09,  2.32039e-09])
103997  , -79088.9    , array([ 0.00358672 ,  0.0816649  ,  1.11691e-21,  7.21804e-09,  2.32039e-09])
103998  , -79088.9    , array([ 0.00358313 ,  0.0817466  ,  1.11691e-21,  7.21804e-09,  2.32039e-09])
103999  , -79088.9    , array([ 0.00358313 ,  0.0816649  ,  1.11803e-21,  7.21804e-09,  2.32039e-09])
104000  , -79088.9    , array([ 0.00358313 ,  0.0816649  ,  1.11691e-21,  7.22526e-09,  2.32039e-09])
104001  , -79088.9    , array([ 0.00358313 ,  0.0816649  ,  1.11691e-21,  7.21804e-09,  2.32271e-09])
