1349    , -824.692    , array([ 0.661797   ,  0.251767   ,  4.1436     ,  0.433079   ])
1350    , -823.463    , array([ 0.66246    ,  0.251767   ,  4.1436     ,  0.433079   ])
1351    , -824.711    , array([ 0.661797   ,  0.252019   ,  4.1436     ,  0.433079   ])
1352    , -824.7      , array([ 0.661797   ,  0.251767   ,  4.14775    ,  0.433079   ])
1353    , -825.901    , array([ 0.661797   ,  0.251767   ,  4.1436     ,  0.433512   ])
1354    , -824.692    , array([ 0.661797   ,  0.251767   ,  4.1436     ,  0.433079   ])
1355    , -962.253    , array([ 1.35956    ,  0.249004   ,  4.12493    ,  0.213293   ])
1356    , -962.253    , array([ 1.35956    ,  0.249004   ,  4.12493    ,  0.213293   ])
1357    , -963.649    , array([ 1.36092    ,  0.249004   ,  4.12493    ,  0.213293   ])
1358    , -961.42     , array([ 1.35956    ,  0.249253   ,  4.12493    ,  0.213293   ])
1359    , -962.322    , array([ 1.35956    ,  0.249004   ,  4.12906    ,  0.213293   ])
1360    , -961.555    , array([ 1.35956    ,  0.249004   ,  4.12493    ,  0.213507   ])
1361    , -413.484    , array([ 0.896399   ,  0.250599   ,  4.13572    ,  0.321317   ])
1362    , -413.484    , array([ 0.896399   ,  0.250599   ,  4.13572    ,  0.321317   ])
1363    , -413.404    , array([ 0.897296   ,  0.250599   ,  4.13572    ,  0.321317   ])
1364    , -413.572    , array([ 0.896399   ,  0.250849   ,  4.13572    ,  0.321317   ])
1365    , -413.485    , array([ 0.896399   ,  0.250599   ,  4.13986    ,  0.321317   ])
1366    , -413.479    , array([ 0.896399   ,  0.250599   ,  4.13572    ,  0.321638   ])
1373    , -413.483    , array([ 0.896403   ,  0.250597   ,  4.13572    ,  0.321318   ])
1374    , -413.483    , array([ 0.896403   ,  0.250597   ,  4.13572    ,  0.321318   ])
1375    , -413.403    , array([ 0.8973     ,  0.250597   ,  4.13572    ,  0.321318   ])
1376    , -413.571    , array([ 0.896403   ,  0.250847   ,  4.13572    ,  0.321318   ])
1377    , -413.484    , array([ 0.896403   ,  0.250597   ,  4.13986    ,  0.321318   ])
1378    , -413.478    , array([ 0.896403   ,  0.250597   ,  4.13572    ,  0.321639   ])
1379    , -413.478    , array([ 0.896421   ,  0.250587   ,  4.13572    ,  0.321323   ])
1380    , -413.478    , array([ 0.896421   ,  0.250587   ,  4.13572    ,  0.321323   ])
1381    , -413.398    , array([ 0.897318   ,  0.250587   ,  4.13572    ,  0.321323   ])
1382    , -413.566    , array([ 0.896421   ,  0.250838   ,  4.13572    ,  0.321323   ])
1383    , -413.478    , array([ 0.896421   ,  0.250587   ,  4.13986    ,  0.321323   ])
1384    , -413.473    , array([ 0.896421   ,  0.250587   ,  4.13572    ,  0.321645   ])
1385    , -2336.8     , array([ 4.62749    ,  0.0109084  ,  4.0703     ,  1.26866    ])
1386    , -2336.8     , array([ 4.62749    ,  0.0109084  ,  4.0703     ,  1.26866    ])
1387    , -2336.8     , array([ 4.63212    ,  0.0109084  ,  4.0703     ,  1.26866    ])
1388    , -2336.8     , array([ 4.62749    ,  0.0109193  ,  4.0703     ,  1.26866    ])
1389    , -2336.8     , array([ 4.62749    ,  0.0109084  ,  4.07437    ,  1.26866    ])
1390    , -2336.8     , array([ 4.62749    ,  0.0109084  ,  4.0703     ,  1.26993    ])
1391    , -404.192    , array([ 0.945492   ,  0.226339   ,  4.13358    ,  0.335975   ])
1392    , -404.192    , array([ 0.945492   ,  0.226339   ,  4.13358    ,  0.335975   ])
1393    , -404.18     , array([ 0.946438   ,  0.226339   ,  4.13358    ,  0.335975   ])
1394    , -404.236    , array([ 0.945492   ,  0.226566   ,  4.13358    ,  0.335975   ])
1395    , -404.193    , array([ 0.945492   ,  0.226339   ,  4.13772    ,  0.335975   ])
1396    , -404.165    , array([ 0.945492   ,  0.226339   ,  4.13358    ,  0.336312   ])
1397    , -400.925    , array([ 0.403519   ,  0.0838868  ,  4.54614    ,  0.145075   ])
1398    , -400.925    , array([ 0.403519   ,  0.0838868  ,  4.54614    ,  0.145075   ])
1399    , -400.832    , array([ 0.403923   ,  0.0838868  ,  4.54614    ,  0.145075   ])
1400    , -400.924    , array([ 0.403519   ,  0.0839707  ,  4.54614    ,  0.145075   ])
1401    , -400.925    , array([ 0.403519   ,  0.0838868  ,  4.55069    ,  0.145075   ])
1402    , -401.022    , array([ 0.403519   ,  0.0838868  ,  4.54614    ,  0.145221   ])
1409    , -400.925    , array([ 0.403519   ,  0.0838868  ,  4.54614    ,  0.145075   ])
1410    , -400.925    , array([ 0.403519   ,  0.0838868  ,  4.54614    ,  0.145075   ])
1411    , -400.832    , array([ 0.403923   ,  0.0838868  ,  4.54614    ,  0.145075   ])
1412    , -400.924    , array([ 0.403519   ,  0.0839707  ,  4.54614    ,  0.145075   ])
1413    , -400.925    , array([ 0.403519   ,  0.0838868  ,  4.55069    ,  0.145075   ])
1414    , -401.022    , array([ 0.403519   ,  0.0838868  ,  4.54614    ,  0.145221   ])
1421    , -400.925    , array([ 0.403519   ,  0.0838868  ,  4.54614    ,  0.145075   ])
1422    , -400.925    , array([ 0.403519   ,  0.0838868  ,  4.54614    ,  0.145075   ])
1423    , -400.832    , array([ 0.403923   ,  0.0838868  ,  4.54614    ,  0.145075   ])
1424    , -400.924    , array([ 0.403519   ,  0.0839707  ,  4.54614    ,  0.145075   ])
1425    , -400.925    , array([ 0.403519   ,  0.0838868  ,  4.55069    ,  0.145075   ])
1426    , -401.022    , array([ 0.403519   ,  0.0838868  ,  4.54614    ,  0.145221   ])
1433    , -400.925    , array([ 0.403519   ,  0.0838868  ,  4.54614    ,  0.145075   ])
1434    , -400.925    , array([ 0.403519   ,  0.0838868  ,  4.54614    ,  0.145075   ])
1435    , -400.832    , array([ 0.403923   ,  0.0838868  ,  4.54614    ,  0.145075   ])
1436    , -400.924    , array([ 0.403519   ,  0.0839707  ,  4.54614    ,  0.145075   ])
1437    , -400.925    , array([ 0.403519   ,  0.0838868  ,  4.55069    ,  0.145075   ])
1438    , -401.022    , array([ 0.403519   ,  0.0838868  ,  4.54614    ,  0.145221   ])
1439    , -400.925    , array([ 0.403519   ,  0.0838868  ,  4.54614    ,  0.145075   ])
1440    , -400.925    , array([ 0.403519   ,  0.0838868  ,  4.54614    ,  0.145075   ])
1441    , -400.832    , array([ 0.403923   ,  0.0838868  ,  4.54614    ,  0.145075   ])
1442    , -400.924    , array([ 0.403519   ,  0.0839707  ,  4.54614    ,  0.145075   ])
1443    , -400.925    , array([ 0.403519   ,  0.0838868  ,  4.55069    ,  0.145075   ])
1444    , -401.022    , array([ 0.403519   ,  0.0838868  ,  4.54614    ,  0.145221   ])
1445    , -400.515    , array([ 0.302079   ,  0.0615487  ,  4.96104    ,  0.108075   ])
1446    , -400.515    , array([ 0.302079   ,  0.0615487  ,  4.96104    ,  0.108075   ])
1447    , -400.424    , array([ 0.302382   ,  0.0615487  ,  4.96104    ,  0.108075   ])
1448    , -400.511    , array([ 0.302079   ,  0.0616103  ,  4.96104    ,  0.108075   ])
1449    , -400.515    , array([ 0.302079   ,  0.0615487  ,  4.966      ,  0.108075   ])
1450    , -400.614    , array([ 0.302079   ,  0.0615487  ,  4.96104    ,  0.108184   ])
1457    , -400.515    , array([ 0.302079   ,  0.0615487  ,  4.96104    ,  0.108075   ])
1458    , -400.515    , array([ 0.302079   ,  0.0615487  ,  4.96104    ,  0.108075   ])
1459    , -400.424    , array([ 0.302382   ,  0.0615487  ,  4.96104    ,  0.108075   ])
1460    , -400.511    , array([ 0.302079   ,  0.0616103  ,  4.96104    ,  0.108075   ])
1461    , -400.515    , array([ 0.302079   ,  0.0615487  ,  4.966      ,  0.108075   ])
1462    , -400.614    , array([ 0.302079   ,  0.0615487  ,  4.96104    ,  0.108184   ])
1463    , -400.515    , array([ 0.302079   ,  0.0615487  ,  4.96104    ,  0.108075   ])
