1910    , -7439.83    , array([ 0.00446436 ,  0.653975   ,  0.0121759  ,  0.0282479  ])
1911    , -7413.62    , array([ 0.00446882 ,  0.653975   ,  0.0121759  ,  0.0282479  ])
1912    , -7443.16    , array([ 0.00446436 ,  0.654629   ,  0.0121759  ,  0.0282479  ])
1913    , -7465.64    , array([ 0.00446436 ,  0.653975   ,  0.0121881  ,  0.0282479  ])
1914    , -7446.48    , array([ 0.00446436 ,  0.653975   ,  0.0121759  ,  0.0282762  ])
1915    , -7439.83    , array([ 0.00446436 ,  0.653975   ,  0.0121759  ,  0.0282479  ])
1916    , -706.171    , array([ 0.00904053 ,  0.598068   ,  0.00608005 ,  0.0236211  ])
1917    , -706.171    , array([ 0.00904053 ,  0.598068   ,  0.00608005 ,  0.0236211  ])
1918    , -706.139    , array([ 0.00904958 ,  0.598068   ,  0.00608005 ,  0.0236211  ])
1919    , -705.796    , array([ 0.00904053 ,  0.598667   ,  0.00608005 ,  0.0236211  ])
1920    , -706.148    , array([ 0.00904053 ,  0.598068   ,  0.00608613 ,  0.0236211  ])
1921    , -704.953    , array([ 0.00904053 ,  0.598068   ,  0.00608005 ,  0.0236448  ])
1928    , -705.863    , array([ 0.00904094 ,  0.59811    ,  0.00607984 ,  0.0236266  ])
1929    , -705.863    , array([ 0.00904094 ,  0.59811    ,  0.00607984 ,  0.0236266  ])
1930    , -705.831    , array([ 0.00904999 ,  0.59811    ,  0.00607984 ,  0.0236266  ])
1931    , -705.488    , array([ 0.00904094 ,  0.598708   ,  0.00607984 ,  0.0236266  ])
1932    , -705.839    , array([ 0.00904094 ,  0.59811    ,  0.00608592 ,  0.0236266  ])
1933    , -704.645    , array([ 0.00904094 ,  0.59811    ,  0.00607984 ,  0.0236502  ])
1934    , -700.105    , array([ 0.00904867 ,  0.598885   ,  0.00607598 ,  0.023729   ])
1935    , -700.105    , array([ 0.00904867 ,  0.598885   ,  0.00607598 ,  0.023729   ])
1936    , -700.073    , array([ 0.00905773 ,  0.598885   ,  0.00607598 ,  0.023729   ])
1937    , -699.73     , array([ 0.00904867 ,  0.599484   ,  0.00607598 ,  0.023729   ])
1938    , -700.081    , array([ 0.00904867 ,  0.598885   ,  0.00608206 ,  0.023729   ])
1939    , -698.891    , array([ 0.00904867 ,  0.598885   ,  0.00607598 ,  0.0237527  ])
1940    , -4494.83    , array([ 0.024776   ,  2.75503    ,  0.00287214 ,  3.88063    ])
1941    , -4494.83    , array([ 0.024776   ,  2.75503    ,  0.00287214 ,  3.88063    ])
1942    , -4494.66    , array([ 0.0248008  ,  2.75503    ,  0.00287214 ,  3.88063    ])
1943    , -4500.23    , array([ 0.024776   ,  2.75779    ,  0.00287214 ,  3.88063    ])
1944    , -4494.98    , array([ 0.024776   ,  2.75503    ,  0.00287501 ,  3.88063    ])
1945    , -4490.96    , array([ 0.024776   ,  2.75503    ,  0.00287214 ,  3.88451    ])
1946    , -187.655    , array([ 0.010047   ,  0.701791   ,  0.00562089 ,  0.0402975  ])
1947    , -187.655    , array([ 0.010047   ,  0.701791   ,  0.00562089 ,  0.0402975  ])
1948    , -187.685    , array([ 0.010057   ,  0.701791   ,  0.00562089 ,  0.0402975  ])
1949    , -187.403    , array([ 0.010047   ,  0.702493   ,  0.00562089 ,  0.0402975  ])
1950    , -187.613    , array([ 0.010047   ,  0.701791   ,  0.00562652 ,  0.0402975  ])
1951    , -187.158    , array([ 0.010047   ,  0.701791   ,  0.00562089 ,  0.0403378  ])
1958    , -187.654    , array([ 0.010047   ,  0.701798   ,  0.00562089 ,  0.0402974  ])
1959    , -187.654    , array([ 0.010047   ,  0.701798   ,  0.00562089 ,  0.0402974  ])
1960    , -187.683    , array([ 0.010057   ,  0.701798   ,  0.00562089 ,  0.0402974  ])
1961    , -187.401    , array([ 0.010047   ,  0.7025     ,  0.00562089 ,  0.0402974  ])
1962    , -187.611    , array([ 0.010047   ,  0.701798   ,  0.00562651 ,  0.0402974  ])
1963    , -187.156    , array([ 0.010047   ,  0.701798   ,  0.00562089 ,  0.0403377  ])
1964    , -187.627    , array([ 0.010047   ,  0.701911   ,  0.0056208  ,  0.0402963  ])
1965    , -187.627    , array([ 0.010047   ,  0.701911   ,  0.0056208  ,  0.0402963  ])
1966    , -187.657    , array([ 0.010057   ,  0.701911   ,  0.0056208  ,  0.0402963  ])
1967    , -187.375    , array([ 0.010047   ,  0.702614   ,  0.0056208  ,  0.0402963  ])
1968    , -187.585    , array([ 0.010047   ,  0.701911   ,  0.00562642 ,  0.0402963  ])
1969    , -187.13     , array([ 0.010047   ,  0.701911   ,  0.0056208  ,  0.0403366  ])
1970    , -385.083    , array([ 0.00980708 ,  17.1308    ,  0.00409525 ,  0.0234476  ])
1971    , -385.083    , array([ 0.00980708 ,  17.1308    ,  0.00409525 ,  0.0234476  ])
1972    , -385.135    , array([ 0.00981689 ,  17.1308    ,  0.00409525 ,  0.0234476  ])
1973    , -385.076    , array([ 0.00980708 ,  17.148     ,  0.00409525 ,  0.0234476  ])
1974    , -385.002    , array([ 0.00980708 ,  17.1308    ,  0.00409934 ,  0.0234476  ])
1975    , -384.203    , array([ 0.00980708 ,  17.1308    ,  0.00409525 ,  0.0234711  ])
1976    , -160.304    , array([ 0.00998275 ,  1.63877    ,  0.00516775 ,  0.0349022  ])
1977    , -160.304    , array([ 0.00998275 ,  1.63877    ,  0.00516775 ,  0.0349022  ])
1978    , -160.203    , array([ 0.00999274 ,  1.63877    ,  0.00516775 ,  0.0349022  ])
1979    , -160.283    , array([ 0.00998275 ,  1.64041    ,  0.00516775 ,  0.0349022  ])
1980    , -160.389    , array([ 0.00998275 ,  1.63877    ,  0.00517292 ,  0.0349022  ])
1981    , -159.867    , array([ 0.00998275 ,  1.63877    ,  0.00516775 ,  0.0349371  ])
1982    , -113.579    , array([ 0.00255294 ,  1.5476     ,  0.00124313 ,  0.0411348  ])
1983    , -113.579    , array([ 0.00255294 ,  1.5476     ,  0.00124313 ,  0.0411348  ])
1984    , -113.53     , array([ 0.0025555  ,  1.5476     ,  0.00124313 ,  0.0411348  ])
1985    , -113.6      , array([ 0.00255294 ,  1.54915    ,  0.00124313 ,  0.0411348  ])
1986    , -113.628    , array([ 0.00255294 ,  1.5476     ,  0.00124437 ,  0.0411348  ])
1987    , -113.395    , array([ 0.00255294 ,  1.5476     ,  0.00124313 ,  0.0411759  ])
1994    , -113.579    , array([ 0.00255294 ,  1.5476     ,  0.00124312 ,  0.0411348  ])
1995    , -113.579    , array([ 0.00255294 ,  1.5476     ,  0.00124312 ,  0.0411348  ])
1996    , -113.53     , array([ 0.00255549 ,  1.5476     ,  0.00124312 ,  0.0411348  ])
1997    , -113.6      , array([ 0.00255294 ,  1.54915    ,  0.00124312 ,  0.0411348  ])
