64199   , -62916.8    , array([ 0.0188926  ,  1.50499    ,  1.09755    ,  1.94877e-17,  0.000560383])
64200   , -62926.7    , array([ 0.0189115  ,  1.50499    ,  1.09755    ,  1.94877e-17,  0.000560383])
64201   , -62917.1    , array([ 0.0188926  ,  1.5065     ,  1.09755    ,  1.94877e-17,  0.000560383])
64202   , -62916.8    , array([ 0.0188926  ,  1.50499    ,  1.09864    ,  1.94877e-17,  0.000560383])
64203   , -62916.8    , array([ 0.0188926  ,  1.50499    ,  1.09755    ,  1.95072e-17,  0.000560383])
64204   , -62906.6    , array([ 0.0188926  ,  1.50499    ,  1.09755    ,  1.94877e-17,  0.000560943])
64205   , -62916.8    , array([ 0.0188926  ,  1.50499    ,  1.09755    ,  1.94877e-17,  0.000560383])
64206   , -55105.7    , array([ 0.00937516 ,  1.47262    ,  1.09713    ,  1.94877e-17,  0.00115944 ])
64207   , -55105.7    , array([ 0.00937516 ,  1.47262    ,  1.09713    ,  1.94877e-17,  0.00115944 ])
64208   , -55098.9    , array([ 0.00938454 ,  1.47262    ,  1.09713    ,  1.94877e-17,  0.00115944 ])
64209   , -55106.2    , array([ 0.00937516 ,  1.47409    ,  1.09713    ,  1.94877e-17,  0.00115944 ])
64210   , -55105.7    , array([ 0.00937516 ,  1.47262    ,  1.09822    ,  1.94877e-17,  0.00115944 ])
64211   , -55105.7    , array([ 0.00937516 ,  1.47262    ,  1.09713    ,  1.95072e-17,  0.00115944 ])
64212   , -55111.8    , array([ 0.00937516 ,  1.47262    ,  1.09713    ,  1.94877e-17,  0.0011606  ])
64220   , -55105.3    , array([ 0.00937865 ,  1.47198    ,  1.09714    ,  1.94877e-17,  0.00115989 ])
64221   , -55105.3    , array([ 0.00937865 ,  1.47198    ,  1.09714    ,  1.94877e-17,  0.00115989 ])
64222   , -55098.4    , array([ 0.00938804 ,  1.47198    ,  1.09714    ,  1.94877e-17,  0.00115989 ])
64223   , -55105.7    , array([ 0.00937865 ,  1.47346    ,  1.09714    ,  1.94877e-17,  0.00115989 ])
64224   , -55105.3    , array([ 0.00937865 ,  1.47198    ,  1.09823    ,  1.94877e-17,  0.00115989 ])
64225   , -55105.3    , array([ 0.00937865 ,  1.47198    ,  1.09714    ,  1.95072e-17,  0.00115989 ])
64226   , -55111.3    , array([ 0.00937865 ,  1.47198    ,  1.09714    ,  1.94877e-17,  0.00116105 ])
64227   , -55104.9    , array([ 0.00938215 ,  1.47135    ,  1.09715    ,  1.94877e-17,  0.00116034 ])
64228   , -55104.9    , array([ 0.00938215 ,  1.47135    ,  1.09715    ,  1.94877e-17,  0.00116034 ])
64229   , -55098      , array([ 0.00939154 ,  1.47135    ,  1.09715    ,  1.94877e-17,  0.00116034 ])
64230   , -55105.3    , array([ 0.00938215 ,  1.47282    ,  1.09715    ,  1.94877e-17,  0.00116034 ])
64231   , -55104.9    , array([ 0.00938215 ,  1.47135    ,  1.09824    ,  1.94877e-17,  0.00116034 ])
64232   , -55104.9    , array([ 0.00938215 ,  1.47135    ,  1.09715    ,  1.95072e-17,  0.00116034 ])
64233   , -55110.9    , array([ 0.00938215 ,  1.47135    ,  1.09715    ,  1.94877e-17,  0.0011615  ])
64241   , -55104.8    , array([ 0.00938303 ,  1.47119    ,  1.09715    ,  1.94877e-17,  0.00116045 ])
64242   , -55104.8    , array([ 0.00938303 ,  1.47119    ,  1.09715    ,  1.94877e-17,  0.00116045 ])
64243   , -55097.9    , array([ 0.00939242 ,  1.47119    ,  1.09715    ,  1.94877e-17,  0.00116045 ])
64244   , -55105.2    , array([ 0.00938303 ,  1.47266    ,  1.09715    ,  1.94877e-17,  0.00116045 ])
64245   , -55104.8    , array([ 0.00938303 ,  1.47119    ,  1.09825    ,  1.94877e-17,  0.00116045 ])
64246   , -55104.8    , array([ 0.00938303 ,  1.47119    ,  1.09715    ,  1.95072e-17,  0.00116045 ])
64247   , -55110.8    , array([ 0.00938303 ,  1.47119    ,  1.09715    ,  1.94877e-17,  0.00116161 ])
64248   , -55104.7    , array([ 0.00938391 ,  1.47103    ,  1.09715    ,  1.94877e-17,  0.00116056 ])
64249   , -55104.7    , array([ 0.00938391 ,  1.47103    ,  1.09715    ,  1.94877e-17,  0.00116056 ])
64250   , -55097.8    , array([ 0.00939329 ,  1.47103    ,  1.09715    ,  1.94877e-17,  0.00116056 ])
64251   , -55105.1    , array([ 0.00938391 ,  1.4725     ,  1.09715    ,  1.94877e-17,  0.00116056 ])
64252   , -55104.7    , array([ 0.00938391 ,  1.47103    ,  1.09825    ,  1.94877e-17,  0.00116056 ])
64253   , -55104.7    , array([ 0.00938391 ,  1.47103    ,  1.09715    ,  1.95072e-17,  0.00116056 ])
64254   , -55110.7    , array([ 0.00938391 ,  1.47103    ,  1.09715    ,  1.94877e-17,  0.00116172 ])
64255   , -49325.1    , array([ 0.324161   ,  0.0246054  ,  1.20282    ,  1.94877e-17,  0.0453818  ])
64256   , -49325.1    , array([ 0.324161   ,  0.0246054  ,  1.20282    ,  1.94877e-17,  0.0453818  ])
64257   , -49320.3    , array([ 0.324485   ,  0.0246054  ,  1.20282    ,  1.94877e-17,  0.0453818  ])
64258   , -49260.9    , array([ 0.324161   ,  0.02463    ,  1.20282    ,  1.94877e-17,  0.0453818  ])
64259   , -49322.7    , array([ 0.324161   ,  0.0246054  ,  1.20402    ,  1.94877e-17,  0.0453818  ])
64260   , -49325.1    , array([ 0.324161   ,  0.0246054  ,  1.20282    ,  1.95072e-17,  0.0453818  ])
64261   , -49388.5    , array([ 0.324161   ,  0.0246054  ,  1.20282    ,  1.94877e-17,  0.0454272  ])
64262   , -55070.4    , array([ 0.00966053 ,  1.4225     ,  1.09798    ,  1.94877e-17,  0.00119599 ])
64263   , -55070.4    , array([ 0.00966053 ,  1.4225     ,  1.09798    ,  1.94877e-17,  0.00119599 ])
