264713  , -78758.5    , array([ 0.612593   ,  0.0216268  ,  4.04433e-53,  1.66097e-61,  5.96337e-06])
264714  , -78758.5    , array([ 0.613206   ,  0.0216268  ,  4.04433e-53,  1.66097e-61,  5.96337e-06])
264715  , -78758.9    , array([ 0.612593   ,  0.0216484  ,  4.04433e-53,  1.66097e-61,  5.96337e-06])
264716  , -78758.5    , array([ 0.612593   ,  0.0216268  ,  4.04838e-53,  1.66097e-61,  5.96337e-06])
264717  , -78758.5    , array([ 0.612593   ,  0.0216268  ,  4.04433e-53,  1.66264e-61,  5.96337e-06])
264718  , -78758.2    , array([ 0.612593   ,  0.0216268  ,  4.04433e-53,  1.66097e-61,  5.96934e-06])
264719  , -78758.5    , array([ 0.612593   ,  0.0216268  ,  4.04433e-53,  1.66097e-61,  5.96337e-06])
264720  , -77737.7    , array([ 0.602322   ,  0.0106849  ,  4.04433e-53,  1.66097e-61,  1.22875e-05])
264721  , -77737.7    , array([ 0.602322   ,  0.0106849  ,  4.04433e-53,  1.66097e-61,  1.22875e-05])
264722  , -77737.7    , array([ 0.602925   ,  0.0106849  ,  4.04433e-53,  1.66097e-61,  1.22875e-05])
264723  , -77739      , array([ 0.602322   ,  0.0106956  ,  4.04433e-53,  1.66097e-61,  1.22875e-05])
264724  , -77737.7    , array([ 0.602322   ,  0.0106849  ,  4.04838e-53,  1.66097e-61,  1.22875e-05])
264725  , -77737.7    , array([ 0.602322   ,  0.0106849  ,  4.04433e-53,  1.66264e-61,  1.22875e-05])
264726  , -77736.3    , array([ 0.602322   ,  0.0106849  ,  4.04433e-53,  1.66097e-61,  1.22998e-05])
264734  , -77737.6    , array([ 0.602321   ,  0.0106845  ,  4.04433e-53,  1.66097e-61,  1.22879e-05])
264735  , -77737.6    , array([ 0.602321   ,  0.0106845  ,  4.04433e-53,  1.66097e-61,  1.22879e-05])
264736  , -77737.6    , array([ 0.602924   ,  0.0106845  ,  4.04433e-53,  1.66097e-61,  1.22879e-05])
