312024  , -78920.2    , array([ 0.819594   ,  9.30934    ,  5.31565e-52,  5.19051e-18,  0.000151824])
312295  , -3426.97    , array([ 0.246848   ,  0.0440661  ,  5.31565e-52,  5.19571e-18,  0.0150404  ])
312296  , -3429.05    , array([ 0.246848   ,  0.0440661  ,  5.31565e-52,  5.19051e-18,  0.0150554  ])
312297  , -3426.57    , array([ 0.246928   ,  0.0440785  ,  5.31565e-52,  5.19051e-18,  0.0150445  ])
312298  , -3426.57    , array([ 0.246928   ,  0.0440785  ,  5.31565e-52,  5.19051e-18,  0.0150445  ])
312299  , -3422.89    , array([ 0.247175   ,  0.0440785  ,  5.31565e-52,  5.19051e-18,  0.0150445  ])
312300  , -3427.37    , array([ 0.246928   ,  0.0441226  ,  5.31565e-52,  5.19051e-18,  0.0150445  ])
312301  , -3426.57    , array([ 0.246928   ,  0.0440785  ,  5.32097e-52,  5.19051e-18,  0.0150445  ])
312302  , -3426.57    , array([ 0.246928   ,  0.0440785  ,  5.31565e-52,  5.19571e-18,  0.0150445  ])
312303  , -3428.65    , array([ 0.246928   ,  0.0440785  ,  5.31565e-52,  5.19051e-18,  0.0150596  ])
312304  , -31838.5    , array([ 17.199     ,  1.71683    ,  5.31565e-52,  5.19051e-18,  0.557667   ])
312305  , -31838.5    , array([ 17.199     ,  1.71683    ,  5.31565e-52,  5.19051e-18,  0.557667   ])
312306  , -31843.6    , array([ 17.2162    ,  1.71683    ,  5.31565e-52,  5.19051e-18,  0.557667   ])
312307  , -31845.1    , array([ 17.199     ,  1.71855    ,  5.31565e-52,  5.19051e-18,  0.557667   ])
312308  , -31838.5    , array([ 17.199     ,  1.71683    ,  5.32097e-52,  5.19051e-18,  0.557667   ])
312309  , -31838.5    , array([ 17.199     ,  1.71683    ,  5.31565e-52,  5.19571e-18,  0.557667   ])
312310  , -31853.7    , array([ 17.199     ,  1.71683    ,  5.31565e-52,  5.19051e-18,  0.558225   ])
312311  , -2663.42    , array([ 0.502992   ,  0.0814506  ,  5.31565e-52,  5.19051e-18,  0.0275702  ])
312312  , -2663.42    , array([ 0.502992   ,  0.0814506  ,  5.31565e-52,  5.19051e-18,  0.0275702  ])
312313  , -2660.8     , array([ 0.503496   ,  0.0814506  ,  5.31565e-52,  5.19051e-18,  0.0275702  ])
312314  , -2664.75    , array([ 0.502992   ,  0.0815321  ,  5.31565e-52,  5.19051e-18,  0.0275702  ])
312315  , -2663.42    , array([ 0.502992   ,  0.0814506  ,  5.32097e-52,  5.19051e-18,  0.0275702  ])
312316  , -2663.42    , array([ 0.502992   ,  0.0814506  ,  5.31565e-52,  5.19571e-18,  0.0275702  ])
312317  , -2664.25    , array([ 0.502992   ,  0.0814506  ,  5.31565e-52,  5.19051e-18,  0.0275978  ])
312325  , -2663.39    , array([ 0.503011   ,  0.0814532  ,  5.31565e-52,  5.19051e-18,  0.0275711  ])
312326  , -2663.39    , array([ 0.503011   ,  0.0814532  ,  5.31565e-52,  5.19051e-18,  0.0275711  ])
312327  , -2660.77    , array([ 0.503515   ,  0.0814532  ,  5.31565e-52,  5.19051e-18,  0.0275711  ])
312328  , -2664.72    , array([ 0.503011   ,  0.0815347  ,  5.31565e-52,  5.19051e-18,  0.0275711  ])
312329  , -2663.39    , array([ 0.503011   ,  0.0814532  ,  5.32097e-52,  5.19051e-18,  0.0275711  ])
312330  , -2663.39    , array([ 0.503011   ,  0.0814532  ,  5.31565e-52,  5.19571e-18,  0.0275711  ])
312331  , -2664.22    , array([ 0.503011   ,  0.0814532  ,  5.31565e-52,  5.19051e-18,  0.0275987  ])
312332  , -2663.34    , array([ 0.503045   ,  0.0814578  ,  5.31565e-52,  5.19051e-18,  0.0275727  ])
312333  , -2663.34    , array([ 0.503045   ,  0.0814578  ,  5.31565e-52,  5.19051e-18,  0.0275727  ])
312334  , -2660.72    , array([ 0.503548   ,  0.0814578  ,  5.31565e-52,  5.19051e-18,  0.0275727  ])
312335  , -2664.67    , array([ 0.503045   ,  0.0815393  ,  5.31565e-52,  5.19051e-18,  0.0275727  ])
312336  , -2663.34    , array([ 0.503045   ,  0.0814578  ,  5.32097e-52,  5.19051e-18,  0.0275727  ])
312337  , -2663.34    , array([ 0.503045   ,  0.0814578  ,  5.31565e-52,  5.19571e-18,  0.0275727  ])
312338  , -2664.17    , array([ 0.503045   ,  0.0814578  ,  5.31565e-52,  5.19051e-18,  0.0276003  ])
312339  , -15938.4    , array([ 7.57303    ,  0.817464   ,  5.31565e-52,  5.19051e-18,  0.284586   ])
312340  , -15938.4    , array([ 7.57303    ,  0.817464   ,  5.31565e-52,  5.19051e-18,  0.284586   ])
312341  , -15941.3    , array([ 7.58061    ,  0.817464   ,  5.31565e-52,  5.19051e-18,  0.284586   ])
312342  , -15942      , array([ 7.57303    ,  0.818282   ,  5.31565e-52,  5.19051e-18,  0.284586   ])
312343  , -15938.4    , array([ 7.57303    ,  0.817464   ,  5.32097e-52,  5.19051e-18,  0.284586   ])
312344  , -15938.4    , array([ 7.57303    ,  0.817464   ,  5.31565e-52,  5.19571e-18,  0.284586   ])
312345  , -15949.3    , array([ 7.57303    ,  0.817464   ,  5.31565e-52,  5.19051e-18,  0.284871   ])
312346  , -2470.24    , array([ 0.70715    ,  0.108822   ,  5.31565e-52,  5.19051e-18,  0.0369655  ])
312347  , -2470.24    , array([ 0.70715    ,  0.108822   ,  5.31565e-52,  5.19051e-18,  0.0369655  ])
312348  , -2468.15    , array([ 0.707858   ,  0.108822   ,  5.31565e-52,  5.19051e-18,  0.0369655  ])
312349  , -2471.69    , array([ 0.70715    ,  0.108931   ,  5.31565e-52,  5.19051e-18,  0.0369655  ])
312350  , -2470.24    , array([ 0.70715    ,  0.108822   ,  5.32097e-52,  5.19051e-18,  0.0369655  ])
312351  , -2470.24    , array([ 0.70715    ,  0.108822   ,  5.31565e-52,  5.19571e-18,  0.0369655  ])
312352  , -2470.94    , array([ 0.70715    ,  0.108822   ,  5.31565e-52,  5.19051e-18,  0.0370025  ])
312353  , -2357.01    , array([ 0.84815    ,  0.116576   ,  5.31565e-52,  5.19051e-18,  0.0421411  ])
312354  , -2357.01    , array([ 0.84815    ,  0.116576   ,  5.31565e-52,  5.19051e-18,  0.0421411  ])
312355  , -2355.29    , array([ 0.848998   ,  0.116576   ,  5.31565e-52,  5.19051e-18,  0.0421411  ])
312356  , -2356.89    , array([ 0.84815    ,  0.116693   ,  5.31565e-52,  5.19051e-18,  0.0421411  ])
312357  , -2357.01    , array([ 0.84815    ,  0.116576   ,  5.32097e-52,  5.19051e-18,  0.0421411  ])
312358  , -2357.01    , array([ 0.84815    ,  0.116576   ,  5.31565e-52,  5.19571e-18,  0.0421411  ])
312359  , -2359.24    , array([ 0.84815    ,  0.116576   ,  5.31565e-52,  5.19051e-18,  0.0421833  ])
312360  , -2300.15    , array([ 0.836865   ,  0.109201   ,  5.31565e-52,  5.19051e-18,  0.0403074  ])
312361  , -2300.15    , array([ 0.836865   ,  0.109201   ,  5.31565e-52,  5.19051e-18,  0.0403074  ])
312362  , -2298.5     , array([ 0.837702   ,  0.109201   ,  5.31565e-52,  5.19051e-18,  0.0403074  ])
312363  , -2299.42    , array([ 0.836865   ,  0.10931    ,  5.31565e-52,  5.19051e-18,  0.0403074  ])
312364  , -2300.15    , array([ 0.836865   ,  0.109201   ,  5.32097e-52,  5.19051e-18,  0.0403074  ])
312365  , -2300.15    , array([ 0.836865   ,  0.109201   ,  5.31565e-52,  5.19571e-18,  0.0403074  ])
312366  , -2302.83    , array([ 0.836865   ,  0.109201   ,  5.31565e-52,  5.19051e-18,  0.0403478  ])
312367  , -2198.33    , array([ 0.854004   ,  0.102721   ,  5.31565e-52,  5.19051e-18,  0.0384451  ])
312368  , -2198.33    , array([ 0.854004   ,  0.102721   ,  5.31565e-52,  5.19051e-18,  0.0384451  ])
312369  , -2196.89    , array([ 0.854859   ,  0.102721   ,  5.31565e-52,  5.19051e-18,  0.0384451  ])
312370  , -2197.17    , array([ 0.854004   ,  0.102824   ,  5.31565e-52,  5.19051e-18,  0.0384451  ])
312371  , -2198.33    , array([ 0.854004   ,  0.102721   ,  5.32097e-52,  5.19051e-18,  0.0384451  ])
312372  , -2198.33    , array([ 0.854004   ,  0.102721   ,  5.31565e-52,  5.19571e-18,  0.0384451  ])
312373  , -2201.16    , array([ 0.854004   ,  0.102721   ,  5.31565e-52,  5.19051e-18,  0.0384835  ])
312374  , -2024.2     , array([ 0.887646   ,  0.0930921  ,  5.31565e-52,  5.19051e-18,  0.0350189  ])
312375  , -2024.2     , array([ 0.887646   ,  0.0930921  ,  5.31565e-52,  5.19051e-18,  0.0350189  ])
312376  , -2023.1     , array([ 0.888534   ,  0.0930921  ,  5.31565e-52,  5.19051e-18,  0.0350189  ])
312377  , -2022.83    , array([ 0.887646   ,  0.0931852  ,  5.31565e-52,  5.19051e-18,  0.0350189  ])
312378  , -2024.2     , array([ 0.887646   ,  0.0930921  ,  5.32097e-52,  5.19051e-18,  0.0350189  ])
312379  , -2024.2     , array([ 0.887646   ,  0.0930921  ,  5.31565e-52,  5.19571e-18,  0.0350189  ])
312380  , -2026.79    , array([ 0.887646   ,  0.0930921  ,  5.31565e-52,  5.19051e-18,  0.0350539  ])
312381  , -1773.83    , array([ 0.983393   ,  0.078956   ,  5.31565e-52,  5.19051e-18,  0.0292767  ])
312382  , -1773.83    , array([ 0.983393   ,  0.078956   ,  5.31565e-52,  5.19051e-18,  0.0292767  ])
312383  , -1773.27    , array([ 0.984377   ,  0.078956   ,  5.31565e-52,  5.19051e-18,  0.0292767  ])
312384  , -1772.79    , array([ 0.983393   ,  0.079035   ,  5.31565e-52,  5.19051e-18,  0.0292767  ])
312385  , -1773.83    , array([ 0.983393   ,  0.078956   ,  5.32097e-52,  5.19051e-18,  0.0292767  ])
312386  , -1773.83    , array([ 0.983393   ,  0.078956   ,  5.31565e-52,  5.19571e-18,  0.0292767  ])
312387  , -1775.43    , array([ 0.983393   ,  0.078956   ,  5.31565e-52,  5.19051e-18,  0.0293059  ])
312388  , -1661.17    , array([ 1.12472    ,  0.0707588  ,  5.31565e-52,  5.19051e-18,  0.0255639  ])
312389  , -1661.17    , array([ 1.12472    ,  0.0707588  ,  5.31565e-52,  5.19051e-18,  0.0255639  ])
312390  , -1660.94    , array([ 1.12585    ,  0.0707588  ,  5.31565e-52,  5.19051e-18,  0.0255639  ])
312391  , -1660.86    , array([ 1.12472    ,  0.0708296  ,  5.31565e-52,  5.19051e-18,  0.0255639  ])
312392  , -1661.17    , array([ 1.12472    ,  0.0707588  ,  5.32097e-52,  5.19051e-18,  0.0255639  ])
312393  , -1661.17    , array([ 1.12472    ,  0.0707588  ,  5.31565e-52,  5.19571e-18,  0.0255639  ])
312394  , -1661.66    , array([ 1.12472    ,  0.0707588  ,  5.31565e-52,  5.19051e-18,  0.0255895  ])
312395  , -1638.34    , array([ 1.2564     ,  0.0683232  ,  5.31565e-52,  5.19051e-18,  0.0243993  ])
312396  , -1638.34    , array([ 1.2564     ,  0.0683232  ,  5.31565e-52,  5.19051e-18,  0.0243993  ])
312397  , -1638.25    , array([ 1.25766    ,  0.0683232  ,  5.31565e-52,  5.19051e-18,  0.0243993  ])
312398  , -1638.38    , array([ 1.2564     ,  0.0683915  ,  5.31565e-52,  5.19051e-18,  0.0243993  ])
312399  , -1638.34    , array([ 1.2564     ,  0.0683232  ,  5.32097e-52,  5.19051e-18,  0.0243993  ])
312400  , -1638.34    , array([ 1.2564     ,  0.0683232  ,  5.31565e-52,  5.19571e-18,  0.0243993  ])
312401  , -1638.36    , array([ 1.2564     ,  0.0683232  ,  5.31565e-52,  5.19051e-18,  0.0244238  ])
312402  , -1633.6     , array([ 1.35946    ,  0.0677783  ,  5.31565e-52,  5.19051e-18,  0.0241711  ])
312403  , -1633.6     , array([ 1.35946    ,  0.0677783  ,  5.31565e-52,  5.19051e-18,  0.0241711  ])
312404  , -1633.57    , array([ 1.36082    ,  0.0677783  ,  5.31565e-52,  5.19051e-18,  0.0241711  ])
312405  , -1633.71    , array([ 1.35946    ,  0.0678461  ,  5.31565e-52,  5.19051e-18,  0.0241711  ])
312406  , -1633.6     , array([ 1.35946    ,  0.0677783  ,  5.32097e-52,  5.19051e-18,  0.0241711  ])
312407  , -1633.6     , array([ 1.35946    ,  0.0677783  ,  5.31565e-52,  5.19571e-18,  0.0241711  ])
312408  , -1633.51    , array([ 1.35946    ,  0.0677783  ,  5.31565e-52,  5.19051e-18,  0.0241953  ])
312409  , -1632.63    , array([ 1.42022    ,  0.0677264  ,  5.31565e-52,  5.19051e-18,  0.0242032  ])
312410  , -1632.63    , array([ 1.42022    ,  0.0677264  ,  5.31565e-52,  5.19051e-18,  0.0242032  ])
312411  , -1632.62    , array([ 1.42164    ,  0.0677264  ,  5.31565e-52,  5.19051e-18,  0.0242032  ])
312412  , -1632.68    , array([ 1.42022    ,  0.0677942  ,  5.31565e-52,  5.19051e-18,  0.0242032  ])
312413  , -1632.63    , array([ 1.42022    ,  0.0677264  ,  5.32097e-52,  5.19051e-18,  0.0242032  ])
312414  , -1632.63    , array([ 1.42022    ,  0.0677264  ,  5.31565e-52,  5.19571e-18,  0.0242032  ])
312415  , -1632.57    , array([ 1.42022    ,  0.0677264  ,  5.31565e-52,  5.19051e-18,  0.0242274  ])
312416  , -1632.52    , array([ 1.43721    ,  0.0677097  ,  5.31565e-52,  5.19051e-18,  0.0242341  ])
312417  , -1632.52    , array([ 1.43721    ,  0.0677097  ,  5.31565e-52,  5.19051e-18,  0.0242341  ])
312418  , -1632.52    , array([ 1.43865    ,  0.0677097  ,  5.31565e-52,  5.19051e-18,  0.0242341  ])
312419  , -1632.54    , array([ 1.43721    ,  0.0677774  ,  5.31565e-52,  5.19051e-18,  0.0242341  ])
312420  , -1632.52    , array([ 1.43721    ,  0.0677097  ,  5.32097e-52,  5.19051e-18,  0.0242341  ])
312421  , -1632.52    , array([ 1.43721    ,  0.0677097  ,  5.31565e-52,  5.19571e-18,  0.0242341  ])
312422  , -1632.51    , array([ 1.43721    ,  0.0677097  ,  5.31565e-52,  5.19051e-18,  0.0242583  ])
312423  , -1632.52    , array([ 1.43777    ,  0.0676816  ,  5.31565e-52,  5.19051e-18,  0.0242348  ])
312424  , -1632.52    , array([ 1.43777    ,  0.0676816  ,  5.31565e-52,  5.19051e-18,  0.0242348  ])
312425  , -1632.52    , array([ 1.43921    ,  0.0676816  ,  5.31565e-52,  5.19051e-18,  0.0242348  ])
312426  , -1632.53    , array([ 1.43777    ,  0.0677493  ,  5.31565e-52,  5.19051e-18,  0.0242348  ])
312427  , -1632.52    , array([ 1.43777    ,  0.0676816  ,  5.32097e-52,  5.19051e-18,  0.0242348  ])
312428  , -1632.52    , array([ 1.43777    ,  0.0676816  ,  5.31565e-52,  5.19571e-18,  0.0242348  ])
312429  , -1632.52    , array([ 1.43777    ,  0.0676816  ,  5.31565e-52,  5.19051e-18,  0.024259   ])
312430  , -1632.52    , array([ 1.43734    ,  0.0677033  ,  5.31565e-52,  5.19051e-18,  0.0242343  ])
312431  , -1632.52    , array([ 1.43734    ,  0.0677033  ,  5.31565e-52,  5.19051e-18,  0.0242343  ])
312432  , -1632.52    , array([ 1.43877    ,  0.0677033  ,  5.31565e-52,  5.19051e-18,  0.0242343  ])
312433  , -1632.54    , array([ 1.43734    ,  0.067771   ,  5.31565e-52,  5.19051e-18,  0.0242343  ])
312434  , -1632.52    , array([ 1.43734    ,  0.0677033  ,  5.32097e-52,  5.19051e-18,  0.0242343  ])
312435  , -1632.52    , array([ 1.43734    ,  0.0677033  ,  5.31565e-52,  5.19571e-18,  0.0242343  ])
312436  , -1632.51    , array([ 1.43734    ,  0.0677033  ,  5.31565e-52,  5.19051e-18,  0.0242585  ])
312437  , -1632.52    , array([ 1.4373     ,  0.0677004  ,  5.31565e-52,  5.19051e-18,  0.024234   ])
312438  , -1632.52    , array([ 1.4373     ,  0.0677004  ,  5.31565e-52,  5.19051e-18,  0.024234   ])
312439  , -1632.52    , array([ 1.43874    ,  0.0677004  ,  5.31565e-52,  5.19051e-18,  0.024234   ])
312440  , -1632.54    , array([ 1.4373     ,  0.0677682  ,  5.31565e-52,  5.19051e-18,  0.024234   ])
312441  , -1632.52    , array([ 1.4373     ,  0.0677004  ,  5.32097e-52,  5.19051e-18,  0.024234   ])
312442  , -1632.52    , array([ 1.4373     ,  0.0677004  ,  5.31565e-52,  5.19571e-18,  0.024234   ])
312443  , -1632.51    , array([ 1.4373     ,  0.0677004  ,  5.31565e-52,  5.19051e-18,  0.0242582  ])
312444  , -1632.52    , array([ 1.43733    ,  0.067703   ,  5.31565e-52,  5.19051e-18,  0.0242342  ])
312445  , -1632.52    , array([ 1.43733    ,  0.067703   ,  5.31565e-52,  5.19051e-18,  0.0242342  ])
312446  , -1632.52    , array([ 1.43877    ,  0.067703   ,  5.31565e-52,  5.19051e-18,  0.0242342  ])
312447  , -1632.54    , array([ 1.43733    ,  0.0677708  ,  5.31565e-52,  5.19051e-18,  0.0242342  ])
312448  , -1632.52    , array([ 1.43733    ,  0.067703   ,  5.32097e-52,  5.19051e-18,  0.0242342  ])
312449  , -1632.52    , array([ 1.43733    ,  0.067703   ,  5.31565e-52,  5.19571e-18,  0.0242342  ])
312450  , -1632.51    , array([ 1.43733    ,  0.067703   ,  5.31565e-52,  5.19051e-18,  0.0242585  ])
312451  , -1632.52    , array([ 1.43734    ,  0.0677033  ,  5.31565e-52,  5.19051e-18,  0.0242343  ])
312452  , -1632.52    , array([ 1.43734    ,  0.0677033  ,  5.31565e-52,  5.19051e-18,  0.0242343  ])
312453  , -1632.52    , array([ 1.43877    ,  0.0677033  ,  5.31565e-52,  5.19051e-18,  0.0242343  ])
312454  , -1632.54    , array([ 1.43734    ,  0.067771   ,  5.31565e-52,  5.19051e-18,  0.0242343  ])
312455  , -1632.52    , array([ 1.43734    ,  0.0677033  ,  5.32097e-52,  5.19051e-18,  0.0242343  ])
312456  , -1632.52    , array([ 1.43734    ,  0.0677033  ,  5.31565e-52,  5.19571e-18,  0.0242343  ])
312457  , -1632.51    , array([ 1.43734    ,  0.0677033  ,  5.31565e-52,  5.19051e-18,  0.0242585  ])
312458  , -1632.52    , array([ 1.43734    ,  0.0677033  ,  5.31565e-52,  5.19051e-18,  0.0242343  ])
312459  , -1632.52    , array([ 1.43734    ,  0.0677033  ,  5.31565e-52,  5.19051e-18,  0.0242343  ])
312460  , -1632.52    , array([ 1.43877    ,  0.0677033  ,  5.31565e-52,  5.19051e-18,  0.0242343  ])
312461  , -1632.54    , array([ 1.43734    ,  0.067771   ,  5.31565e-52,  5.19051e-18,  0.0242343  ])
312462  , -1632.52    , array([ 1.43734    ,  0.0677033  ,  5.32097e-52,  5.19051e-18,  0.0242343  ])
312463  , -1632.52    , array([ 1.43734    ,  0.0677033  ,  5.31565e-52,  5.19571e-18,  0.0242343  ])
312464  , -1632.51    , array([ 1.43734    ,  0.0677033  ,  5.31565e-52,  5.19051e-18,  0.0242585  ])
312465  , -1632.52    , array([ 1.43734    ,  0.0677033  ,  5.31565e-52,  5.19051e-18,  0.0242343  ])
312466  , -1632.52    , array([ 1.43734    ,  0.0677033  ,  5.31565e-52,  5.19051e-18,  0.0242343  ])
312467  , -1632.52    , array([ 1.43877    ,  0.0677033  ,  5.31565e-52,  5.19051e-18,  0.0242343  ])
312468  , -1632.54    , array([ 1.43734    ,  0.067771   ,  5.31565e-52,  5.19051e-18,  0.0242343  ])
312469  , -1632.52    , array([ 1.43734    ,  0.0677033  ,  5.32097e-52,  5.19051e-18,  0.0242343  ])
312470  , -1632.52    , array([ 1.43734    ,  0.0677033  ,  5.31565e-52,  5.19571e-18,  0.0242343  ])
312471  , -1632.51    , array([ 1.43734    ,  0.0677033  ,  5.31565e-52,  5.19051e-18,  0.0242585  ])
312472  , -1632.52    , array([ 1.43734    ,  0.0677033  ,  5.31565e-52,  5.19051e-18,  0.0242343  ])
312473  , -1632.52    , array([ 1.43734    ,  0.0677033  ,  5.31565e-52,  5.19051e-18,  0.0242343  ])
312474  , -1632.52    , array([ 1.43877    ,  0.0677033  ,  5.31565e-52,  5.19051e-18,  0.0242343  ])
312475  , -1632.54    , array([ 1.43734    ,  0.067771   ,  5.31565e-52,  5.19051e-18,  0.0242343  ])
312476  , -1632.52    , array([ 1.43734    ,  0.0677033  ,  5.32097e-52,  5.19051e-18,  0.0242343  ])
312477  , -1632.52    , array([ 1.43734    ,  0.0677033  ,  5.31565e-52,  5.19571e-18,  0.0242343  ])
312478  , -1632.51    , array([ 1.43734    ,  0.0677033  ,  5.31565e-52,  5.19051e-18,  0.0242585  ])
312479  , -1632.52    , array([ 1.43734    ,  0.0677033  ,  5.31565e-52,  5.19051e-18,  0.0242343  ])
312480  , -1632.52    , array([ 1.43734    ,  0.0677033  ,  5.31565e-52,  5.19051e-18,  0.0242343  ])
312481  , -1632.52    , array([ 1.43877    ,  0.0677033  ,  5.31565e-52,  5.19051e-18,  0.0242343  ])
312482  , -1632.54    , array([ 1.43734    ,  0.067771   ,  5.31565e-52,  5.19051e-18,  0.0242343  ])
312483  , -1632.52    , array([ 1.43734    ,  0.0677033  ,  5.32097e-52,  5.19051e-18,  0.0242343  ])
312484  , -1632.52    , array([ 1.43734    ,  0.0677033  ,  5.31565e-52,  5.19571e-18,  0.0242343  ])
312485  , -1632.51    , array([ 1.43734    ,  0.0677033  ,  5.31565e-52,  5.19051e-18,  0.0242585  ])
312486  , -1632.52    , array([ 1.43734    ,  0.0677033  ,  5.31565e-52,  5.19051e-18,  0.0242343  ])
312487  , -1632.52    , array([ 1.43734    ,  0.0677033  ,  5.31565e-52,  5.19051e-18,  0.0242343  ])
312488  , -1632.52    , array([ 1.43877    ,  0.0677033  ,  5.31565e-52,  5.19051e-18,  0.0242343  ])
312489  , -1632.54    , array([ 1.43734    ,  0.067771   ,  5.31565e-52,  5.19051e-18,  0.0242343  ])
312490  , -1632.52    , array([ 1.43734    ,  0.0677033  ,  5.32097e-52,  5.19051e-18,  0.0242343  ])
312491  , -1632.52    , array([ 1.43734    ,  0.0677033  ,  5.31565e-52,  5.19571e-18,  0.0242343  ])
312492  , -1632.51    , array([ 1.43734    ,  0.0677033  ,  5.31565e-52,  5.19051e-18,  0.0242585  ])
312493  , -1632.52    , array([ 1.43734    ,  0.0677033  ,  5.31565e-52,  5.19051e-18,  0.0242343  ])
312494  , -1632.52    , array([ 1.43734    ,  0.0677033  ,  5.31565e-52,  5.19051e-18,  0.0242343  ])
312495  , -1632.52    , array([ 1.43877    ,  0.0677033  ,  5.31565e-52,  5.19051e-18,  0.0242343  ])
312496  , -1632.54    , array([ 1.43734    ,  0.067771   ,  5.31565e-52,  5.19051e-18,  0.0242343  ])
312497  , -1632.52    , array([ 1.43734    ,  0.0677033  ,  5.32097e-52,  5.19051e-18,  0.0242343  ])
312498  , -1632.52    , array([ 1.43734    ,  0.0677033  ,  5.31565e-52,  5.19571e-18,  0.0242343  ])
312499  , -1632.51    , array([ 1.43734    ,  0.0677033  ,  5.31565e-52,  5.19051e-18,  0.0242585  ])
312500  , -1632.52    , array([ 1.43734    ,  0.0677033  ,  5.31565e-52,  5.19051e-18,  0.0242343  ])
312501  , -1632.52    , array([ 1.43734    ,  0.0677033  ,  5.31565e-52,  5.19051e-18,  0.0242343  ])
312502  , -1632.52    , array([ 1.43877    ,  0.0677033  ,  5.31565e-52,  5.19051e-18,  0.0242343  ])
312503  , -1632.54    , array([ 1.43734    ,  0.067771   ,  5.31565e-52,  5.19051e-18,  0.0242343  ])
312504  , -1632.52    , array([ 1.43734    ,  0.0677033  ,  5.32097e-52,  5.19051e-18,  0.0242343  ])
312505  , -1632.52    , array([ 1.43734    ,  0.0677033  ,  5.31565e-52,  5.19571e-18,  0.0242343  ])
312506  , -1632.51    , array([ 1.43734    ,  0.0677033  ,  5.31565e-52,  5.19051e-18,  0.0242585  ])
312507  , -1632.52    , array([ 1.43734    ,  0.0677033  ,  5.31565e-52,  5.19051e-18,  0.0242343  ])
312508  , -1632.52    , array([ 1.43734    ,  0.0677033  ,  5.31565e-52,  5.19051e-18,  0.0242343  ])
312509  , -1632.52    , array([ 1.43877    ,  0.0677033  ,  5.31565e-52,  5.19051e-18,  0.0242343  ])
312510  , -1632.54    , array([ 1.43734    ,  0.067771   ,  5.31565e-52,  5.19051e-18,  0.0242343  ])
312511  , -1632.52    , array([ 1.43734    ,  0.0677033  ,  5.32097e-52,  5.19051e-18,  0.0242343  ])
312512  , -1632.52    , array([ 1.43734    ,  0.0677033  ,  5.31565e-52,  5.19571e-18,  0.0242343  ])
312513  , -1632.51    , array([ 1.43734    ,  0.0677033  ,  5.31565e-52,  5.19051e-18,  0.0242585  ])
312514  , -1632.52    , array([ 1.43734    ,  0.0677033  ,  5.31565e-52,  5.19051e-18,  0.0242343  ])
312515  , -1632.52    , array([ 1.43734    ,  0.0677033  ,  5.31565e-52,  5.19051e-18,  0.0242343  ])
312516  , -1632.52    , array([ 1.43877    ,  0.0677033  ,  5.31565e-52,  5.19051e-18,  0.0242343  ])
312517  , -1632.54    , array([ 1.43734    ,  0.067771   ,  5.31565e-52,  5.19051e-18,  0.0242343  ])
312518  , -1632.52    , array([ 1.43734    ,  0.0677033  ,  5.32097e-52,  5.19051e-18,  0.0242343  ])
312519  , -1632.52    , array([ 1.43734    ,  0.0677033  ,  5.31565e-52,  5.19571e-18,  0.0242343  ])
312520  , -1632.51    , array([ 1.43734    ,  0.0677033  ,  5.31565e-52,  5.19051e-18,  0.0242585  ])
312521  , -1632.52    , array([ 1.43734    ,  0.0677033  ,  5.31565e-52,  5.19051e-18,  0.0242343  ])
312522  , -1632.52    , array([ 1.43734    ,  0.0677033  ,  5.31565e-52,  5.19051e-18,  0.0242343  ])
312523  , -1632.52    , array([ 1.43877    ,  0.0677033  ,  5.31565e-52,  5.19051e-18,  0.0242343  ])
312524  , -1632.54    , array([ 1.43734    ,  0.067771   ,  5.31565e-52,  5.19051e-18,  0.0242343  ])
312525  , -1632.52    , array([ 1.43734    ,  0.0677033  ,  5.32097e-52,  5.19051e-18,  0.0242343  ])
312526  , -1632.52    , array([ 1.43734    ,  0.0677033  ,  5.31565e-52,  5.19571e-18,  0.0242343  ])
312527  , -1632.51    , array([ 1.43734    ,  0.0677033  ,  5.31565e-52,  5.19051e-18,  0.0242585  ])
312528  , -1632.52    , array([ 1.43734    ,  0.0677033  ,  5.31565e-52,  5.19051e-18,  0.0242343  ])
312529  , -1632.52    , array([ 1.43734    ,  0.0677033  ,  5.31565e-52,  5.19051e-18,  0.0242343  ])
312530  , -1632.52    , array([ 1.43877    ,  0.0677033  ,  5.31565e-52,  5.19051e-18,  0.0242343  ])
312531  , -1632.54    , array([ 1.43734    ,  0.067771   ,  5.31565e-52,  5.19051e-18,  0.0242343  ])
312532  , -1632.52    , array([ 1.43734    ,  0.0677033  ,  5.32097e-52,  5.19051e-18,  0.0242343  ])
312533  , -1632.52    , array([ 1.43734    ,  0.0677033  ,  5.31565e-52,  5.19571e-18,  0.0242343  ])
312534  , -1632.51    , array([ 1.43734    ,  0.0677033  ,  5.31565e-52,  5.19051e-18,  0.0242585  ])
312535  , -1632.52    , array([ 1.43734    ,  0.0677033  ,  5.31565e-52,  5.19051e-18,  0.0242343  ])
312536  , -1632.52    , array([ 1.43734    ,  0.0677033  ,  5.31565e-52,  5.19051e-18,  0.0242343  ])
312537  , -1632.52    , array([ 1.43877    ,  0.0677033  ,  5.31565e-52,  5.19051e-18,  0.0242343  ])
312538  , -1632.54    , array([ 1.43734    ,  0.067771   ,  5.31565e-52,  5.19051e-18,  0.0242343  ])
312539  , -1632.52    , array([ 1.43734    ,  0.0677033  ,  5.32097e-52,  5.19051e-18,  0.0242343  ])
