266998  , -79089.2    , array([ 0.641597   ,  1.21598    ,  1.0285e-66 ,  1.79424e-40,  1.05426e-07])
267078  , -77767.7    , array([ 0.0263229  ,  0.102026   ,  1.0285e-66 ,  1.79424e-40,  3.21737e-05])
267079  , -77767.4    , array([ 0.0263229  ,  0.101924   ,  1.02953e-66,  1.79424e-40,  3.21737e-05])
267080  , -77767.4    , array([ 0.0263229  ,  0.101924   ,  1.0285e-66 ,  1.79604e-40,  3.21737e-05])
267081  , -77766.1    , array([ 0.0263229  ,  0.101924   ,  1.0285e-66 ,  1.79424e-40,  3.22059e-05])
267082  , -45547.9    , array([ 0.00529694 ,  0.0293589  ,  1.0285e-66 ,  1.79424e-40,  0.000568686])
267083  , -45547.9    , array([ 0.00529694 ,  0.0293589  ,  1.0285e-66 ,  1.79424e-40,  0.000568686])
267084  , -45542.2    , array([ 0.00530223 ,  0.0293589  ,  1.0285e-66 ,  1.79424e-40,  0.000568686])
267085  , -45556.2    , array([ 0.00529694 ,  0.0293883  ,  1.0285e-66 ,  1.79424e-40,  0.000568686])
267086  , -45547.9    , array([ 0.00529694 ,  0.0293589  ,  1.02953e-66,  1.79424e-40,  0.000568686])
267087  , -45547.9    , array([ 0.00529694 ,  0.0293589  ,  1.0285e-66 ,  1.79604e-40,  0.000568686])
267088  , -45545      , array([ 0.00529694 ,  0.0293589  ,  1.0285e-66 ,  1.79424e-40,  0.000569255])
267089  , -45444.9    , array([ 0.0051191  ,  0.0285909  ,  1.0285e-66 ,  1.79424e-40,  0.000604563])
267090  , -45444.9    , array([ 0.0051191  ,  0.0285909  ,  1.0285e-66 ,  1.79424e-40,  0.000604563])
267091  , -45436.8    , array([ 0.00512422 ,  0.0285909  ,  1.0285e-66 ,  1.79424e-40,  0.000604563])
267092  , -45453.6    , array([ 0.0051191  ,  0.0286195  ,  1.0285e-66 ,  1.79424e-40,  0.000604563])
267093  , -45444.9    , array([ 0.0051191  ,  0.0285909  ,  1.02953e-66,  1.79424e-40,  0.000604563])
267094  , -45444.9    , array([ 0.0051191  ,  0.0285909  ,  1.0285e-66 ,  1.79604e-40,  0.000604563])
267095  , -45444.2    , array([ 0.0051191  ,  0.0285909  ,  1.0285e-66 ,  1.79424e-40,  0.000605168])
267096  , -45444.9    , array([ 0.0051195  ,  0.0285926  ,  1.0285e-66 ,  1.79424e-40,  0.000604477])
267097  , -45444.9    , array([ 0.0051195  ,  0.0285926  ,  1.0285e-66 ,  1.79424e-40,  0.000604477])
267098  , -45436.8    , array([ 0.00512463 ,  0.0285926  ,  1.0285e-66 ,  1.79424e-40,  0.000604477])
267099  , -45453.6    , array([ 0.0051195  ,  0.0286212  ,  1.0285e-66 ,  1.79424e-40,  0.000604477])
267100  , -45444.9    , array([ 0.0051195  ,  0.0285926  ,  1.02953e-66,  1.79424e-40,  0.000604477])
267101  , -45444.9    , array([ 0.0051195  ,  0.0285926  ,  1.0285e-66 ,  1.79604e-40,  0.000604477])
267102  , -45444.2    , array([ 0.0051195  ,  0.0285926  ,  1.0285e-66 ,  1.79424e-40,  0.000605082])
267117  , -45444.9    , array([ 0.0051195  ,  0.0285926  ,  1.0285e-66 ,  1.79424e-40,  0.000604477])
267118  , -45444.9    , array([ 0.0051195  ,  0.0285926  ,  1.0285e-66 ,  1.79424e-40,  0.000604477])
267119  , -45436.8    , array([ 0.00512463 ,  0.0285926  ,  1.0285e-66 ,  1.79424e-40,  0.000604477])
267120  , -45453.6    , array([ 0.0051195  ,  0.0286212  ,  1.0285e-66 ,  1.79424e-40,  0.000604477])
267121  , -45444.9    , array([ 0.0051195  ,  0.0285926  ,  1.02953e-66,  1.79424e-40,  0.000604477])
267122  , -45444.9    , array([ 0.0051195  ,  0.0285926  ,  1.0285e-66 ,  1.79604e-40,  0.000604477])
267123  , -45444.2    , array([ 0.0051195  ,  0.0285926  ,  1.0285e-66 ,  1.79424e-40,  0.000605082])
267124  , -45444.9    , array([ 0.0051195  ,  0.0285926  ,  1.0285e-66 ,  1.79424e-40,  0.000604477])
267125  , -45444.9    , array([ 0.0051195  ,  0.0285926  ,  1.0285e-66 ,  1.79424e-40,  0.000604477])
267126  , -45436.8    , array([ 0.00512463 ,  0.0285926  ,  1.0285e-66 ,  1.79424e-40,  0.000604477])
267127  , -45453.6    , array([ 0.0051195  ,  0.0286212  ,  1.0285e-66 ,  1.79424e-40,  0.000604477])
267128  , -45444.9    , array([ 0.0051195  ,  0.0285926  ,  1.02953e-66,  1.79424e-40,  0.000604477])
267129  , -45444.9    , array([ 0.0051195  ,  0.0285926  ,  1.0285e-66 ,  1.79604e-40,  0.000604477])
267130  , -45444.2    , array([ 0.0051195  ,  0.0285926  ,  1.0285e-66 ,  1.79424e-40,  0.000605082])
267138  , -45444.9    , array([ 0.0051195  ,  0.0285926  ,  1.0285e-66 ,  1.79424e-40,  0.000604477])
267139  , -45444.9    , array([ 0.0051195  ,  0.0285926  ,  1.0285e-66 ,  1.79424e-40,  0.000604477])
267140  , -45436.8    , array([ 0.00512463 ,  0.0285926  ,  1.0285e-66 ,  1.79424e-40,  0.000604477])
267141  , -45453.6    , array([ 0.0051195  ,  0.0286212  ,  1.0285e-66 ,  1.79424e-40,  0.000604477])
267142  , -45444.9    , array([ 0.0051195  ,  0.0285926  ,  1.02953e-66,  1.79424e-40,  0.000604477])
267143  , -45444.9    , array([ 0.0051195  ,  0.0285926  ,  1.0285e-66 ,  1.79604e-40,  0.000604477])
267144  , -45444.2    , array([ 0.0051195  ,  0.0285926  ,  1.0285e-66 ,  1.79424e-40,  0.000605082])
267145  , -45444.9    , array([ 0.0051195  ,  0.0285926  ,  1.0285e-66 ,  1.79424e-40,  0.000604477])
267146  , -45444.9    , array([ 0.0051195  ,  0.0285926  ,  1.0285e-66 ,  1.79424e-40,  0.000604477])
267147  , -45436.8    , array([ 0.00512463 ,  0.0285926  ,  1.0285e-66 ,  1.79424e-40,  0.000604477])
267148  , -45453.6    , array([ 0.0051195  ,  0.0286212  ,  1.0285e-66 ,  1.79424e-40,  0.000604477])
267149  , -45444.9    , array([ 0.0051195  ,  0.0285926  ,  1.02953e-66,  1.79424e-40,  0.000604477])
267150  , -45444.9    , array([ 0.0051195  ,  0.0285926  ,  1.0285e-66 ,  1.79604e-40,  0.000604477])
267151  , -45444.2    , array([ 0.0051195  ,  0.0285926  ,  1.0285e-66 ,  1.79424e-40,  0.000605082])
267159  , -45444.9    , array([ 0.0051195  ,  0.0285926  ,  1.0285e-66 ,  1.79424e-40,  0.000604477])
267160  , -45444.9    , array([ 0.0051195  ,  0.0285926  ,  1.0285e-66 ,  1.79424e-40,  0.000604477])
267161  , -45436.8    , array([ 0.00512463 ,  0.0285926  ,  1.0285e-66 ,  1.79424e-40,  0.000604477])
267162  , -45453.6    , array([ 0.0051195  ,  0.0286212  ,  1.0285e-66 ,  1.79424e-40,  0.000604477])
267163  , -45444.9    , array([ 0.0051195  ,  0.0285926  ,  1.02953e-66,  1.79424e-40,  0.000604477])
267164  , -45444.9    , array([ 0.0051195  ,  0.0285926  ,  1.0285e-66 ,  1.79604e-40,  0.000604477])
267165  , -45444.2    , array([ 0.0051195  ,  0.0285926  ,  1.0285e-66 ,  1.79424e-40,  0.000605082])
267166  , -45444.9    , array([ 0.0051195  ,  0.0285926  ,  1.0285e-66 ,  1.79424e-40,  0.000604477])
267167  , -45444.9    , array([ 0.0051195  ,  0.0285926  ,  1.0285e-66 ,  1.79424e-40,  0.000604477])
267168  , -45436.8    , array([ 0.00512463 ,  0.0285926  ,  1.0285e-66 ,  1.79424e-40,  0.000604477])
267169  , -45453.6    , array([ 0.0051195  ,  0.0286212  ,  1.0285e-66 ,  1.79424e-40,  0.000604477])
267170  , -45444.9    , array([ 0.0051195  ,  0.0285926  ,  1.02953e-66,  1.79424e-40,  0.000604477])
267171  , -45444.9    , array([ 0.0051195  ,  0.0285926  ,  1.0285e-66 ,  1.79604e-40,  0.000604477])
267172  , -45444.2    , array([ 0.0051195  ,  0.0285926  ,  1.0285e-66 ,  1.79424e-40,  0.000605082])
267173  , -488418     , array([ 0.00111439 ,  0.00875255 ,  1.0285e-66 ,  1.79424e-40,  0.00928337 ])
267174  , -488418     , array([ 0.00111439 ,  0.00875255 ,  1.0285e-66 ,  1.79424e-40,  0.00928337 ])
267175  , -488056     , array([ 0.0011155  ,  0.00875255 ,  1.0285e-66 ,  1.79424e-40,  0.00928337 ])
267176  , -488406     , array([ 0.00111439 ,  0.00876131 ,  1.0285e-66 ,  1.79424e-40,  0.00928337 ])
267177  , -488418     , array([ 0.00111439 ,  0.00875255 ,  1.02953e-66,  1.79424e-40,  0.00928337 ])
267178  , -488418     , array([ 0.00111439 ,  0.00875255 ,  1.0285e-66 ,  1.79604e-40,  0.00928337 ])
267179  , -488761     , array([ 0.00111439 ,  0.00875255 ,  1.0285e-66 ,  1.79424e-40,  0.00929266 ])
267180  , -47500.3    , array([ 0.00443458 ,  0.0255756  ,  1.0285e-66 ,  1.79424e-40,  0.000781856])
267181  , -47500.3    , array([ 0.00443458 ,  0.0255756  ,  1.0285e-66 ,  1.79424e-40,  0.000781856])
267182  , -47479.8    , array([ 0.00443901 ,  0.0255756  ,  1.0285e-66 ,  1.79424e-40,  0.000781856])
267183  , -47510.8    , array([ 0.00443458 ,  0.0256012  ,  1.0285e-66 ,  1.79424e-40,  0.000781856])
267184  , -47500.3    , array([ 0.00443458 ,  0.0255756  ,  1.02953e-66,  1.79424e-40,  0.000781856])
267185  , -47500.3    , array([ 0.00443458 ,  0.0255756  ,  1.0285e-66 ,  1.79604e-40,  0.000781856])
267186  , -47510      , array([ 0.00443458 ,  0.0255756  ,  1.0285e-66 ,  1.79424e-40,  0.000782638])
267187  , -45444.9    , array([ 0.00511949 ,  0.0285925  ,  1.0285e-66 ,  1.79424e-40,  0.000604481])
267188  , -45444.9    , array([ 0.00511949 ,  0.0285925  ,  1.0285e-66 ,  1.79424e-40,  0.000604481])
267189  , -45436.8    , array([ 0.00512461 ,  0.0285925  ,  1.0285e-66 ,  1.79424e-40,  0.000604481])
267190  , -45453.6    , array([ 0.00511949 ,  0.0286212  ,  1.0285e-66 ,  1.79424e-40,  0.000604481])
267191  , -45444.9    , array([ 0.00511949 ,  0.0285925  ,  1.02953e-66,  1.79424e-40,  0.000604481])
267192  , -45444.9    , array([ 0.00511949 ,  0.0285925  ,  1.0285e-66 ,  1.79604e-40,  0.000604481])
267193  , -45444.2    , array([ 0.00511949 ,  0.0285925  ,  1.0285e-66 ,  1.79424e-40,  0.000605085])
267194  , -45444.9    , array([ 0.00511949 ,  0.0285925  ,  1.0285e-66 ,  1.79424e-40,  0.000604481])
267195  , -45444.9    , array([ 0.00511949 ,  0.0285925  ,  1.0285e-66 ,  1.79424e-40,  0.000604481])
267196  , -45436.8    , array([ 0.00512461 ,  0.0285925  ,  1.0285e-66 ,  1.79424e-40,  0.000604481])
267197  , -45453.6    , array([ 0.00511949 ,  0.0286212  ,  1.0285e-66 ,  1.79424e-40,  0.000604481])
267198  , -45444.9    , array([ 0.00511949 ,  0.0285925  ,  1.02953e-66,  1.79424e-40,  0.000604481])
267199  , -45444.9    , array([ 0.00511949 ,  0.0285925  ,  1.0285e-66 ,  1.79604e-40,  0.000604481])
267200  , -45444.2    , array([ 0.00511949 ,  0.0285925  ,  1.0285e-66 ,  1.79424e-40,  0.000605085])
267201  , -45444.9    , array([ 0.00511949 ,  0.0285925  ,  1.0285e-66 ,  1.79424e-40,  0.000604481])
267202  , -45444.9    , array([ 0.00511949 ,  0.0285925  ,  1.0285e-66 ,  1.79424e-40,  0.000604481])
267203  , -45436.8    , array([ 0.00512461 ,  0.0285925  ,  1.0285e-66 ,  1.79424e-40,  0.000604481])
267204  , -45453.6    , array([ 0.00511949 ,  0.0286212  ,  1.0285e-66 ,  1.79424e-40,  0.000604481])
267205  , -45444.9    , array([ 0.00511949 ,  0.0285925  ,  1.02953e-66,  1.79424e-40,  0.000604481])
267206  , -45444.9    , array([ 0.00511949 ,  0.0285925  ,  1.0285e-66 ,  1.79604e-40,  0.000604481])
267207  , -45444.2    , array([ 0.00511949 ,  0.0285925  ,  1.0285e-66 ,  1.79424e-40,  0.000605085])
267208  , -45444.9    , array([ 0.00511949 ,  0.0285925  ,  1.0285e-66 ,  1.79424e-40,  0.000604481])
267209  , -45444.9    , array([ 0.00511949 ,  0.0285925  ,  1.0285e-66 ,  1.79424e-40,  0.000604481])
267210  , -45436.8    , array([ 0.00512461 ,  0.0285925  ,  1.0285e-66 ,  1.79424e-40,  0.000604481])
267211  , -45453.6    , array([ 0.00511949 ,  0.0286212  ,  1.0285e-66 ,  1.79424e-40,  0.000604481])
267212  , -45444.9    , array([ 0.00511949 ,  0.0285925  ,  1.02953e-66,  1.79424e-40,  0.000604481])
267213  , -45444.9    , array([ 0.00511949 ,  0.0285925  ,  1.0285e-66 ,  1.79604e-40,  0.000604481])
267214  , -45444.2    , array([ 0.00511949 ,  0.0285925  ,  1.0285e-66 ,  1.79424e-40,  0.000605086])
267215  , -45444.9    , array([ 0.00511949 ,  0.0285926  ,  1.0285e-66 ,  1.79424e-40,  0.000604481])
267216  , -45444.9    , array([ 0.00511949 ,  0.0285926  ,  1.0285e-66 ,  1.79424e-40,  0.000604481])
267217  , -45436.8    , array([ 0.00512461 ,  0.0285926  ,  1.0285e-66 ,  1.79424e-40,  0.000604481])
267218  , -45453.6    , array([ 0.00511949 ,  0.0286212  ,  1.0285e-66 ,  1.79424e-40,  0.000604481])
267219  , -45444.9    , array([ 0.00511949 ,  0.0285926  ,  1.02953e-66,  1.79424e-40,  0.000604481])
267220  , -45444.9    , array([ 0.00511949 ,  0.0285926  ,  1.0285e-66 ,  1.79604e-40,  0.000604481])
267221  , -45444.2    , array([ 0.00511949 ,  0.0285926  ,  1.0285e-66 ,  1.79424e-40,  0.000605086])
267222  , -45444.9    , array([ 0.0051195  ,  0.0285926  ,  1.0285e-66 ,  1.79424e-40,  0.000604483])
267223  , -45444.9    , array([ 0.0051195  ,  0.0285926  ,  1.0285e-66 ,  1.79424e-40,  0.000604483])
267224  , -45436.8    , array([ 0.00512463 ,  0.0285926  ,  1.0285e-66 ,  1.79424e-40,  0.000604483])
267225  , -45453.6    , array([ 0.0051195  ,  0.0286212  ,  1.0285e-66 ,  1.79424e-40,  0.000604483])
267226  , -45444.9    , array([ 0.0051195  ,  0.0285926  ,  1.02953e-66,  1.79424e-40,  0.000604483])
267227  , -45444.9    , array([ 0.0051195  ,  0.0285926  ,  1.0285e-66 ,  1.79604e-40,  0.000604483])
267228  , -45444.1    , array([ 0.0051195  ,  0.0285926  ,  1.0285e-66 ,  1.79424e-40,  0.000605088])
267229  , -45444.8    , array([ 0.00511955 ,  0.0285926  ,  1.0285e-66 ,  1.79424e-40,  0.000604489])
267230  , -45444.8    , array([ 0.00511955 ,  0.0285926  ,  1.0285e-66 ,  1.79424e-40,  0.000604489])
267231  , -45436.7    , array([ 0.00512467 ,  0.0285926  ,  1.0285e-66 ,  1.79424e-40,  0.000604489])
267232  , -45453.5    , array([ 0.00511955 ,  0.0286212  ,  1.0285e-66 ,  1.79424e-40,  0.000604489])
267233  , -45444.8    , array([ 0.00511955 ,  0.0285926  ,  1.02953e-66,  1.79424e-40,  0.000604489])
267234  , -45444.8    , array([ 0.00511955 ,  0.0285926  ,  1.0285e-66 ,  1.79604e-40,  0.000604489])
267235  , -45444.1    , array([ 0.00511955 ,  0.0285926  ,  1.0285e-66 ,  1.79424e-40,  0.000605094])
267236  , -45444.5    , array([ 0.00511975 ,  0.0285928  ,  1.0285e-66 ,  1.79424e-40,  0.000604516])
267237  , -45444.5    , array([ 0.00511975 ,  0.0285928  ,  1.0285e-66 ,  1.79424e-40,  0.000604516])
267238  , -45436.4    , array([ 0.00512487 ,  0.0285928  ,  1.0285e-66 ,  1.79424e-40,  0.000604516])
267239  , -45453.2    , array([ 0.00511975 ,  0.0286214  ,  1.0285e-66 ,  1.79424e-40,  0.000604516])
267240  , -45444.5    , array([ 0.00511975 ,  0.0285928  ,  1.02953e-66,  1.79424e-40,  0.000604516])
267241  , -45444.5    , array([ 0.00511975 ,  0.0285928  ,  1.0285e-66 ,  1.79604e-40,  0.000604516])
267242  , -45443.8    , array([ 0.00511975 ,  0.0285928  ,  1.0285e-66 ,  1.79424e-40,  0.000605121])
267243  , -45443.4    , array([ 0.00512052 ,  0.0285936  ,  1.0285e-66 ,  1.79424e-40,  0.000604621])
267244  , -45443.4    , array([ 0.00512052 ,  0.0285936  ,  1.0285e-66 ,  1.79424e-40,  0.000604621])
267245  , -45435.3    , array([ 0.00512565 ,  0.0285936  ,  1.0285e-66 ,  1.79424e-40,  0.000604621])
267246  , -45452.1    , array([ 0.00512052 ,  0.0286222  ,  1.0285e-66 ,  1.79424e-40,  0.000604621])
267247  , -45443.4    , array([ 0.00512052 ,  0.0285936  ,  1.02953e-66,  1.79424e-40,  0.000604621])
267248  , -45443.4    , array([ 0.00512052 ,  0.0285936  ,  1.0285e-66 ,  1.79604e-40,  0.000604621])
267249  , -45442.7    , array([ 0.00512052 ,  0.0285936  ,  1.0285e-66 ,  1.79424e-40,  0.000605226])
267250  , -45438.9    , array([ 0.00512364 ,  0.0285967  ,  1.0285e-66 ,  1.79424e-40,  0.000605044])
267251  , -45438.9    , array([ 0.00512364 ,  0.0285967  ,  1.0285e-66 ,  1.79424e-40,  0.000605044])
267252  , -45430.8    , array([ 0.00512876 ,  0.0285967  ,  1.0285e-66 ,  1.79424e-40,  0.000605044])
267253  , -45447.6    , array([ 0.00512364 ,  0.0286253  ,  1.0285e-66 ,  1.79424e-40,  0.000605044])
267254  , -45438.9    , array([ 0.00512364 ,  0.0285967  ,  1.02953e-66,  1.79424e-40,  0.000605044])
267255  , -45438.9    , array([ 0.00512364 ,  0.0285967  ,  1.0285e-66 ,  1.79604e-40,  0.000605044])
267256  , -45438.1    , array([ 0.00512364 ,  0.0285967  ,  1.0285e-66 ,  1.79424e-40,  0.000605649])
267257  , -45420.8    , array([ 0.0051361  ,  0.0286092  ,  1.0285e-66 ,  1.79424e-40,  0.000606736])
267258  , -45420.8    , array([ 0.0051361  ,  0.0286092  ,  1.0285e-66 ,  1.79424e-40,  0.000606736])
267259  , -45412.6    , array([ 0.00514124 ,  0.0286092  ,  1.0285e-66 ,  1.79424e-40,  0.000606736])
267260  , -45429.5    , array([ 0.0051361  ,  0.0286378  ,  1.0285e-66 ,  1.79424e-40,  0.000606736])
267261  , -45420.8    , array([ 0.0051361  ,  0.0286092  ,  1.02953e-66,  1.79424e-40,  0.000606736])
267262  , -45420.8    , array([ 0.0051361  ,  0.0286092  ,  1.0285e-66 ,  1.79604e-40,  0.000606736])
267263  , -45420      , array([ 0.0051361  ,  0.0286092  ,  1.0285e-66 ,  1.79424e-40,  0.000607343])
267264  , -45348      , array([ 0.00518627 ,  0.0286593  ,  1.0285e-66 ,  1.79424e-40,  0.000613554])
267265  , -45348      , array([ 0.00518627 ,  0.0286593  ,  1.0285e-66 ,  1.79424e-40,  0.000613554])
267266  , -45339.8    , array([ 0.00519146 ,  0.0286593  ,  1.0285e-66 ,  1.79424e-40,  0.000613554])
267267  , -45356.8    , array([ 0.00518627 ,  0.028688   ,  1.0285e-66 ,  1.79424e-40,  0.000613554])
267268  , -45348      , array([ 0.00518627 ,  0.0286593  ,  1.02953e-66,  1.79424e-40,  0.000613554])
267269  , -45348      , array([ 0.00518627 ,  0.0286593  ,  1.0285e-66 ,  1.79604e-40,  0.000613554])
267270  , -45347.3    , array([ 0.00518627 ,  0.0286593  ,  1.0285e-66 ,  1.79424e-40,  0.000614168])
267271  , -45052.2    , array([ 0.00539188 ,  0.0288605  ,  1.0285e-66 ,  1.79424e-40,  0.000641599])
