16760   , -2336.81    , array([ 2.71814    ,  7.0188     ,  3.89944e-32,  1.54239e-07])
16817   , -2336.8     , array([ 2.71814    ,  3.9613     ,  3.89944e-32,  4.902e-09  ])
16818   , -2336.8     , array([ 2.71814    ,  3.95734    ,  3.90334e-32,  4.902e-09  ])
16819   , -2336.8     , array([ 2.71814    ,  3.95734    ,  3.89944e-32,  4.9069e-09 ])
16820   , -2336.8     , array([ 2.71814    ,  3.54337    ,  3.89944e-32,  2.52172e-09])
16821   , -2336.8     , array([ 2.71814    ,  3.54337    ,  3.89944e-32,  2.52172e-09])
16822   , -2336.8     , array([ 2.72086    ,  3.54337    ,  3.89944e-32,  2.52172e-09])
16823   , -2336.8     , array([ 2.71814    ,  3.54692    ,  3.89944e-32,  2.52172e-09])
16824   , -2336.8     , array([ 2.71814    ,  3.54337    ,  3.90334e-32,  2.52172e-09])
16825   , -2336.8     , array([ 2.71814    ,  3.54337    ,  3.89944e-32,  2.52425e-09])
16826   , -2336.8     , array([ 2.71814    ,  3.17417    ,  3.89944e-32,  1.30086e-09])
16827   , -2336.8     , array([ 2.71814    ,  3.17417    ,  3.89944e-32,  1.30086e-09])
16828   , -2336.8     , array([ 2.72086    ,  3.17417    ,  3.89944e-32,  1.30086e-09])
16829   , -2336.8     , array([ 2.71814    ,  3.17735    ,  3.89944e-32,  1.30086e-09])
16830   , -2336.8     , array([ 2.71814    ,  3.17417    ,  3.90334e-32,  1.30086e-09])
16831   , -2336.8     , array([ 2.71814    ,  3.17417    ,  3.89944e-32,  1.30217e-09])
16832   , -2336.8     , array([ 2.71814    ,  2.84855    ,  3.89944e-32,  6.78358e-10])
16833   , -2336.8     , array([ 2.71814    ,  2.84855    ,  3.89944e-32,  6.78358e-10])
16834   , -2336.8     , array([ 2.72086    ,  2.84855    ,  3.89944e-32,  6.78358e-10])
16835   , -2336.8     , array([ 2.71814    ,  2.8514     ,  3.89944e-32,  6.78358e-10])
16836   , -2336.8     , array([ 2.71814    ,  2.84855    ,  3.90334e-32,  6.78358e-10])
16837   , -2336.8     , array([ 2.71814    ,  2.84855    ,  3.89944e-32,  6.79037e-10])
