196815  , -79089.4    , array([ 54.1703    ,  3.21431    ,  1.31769e-18,  4.19702e-12,  1.38723e-08])
196816  , -79089.4    , array([ 54.2245    ,  3.21431    ,  1.31769e-18,  4.19702e-12,  1.38723e-08])
196817  , -79089.4    , array([ 54.1703    ,  3.21753    ,  1.31769e-18,  4.19702e-12,  1.38723e-08])
196818  , -79089.4    , array([ 54.1703    ,  3.21431    ,  1.31901e-18,  4.19702e-12,  1.38723e-08])
196819  , -79089.4    , array([ 54.1703    ,  3.21431    ,  1.31769e-18,  4.20122e-12,  1.38723e-08])
196820  , -79089.4    , array([ 54.1703    ,  3.21431    ,  1.31769e-18,  4.19702e-12,  1.38862e-08])
196821  , -79089.4    , array([ 54.1703    ,  3.21431    ,  1.31769e-18,  4.19702e-12,  1.38723e-08])
196822  , -79089.4    , array([ 54.1592    ,  3.19806    ,  1.31769e-18,  4.19702e-12,  1.39489e-08])
196823  , -79089.4    , array([ 54.1592    ,  3.19806    ,  1.31769e-18,  4.19702e-12,  1.39489e-08])
196824  , -79089.4    , array([ 54.2134    ,  3.19806    ,  1.31769e-18,  4.19702e-12,  1.39489e-08])
196825  , -79089.4    , array([ 54.1592    ,  3.20126    ,  1.31769e-18,  4.19702e-12,  1.39489e-08])
196826  , -79089.4    , array([ 54.1592    ,  3.19806    ,  1.31901e-18,  4.19702e-12,  1.39489e-08])
196827  , -79089.4    , array([ 54.1592    ,  3.19806    ,  1.31769e-18,  4.20122e-12,  1.39489e-08])
196828  , -79089.4    , array([ 54.1592    ,  3.19806    ,  1.31769e-18,  4.19702e-12,  1.39629e-08])
196829  , -79089.4    , array([ 54.115     ,  3.13388    ,  1.31769e-18,  4.19702e-12,  1.42597e-08])
196830  , -79089.4    , array([ 54.115     ,  3.13388    ,  1.31769e-18,  4.19702e-12,  1.42597e-08])
196831  , -79089.4    , array([ 54.1691    ,  3.13388    ,  1.31769e-18,  4.19702e-12,  1.42597e-08])
196832  , -79089.4    , array([ 54.115     ,  3.13701    ,  1.31769e-18,  4.19702e-12,  1.42597e-08])
196833  , -79089.4    , array([ 54.115     ,  3.13388    ,  1.31901e-18,  4.19702e-12,  1.42597e-08])
196834  , -79089.4    , array([ 54.115     ,  3.13388    ,  1.31769e-18,  4.20122e-12,  1.42597e-08])
196835  , -79089.4    , array([ 54.115     ,  3.13388    ,  1.31769e-18,  4.19702e-12,  1.4274e-08 ])
196836  , -79089.4    , array([ 53.9384    ,  2.88976    ,  1.31769e-18,  4.19702e-12,  1.55735e-08])
196837  , -79089.4    , array([ 53.9384    ,  2.88976    ,  1.31769e-18,  4.19702e-12,  1.55735e-08])
196838  , -79089.4    , array([ 53.9924    ,  2.88976    ,  1.31769e-18,  4.19702e-12,  1.55735e-08])
196839  , -79089.4    , array([ 53.9384    ,  2.89265    ,  1.31769e-18,  4.19702e-12,  1.55735e-08])
196840  , -79089.4    , array([ 53.9384    ,  2.88976    ,  1.31901e-18,  4.19702e-12,  1.55735e-08])
196841  , -79089.4    , array([ 53.9384    ,  2.88976    ,  1.31769e-18,  4.20122e-12,  1.55735e-08])
196842  , -79089.4    , array([ 53.9384    ,  2.88976    ,  1.31769e-18,  4.19702e-12,  1.55891e-08])
196843  , -79089.4    , array([ 53.2379    ,  2.08921    ,  1.31769e-18,  4.19702e-12,  2.21561e-08])
196844  , -79089.4    , array([ 53.2379    ,  2.08921    ,  1.31769e-18,  4.19702e-12,  2.21561e-08])
196845  , -79089.4    , array([ 53.2911    ,  2.08921    ,  1.31769e-18,  4.19702e-12,  2.21561e-08])
196846  , -79089.4    , array([ 53.2379    ,  2.0913     ,  1.31769e-18,  4.19702e-12,  2.21561e-08])
196847  , -79089.4    , array([ 53.2379    ,  2.08921    ,  1.31901e-18,  4.19702e-12,  2.21561e-08])
196848  , -79089.4    , array([ 53.2379    ,  2.08921    ,  1.31769e-18,  4.20122e-12,  2.21561e-08])
196849  , -79089.4    , array([ 53.2379    ,  2.08921    ,  1.31769e-18,  4.19702e-12,  2.21783e-08])
196850  , -79089.3    , array([ 50.5255    ,  0.570771   ,  1.31769e-18,  4.19702e-12,  9.07654e-08])
196851  , -79089.3    , array([ 50.5255    ,  0.570771   ,  1.31769e-18,  4.19702e-12,  9.07654e-08])
196852  , -79089.3    , array([ 50.5761    ,  0.570771   ,  1.31769e-18,  4.19702e-12,  9.07654e-08])
196853  , -79089.3    , array([ 50.5255    ,  0.571342   ,  1.31769e-18,  4.19702e-12,  9.07654e-08])
196854  , -79089.3    , array([ 50.5255    ,  0.570771   ,  1.31901e-18,  4.19702e-12,  9.07654e-08])
196855  , -79089.3    , array([ 50.5255    ,  0.570771   ,  1.31769e-18,  4.20122e-12,  9.07654e-08])
196856  , -79089.3    , array([ 50.5255    ,  0.570771   ,  1.31769e-18,  4.19702e-12,  9.08562e-08])
196857  , -70352      , array([ 40.9893    ,  0.00317968 ,  1.31769e-18,  4.19702e-12,  2.55638e-05])
196858  , -70352      , array([ 40.9893    ,  0.00317968 ,  1.31769e-18,  4.19702e-12,  2.55638e-05])
196859  , -70352      , array([ 41.0303    ,  0.00317968 ,  1.31769e-18,  4.19702e-12,  2.55638e-05])
196860  , -70360.1    , array([ 40.9893    ,  0.00318286 ,  1.31769e-18,  4.19702e-12,  2.55638e-05])
196861  , -70352      , array([ 40.9893    ,  0.00317968 ,  1.31901e-18,  4.19702e-12,  2.55638e-05])
196862  , -70352      , array([ 40.9893    ,  0.00317968 ,  1.31769e-18,  4.20122e-12,  2.55638e-05])
196863  , -70344      , array([ 40.9893    ,  0.00317968 ,  1.31769e-18,  4.19702e-12,  2.55894e-05])
196871  , -70145.9    , array([ 40.9693    ,  0.00314144 ,  1.31769e-18,  4.19702e-12,  2.59022e-05])
196872  , -70145.9    , array([ 40.9693    ,  0.00314144 ,  1.31769e-18,  4.19702e-12,  2.59022e-05])
196873  , -70145.9    , array([ 41.0103    ,  0.00314144 ,  1.31769e-18,  4.19702e-12,  2.59022e-05])
196874  , -70154.1    , array([ 40.9693    ,  0.00314458 ,  1.31769e-18,  4.19702e-12,  2.59022e-05])
196875  , -70145.9    , array([ 40.9693    ,  0.00314144 ,  1.31901e-18,  4.19702e-12,  2.59022e-05])
