34669   , -54338.6    , array([ 0.147714   ,  5.25727    ,  8.77062e-06,  3.27035e-56,  0.0392996  ])
34921   , -1632.53    , array([ 1.43028    ,  0.0676903  ,  8.79101e-06,  3.27035e-56,  0.0242393  ])
34922   , -1632.53    , array([ 1.43028    ,  0.0676903  ,  8.79101e-06,  3.27035e-56,  0.0242393  ])
34923   , -1632.52    , array([ 1.43171    ,  0.0676903  ,  8.79101e-06,  3.27035e-56,  0.0242393  ])
34924   , -1632.53    , array([ 1.43028    ,  0.067758   ,  8.79101e-06,  3.27035e-56,  0.0242393  ])
34925   , -1632.53    , array([ 1.43028    ,  0.0676903  ,  8.7998e-06 ,  3.27035e-56,  0.0242393  ])
34926   , -1632.53    , array([ 1.43028    ,  0.0676903  ,  8.79101e-06,  3.27362e-56,  0.0242393  ])
34927   , -1632.53    , array([ 1.43028    ,  0.0676903  ,  8.79101e-06,  3.27035e-56,  0.0242636  ])
34928   , -1632.53    , array([ 1.43028    ,  0.0676903  ,  8.79101e-06,  3.27035e-56,  0.0242393  ])
34929   , -1632.53    , array([ 1.43028    ,  0.0676903  ,  8.79101e-06,  3.27035e-56,  0.0242393  ])
34930   , -1632.52    , array([ 1.43171    ,  0.0676903  ,  8.79101e-06,  3.27035e-56,  0.0242393  ])
34931   , -1632.53    , array([ 1.43028    ,  0.067758   ,  8.79101e-06,  3.27035e-56,  0.0242393  ])
34932   , -1632.53    , array([ 1.43028    ,  0.0676903  ,  8.7998e-06 ,  3.27035e-56,  0.0242393  ])
34933   , -1632.53    , array([ 1.43028    ,  0.0676903  ,  8.79101e-06,  3.27362e-56,  0.0242393  ])
34934   , -1632.53    , array([ 1.43028    ,  0.0676903  ,  8.79101e-06,  3.27035e-56,  0.0242636  ])
34935   , -1632.53    , array([ 1.43028    ,  0.0676903  ,  8.79101e-06,  3.27035e-56,  0.0242393  ])
34936   , -1632.53    , array([ 1.43028    ,  0.0676903  ,  8.79101e-06,  3.27035e-56,  0.0242393  ])
34937   , -1632.52    , array([ 1.43171    ,  0.0676903  ,  8.79101e-06,  3.27035e-56,  0.0242393  ])
34938   , -1632.53    , array([ 1.43028    ,  0.067758   ,  8.79101e-06,  3.27035e-56,  0.0242393  ])
34939   , -1632.53    , array([ 1.43028    ,  0.0676903  ,  8.7998e-06 ,  3.27035e-56,  0.0242393  ])
34940   , -1632.53    , array([ 1.43028    ,  0.0676903  ,  8.79101e-06,  3.27362e-56,  0.0242393  ])
34941   , -1632.53    , array([ 1.43028    ,  0.0676903  ,  8.79101e-06,  3.27035e-56,  0.0242636  ])
34942   , -1632.53    , array([ 1.43028    ,  0.0676903  ,  8.79101e-06,  3.27035e-56,  0.0242393  ])
34943   , -1632.53    , array([ 1.43028    ,  0.0676903  ,  8.79101e-06,  3.27035e-56,  0.0242393  ])
34944   , -1632.52    , array([ 1.43171    ,  0.0676903  ,  8.79101e-06,  3.27035e-56,  0.0242393  ])
34945   , -1632.53    , array([ 1.43028    ,  0.067758   ,  8.79101e-06,  3.27035e-56,  0.0242393  ])
34946   , -1632.53    , array([ 1.43028    ,  0.0676903  ,  8.7998e-06 ,  3.27035e-56,  0.0242393  ])
34947   , -1632.53    , array([ 1.43028    ,  0.0676903  ,  8.79101e-06,  3.27362e-56,  0.0242393  ])
34948   , -1632.53    , array([ 1.43028    ,  0.0676903  ,  8.79101e-06,  3.27035e-56,  0.0242636  ])
34949   , -1632.53    , array([ 1.43028    ,  0.0676903  ,  8.79101e-06,  3.27035e-56,  0.0242393  ])
34950   , -1632.53    , array([ 1.43028    ,  0.0676903  ,  8.79101e-06,  3.27035e-56,  0.0242393  ])
34951   , -1632.52    , array([ 1.43171    ,  0.0676903  ,  8.79101e-06,  3.27035e-56,  0.0242393  ])
34952   , -1632.53    , array([ 1.43028    ,  0.067758   ,  8.79101e-06,  3.27035e-56,  0.0242393  ])
34953   , -1632.53    , array([ 1.43028    ,  0.0676903  ,  8.7998e-06 ,  3.27035e-56,  0.0242393  ])
34954   , -1632.53    , array([ 1.43028    ,  0.0676903  ,  8.79101e-06,  3.27362e-56,  0.0242393  ])
34955   , -1632.53    , array([ 1.43028    ,  0.0676903  ,  8.79101e-06,  3.27035e-56,  0.0242636  ])
34956   , -1632.53    , array([ 1.43028    ,  0.0676903  ,  8.79101e-06,  3.27035e-56,  0.0242393  ])
34957   , -1632.53    , array([ 1.43028    ,  0.0676903  ,  8.79101e-06,  3.27035e-56,  0.0242393  ])
34958   , -1632.52    , array([ 1.43171    ,  0.0676903  ,  8.79101e-06,  3.27035e-56,  0.0242393  ])
34959   , -1632.53    , array([ 1.43028    ,  0.067758   ,  8.79101e-06,  3.27035e-56,  0.0242393  ])
34960   , -1632.53    , array([ 1.43028    ,  0.0676903  ,  8.7998e-06 ,  3.27035e-56,  0.0242393  ])
34961   , -1632.53    , array([ 1.43028    ,  0.0676903  ,  8.79101e-06,  3.27362e-56,  0.0242393  ])
34962   , -1632.53    , array([ 1.43028    ,  0.0676903  ,  8.79101e-06,  3.27035e-56,  0.0242636  ])
34963   , -1632.53    , array([ 1.43028    ,  0.0676903  ,  8.79101e-06,  3.27035e-56,  0.0242393  ])
34964   , -1632.53    , array([ 1.43028    ,  0.0676903  ,  8.79101e-06,  3.27035e-56,  0.0242393  ])
34965   , -1632.52    , array([ 1.43171    ,  0.0676903  ,  8.79101e-06,  3.27035e-56,  0.0242393  ])
34966   , -1632.53    , array([ 1.43028    ,  0.067758   ,  8.79101e-06,  3.27035e-56,  0.0242393  ])
34967   , -1632.53    , array([ 1.43028    ,  0.0676903  ,  8.7998e-06 ,  3.27035e-56,  0.0242393  ])
34968   , -1632.53    , array([ 1.43028    ,  0.0676903  ,  8.79101e-06,  3.27362e-56,  0.0242393  ])
34969   , -1632.53    , array([ 1.43028    ,  0.0676903  ,  8.79101e-06,  3.27035e-56,  0.0242636  ])
34970   , -1632.53    , array([ 1.43028    ,  0.0676903  ,  8.79101e-06,  3.27035e-56,  0.0242393  ])
34971   , -1632.53    , array([ 1.43028    ,  0.0676903  ,  8.79101e-06,  3.27035e-56,  0.0242393  ])
34972   , -1632.52    , array([ 1.43171    ,  0.0676903  ,  8.79101e-06,  3.27035e-56,  0.0242393  ])
34973   , -1632.53    , array([ 1.43028    ,  0.067758   ,  8.79101e-06,  3.27035e-56,  0.0242393  ])
34974   , -1632.53    , array([ 1.43028    ,  0.0676903  ,  8.7998e-06 ,  3.27035e-56,  0.0242393  ])
34975   , -1632.53    , array([ 1.43028    ,  0.0676903  ,  8.79101e-06,  3.27362e-56,  0.0242393  ])
34976   , -1632.53    , array([ 1.43028    ,  0.0676903  ,  8.79101e-06,  3.27035e-56,  0.0242636  ])
34977   , -1632.53    , array([ 1.43028    ,  0.0676903  ,  8.79101e-06,  3.27035e-56,  0.0242393  ])
34978   , -1632.53    , array([ 1.43028    ,  0.0676903  ,  8.79101e-06,  3.27035e-56,  0.0242393  ])
34979   , -1632.52    , array([ 1.43171    ,  0.0676903  ,  8.79101e-06,  3.27035e-56,  0.0242393  ])
34980   , -1632.53    , array([ 1.43028    ,  0.067758   ,  8.79101e-06,  3.27035e-56,  0.0242393  ])
34981   , -1632.53    , array([ 1.43028    ,  0.0676903  ,  8.7998e-06 ,  3.27035e-56,  0.0242393  ])
34982   , -1632.53    , array([ 1.43028    ,  0.0676903  ,  8.79101e-06,  3.27362e-56,  0.0242393  ])
34983   , -1632.53    , array([ 1.43028    ,  0.0676903  ,  8.79101e-06,  3.27035e-56,  0.0242636  ])
34984   , -1632.53    , array([ 1.43028    ,  0.0676903  ,  8.79101e-06,  3.27035e-56,  0.0242393  ])
34985   , -1632.53    , array([ 1.43028    ,  0.0676903  ,  8.79101e-06,  3.27035e-56,  0.0242393  ])
34986   , -1632.52    , array([ 1.43171    ,  0.0676903  ,  8.79101e-06,  3.27035e-56,  0.0242393  ])
34987   , -1632.53    , array([ 1.43028    ,  0.067758   ,  8.79101e-06,  3.27035e-56,  0.0242393  ])
34988   , -1632.53    , array([ 1.43028    ,  0.0676903  ,  8.7998e-06 ,  3.27035e-56,  0.0242393  ])
34989   , -1632.53    , array([ 1.43028    ,  0.0676903  ,  8.79101e-06,  3.27362e-56,  0.0242393  ])
34990   , -1632.53    , array([ 1.43028    ,  0.0676903  ,  8.79101e-06,  3.27035e-56,  0.0242636  ])
34991   , -1632.53    , array([ 1.43028    ,  0.0676903  ,  8.79101e-06,  3.27035e-56,  0.0242393  ])
34992   , -1632.53    , array([ 1.43028    ,  0.0676903  ,  8.79101e-06,  3.27035e-56,  0.0242393  ])
34993   , -1632.52    , array([ 1.43171    ,  0.0676903  ,  8.79101e-06,  3.27035e-56,  0.0242393  ])
34994   , -1632.53    , array([ 1.43028    ,  0.067758   ,  8.79101e-06,  3.27035e-56,  0.0242393  ])
34995   , -1632.53    , array([ 1.43028    ,  0.0676903  ,  8.7998e-06 ,  3.27035e-56,  0.0242393  ])
34996   , -1632.53    , array([ 1.43028    ,  0.0676903  ,  8.79101e-06,  3.27362e-56,  0.0242393  ])
34997   , -1632.53    , array([ 1.43028    ,  0.0676903  ,  8.79101e-06,  3.27035e-56,  0.0242636  ])
34998   , -1632.53    , array([ 1.43028    ,  0.0676903  ,  8.79101e-06,  3.27035e-56,  0.0242393  ])
34999   , -1632.53    , array([ 1.43028    ,  0.0676903  ,  8.79101e-06,  3.27035e-56,  0.0242393  ])
35000   , -1632.52    , array([ 1.43171    ,  0.0676903  ,  8.79101e-06,  3.27035e-56,  0.0242393  ])
35001   , -1632.53    , array([ 1.43028    ,  0.067758   ,  8.79101e-06,  3.27035e-56,  0.0242393  ])
35002   , -1632.53    , array([ 1.43028    ,  0.0676903  ,  8.7998e-06 ,  3.27035e-56,  0.0242393  ])
35003   , -1632.53    , array([ 1.43028    ,  0.0676903  ,  8.79101e-06,  3.27362e-56,  0.0242393  ])
35004   , -1632.53    , array([ 1.43028    ,  0.0676903  ,  8.79101e-06,  3.27035e-56,  0.0242636  ])
35005   , -1632.53    , array([ 1.43028    ,  0.0676903  ,  8.79101e-06,  3.27035e-56,  0.0242393  ])
35006   , -1632.53    , array([ 1.43028    ,  0.0676903  ,  8.79101e-06,  3.27035e-56,  0.0242393  ])
35007   , -1632.52    , array([ 1.43171    ,  0.0676903  ,  8.79101e-06,  3.27035e-56,  0.0242393  ])
35008   , -1632.53    , array([ 1.43028    ,  0.067758   ,  8.79101e-06,  3.27035e-56,  0.0242393  ])
35009   , -1632.53    , array([ 1.43028    ,  0.0676903  ,  8.7998e-06 ,  3.27035e-56,  0.0242393  ])
35010   , -1632.53    , array([ 1.43028    ,  0.0676903  ,  8.79101e-06,  3.27362e-56,  0.0242393  ])
35011   , -1632.53    , array([ 1.43028    ,  0.0676903  ,  8.79101e-06,  3.27035e-56,  0.0242636  ])
35012   , -1632.53    , array([ 1.43028    ,  0.0676903  ,  8.79101e-06,  3.27035e-56,  0.0242393  ])
35013   , -1632.53    , array([ 1.43028    ,  0.0676903  ,  8.79101e-06,  3.27035e-56,  0.0242393  ])
35014   , -1632.52    , array([ 1.43171    ,  0.0676903  ,  8.79101e-06,  3.27035e-56,  0.0242393  ])
35015   , -1632.53    , array([ 1.43028    ,  0.067758   ,  8.79101e-06,  3.27035e-56,  0.0242393  ])
35016   , -1632.53    , array([ 1.43028    ,  0.0676903  ,  8.7998e-06 ,  3.27035e-56,  0.0242393  ])
35017   , -1632.53    , array([ 1.43028    ,  0.0676903  ,  8.79101e-06,  3.27362e-56,  0.0242393  ])
35018   , -1632.53    , array([ 1.43028    ,  0.0676903  ,  8.79101e-06,  3.27035e-56,  0.0242636  ])
35019   , -1632.53    , array([ 1.43028    ,  0.0676903  ,  8.79101e-06,  3.27035e-56,  0.0242393  ])
35020   , -1632.53    , array([ 1.43028    ,  0.0676903  ,  8.79101e-06,  3.27035e-56,  0.0242393  ])
35021   , -1632.52    , array([ 1.43171    ,  0.0676903  ,  8.79101e-06,  3.27035e-56,  0.0242393  ])
35022   , -1632.53    , array([ 1.43028    ,  0.067758   ,  8.79101e-06,  3.27035e-56,  0.0242393  ])
35023   , -1632.53    , array([ 1.43028    ,  0.0676903  ,  8.7998e-06 ,  3.27035e-56,  0.0242393  ])
35024   , -1632.53    , array([ 1.43028    ,  0.0676903  ,  8.79101e-06,  3.27362e-56,  0.0242393  ])
35025   , -1632.53    , array([ 1.43028    ,  0.0676903  ,  8.79101e-06,  3.27035e-56,  0.0242636  ])
35026   , -1632.53    , array([ 1.43028    ,  0.0676903  ,  8.79101e-06,  3.27035e-56,  0.0242393  ])
35027   , -1632.53    , array([ 1.43028    ,  0.0676903  ,  8.79101e-06,  3.27035e-56,  0.0242393  ])
35028   , -1632.52    , array([ 1.43171    ,  0.0676903  ,  8.79101e-06,  3.27035e-56,  0.0242393  ])
35029   , -1632.53    , array([ 1.43028    ,  0.067758   ,  8.79101e-06,  3.27035e-56,  0.0242393  ])
35030   , -1632.53    , array([ 1.43028    ,  0.0676903  ,  8.7998e-06 ,  3.27035e-56,  0.0242393  ])
35031   , -1632.53    , array([ 1.43028    ,  0.0676903  ,  8.79101e-06,  3.27362e-56,  0.0242393  ])
35032   , -1632.53    , array([ 1.43028    ,  0.0676903  ,  8.79101e-06,  3.27035e-56,  0.0242636  ])
35033   , -1632.53    , array([ 1.43028    ,  0.0676903  ,  8.79101e-06,  3.27035e-56,  0.0242393  ])
35034   , -1632.53    , array([ 1.43028    ,  0.0676903  ,  8.79101e-06,  3.27035e-56,  0.0242393  ])
35035   , -1632.52    , array([ 1.43171    ,  0.0676903  ,  8.79101e-06,  3.27035e-56,  0.0242393  ])
35036   , -1632.53    , array([ 1.43028    ,  0.067758   ,  8.79101e-06,  3.27035e-56,  0.0242393  ])
35037   , -1632.53    , array([ 1.43028    ,  0.0676903  ,  8.7998e-06 ,  3.27035e-56,  0.0242393  ])
35038   , -1632.53    , array([ 1.43028    ,  0.0676903  ,  8.79101e-06,  3.27362e-56,  0.0242393  ])
35039   , -1632.53    , array([ 1.43028    ,  0.0676903  ,  8.79101e-06,  3.27035e-56,  0.0242636  ])
35040   , -1632.53    , array([ 1.43028    ,  0.0676903  ,  8.79101e-06,  3.27035e-56,  0.0242393  ])
35041   , -1632.53    , array([ 1.43028    ,  0.0676903  ,  8.79101e-06,  3.27035e-56,  0.0242393  ])
35042   , -1632.52    , array([ 1.43171    ,  0.0676903  ,  8.79101e-06,  3.27035e-56,  0.0242393  ])
35043   , -1632.53    , array([ 1.43028    ,  0.067758   ,  8.79101e-06,  3.27035e-56,  0.0242393  ])
35044   , -1632.53    , array([ 1.43028    ,  0.0676903  ,  8.7998e-06 ,  3.27035e-56,  0.0242393  ])
35045   , -1632.53    , array([ 1.43028    ,  0.0676903  ,  8.79101e-06,  3.27362e-56,  0.0242393  ])
35046   , -1632.53    , array([ 1.43028    ,  0.0676903  ,  8.79101e-06,  3.27035e-56,  0.0242636  ])
35047   , -1632.53    , array([ 1.43028    ,  0.0676903  ,  8.79101e-06,  3.27035e-56,  0.0242393  ])
35048   , -1632.53    , array([ 1.43028    ,  0.0676903  ,  8.79101e-06,  3.27035e-56,  0.0242393  ])
35049   , -1632.52    , array([ 1.43171    ,  0.0676903  ,  8.79101e-06,  3.27035e-56,  0.0242393  ])
35050   , -1632.53    , array([ 1.43028    ,  0.067758   ,  8.79101e-06,  3.27035e-56,  0.0242393  ])
35051   , -1632.53    , array([ 1.43028    ,  0.0676903  ,  8.7998e-06 ,  3.27035e-56,  0.0242393  ])
35052   , -1632.53    , array([ 1.43028    ,  0.0676903  ,  8.79101e-06,  3.27362e-56,  0.0242393  ])
35053   , -1632.53    , array([ 1.43028    ,  0.0676903  ,  8.79101e-06,  3.27035e-56,  0.0242636  ])
35054   , -1632.53    , array([ 1.43028    ,  0.0676903  ,  8.79101e-06,  3.27035e-56,  0.0242393  ])
35055   , -1632.53    , array([ 1.43028    ,  0.0676903  ,  8.79101e-06,  3.27035e-56,  0.0242393  ])
35056   , -1632.52    , array([ 1.43171    ,  0.0676903  ,  8.79101e-06,  3.27035e-56,  0.0242393  ])
35057   , -1632.53    , array([ 1.43028    ,  0.067758   ,  8.79101e-06,  3.27035e-56,  0.0242393  ])
35058   , -1632.53    , array([ 1.43028    ,  0.0676903  ,  8.7998e-06 ,  3.27035e-56,  0.0242393  ])
35059   , -1632.53    , array([ 1.43028    ,  0.0676903  ,  8.79101e-06,  3.27362e-56,  0.0242393  ])
35060   , -1632.53    , array([ 1.43028    ,  0.0676903  ,  8.79101e-06,  3.27035e-56,  0.0242636  ])
35061   , -1632.53    , array([ 1.43028    ,  0.0676903  ,  8.79101e-06,  3.27035e-56,  0.0242393  ])
35062   , -1632.53    , array([ 1.43028    ,  0.0676903  ,  8.79101e-06,  3.27035e-56,  0.0242393  ])
35063   , -1632.52    , array([ 1.43171    ,  0.0676903  ,  8.79101e-06,  3.27035e-56,  0.0242393  ])
35064   , -1632.53    , array([ 1.43028    ,  0.067758   ,  8.79101e-06,  3.27035e-56,  0.0242393  ])
35065   , -1632.53    , array([ 1.43028    ,  0.0676903  ,  8.7998e-06 ,  3.27035e-56,  0.0242393  ])
35066   , -1632.53    , array([ 1.43028    ,  0.0676903  ,  8.79101e-06,  3.27362e-56,  0.0242393  ])
35067   , -1632.53    , array([ 1.43028    ,  0.0676903  ,  8.79101e-06,  3.27035e-56,  0.0242636  ])
35068   , -1632.53    , array([ 1.43028    ,  0.0676903  ,  8.79101e-06,  3.27035e-56,  0.0242393  ])
35069   , -1632.53    , array([ 1.43028    ,  0.0676903  ,  8.79101e-06,  3.27035e-56,  0.0242393  ])
35070   , -1632.52    , array([ 1.43171    ,  0.0676903  ,  8.79101e-06,  3.27035e-56,  0.0242393  ])
35071   , -1632.53    , array([ 1.43028    ,  0.067758   ,  8.79101e-06,  3.27035e-56,  0.0242393  ])
35072   , -1632.53    , array([ 1.43028    ,  0.0676903  ,  8.7998e-06 ,  3.27035e-56,  0.0242393  ])
35073   , -1632.53    , array([ 1.43028    ,  0.0676903  ,  8.79101e-06,  3.27362e-56,  0.0242393  ])
35074   , -1632.53    , array([ 1.43028    ,  0.0676903  ,  8.79101e-06,  3.27035e-56,  0.0242636  ])
35075   , -1632.53    , array([ 1.43028    ,  0.0676903  ,  8.79101e-06,  3.27035e-56,  0.0242393  ])
35076   , -1632.53    , array([ 1.43028    ,  0.0676903  ,  8.79101e-06,  3.27035e-56,  0.0242393  ])
35077   , -1632.52    , array([ 1.43171    ,  0.0676903  ,  8.79101e-06,  3.27035e-56,  0.0242393  ])
35078   , -1632.53    , array([ 1.43028    ,  0.067758   ,  8.79101e-06,  3.27035e-56,  0.0242393  ])
35079   , -1632.53    , array([ 1.43028    ,  0.0676903  ,  8.7998e-06 ,  3.27035e-56,  0.0242393  ])
35080   , -1632.53    , array([ 1.43028    ,  0.0676903  ,  8.79101e-06,  3.27362e-56,  0.0242393  ])
35081   , -1632.53    , array([ 1.43028    ,  0.0676903  ,  8.79101e-06,  3.27035e-56,  0.0242636  ])
35082   , -1632.53    , array([ 1.43028    ,  0.0676903  ,  8.79101e-06,  3.27035e-56,  0.0242393  ])
35083   , -1632.53    , array([ 1.43028    ,  0.0676903  ,  8.79101e-06,  3.27035e-56,  0.0242393  ])
35084   , -1632.52    , array([ 1.43171    ,  0.0676903  ,  8.79101e-06,  3.27035e-56,  0.0242393  ])
35085   , -1632.53    , array([ 1.43028    ,  0.067758   ,  8.79101e-06,  3.27035e-56,  0.0242393  ])
35086   , -1632.53    , array([ 1.43028    ,  0.0676903  ,  8.7998e-06 ,  3.27035e-56,  0.0242393  ])
35087   , -1632.53    , array([ 1.43028    ,  0.0676903  ,  8.79101e-06,  3.27362e-56,  0.0242393  ])
35088   , -1632.53    , array([ 1.43028    ,  0.0676903  ,  8.79101e-06,  3.27035e-56,  0.0242636  ])
35089   , -1632.53    , array([ 1.43028    ,  0.0676903  ,  8.79101e-06,  3.27035e-56,  0.0242393  ])
35090   , -1632.53    , array([ 1.43028    ,  0.0676903  ,  8.79101e-06,  3.27035e-56,  0.0242393  ])
35091   , -1632.52    , array([ 1.43171    ,  0.0676903  ,  8.79101e-06,  3.27035e-56,  0.0242393  ])
35092   , -1632.53    , array([ 1.43028    ,  0.067758   ,  8.79101e-06,  3.27035e-56,  0.0242393  ])
35093   , -1632.53    , array([ 1.43028    ,  0.0676903  ,  8.7998e-06 ,  3.27035e-56,  0.0242393  ])
35094   , -1632.53    , array([ 1.43028    ,  0.0676903  ,  8.79101e-06,  3.27362e-56,  0.0242393  ])
35095   , -1632.53    , array([ 1.43028    ,  0.0676903  ,  8.79101e-06,  3.27035e-56,  0.0242636  ])
35096   , -1632.53    , array([ 1.43028    ,  0.0676903  ,  8.79101e-06,  3.27035e-56,  0.0242393  ])
35097   , -1632.53    , array([ 1.43028    ,  0.0676903  ,  8.79101e-06,  3.27035e-56,  0.0242393  ])
35098   , -1632.52    , array([ 1.43171    ,  0.0676903  ,  8.79101e-06,  3.27035e-56,  0.0242393  ])
35099   , -1632.53    , array([ 1.43028    ,  0.067758   ,  8.79101e-06,  3.27035e-56,  0.0242393  ])
35100   , -1632.53    , array([ 1.43028    ,  0.0676903  ,  8.7998e-06 ,  3.27035e-56,  0.0242393  ])
35101   , -1632.53    , array([ 1.43028    ,  0.0676903  ,  8.79101e-06,  3.27362e-56,  0.0242393  ])
35102   , -1632.53    , array([ 1.43028    ,  0.0676903  ,  8.79101e-06,  3.27035e-56,  0.0242636  ])
35103   , -1632.53    , array([ 1.43028    ,  0.0676903  ,  8.79101e-06,  3.27035e-56,  0.0242393  ])
35104   , -1632.53    , array([ 1.43028    ,  0.0676903  ,  8.79101e-06,  3.27035e-56,  0.0242393  ])
35105   , -1632.52    , array([ 1.43171    ,  0.0676903  ,  8.79101e-06,  3.27035e-56,  0.0242393  ])
35106   , -1632.53    , array([ 1.43028    ,  0.067758   ,  8.79101e-06,  3.27035e-56,  0.0242393  ])
35107   , -1632.53    , array([ 1.43028    ,  0.0676903  ,  8.7998e-06 ,  3.27035e-56,  0.0242393  ])
35108   , -1632.53    , array([ 1.43028    ,  0.0676903  ,  8.79101e-06,  3.27362e-56,  0.0242393  ])
35109   , -1632.53    , array([ 1.43028    ,  0.0676903  ,  8.79101e-06,  3.27035e-56,  0.0242636  ])
35110   , -1632.53    , array([ 1.43028    ,  0.0676903  ,  8.79101e-06,  3.27035e-56,  0.0242393  ])
35111   , -1632.53    , array([ 1.43028    ,  0.0676903  ,  8.79101e-06,  3.27035e-56,  0.0242393  ])
35112   , -1632.52    , array([ 1.43171    ,  0.0676903  ,  8.79101e-06,  3.27035e-56,  0.0242393  ])
35113   , -1632.53    , array([ 1.43028    ,  0.067758   ,  8.79101e-06,  3.27035e-56,  0.0242393  ])
35114   , -1632.53    , array([ 1.43028    ,  0.0676903  ,  8.7998e-06 ,  3.27035e-56,  0.0242393  ])
35115   , -1632.53    , array([ 1.43028    ,  0.0676903  ,  8.79101e-06,  3.27362e-56,  0.0242393  ])
35116   , -1632.53    , array([ 1.43028    ,  0.0676903  ,  8.79101e-06,  3.27035e-56,  0.0242636  ])
35117   , -1632.53    , array([ 1.43028    ,  0.0676903  ,  8.79101e-06,  3.27035e-56,  0.0242393  ])
35118   , -1632.53    , array([ 1.43028    ,  0.0676903  ,  8.79101e-06,  3.27035e-56,  0.0242393  ])
35119   , -1632.52    , array([ 1.43171    ,  0.0676903  ,  8.79101e-06,  3.27035e-56,  0.0242393  ])
35120   , -1632.53    , array([ 1.43028    ,  0.067758   ,  8.79101e-06,  3.27035e-56,  0.0242393  ])
35121   , -1632.53    , array([ 1.43028    ,  0.0676903  ,  8.7998e-06 ,  3.27035e-56,  0.0242393  ])
35122   , -1632.53    , array([ 1.43028    ,  0.0676903  ,  8.79101e-06,  3.27362e-56,  0.0242393  ])
35123   , -1632.53    , array([ 1.43028    ,  0.0676903  ,  8.79101e-06,  3.27035e-56,  0.0242636  ])
35124   , -1632.53    , array([ 1.43028    ,  0.0676903  ,  8.79101e-06,  3.27035e-56,  0.0242393  ])
35125   , -1632.53    , array([ 1.43028    ,  0.0676903  ,  8.79101e-06,  3.27035e-56,  0.0242393  ])
35126   , -1632.52    , array([ 1.43171    ,  0.0676903  ,  8.79101e-06,  3.27035e-56,  0.0242393  ])
35127   , -1632.53    , array([ 1.43028    ,  0.067758   ,  8.79101e-06,  3.27035e-56,  0.0242393  ])
35128   , -1632.53    , array([ 1.43028    ,  0.0676903  ,  8.7998e-06 ,  3.27035e-56,  0.0242393  ])
35129   , -1632.53    , array([ 1.43028    ,  0.0676903  ,  8.79101e-06,  3.27362e-56,  0.0242393  ])
35130   , -1632.53    , array([ 1.43028    ,  0.0676903  ,  8.79101e-06,  3.27035e-56,  0.0242636  ])
35131   , -1632.53    , array([ 1.43028    ,  0.0676903  ,  8.79101e-06,  3.27035e-56,  0.0242393  ])
35132   , -1632.53    , array([ 1.43028    ,  0.0676903  ,  8.79101e-06,  3.27035e-56,  0.0242393  ])
35133   , -1632.52    , array([ 1.43171    ,  0.0676903  ,  8.79101e-06,  3.27035e-56,  0.0242393  ])
35134   , -1632.53    , array([ 1.43028    ,  0.067758   ,  8.79101e-06,  3.27035e-56,  0.0242393  ])
35135   , -1632.53    , array([ 1.43028    ,  0.0676903  ,  8.7998e-06 ,  3.27035e-56,  0.0242393  ])
35136   , -1632.53    , array([ 1.43028    ,  0.0676903  ,  8.79101e-06,  3.27362e-56,  0.0242393  ])
35137   , -1632.53    , array([ 1.43028    ,  0.0676903  ,  8.79101e-06,  3.27035e-56,  0.0242636  ])
35138   , -1632.53    , array([ 1.43028    ,  0.0676903  ,  8.79101e-06,  3.27035e-56,  0.0242393  ])
35139   , -1632.53    , array([ 1.43028    ,  0.0676903  ,  8.79101e-06,  3.27035e-56,  0.0242393  ])
35140   , -1632.52    , array([ 1.43171    ,  0.0676903  ,  8.79101e-06,  3.27035e-56,  0.0242393  ])
35141   , -1632.53    , array([ 1.43028    ,  0.067758   ,  8.79101e-06,  3.27035e-56,  0.0242393  ])
35142   , -1632.53    , array([ 1.43028    ,  0.0676903  ,  8.7998e-06 ,  3.27035e-56,  0.0242393  ])
35143   , -1632.53    , array([ 1.43028    ,  0.0676903  ,  8.79101e-06,  3.27362e-56,  0.0242393  ])
35144   , -1632.53    , array([ 1.43028    ,  0.0676903  ,  8.79101e-06,  3.27035e-56,  0.0242636  ])
35145   , -1632.53    , array([ 1.43028    ,  0.0676903  ,  8.79101e-06,  3.27035e-56,  0.0242393  ])
35146   , -1632.53    , array([ 1.43028    ,  0.0676903  ,  8.79101e-06,  3.27035e-56,  0.0242393  ])
35147   , -1632.52    , array([ 1.43171    ,  0.0676903  ,  8.79101e-06,  3.27035e-56,  0.0242393  ])
35148   , -1632.53    , array([ 1.43028    ,  0.067758   ,  8.79101e-06,  3.27035e-56,  0.0242393  ])
35149   , -1632.53    , array([ 1.43028    ,  0.0676903  ,  8.7998e-06 ,  3.27035e-56,  0.0242393  ])
35150   , -1632.53    , array([ 1.43028    ,  0.0676903  ,  8.79101e-06,  3.27362e-56,  0.0242393  ])
35151   , -1632.53    , array([ 1.43028    ,  0.0676903  ,  8.79101e-06,  3.27035e-56,  0.0242636  ])
35152   , -1632.53    , array([ 1.43028    ,  0.0676903  ,  8.79101e-06,  3.27035e-56,  0.0242393  ])
35153   , -1632.53    , array([ 1.43028    ,  0.0676903  ,  8.79101e-06,  3.27035e-56,  0.0242393  ])
35154   , -1632.52    , array([ 1.43171    ,  0.0676903  ,  8.79101e-06,  3.27035e-56,  0.0242393  ])
35155   , -1632.53    , array([ 1.43028    ,  0.067758   ,  8.79101e-06,  3.27035e-56,  0.0242393  ])
