2850    , -21830.6    , array([ 0.418728   ,  10.3402    ,  4.70478e-15,  1.57876    ])
2851    , -21830.6    , array([ 0.419147   ,  10.3402    ,  4.70478e-15,  1.57876    ])
2852    , -21841.4    , array([ 0.418728   ,  10.3505    ,  4.70478e-15,  1.57876    ])
2853    , -21830.6    , array([ 0.418728   ,  10.3402    ,  4.70949e-15,  1.57876    ])
2854    , -21833.8    , array([ 0.418728   ,  10.3402    ,  4.70478e-15,  1.58034    ])
2855    , -21830.6    , array([ 0.418728   ,  10.3402    ,  4.70478e-15,  1.57876    ])
2856    , -11363.1    , array([ 0.418728   ,  3.92833    ,  4.70478e-15,  1.18272    ])
2857    , -11363.1    , array([ 0.418728   ,  3.92833    ,  4.70478e-15,  1.18272    ])
2858    , -11363.1    , array([ 0.419147   ,  3.92833    ,  4.70478e-15,  1.18272    ])
2859    , -11372.6    , array([ 0.418728   ,  3.93226    ,  4.70478e-15,  1.18272    ])
2860    , -11363.1    , array([ 0.418728   ,  3.92833    ,  4.70949e-15,  1.18272    ])
2861    , -11363.2    , array([ 0.418728   ,  3.92833    ,  4.70478e-15,  1.1839     ])
2862    , -2328.08    , array([ 0.418728   ,  0.419736   ,  4.70478e-15,  3.05857    ])
2863    , -2328.08    , array([ 0.418728   ,  0.419736   ,  4.70478e-15,  3.05857    ])
2864    , -2328.08    , array([ 0.419147   ,  0.419736   ,  4.70478e-15,  3.05857    ])
2865    , -2328.03    , array([ 0.418728   ,  0.420156   ,  4.70478e-15,  3.05857    ])
2866    , -2328.08    , array([ 0.418728   ,  0.419736   ,  4.70949e-15,  3.05857    ])
2867    , -2328.14    , array([ 0.418728   ,  0.419736   ,  4.70478e-15,  3.06163    ])
2868    , -2325.59    , array([ 0.418728   ,  0.427271   ,  4.70478e-15,  2.99336    ])
2869    , -2325.59    , array([ 0.418728   ,  0.427271   ,  4.70478e-15,  2.99336    ])
2870    , -2325.59    , array([ 0.419147   ,  0.427271   ,  4.70478e-15,  2.99336    ])
2871    , -2325.53    , array([ 0.418728   ,  0.427698   ,  4.70478e-15,  2.99336    ])
2872    , -2325.59    , array([ 0.418728   ,  0.427271   ,  4.70949e-15,  2.99336    ])
2873    , -2325.67    , array([ 0.418728   ,  0.427271   ,  4.70478e-15,  2.99635    ])
2874    , -2309.42    , array([ 0.418728   ,  0.458785   ,  4.70478e-15,  2.7461     ])
2875    , -2309.42    , array([ 0.418728   ,  0.458785   ,  4.70478e-15,  2.7461     ])
2876    , -2309.42    , array([ 0.419147   ,  0.458785   ,  4.70478e-15,  2.7461     ])
2877    , -2309.31    , array([ 0.418728   ,  0.459244   ,  4.70478e-15,  2.7461     ])
2878    , -2309.42    , array([ 0.418728   ,  0.458785   ,  4.70949e-15,  2.7461     ])
2879    , -2309.59    , array([ 0.418728   ,  0.458785   ,  4.70478e-15,  2.74885    ])
2880    , -2104.84    , array([ 0.418728   ,  0.609862   ,  4.70478e-15,  1.94513    ])
2881    , -2104.84    , array([ 0.418728   ,  0.609862   ,  4.70478e-15,  1.94513    ])
2882    , -2104.84    , array([ 0.419147   ,  0.609862   ,  4.70478e-15,  1.94513    ])
2883    , -2104.71    , array([ 0.418728   ,  0.610472   ,  4.70478e-15,  1.94513    ])
2884    , -2104.84    , array([ 0.418728   ,  0.609862   ,  4.70949e-15,  1.94513    ])
2885    , -2105.54    , array([ 0.418728   ,  0.609862   ,  4.70478e-15,  1.94708    ])
2886    , -5361.79    , array([ 0.418728   ,  1.90424    ,  4.70478e-15,  0.489643   ])
2887    , -5361.79    , array([ 0.418728   ,  1.90424    ,  4.70478e-15,  0.489643   ])
2888    , -5361.79    , array([ 0.419147   ,  1.90424    ,  4.70478e-15,  0.489643   ])
2889    , -5367.26    , array([ 0.418728   ,  1.90615    ,  4.70478e-15,  0.489643   ])
2890    , -5361.79    , array([ 0.418728   ,  1.90424    ,  4.70949e-15,  0.489643   ])
2891    , -5362.7     , array([ 0.418728   ,  1.90424    ,  4.70478e-15,  0.490133   ])
2892    , -2019.66    , array([ 0.418728   ,  0.6704     ,  4.70478e-15,  1.73442    ])
2893    , -2019.66    , array([ 0.418728   ,  0.6704     ,  4.70478e-15,  1.73442    ])
2894    , -2019.66    , array([ 0.419147   ,  0.6704     ,  4.70478e-15,  1.73442    ])
2895    , -2019.8     , array([ 0.418728   ,  0.67107    ,  4.70478e-15,  1.73442    ])
2896    , -2019.66    , array([ 0.418728   ,  0.6704     ,  4.70949e-15,  1.73442    ])
2897    , -2020.4     , array([ 0.418728   ,  0.6704     ,  4.70478e-15,  1.73616    ])
2898    , -1966.46    , array([ 0.418728   ,  0.755045   ,  4.70478e-15,  1.50174    ])
2899    , -1966.46    , array([ 0.418728   ,  0.755045   ,  4.70478e-15,  1.50174    ])
2900    , -1966.46    , array([ 0.419147   ,  0.755045   ,  4.70478e-15,  1.50174    ])
2901    , -1967.19    , array([ 0.418728   ,  0.7558     ,  4.70478e-15,  1.50174    ])
2902    , -1966.46    , array([ 0.418728   ,  0.755045   ,  4.70949e-15,  1.50174    ])
2903    , -1967.1     , array([ 0.418728   ,  0.755045   ,  4.70478e-15,  1.50324    ])
2904    , -2862.13    , array([ 0.418728   ,  17.7627    ,  4.70479e-15,  0.0226124  ])
2905    , -2862.13    , array([ 0.418728   ,  17.7627    ,  4.70479e-15,  0.0226124  ])
2906    , -2862.13    , array([ 0.419147   ,  17.7627    ,  4.70479e-15,  0.0226124  ])
2907    , -2862.17    , array([ 0.418728   ,  17.7805    ,  4.70479e-15,  0.0226124  ])
2908    , -2862.13    , array([ 0.418728   ,  17.7627    ,  4.70949e-15,  0.0226124  ])
2909    , -2862.75    , array([ 0.418728   ,  17.7627    ,  4.70479e-15,  0.022635   ])
2910    , -2007.24    , array([ 0.418728   ,  0.841732   ,  4.70478e-15,  1.29982    ])
2911    , -2007.24    , array([ 0.418728   ,  0.841732   ,  4.70478e-15,  1.29982    ])
2912    , -2007.24    , array([ 0.419147   ,  0.841732   ,  4.70478e-15,  1.29982    ])
2913    , -2008.73    , array([ 0.418728   ,  0.842574   ,  4.70478e-15,  1.29982    ])
2914    , -2007.24    , array([ 0.418728   ,  0.841732   ,  4.70949e-15,  1.29982    ])
2915    , -2007.66    , array([ 0.418728   ,  0.841732   ,  4.70478e-15,  1.30112    ])
2916    , -1965.51    , array([ 0.418728   ,  0.765787   ,  4.70478e-15,  1.47382    ])
2917    , -1965.51    , array([ 0.418728   ,  0.765787   ,  4.70478e-15,  1.47382    ])
2918    , -1965.51    , array([ 0.419147   ,  0.765787   ,  4.70478e-15,  1.47382    ])
2919    , -1966.33    , array([ 0.418728   ,  0.766553   ,  4.70478e-15,  1.47382    ])
2920    , -1965.51    , array([ 0.418728   ,  0.765787   ,  4.70949e-15,  1.47382    ])
2921    , -1966.13    , array([ 0.418728   ,  0.765787   ,  4.70478e-15,  1.47529    ])
2922    , -1963.6     , array([ 0.418728   ,  0.765353   ,  4.70478e-15,  1.47037    ])
2923    , -1963.6     , array([ 0.418728   ,  0.765353   ,  4.70478e-15,  1.47037    ])
2924    , -1963.6     , array([ 0.419147   ,  0.765353   ,  4.70478e-15,  1.47037    ])
2925    , -1964.42    , array([ 0.418728   ,  0.766119   ,  4.70478e-15,  1.47037    ])
2926    , -1963.6     , array([ 0.418728   ,  0.765353   ,  4.70949e-15,  1.47037    ])
2927    , -1964.22    , array([ 0.418728   ,  0.765353   ,  4.70478e-15,  1.47184    ])
2928    , -1955.88    , array([ 0.418728   ,  0.763623   ,  4.70478e-15,  1.45664    ])
2929    , -1955.88    , array([ 0.418728   ,  0.763623   ,  4.70478e-15,  1.45664    ])
2930    , -1955.88    , array([ 0.419147   ,  0.763623   ,  4.70478e-15,  1.45664    ])
2931    , -1956.71    , array([ 0.418728   ,  0.764387   ,  4.70478e-15,  1.45664    ])
2932    , -1955.88    , array([ 0.418728   ,  0.763623   ,  4.70949e-15,  1.45664    ])
2933    , -1956.51    , array([ 0.418728   ,  0.763623   ,  4.70478e-15,  1.4581     ])
2934    , -1924.25    , array([ 0.418728   ,  0.75674    ,  4.70478e-15,  1.40302    ])
2935    , -1924.25    , array([ 0.418728   ,  0.75674    ,  4.70478e-15,  1.40302    ])
2936    , -1924.25    , array([ 0.419147   ,  0.75674    ,  4.70478e-15,  1.40302    ])
2937    , -1925.12    , array([ 0.418728   ,  0.757497   ,  4.70478e-15,  1.40302    ])
2938    , -1924.25    , array([ 0.418728   ,  0.75674    ,  4.70949e-15,  1.40302    ])
2939    , -1924.9     , array([ 0.418728   ,  0.75674    ,  4.70478e-15,  1.40443    ])
2940    , -1786.74    , array([ 0.418728   ,  0.729823   ,  4.70478e-15,  1.20757    ])
2941    , -1786.74    , array([ 0.418728   ,  0.729823   ,  4.70478e-15,  1.20757    ])
2942    , -1786.74    , array([ 0.419147   ,  0.729823   ,  4.70478e-15,  1.20757    ])
2943    , -1787.76    , array([ 0.418728   ,  0.730553   ,  4.70478e-15,  1.20757    ])
2944    , -1786.74    , array([ 0.418728   ,  0.729823   ,  4.70949e-15,  1.20757    ])
2945    , -1787.46    , array([ 0.418728   ,  0.729823   ,  4.70478e-15,  1.20878    ])
2946    , -1185.03    , array([ 0.418728   ,  0.631393   ,  4.70478e-15,  0.662675   ])
2947    , -1185.03    , array([ 0.418728   ,  0.631393   ,  4.70478e-15,  0.662675   ])
2948    , -1185.03    , array([ 0.419147   ,  0.631393   ,  4.70478e-15,  0.662675   ])
2949    , -1186.52    , array([ 0.418728   ,  0.632025   ,  4.70478e-15,  0.662675   ])
2950    , -1185.03    , array([ 0.418728   ,  0.631393   ,  4.70949e-15,  0.662675   ])
2951    , -1185.57    , array([ 0.418728   ,  0.631393   ,  4.70478e-15,  0.663338   ])
2952    , -1319.94    , array([ 0.418728   ,  0.353696   ,  4.70478e-15,  0.0600975  ])
2953    , -1319.94    , array([ 0.418728   ,  0.353696   ,  4.70478e-15,  0.0600975  ])
2954    , -1319.94    , array([ 0.419147   ,  0.353696   ,  4.70478e-15,  0.0600975  ])
2955    , -1320.54    , array([ 0.418728   ,  0.354049   ,  4.70478e-15,  0.0600975  ])
2956    , -1319.94    , array([ 0.418728   ,  0.353696   ,  4.70949e-15,  0.0600975  ])
2957    , -1319.34    , array([ 0.418728   ,  0.353696   ,  4.70478e-15,  0.0601576  ])
2958    , -689.493    , array([ 0.418728   ,  0.407542   ,  4.70478e-15,  0.193276   ])
