326246  , -79089.4    , array([ 0.144675   ,  0.296258   ,  1.3986e-59 ,  2.54899e-57,  4.50851e-11])
326366  , -78894.4    , array([ 0.00105549 ,  0.00864028 ,  1.3986e-59 ,  2.54899e-57,  2.19154e-07])
326367  , -78894.6    , array([ 0.00105655 ,  0.00864028 ,  1.3986e-59 ,  2.54899e-57,  2.19154e-07])
326368  , -78894.5    , array([ 0.00105549 ,  0.00864893 ,  1.3986e-59 ,  2.54899e-57,  2.19154e-07])
326369  , -78894.4    , array([ 0.00105549 ,  0.00864028 ,  1.4e-59    ,  2.54899e-57,  2.19154e-07])
326370  , -78894.4    , array([ 0.00105549 ,  0.00864028 ,  1.3986e-59 ,  2.55154e-57,  2.19154e-07])
326371  , -78894.2    , array([ 0.00105549 ,  0.00864028 ,  1.3986e-59 ,  2.54899e-57,  2.19373e-07])
326372  , -78894.4    , array([ 0.00105549 ,  0.00864028 ,  1.3986e-59 ,  2.54899e-57,  2.19154e-07])
326373  , -78894.4    , array([ 0.00105549 ,  0.00864028 ,  1.3986e-59 ,  2.54899e-57,  2.19154e-07])
326374  , -78894.6    , array([ 0.00105655 ,  0.00864028 ,  1.3986e-59 ,  2.54899e-57,  2.19154e-07])
326375  , -78894.5    , array([ 0.00105549 ,  0.00864893 ,  1.3986e-59 ,  2.54899e-57,  2.19154e-07])
326376  , -78894.4    , array([ 0.00105549 ,  0.00864028 ,  1.4e-59    ,  2.54899e-57,  2.19154e-07])
326377  , -78894.4    , array([ 0.00105549 ,  0.00864028 ,  1.3986e-59 ,  2.55154e-57,  2.19154e-07])
326378  , -78894.2    , array([ 0.00105549 ,  0.00864028 ,  1.3986e-59 ,  2.54899e-57,  2.19374e-07])
326379  , -78894.4    , array([ 0.00105549 ,  0.00864028 ,  1.3986e-59 ,  2.54899e-57,  2.19154e-07])
326380  , -78894.4    , array([ 0.00105549 ,  0.00864028 ,  1.3986e-59 ,  2.54899e-57,  2.19154e-07])
326381  , -78894.6    , array([ 0.00105655 ,  0.00864028 ,  1.3986e-59 ,  2.54899e-57,  2.19154e-07])
326382  , -78894.5    , array([ 0.00105549 ,  0.00864892 ,  1.3986e-59 ,  2.54899e-57,  2.19154e-07])
326383  , -78894.4    , array([ 0.00105549 ,  0.00864028 ,  1.4e-59    ,  2.54899e-57,  2.19154e-07])
326384  , -78894.4    , array([ 0.00105549 ,  0.00864028 ,  1.3986e-59 ,  2.55154e-57,  2.19154e-07])
326385  , -78894.2    , array([ 0.00105549 ,  0.00864028 ,  1.3986e-59 ,  2.54899e-57,  2.19374e-07])
326393  , -78894.4    , array([ 0.00105549 ,  0.00864028 ,  1.3986e-59 ,  2.54899e-57,  2.19154e-07])
326394  , -78894.4    , array([ 0.00105549 ,  0.00864028 ,  1.3986e-59 ,  2.54899e-57,  2.19154e-07])
326395  , -78894.6    , array([ 0.00105655 ,  0.00864028 ,  1.3986e-59 ,  2.54899e-57,  2.19154e-07])
326396  , -78894.5    , array([ 0.00105549 ,  0.00864892 ,  1.3986e-59 ,  2.54899e-57,  2.19154e-07])
326397  , -78894.4    , array([ 0.00105549 ,  0.00864028 ,  1.4e-59    ,  2.54899e-57,  2.19154e-07])
326398  , -78894.4    , array([ 0.00105549 ,  0.00864028 ,  1.3986e-59 ,  2.55154e-57,  2.19154e-07])
326399  , -78894.2    , array([ 0.00105549 ,  0.00864028 ,  1.3986e-59 ,  2.54899e-57,  2.19374e-07])
326400  , -78894.4    , array([ 0.00105549 ,  0.00864028 ,  1.3986e-59 ,  2.54899e-57,  2.19154e-07])
326401  , -78894.4    , array([ 0.00105549 ,  0.00864028 ,  1.3986e-59 ,  2.54899e-57,  2.19154e-07])
326402  , -78894.6    , array([ 0.00105655 ,  0.00864028 ,  1.3986e-59 ,  2.54899e-57,  2.19154e-07])
326403  , -78894.5    , array([ 0.00105549 ,  0.00864892 ,  1.3986e-59 ,  2.54899e-57,  2.19154e-07])
326404  , -78894.4    , array([ 0.00105549 ,  0.00864028 ,  1.4e-59    ,  2.54899e-57,  2.19154e-07])
326405  , -78894.4    , array([ 0.00105549 ,  0.00864028 ,  1.3986e-59 ,  2.55154e-57,  2.19154e-07])
326406  , -78894.2    , array([ 0.00105549 ,  0.00864028 ,  1.3986e-59 ,  2.54899e-57,  2.19374e-07])
326414  , -78894.4    , array([ 0.00105549 ,  0.00864028 ,  1.3986e-59 ,  2.54899e-57,  2.19154e-07])
326415  , -78894.4    , array([ 0.00105549 ,  0.00864028 ,  1.3986e-59 ,  2.54899e-57,  2.19154e-07])
326416  , -78894.6    , array([ 0.00105655 ,  0.00864028 ,  1.3986e-59 ,  2.54899e-57,  2.19154e-07])
326417  , -78894.5    , array([ 0.00105549 ,  0.00864892 ,  1.3986e-59 ,  2.54899e-57,  2.19154e-07])
326418  , -78894.4    , array([ 0.00105549 ,  0.00864028 ,  1.4e-59    ,  2.54899e-57,  2.19154e-07])
326419  , -78894.4    , array([ 0.00105549 ,  0.00864028 ,  1.3986e-59 ,  2.55154e-57,  2.19154e-07])
326420  , -78894.2    , array([ 0.00105549 ,  0.00864028 ,  1.3986e-59 ,  2.54899e-57,  2.19374e-07])
326421  , -78894.4    , array([ 0.00105549 ,  0.00864028 ,  1.3986e-59 ,  2.54899e-57,  2.19154e-07])
326422  , -78894.4    , array([ 0.00105549 ,  0.00864028 ,  1.3986e-59 ,  2.54899e-57,  2.19154e-07])
326423  , -78894.6    , array([ 0.00105655 ,  0.00864028 ,  1.3986e-59 ,  2.54899e-57,  2.19154e-07])
326424  , -78894.5    , array([ 0.00105549 ,  0.00864892 ,  1.3986e-59 ,  2.54899e-57,  2.19154e-07])
326425  , -78894.4    , array([ 0.00105549 ,  0.00864028 ,  1.4e-59    ,  2.54899e-57,  2.19154e-07])
326426  , -78894.4    , array([ 0.00105549 ,  0.00864028 ,  1.3986e-59 ,  2.55154e-57,  2.19154e-07])
326427  , -78894.2    , array([ 0.00105549 ,  0.00864028 ,  1.3986e-59 ,  2.54899e-57,  2.19374e-07])
326435  , -78894.4    , array([ 0.00105549 ,  0.00864028 ,  1.3986e-59 ,  2.54899e-57,  2.19154e-07])
326436  , -78894.4    , array([ 0.00105549 ,  0.00864028 ,  1.3986e-59 ,  2.54899e-57,  2.19154e-07])
326437  , -78894.6    , array([ 0.00105655 ,  0.00864028 ,  1.3986e-59 ,  2.54899e-57,  2.19154e-07])
326438  , -78894.5    , array([ 0.00105549 ,  0.00864892 ,  1.3986e-59 ,  2.54899e-57,  2.19154e-07])
326439  , -78894.4    , array([ 0.00105549 ,  0.00864028 ,  1.4e-59    ,  2.54899e-57,  2.19154e-07])
326440  , -78894.4    , array([ 0.00105549 ,  0.00864028 ,  1.3986e-59 ,  2.55154e-57,  2.19154e-07])
326441  , -78894.2    , array([ 0.00105549 ,  0.00864028 ,  1.3986e-59 ,  2.54899e-57,  2.19374e-07])
326442  , -78894.4    , array([ 0.00105549 ,  0.00864028 ,  1.3986e-59 ,  2.54899e-57,  2.19154e-07])
326443  , -78894.4    , array([ 0.00105549 ,  0.00864028 ,  1.3986e-59 ,  2.54899e-57,  2.19154e-07])
326444  , -78894.6    , array([ 0.00105655 ,  0.00864028 ,  1.3986e-59 ,  2.54899e-57,  2.19154e-07])
326445  , -78894.5    , array([ 0.00105549 ,  0.00864892 ,  1.3986e-59 ,  2.54899e-57,  2.19154e-07])
326446  , -78894.4    , array([ 0.00105549 ,  0.00864028 ,  1.4e-59    ,  2.54899e-57,  2.19154e-07])
326447  , -78894.4    , array([ 0.00105549 ,  0.00864028 ,  1.3986e-59 ,  2.55154e-57,  2.19154e-07])
326448  , -78894.2    , array([ 0.00105549 ,  0.00864028 ,  1.3986e-59 ,  2.54899e-57,  2.19374e-07])
326449  , -78877.1    , array([ 0.00102244 ,  0.00844505 ,  1.3986e-59 ,  2.54899e-57,  2.31519e-07])
326450  , -78877.1    , array([ 0.00102244 ,  0.00844505 ,  1.3986e-59 ,  2.54899e-57,  2.31519e-07])
326451  , -78877.3    , array([ 0.00102346 ,  0.00844505 ,  1.3986e-59 ,  2.54899e-57,  2.31519e-07])
326452  , -78877.2    , array([ 0.00102244 ,  0.0084535  ,  1.3986e-59 ,  2.54899e-57,  2.31519e-07])
326453  , -78877.1    , array([ 0.00102244 ,  0.00844505 ,  1.4e-59    ,  2.54899e-57,  2.31519e-07])
326454  , -78877.1    , array([ 0.00102244 ,  0.00844505 ,  1.3986e-59 ,  2.55154e-57,  2.31519e-07])
326455  , -78876.9    , array([ 0.00102244 ,  0.00844505 ,  1.3986e-59 ,  2.54899e-57,  2.31751e-07])
326456  , -78877.1    , array([ 0.00102244 ,  0.00844505 ,  1.3986e-59 ,  2.54899e-57,  2.31519e-07])
326457  , -78877.1    , array([ 0.00102244 ,  0.00844505 ,  1.3986e-59 ,  2.54899e-57,  2.31519e-07])
326458  , -78877.3    , array([ 0.00102346 ,  0.00844505 ,  1.3986e-59 ,  2.54899e-57,  2.31519e-07])
326459  , -78877.2    , array([ 0.00102244 ,  0.0084535  ,  1.3986e-59 ,  2.54899e-57,  2.31519e-07])
326460  , -78877.1    , array([ 0.00102244 ,  0.00844505 ,  1.4e-59    ,  2.54899e-57,  2.31519e-07])
326461  , -78877.1    , array([ 0.00102244 ,  0.00844505 ,  1.3986e-59 ,  2.55154e-57,  2.31519e-07])
326462  , -78876.9    , array([ 0.00102244 ,  0.00844505 ,  1.3986e-59 ,  2.54899e-57,  2.31751e-07])
326463  , -78877.1    , array([ 0.00102244 ,  0.00844505 ,  1.3986e-59 ,  2.54899e-57,  2.31519e-07])
326464  , -78877.1    , array([ 0.00102244 ,  0.00844505 ,  1.3986e-59 ,  2.54899e-57,  2.31519e-07])
326465  , -78877.3    , array([ 0.00102346 ,  0.00844505 ,  1.3986e-59 ,  2.54899e-57,  2.31519e-07])
326466  , -78877.2    , array([ 0.00102244 ,  0.0084535  ,  1.3986e-59 ,  2.54899e-57,  2.31519e-07])
326467  , -78877.1    , array([ 0.00102244 ,  0.00844505 ,  1.4e-59    ,  2.54899e-57,  2.31519e-07])
326468  , -78877.1    , array([ 0.00102244 ,  0.00844505 ,  1.3986e-59 ,  2.55154e-57,  2.31519e-07])
326469  , -78876.9    , array([ 0.00102244 ,  0.00844505 ,  1.3986e-59 ,  2.54899e-57,  2.31751e-07])
326470  , -78867.9    , array([ 0.00100631 ,  0.00834909 ,  1.3986e-59 ,  2.54899e-57,  2.37961e-07])
326471  , -78867.9    , array([ 0.00100631 ,  0.00834909 ,  1.3986e-59 ,  2.54899e-57,  2.37961e-07])
326472  , -78868.1    , array([ 0.00100731 ,  0.00834909 ,  1.3986e-59 ,  2.54899e-57,  2.37961e-07])
326473  , -78867.9    , array([ 0.00100631 ,  0.00835745 ,  1.3986e-59 ,  2.54899e-57,  2.37961e-07])
326474  , -78867.9    , array([ 0.00100631 ,  0.00834909 ,  1.4e-59    ,  2.54899e-57,  2.37961e-07])
326475  , -78867.9    , array([ 0.00100631 ,  0.00834909 ,  1.3986e-59 ,  2.55154e-57,  2.37961e-07])
326476  , -78867.7    , array([ 0.00100631 ,  0.00834909 ,  1.3986e-59 ,  2.54899e-57,  2.38199e-07])
326477  , -78867.9    , array([ 0.00100631 ,  0.00834909 ,  1.3986e-59 ,  2.54899e-57,  2.37961e-07])
326478  , -78867.9    , array([ 0.00100631 ,  0.00834909 ,  1.3986e-59 ,  2.54899e-57,  2.37961e-07])
326479  , -78868.1    , array([ 0.00100731 ,  0.00834909 ,  1.3986e-59 ,  2.54899e-57,  2.37961e-07])
326480  , -78867.9    , array([ 0.00100631 ,  0.00835745 ,  1.3986e-59 ,  2.54899e-57,  2.37961e-07])
326481  , -78867.9    , array([ 0.00100631 ,  0.00834909 ,  1.4e-59    ,  2.54899e-57,  2.37961e-07])
326482  , -78867.9    , array([ 0.00100631 ,  0.00834909 ,  1.3986e-59 ,  2.55154e-57,  2.37961e-07])
326483  , -78867.7    , array([ 0.00100631 ,  0.00834909 ,  1.3986e-59 ,  2.54899e-57,  2.38199e-07])
326484  , -78867.9    , array([ 0.00100631 ,  0.00834909 ,  1.3986e-59 ,  2.54899e-57,  2.37961e-07])
326485  , -78867.9    , array([ 0.00100631 ,  0.00834909 ,  1.3986e-59 ,  2.54899e-57,  2.37961e-07])
326486  , -78868.1    , array([ 0.00100731 ,  0.00834909 ,  1.3986e-59 ,  2.54899e-57,  2.37961e-07])
326487  , -78867.9    , array([ 0.00100631 ,  0.00835745 ,  1.3986e-59 ,  2.54899e-57,  2.37961e-07])
326488  , -78867.9    , array([ 0.00100631 ,  0.00834909 ,  1.4e-59    ,  2.54899e-57,  2.37961e-07])
326489  , -78867.9    , array([ 0.00100631 ,  0.00834909 ,  1.3986e-59 ,  2.55154e-57,  2.37961e-07])
326490  , -78867.7    , array([ 0.00100631 ,  0.00834909 ,  1.3986e-59 ,  2.54899e-57,  2.38199e-07])
326498  , -78867.9    , array([ 0.00100631 ,  0.00834909 ,  1.3986e-59 ,  2.54899e-57,  2.37961e-07])
326499  , -78867.9    , array([ 0.00100631 ,  0.00834909 ,  1.3986e-59 ,  2.54899e-57,  2.37961e-07])
326500  , -78868.1    , array([ 0.00100731 ,  0.00834909 ,  1.3986e-59 ,  2.54899e-57,  2.37961e-07])
326501  , -78867.9    , array([ 0.00100631 ,  0.00835745 ,  1.3986e-59 ,  2.54899e-57,  2.37961e-07])
326502  , -78867.9    , array([ 0.00100631 ,  0.00834909 ,  1.4e-59    ,  2.54899e-57,  2.37961e-07])
326503  , -78867.9    , array([ 0.00100631 ,  0.00834909 ,  1.3986e-59 ,  2.55154e-57,  2.37961e-07])
326504  , -78867.7    , array([ 0.00100631 ,  0.00834909 ,  1.3986e-59 ,  2.54899e-57,  2.38199e-07])
326505  , -78867.9    , array([ 0.00100631 ,  0.00834909 ,  1.3986e-59 ,  2.54899e-57,  2.37961e-07])
326506  , -78867.9    , array([ 0.00100631 ,  0.00834909 ,  1.3986e-59 ,  2.54899e-57,  2.37961e-07])
326507  , -78868.1    , array([ 0.00100731 ,  0.00834909 ,  1.3986e-59 ,  2.54899e-57,  2.37961e-07])
