234804  , -79089.4    , array([ 7.04774    ,  1.17973    ,  3.2014e-29 ,  9.75646e-62,  2.76865e-22])
234805  , -79089.4    , array([ 7.04774    ,  1.17973    ,  3.2014e-29 ,  9.75646e-62,  2.76865e-22])
234806  , -79089.4    , array([ 8.04774    ,  1.17973    ,  3.2014e-29 ,  9.75646e-62,  2.76865e-22])
234807  , -79089.4    , array([ 9.66578    ,  1.17973    ,  3.2014e-29 ,  9.75646e-62,  2.76865e-22])
234808  , -79089.4    , array([ 8.04774    ,  1.17973    ,  3.2014e-29 ,  9.75646e-62,  2.76865e-22])
234809  , -79089.4    , array([ 8.66578    ,  1.17973    ,  3.2014e-29 ,  9.75646e-62,  2.76865e-22])
234810  , -79089.4    , array([ 9.04774    ,  1.17973    ,  3.2014e-29 ,  9.75646e-62,  2.76865e-22])
234811  , -79089.4    , array([ 9.28381    ,  1.17973    ,  3.2014e-29 ,  9.75646e-62,  2.76865e-22])
234812  , -79089.4    , array([ 9.42971    ,  1.17973    ,  3.2014e-29 ,  9.75646e-62,  2.76865e-22])
234813  , -79089.4    , array([ 9.51988    ,  1.17973    ,  3.2014e-29 ,  9.75646e-62,  2.76865e-22])
234814  , -79089.4    , array([ 9.57561    ,  1.17973    ,  3.2014e-29 ,  9.75646e-62,  2.76865e-22])
234815  , -79089.4    , array([ 9.61005    ,  1.17973    ,  3.2014e-29 ,  9.75646e-62,  2.76865e-22])
234816  , -79089.4    , array([ 9.63567    ,  1.17973    ,  3.2014e-29 ,  9.75646e-62,  2.76865e-22])
234817  , -79089.4    , array([ 9.63567    ,  1.17973    ,  3.2014e-29 ,  9.75646e-62,  2.76865e-22])
234818  , -79089.4    , array([ 9.63567    ,  2.17973    ,  3.2014e-29 ,  9.75646e-62,  2.76865e-22])
234819  , -79089.4    , array([ 9.63567    ,  3.79776    ,  3.2014e-29 ,  9.75646e-62,  2.76865e-22])
234820  , -79089.4    , array([ 9.63567    ,  2.17973    ,  3.2014e-29 ,  9.75646e-62,  2.76865e-22])
234821  , -79089.4    , array([ 9.63567    ,  2.79776    ,  3.2014e-29 ,  9.75646e-62,  2.76865e-22])
234822  , -79089.4    , array([ 9.63567    ,  3.17973    ,  3.2014e-29 ,  9.75646e-62,  2.76865e-22])
234823  , -79089.4    , array([ 9.63567    ,  3.4158     ,  3.2014e-29 ,  9.75646e-62,  2.76865e-22])
234824  , -79089.4    , array([ 9.63567    ,  3.5617     ,  3.2014e-29 ,  9.75646e-62,  2.76865e-22])
234825  , -79089.4    , array([ 9.63567    ,  3.65187    ,  3.2014e-29 ,  9.75646e-62,  2.76865e-22])
234826  , -79089.4    , array([ 9.63567    ,  3.70759    ,  3.2014e-29 ,  9.75646e-62,  2.76865e-22])
234827  , -79089.4    , array([ 9.63567    ,  3.74204    ,  3.2014e-29 ,  9.75646e-62,  2.76865e-22])
234828  , -79089.4    , array([ 9.63567    ,  3.76766    ,  3.2014e-29 ,  9.75646e-62,  2.76865e-22])
234829  , -79089.4    , array([ 9.63567    ,  3.76766    ,  3.2014e-29 ,  9.75646e-62,  2.76865e-22])
234830  , -79089.4    , array([ 9.63567    ,  3.76766    ,  1          ,  9.75646e-62,  2.76865e-22])
234831  , -79089.4    , array([ 9.63567    ,  3.76766    ,  2.61803    ,  9.75646e-62,  2.76865e-22])
234832  , -79089.4    , array([ 9.63567    ,  3.76766    ,  1          ,  9.75646e-62,  2.76865e-22])
234833  , -79089.4    , array([ 9.63567    ,  3.76766    ,  1.61803    ,  9.75646e-62,  2.76865e-22])
234834  , -79089.4    , array([ 9.63567    ,  3.76766    ,  2          ,  9.75646e-62,  2.76865e-22])
234835  , -79089.4    , array([ 9.63567    ,  3.76766    ,  2.23607    ,  9.75646e-62,  2.76865e-22])
234836  , -79089.4    , array([ 9.63567    ,  3.76766    ,  2.38197    ,  9.75646e-62,  2.76865e-22])
234837  , -79089.4    , array([ 9.63567    ,  3.76766    ,  2.47214    ,  9.75646e-62,  2.76865e-22])
234838  , -79089.4    , array([ 9.63567    ,  3.76766    ,  2.52786    ,  9.75646e-62,  2.76865e-22])
234839  , -79089.4    , array([ 9.63567    ,  3.76766    ,  2.56231    ,  9.75646e-62,  2.76865e-22])
234840  , -79089.4    , array([ 9.63567    ,  3.76766    ,  2.58793    ,  9.75646e-62,  2.76865e-22])
234841  , -79089.4    , array([ 9.63567    ,  3.76766    ,  2.58793    ,  9.75646e-62,  2.76865e-22])
234842  , -79089.4    , array([ 9.63567    ,  3.76766    ,  2.58793    ,  1          ,  2.76865e-22])
234843  , -79089.4    , array([ 9.63567    ,  3.76766    ,  2.58793    ,  2.61803    ,  2.76865e-22])
234844  , -79089.4    , array([ 9.63567    ,  3.76766    ,  2.58793    ,  1          ,  2.76865e-22])
