14827   , -2394.67    , array([ 0.387103   ,  0.952554   ,  1.62845    ,  4.34244    ])
14828   , -2394.63    , array([ 0.38749    ,  0.952554   ,  1.62845    ,  4.34244    ])
14829   , -2394.98    , array([ 0.387103   ,  0.953507   ,  1.62845    ,  4.34244    ])
14830   , -2394.68    , array([ 0.387103   ,  0.952554   ,  1.63008    ,  4.34244    ])
14831   , -2394.41    , array([ 0.387103   ,  0.952554   ,  1.62845    ,  4.34678    ])
14832   , -2394.67    , array([ 0.387103   ,  0.952554   ,  1.62845    ,  4.34244    ])
14839   , -2394.67    , array([ 0.387103   ,  0.952554   ,  1.62845    ,  4.34244    ])
14840   , -2394.67    , array([ 0.387103   ,  0.952554   ,  1.62845    ,  4.34244    ])
14841   , -2394.63    , array([ 0.38749    ,  0.952554   ,  1.62845    ,  4.34244    ])
14842   , -2394.98    , array([ 0.387103   ,  0.953507   ,  1.62845    ,  4.34244    ])
14843   , -2394.68    , array([ 0.387103   ,  0.952554   ,  1.63008    ,  4.34244    ])
14844   , -2394.41    , array([ 0.387103   ,  0.952554   ,  1.62845    ,  4.34678    ])
14845   , -2351.32    , array([ 0.394342   ,  0.836535   ,  1.6257     ,  4.85663    ])
14846   , -2351.32    , array([ 0.394342   ,  0.836535   ,  1.6257     ,  4.85663    ])
14847   , -2351.31    , array([ 0.394737   ,  0.836535   ,  1.6257     ,  4.85663    ])
14848   , -2351.42    , array([ 0.394342   ,  0.837372   ,  1.6257     ,  4.85663    ])
14849   , -2351.32    , array([ 0.394342   ,  0.836535   ,  1.62733    ,  4.85663    ])
14850   , -2351.24    , array([ 0.394342   ,  0.836535   ,  1.6257     ,  4.86149    ])
14851   , -2329.91    , array([ 0.692011   ,  0.599806   ,  1.4513     ,  3.40479    ])
14852   , -2329.91    , array([ 0.692011   ,  0.599806   ,  1.4513     ,  3.40479    ])
14853   , -2329.87    , array([ 0.692703   ,  0.599806   ,  1.4513     ,  3.40479    ])
14854   , -2329.91    , array([ 0.692011   ,  0.600406   ,  1.4513     ,  3.40479    ])
14855   , -2329.91    , array([ 0.692011   ,  0.599806   ,  1.45276    ,  3.40479    ])
14856   , -2329.95    , array([ 0.692011   ,  0.599806   ,  1.4513     ,  3.4082     ])
14857   , -1880.2     , array([ 6.56252    ,  0.158532   ,  0.921779   ,  0.822457   ])
14858   , -1880.2     , array([ 6.56252    ,  0.158532   ,  0.921779   ,  0.822457   ])
14859   , -1880.15    , array([ 6.56909    ,  0.158532   ,  0.921779   ,  0.822457   ])
14860   , -1878.54    , array([ 6.56252    ,  0.158691   ,  0.921779   ,  0.822457   ])
14861   , -1880.02    , array([ 6.56252    ,  0.158532   ,  0.922701   ,  0.822457   ])
