5111    , -2336.8     , array([ 0.0810817  ,  9.14501    ,  4.89557e-11,  2.41976e-29])
5157    , -2336.8     , array([ 0.0761048  ,  9.14501    ,  5.19383e-11,  2.41976e-29])
5158    , -2336.8     , array([ 0.0761048  ,  9.14501    ,  5.18864e-11,  2.42218e-29])
5159    , -2336.8     , array([ 0.0629324  ,  9.14501    ,  6.17745e-11,  2.41976e-29])
5160    , -2336.8     , array([ 0.0629324  ,  9.14501    ,  6.17745e-11,  2.41976e-29])
5161    , -2336.8     , array([ 0.0629954  ,  9.14501    ,  6.17745e-11,  2.41976e-29])
5162    , -2336.8     , array([ 0.0629324  ,  9.15416    ,  6.17745e-11,  2.41976e-29])
5163    , -2336.8     , array([ 0.0629324  ,  9.14501    ,  6.18363e-11,  2.41976e-29])
5164    , -2336.8     , array([ 0.0629324  ,  9.14501    ,  6.17745e-11,  2.42218e-29])
5165    , -2336.8     , array([ 0.0294256  ,  9.14501    ,  1.24117e-10,  2.41976e-29])
5166    , -2336.8     , array([ 0.0294256  ,  9.14501    ,  1.24117e-10,  2.41976e-29])
5167    , -2336.8     , array([ 0.029455   ,  9.14501    ,  1.24117e-10,  2.41976e-29])
5168    , -2336.8     , array([ 0.0294256  ,  9.15416    ,  1.24117e-10,  2.41976e-29])
5169    , -2336.8     , array([ 0.0294256  ,  9.14501    ,  1.24241e-10,  2.41976e-29])
5170    , -2336.8     , array([ 0.0294256  ,  9.14501    ,  1.24117e-10,  2.42218e-29])
5171    , -2336.78    , array([ 0.00140646 ,  9.14501    ,  2.02262e-09,  2.41976e-29])
5172    , -2336.78    , array([ 0.00140646 ,  9.14501    ,  2.02262e-09,  2.41976e-29])
5173    , -2336.78    , array([ 0.00140786 ,  9.14501    ,  2.02262e-09,  2.41976e-29])
5174    , -2336.78    , array([ 0.00140646 ,  9.15416    ,  2.02262e-09,  2.41976e-29])
5175    , -2336.78    , array([ 0.00140646 ,  9.14501    ,  2.02465e-09,  2.41976e-29])
5176    , -2336.78    , array([ 0.00140646 ,  9.14501    ,  2.02262e-09,  2.42218e-29])
5183    , -2336.78    , array([ 0.00140646 ,  9.14501    ,  2.02262e-09,  2.41976e-29])
5184    , -2336.78    , array([ 0.00140646 ,  9.14501    ,  2.02262e-09,  2.41976e-29])
5185    , -2336.78    , array([ 0.00140786 ,  9.14501    ,  2.02262e-09,  2.41976e-29])
5186    , -2336.78    , array([ 0.00140646 ,  9.15416    ,  2.02262e-09,  2.41976e-29])
5187    , -2336.78    , array([ 0.00140646 ,  9.14501    ,  2.02465e-09,  2.41976e-29])
5188    , -2336.78    , array([ 0.00140646 ,  9.14501    ,  2.02262e-09,  2.42218e-29])
5189    , -2336.78    , array([ 0.00140646 ,  9.14501    ,  2.02262e-09,  2.41976e-29])
5190    , -2336.78    , array([ 0.00140646 ,  9.14501    ,  2.02262e-09,  2.41976e-29])
5191    , -2336.78    , array([ 0.00140786 ,  9.14501    ,  2.02262e-09,  2.41976e-29])
5192    , -2336.78    , array([ 0.00140646 ,  9.15416    ,  2.02262e-09,  2.41976e-29])
5193    , -2336.78    , array([ 0.00140646 ,  9.14501    ,  2.02465e-09,  2.41976e-29])
5194    , -2336.78    , array([ 0.00140646 ,  9.14501    ,  2.02262e-09,  2.42218e-29])
5201    , -2336.78    , array([ 0.00140646 ,  9.14501    ,  2.02262e-09,  2.41976e-29])
5202    , -2336.78    , array([ 0.00140646 ,  9.14501    ,  2.02262e-09,  2.41976e-29])
5203    , -2336.78    , array([ 0.00140786 ,  9.14501    ,  2.02262e-09,  2.41976e-29])
5204    , -2336.78    , array([ 0.00140646 ,  9.15416    ,  2.02262e-09,  2.41976e-29])
5205    , -2336.78    , array([ 0.00140646 ,  9.14501    ,  2.02465e-09,  2.41976e-29])
5206    , -2336.78    , array([ 0.00140646 ,  9.14501    ,  2.02262e-09,  2.42218e-29])
5207    , -2336.78    , array([ 0.00140646 ,  9.14501    ,  2.02262e-09,  2.41976e-29])
5208    , -2336.78    , array([ 0.00140646 ,  9.14501    ,  2.02262e-09,  2.41976e-29])
5209    , -2336.78    , array([ 0.00140786 ,  9.14501    ,  2.02262e-09,  2.41976e-29])
5210    , -2336.78    , array([ 0.00140646 ,  9.15416    ,  2.02262e-09,  2.41976e-29])
5211    , -2336.78    , array([ 0.00140646 ,  9.14501    ,  2.02465e-09,  2.41976e-29])
5212    , -2336.78    , array([ 0.00140646 ,  9.14501    ,  2.02262e-09,  2.42218e-29])
5219    , -2336.78    , array([ 0.00140646 ,  9.14501    ,  2.02262e-09,  2.41976e-29])
5220    , -2336.78    , array([ 0.00140646 ,  9.14501    ,  2.02262e-09,  2.41976e-29])
5221    , -2336.78    , array([ 0.00140786 ,  9.14501    ,  2.02262e-09,  2.41976e-29])
5222    , -2336.78    , array([ 0.00140646 ,  9.15416    ,  2.02262e-09,  2.41976e-29])
5223    , -2336.78    , array([ 0.00140646 ,  9.14501    ,  2.02465e-09,  2.41976e-29])
5224    , -2336.78    , array([ 0.00140646 ,  9.14501    ,  2.02262e-09,  2.42218e-29])
5225    , -2336.78    , array([ 0.00140454 ,  9.14501    ,  2.02515e-09,  2.41976e-29])
5226    , -2336.78    , array([ 0.00140454 ,  9.14501    ,  2.02515e-09,  2.41976e-29])
5227    , -2336.78    , array([ 0.00140595 ,  9.14501    ,  2.02515e-09,  2.41976e-29])
5228    , -2336.78    , array([ 0.00140454 ,  9.15416    ,  2.02515e-09,  2.41976e-29])
5229    , -2336.78    , array([ 0.00140454 ,  9.14501    ,  2.02718e-09,  2.41976e-29])
5230    , -2336.78    , array([ 0.00140454 ,  9.14501    ,  2.02515e-09,  2.42218e-29])
5237    , -2336.78    , array([ 0.00140454 ,  9.14501    ,  2.02515e-09,  2.41976e-29])
5238    , -2336.78    , array([ 0.00140454 ,  9.14501    ,  2.02515e-09,  2.41976e-29])
5239    , -2336.78    , array([ 0.00140595 ,  9.14501    ,  2.02515e-09,  2.41976e-29])
5240    , -2336.78    , array([ 0.00140454 ,  9.15416    ,  2.02515e-09,  2.41976e-29])
5241    , -2336.78    , array([ 0.00140454 ,  9.14501    ,  2.02718e-09,  2.41976e-29])
5242    , -2336.78    , array([ 0.00140454 ,  9.14501    ,  2.02515e-09,  2.42218e-29])
5243    , -2336.78    , array([ 0.00140454 ,  9.14501    ,  2.02515e-09,  2.41976e-29])
5244    , -2336.78    , array([ 0.00140454 ,  9.14501    ,  2.02515e-09,  2.41976e-29])
5245    , -2336.78    , array([ 0.00140595 ,  9.14501    ,  2.02515e-09,  2.41976e-29])
5246    , -2336.78    , array([ 0.00140454 ,  9.15416    ,  2.02515e-09,  2.41976e-29])
5247    , -2336.78    , array([ 0.00140454 ,  9.14501    ,  2.02718e-09,  2.41976e-29])
5248    , -2336.78    , array([ 0.00140454 ,  9.14501    ,  2.02515e-09,  2.42218e-29])
5249    , -2336.78    , array([ 0.00140454 ,  9.14501    ,  2.02515e-09,  2.41976e-29])
5250    , -2336.78    , array([ 0.00140454 ,  9.14501    ,  2.02515e-09,  2.41976e-29])
5251    , -2336.78    , array([ 0.00140595 ,  9.14501    ,  2.02515e-09,  2.41976e-29])
5252    , -2336.78    , array([ 0.00140454 ,  9.15416    ,  2.02515e-09,  2.41976e-29])
5253    , -2336.78    , array([ 0.00140454 ,  9.14501    ,  2.02718e-09,  2.41976e-29])
5254    , -2336.78    , array([ 0.00140454 ,  9.14501    ,  2.02515e-09,  2.42218e-29])
5255    , -2336.78    , array([ 0.00140454 ,  9.14501    ,  2.02515e-09,  2.41976e-29])
5256    , -2336.78    , array([ 0.00140454 ,  9.14501    ,  2.02515e-09,  2.41976e-29])
5257    , -2336.78    , array([ 0.00140595 ,  9.14501    ,  2.02515e-09,  2.41976e-29])
5258    , -2336.78    , array([ 0.00140454 ,  9.15416    ,  2.02515e-09,  2.41976e-29])
5259    , -2336.78    , array([ 0.00140454 ,  9.14501    ,  2.02718e-09,  2.41976e-29])
5260    , -2336.78    , array([ 0.00140454 ,  9.14501    ,  2.02515e-09,  2.42218e-29])
5261    , -2336.78    , array([ 0.00140454 ,  9.14501    ,  2.02515e-09,  2.41976e-29])
5262    , -2336.78    , array([ 0.00140454 ,  9.14501    ,  2.02515e-09,  2.41976e-29])
5263    , -2336.78    , array([ 0.00140595 ,  9.14501    ,  2.02515e-09,  2.41976e-29])
5264    , -2336.78    , array([ 0.00140454 ,  9.15416    ,  2.02515e-09,  2.41976e-29])
5265    , -2336.78    , array([ 0.00140454 ,  9.14501    ,  2.02718e-09,  2.41976e-29])
5266    , -2336.78    , array([ 0.00140454 ,  9.14501    ,  2.02515e-09,  2.42218e-29])
5267    , -2336.78    , array([ 0.00140454 ,  9.14501    ,  2.02515e-09,  2.41976e-29])
5268    , -2336.78    , array([ 0.00140454 ,  9.14501    ,  2.02515e-09,  2.41976e-29])
5269    , -2336.78    , array([ 0.00140595 ,  9.14501    ,  2.02515e-09,  2.41976e-29])
5270    , -2336.78    , array([ 0.00140454 ,  9.15416    ,  2.02515e-09,  2.41976e-29])
5271    , -2336.78    , array([ 0.00140454 ,  9.14501    ,  2.02718e-09,  2.41976e-29])
5272    , -2336.78    , array([ 0.00140454 ,  9.14501    ,  2.02515e-09,  2.42218e-29])
5273    , -2336.78    , array([ 0.00140454 ,  9.14501    ,  2.02515e-09,  2.41976e-29])
5274    , -2336.78    , array([ 0.00140454 ,  9.14501    ,  2.02515e-09,  2.41976e-29])
5275    , -2336.78    , array([ 0.00140595 ,  9.14501    ,  2.02515e-09,  2.41976e-29])
5276    , -2336.78    , array([ 0.00140454 ,  9.15416    ,  2.02515e-09,  2.41976e-29])
5277    , -2336.78    , array([ 0.00140454 ,  9.14501    ,  2.02718e-09,  2.41976e-29])
5278    , -2336.78    , array([ 0.00140454 ,  9.14501    ,  2.02515e-09,  2.42218e-29])
5279    , -2336.78    , array([ 0.00140454 ,  9.14501    ,  2.02515e-09,  2.41976e-29])
5280    , -2336.78    , array([ 0.00140454 ,  9.14501    ,  2.02515e-09,  2.41976e-29])
5281    , -2336.78    , array([ 0.00140595 ,  9.14501    ,  2.02515e-09,  2.41976e-29])
5282    , -2336.78    , array([ 0.00140454 ,  9.15416    ,  2.02515e-09,  2.41976e-29])
5283    , -2336.78    , array([ 0.00140454 ,  9.14501    ,  2.02718e-09,  2.41976e-29])
5284    , -2336.78    , array([ 0.00140454 ,  9.14501    ,  2.02515e-09,  2.42218e-29])
5285    , -2336.78    , array([ 0.00140454 ,  9.14501    ,  2.02515e-09,  2.41976e-29])
5286    , -2336.78    , array([ 0.00140454 ,  9.14501    ,  2.02515e-09,  2.41976e-29])
5287    , -2336.78    , array([ 0.00140595 ,  9.14501    ,  2.02515e-09,  2.41976e-29])
5288    , -2336.78    , array([ 0.00140454 ,  9.15416    ,  2.02515e-09,  2.41976e-29])
5289    , -2336.78    , array([ 0.00140454 ,  9.14501    ,  2.02718e-09,  2.41976e-29])
5290    , -2336.78    , array([ 0.00140454 ,  9.14501    ,  2.02515e-09,  2.42218e-29])
5291    , -2336.78    , array([ 0.00140454 ,  9.14501    ,  2.02515e-09,  2.41976e-29])
5292    , -2336.78    , array([ 0.00140454 ,  9.14501    ,  2.02515e-09,  2.41976e-29])
5293    , -2336.78    , array([ 0.00140595 ,  9.14501    ,  2.02515e-09,  2.41976e-29])
5294    , -2336.78    , array([ 0.00140454 ,  9.15416    ,  2.02515e-09,  2.41976e-29])
5295    , -2336.78    , array([ 0.00140454 ,  9.14501    ,  2.02718e-09,  2.41976e-29])
5296    , -2336.78    , array([ 0.00140454 ,  9.14501    ,  2.02515e-09,  2.42218e-29])
5297    , -2336.78    , array([ 0.00140454 ,  9.14501    ,  2.02515e-09,  2.41976e-29])
5298    , -2336.78    , array([ 0.00140454 ,  9.14501    ,  2.02515e-09,  2.41976e-29])
5299    , -2336.78    , array([ 0.00140595 ,  9.14501    ,  2.02515e-09,  2.41976e-29])
5300    , -2336.78    , array([ 0.00140454 ,  9.15416    ,  2.02515e-09,  2.41976e-29])
5301    , -2336.78    , array([ 0.00140454 ,  9.14501    ,  2.02718e-09,  2.41976e-29])
5302    , -2336.78    , array([ 0.00140454 ,  9.14501    ,  2.02515e-09,  2.42218e-29])
5303    , -2336.78    , array([ 0.00140454 ,  9.14501    ,  2.02515e-09,  2.41976e-29])
5304    , -2336.78    , array([ 0.00140454 ,  9.14501    ,  2.02515e-09,  2.41976e-29])
5305    , -2336.78    , array([ 0.00140595 ,  9.14501    ,  2.02515e-09,  2.41976e-29])
5306    , -2336.78    , array([ 0.00140454 ,  9.15416    ,  2.02515e-09,  2.41976e-29])
5307    , -2336.78    , array([ 0.00140454 ,  9.14501    ,  2.02718e-09,  2.41976e-29])
5308    , -2336.78    , array([ 0.00140454 ,  9.14501    ,  2.02515e-09,  2.42218e-29])
5309    , -2336.78    , array([ 0.00140454 ,  9.14501    ,  2.02515e-09,  2.41976e-29])
5310    , -2336.78    , array([ 0.00140454 ,  9.14501    ,  2.02515e-09,  2.41976e-29])
5311    , -2336.78    , array([ 0.00140595 ,  9.14501    ,  2.02515e-09,  2.41976e-29])
5312    , -2336.78    , array([ 0.00140454 ,  9.15416    ,  2.02515e-09,  2.41976e-29])
5313    , -2336.78    , array([ 0.00140454 ,  9.14501    ,  2.02718e-09,  2.41976e-29])
5314    , -2336.78    , array([ 0.00140454 ,  9.14501    ,  2.02515e-09,  2.42218e-29])
5315    , -2336.78    , array([ 0.00140454 ,  9.14501    ,  2.02515e-09,  2.41976e-29])
5316    , -2336.78    , array([ 0.00140454 ,  9.14501    ,  2.02515e-09,  2.41976e-29])
5317    , -2336.78    , array([ 0.00140595 ,  9.14501    ,  2.02515e-09,  2.41976e-29])
5318    , -2336.78    , array([ 0.00140454 ,  9.15416    ,  2.02515e-09,  2.41976e-29])
5319    , -2336.78    , array([ 0.00140454 ,  9.14501    ,  2.02718e-09,  2.41976e-29])
5320    , -2336.78    , array([ 0.00140454 ,  9.14501    ,  2.02515e-09,  2.42218e-29])
5321    , -2336.78    , array([ 0.00140454 ,  9.14501    ,  2.02515e-09,  2.41976e-29])
5322    , -2336.78    , array([ 0.00140454 ,  9.14501    ,  2.02515e-09,  2.41976e-29])
5323    , -2336.78    , array([ 0.00140595 ,  9.14501    ,  2.02515e-09,  2.41976e-29])
5324    , -2336.78    , array([ 0.00140454 ,  9.15416    ,  2.02515e-09,  2.41976e-29])
5325    , -2336.78    , array([ 0.00140454 ,  9.14501    ,  2.02718e-09,  2.41976e-29])
5326    , -2336.78    , array([ 0.00140454 ,  9.14501    ,  2.02515e-09,  2.42218e-29])
5327    , -2336.78    , array([ 0.00140454 ,  9.14501    ,  2.02515e-09,  2.41976e-29])
5328    , -2336.78    , array([ 0.00140454 ,  9.14501    ,  2.02515e-09,  2.41976e-29])
5329    , -2336.78    , array([ 0.00140595 ,  9.14501    ,  2.02515e-09,  2.41976e-29])
5330    , -2336.78    , array([ 0.00140454 ,  9.15416    ,  2.02515e-09,  2.41976e-29])
5331    , -2336.78    , array([ 0.00140454 ,  9.14501    ,  2.02718e-09,  2.41976e-29])
5332    , -2336.78    , array([ 0.00140454 ,  9.14501    ,  2.02515e-09,  2.42218e-29])
5333    , -2336.78    , array([ 0.00140454 ,  9.14501    ,  2.02515e-09,  2.41976e-29])
5334    , -2336.78    , array([ 0.00140454 ,  9.14501    ,  2.02515e-09,  2.41976e-29])
5335    , -2336.78    , array([ 0.00140595 ,  9.14501    ,  2.02515e-09,  2.41976e-29])
5336    , -2336.78    , array([ 0.00140454 ,  9.15416    ,  2.02515e-09,  2.41976e-29])
5337    , -2336.78    , array([ 0.00140454 ,  9.14501    ,  2.02718e-09,  2.41976e-29])
5338    , -2336.78    , array([ 0.00140454 ,  9.14501    ,  2.02515e-09,  2.42218e-29])
5339    , -2336.78    , array([ 0.00140454 ,  9.14501    ,  2.02515e-09,  2.41976e-29])
5340    , -2336.78    , array([ 0.00140454 ,  9.14501    ,  2.02515e-09,  2.41976e-29])
5341    , -2336.78    , array([ 0.00140595 ,  9.14501    ,  2.02515e-09,  2.41976e-29])
5342    , -2336.78    , array([ 0.00140454 ,  9.15416    ,  2.02515e-09,  2.41976e-29])
5343    , -2336.78    , array([ 0.00140454 ,  9.14501    ,  2.02718e-09,  2.41976e-29])
5344    , -2336.78    , array([ 0.00140454 ,  9.14501    ,  2.02515e-09,  2.42218e-29])
5345    , -2336.8     , array([ 0.0810807  ,  9.14501    ,  4.89562e-11,  2.41976e-29])
5346    , -2336.8     , array([ 0.0810807  ,  9.14501    ,  4.89562e-11,  2.41976e-29])
5347    , -2336.8     , array([ 0.0811619  ,  9.14501    ,  4.89562e-11,  2.41976e-29])
5348    , -2336.8     , array([ 0.0810807  ,  9.15416    ,  4.89562e-11,  2.41976e-29])
5349    , -2336.8     , array([ 0.0810807  ,  9.14501    ,  4.90052e-11,  2.41976e-29])
5350    , -2336.8     , array([ 0.0810807  ,  9.14501    ,  4.89562e-11,  2.42218e-29])
5351    , -2336.8     , array([ 0.0810798  ,  9.14501    ,  4.89568e-11,  2.41976e-29])
5352    , -2336.8     , array([ 0.0810798  ,  9.14501    ,  4.89568e-11,  2.41976e-29])
5353    , -2336.8     , array([ 0.0811609  ,  9.14501    ,  4.89568e-11,  2.41976e-29])
5354    , -2336.8     , array([ 0.0810798  ,  9.15416    ,  4.89568e-11,  2.41976e-29])
5355    , -2336.8     , array([ 0.0810798  ,  9.14501    ,  4.90057e-11,  2.41976e-29])
5356    , -2336.8     , array([ 0.0810798  ,  9.14501    ,  4.89568e-11,  2.42218e-29])
5357    , -2336.8     , array([ 0.0810779  ,  9.14501    ,  4.89578e-11,  2.41976e-29])
5358    , -2336.8     , array([ 0.0810779  ,  9.14501    ,  4.89578e-11,  2.41976e-29])
5359    , -2336.8     , array([ 0.081159   ,  9.14501    ,  4.89578e-11,  2.41976e-29])
5360    , -2336.8     , array([ 0.0810779  ,  9.15416    ,  4.89578e-11,  2.41976e-29])
5361    , -2336.8     , array([ 0.0810779  ,  9.14501    ,  4.90068e-11,  2.41976e-29])
5362    , -2336.8     , array([ 0.0810779  ,  9.14501    ,  4.89578e-11,  2.42218e-29])
5363    , -2336.8     , array([ 0.0810742  ,  9.14501    ,  4.89599e-11,  2.41976e-29])
5364    , -2336.8     , array([ 0.0810742  ,  9.14501    ,  4.89599e-11,  2.41976e-29])
5365    , -2336.8     , array([ 0.0811553  ,  9.14501    ,  4.89599e-11,  2.41976e-29])
5366    , -2336.8     , array([ 0.0810742  ,  9.15416    ,  4.89599e-11,  2.41976e-29])
5367    , -2336.8     , array([ 0.0810742  ,  9.14501    ,  4.90089e-11,  2.41976e-29])
5368    , -2336.8     , array([ 0.0810742  ,  9.14501    ,  4.89599e-11,  2.42218e-29])
5369    , -2336.8     , array([ 0.0810666  ,  9.14501    ,  4.89641e-11,  2.41976e-29])
5370    , -2336.8     , array([ 0.0810666  ,  9.14501    ,  4.89641e-11,  2.41976e-29])
5371    , -2336.8     , array([ 0.0811478  ,  9.14501    ,  4.89641e-11,  2.41976e-29])
5372    , -2336.8     , array([ 0.0810666  ,  9.15416    ,  4.89641e-11,  2.41976e-29])
5373    , -2336.8     , array([ 0.0810666  ,  9.14501    ,  4.9013e-11 ,  2.41976e-29])
5374    , -2336.8     , array([ 0.0810666  ,  9.14501    ,  4.89641e-11,  2.42218e-29])
5375    , -2336.8     , array([ 0.0810516  ,  9.14501    ,  4.89724e-11,  2.41976e-29])
5376    , -2336.8     , array([ 0.0810516  ,  9.14501    ,  4.89724e-11,  2.41976e-29])
5377    , -2336.8     , array([ 0.0811327  ,  9.14501    ,  4.89724e-11,  2.41976e-29])
5378    , -2336.8     , array([ 0.0810516  ,  9.15416    ,  4.89724e-11,  2.41976e-29])
5379    , -2336.8     , array([ 0.0810516  ,  9.14501    ,  4.90214e-11,  2.41976e-29])
5380    , -2336.8     , array([ 0.0810516  ,  9.14501    ,  4.89724e-11,  2.42218e-29])
5381    , -2336.8     , array([ 0.0810215  ,  9.14501    ,  4.89891e-11,  2.41976e-29])
5382    , -2336.8     , array([ 0.0810215  ,  9.14501    ,  4.89891e-11,  2.41976e-29])
5383    , -2336.8     , array([ 0.0811026  ,  9.14501    ,  4.89891e-11,  2.41976e-29])
5384    , -2336.8     , array([ 0.0810215  ,  9.15416    ,  4.89891e-11,  2.41976e-29])
5385    , -2336.8     , array([ 0.0810215  ,  9.14501    ,  4.90381e-11,  2.41976e-29])
5386    , -2336.8     , array([ 0.0810215  ,  9.14501    ,  4.89891e-11,  2.42218e-29])
5387    , -2336.8     , array([ 0.0809614  ,  9.14501    ,  4.90225e-11,  2.41976e-29])
5388    , -2336.8     , array([ 0.0809614  ,  9.14501    ,  4.90225e-11,  2.41976e-29])
5389    , -2336.8     , array([ 0.0810424  ,  9.14501    ,  4.90225e-11,  2.41976e-29])
5390    , -2336.8     , array([ 0.0809614  ,  9.15416    ,  4.90225e-11,  2.41976e-29])
5391    , -2336.8     , array([ 0.0809614  ,  9.14501    ,  4.90715e-11,  2.41976e-29])
5392    , -2336.8     , array([ 0.0809614  ,  9.14501    ,  4.90225e-11,  2.42218e-29])
5393    , -2336.8     , array([ 0.0808413  ,  9.14501    ,  4.90893e-11,  2.41976e-29])
5394    , -2336.8     , array([ 0.0808413  ,  9.14501    ,  4.90893e-11,  2.41976e-29])
5395    , -2336.8     , array([ 0.0809222  ,  9.14501    ,  4.90893e-11,  2.41976e-29])
5396    , -2336.8     , array([ 0.0808413  ,  9.15416    ,  4.90893e-11,  2.41976e-29])
5397    , -2336.8     , array([ 0.0808413  ,  9.14501    ,  4.91384e-11,  2.41976e-29])
5398    , -2336.8     , array([ 0.0808413  ,  9.14501    ,  4.90893e-11,  2.42218e-29])
5399    , -2336.8     , array([ 0.0806016  ,  9.14501    ,  4.92233e-11,  2.41976e-29])
5400    , -2336.8     , array([ 0.0806016  ,  9.14501    ,  4.92233e-11,  2.41976e-29])
5401    , -2336.8     , array([ 0.0806822  ,  9.14501    ,  4.92233e-11,  2.41976e-29])
5402    , -2336.8     , array([ 0.0806016  ,  9.15416    ,  4.92233e-11,  2.41976e-29])
5403    , -2336.8     , array([ 0.0806016  ,  9.14501    ,  4.92726e-11,  2.41976e-29])
5404    , -2336.8     , array([ 0.0806016  ,  9.14501    ,  4.92233e-11,  2.42218e-29])
5405    , -2336.8     , array([ 0.0801243  ,  9.14501    ,  4.94924e-11,  2.41976e-29])
5406    , -2336.8     , array([ 0.0801243  ,  9.14501    ,  4.94924e-11,  2.41976e-29])
5407    , -2336.8     , array([ 0.0802045  ,  9.14501    ,  4.94924e-11,  2.41976e-29])
5408    , -2336.8     , array([ 0.0801243  ,  9.15416    ,  4.94924e-11,  2.41976e-29])
5409    , -2336.8     , array([ 0.0801243  ,  9.14501    ,  4.95419e-11,  2.41976e-29])
5410    , -2336.8     , array([ 0.0801243  ,  9.14501    ,  4.94924e-11,  2.42218e-29])
5411    , -2336.8     , array([ 0.132134   ,  9.14501    ,  3.12707e-11,  2.41976e-29])
5412    , -2336.8     , array([ 0.102894   ,  9.14501    ,  3.93403e-11,  2.41976e-29])
5413    , -2336.8     , array([ 0.0907982  ,  9.14501    ,  4.41253e-11,  2.41976e-29])
