6401    , -11889.4    , array([ 17.841     ,  7.22838    ,  2.49474    ,  3.03146    ])
6402    , -11890.4    , array([ 17.8588    ,  7.22838    ,  2.49474    ,  3.03146    ])
6403    , -11905.2    , array([ 17.841     ,  7.23561    ,  2.49474    ,  3.03146    ])
6404    , -11885.8    , array([ 17.841     ,  7.22838    ,  2.49724    ,  3.03146    ])
6405    , -11881      , array([ 17.841     ,  7.22838    ,  2.49474    ,  3.03449    ])
6406    , -11889.4    , array([ 17.841     ,  7.22838    ,  2.49474    ,  3.03146    ])
6407    , -2090.09    , array([ 16.9578    ,  3.02571    ,  3.05807    ,  4.83355    ])
6408    , -2090.09    , array([ 16.9578    ,  3.02571    ,  3.05807    ,  4.83355    ])
6409    , -2089.92    , array([ 16.9748    ,  3.02571    ,  3.05807    ,  4.83355    ])
6410    , -2091.88    , array([ 16.9578    ,  3.02874    ,  3.05807    ,  4.83355    ])
6411    , -2088.88    , array([ 16.9578    ,  3.02571    ,  3.06113    ,  4.83355    ])
6412    , -2090.13    , array([ 16.9578    ,  3.02571    ,  3.05807    ,  4.83839    ])
6419    , -2089.44    , array([ 16.9595    ,  3.02531    ,  3.05906    ,  4.83211    ])
6420    , -2089.44    , array([ 16.9595    ,  3.02531    ,  3.05906    ,  4.83211    ])
6421    , -2089.27    , array([ 16.9764    ,  3.02531    ,  3.05906    ,  4.83211    ])
6422    , -2091.23    , array([ 16.9595    ,  3.02834    ,  3.05906    ,  4.83211    ])
6423    , -2088.23    , array([ 16.9595    ,  3.02531    ,  3.06213    ,  4.83211    ])
6424    , -2089.47    , array([ 16.9595    ,  3.02531    ,  3.05906    ,  4.83694    ])
6425    , -2088.79    , array([ 16.9611    ,  3.02491    ,  3.06006    ,  4.83066    ])
6426    , -2088.79    , array([ 16.9611    ,  3.02491    ,  3.06006    ,  4.83066    ])
6427    , -2088.61    , array([ 16.978     ,  3.02491    ,  3.06006    ,  4.83066    ])
6428    , -2090.58    , array([ 16.9611    ,  3.02794    ,  3.06006    ,  4.83066    ])
6429    , -2087.58    , array([ 16.9611    ,  3.02491    ,  3.06312    ,  4.83066    ])
6430    , -2088.82    , array([ 16.9611    ,  3.02491    ,  3.06006    ,  4.83549    ])
6437    , -2088.62    , array([ 16.9615    ,  3.02482    ,  3.0603     ,  4.8303     ])
6438    , -2088.62    , array([ 16.9615    ,  3.02482    ,  3.0603     ,  4.8303     ])
6439    , -2088.45    , array([ 16.9784    ,  3.02482    ,  3.0603     ,  4.8303     ])
6440    , -2090.41    , array([ 16.9615    ,  3.02784    ,  3.0603     ,  4.8303     ])
6441    , -2087.42    , array([ 16.9615    ,  3.02482    ,  3.06337    ,  4.8303     ])
6442    , -2088.66    , array([ 16.9615    ,  3.02482    ,  3.0603     ,  4.83513    ])
6443    , -2088.46    , array([ 16.9619    ,  3.02472    ,  3.06055    ,  4.82994    ])
6444    , -2088.46    , array([ 16.9619    ,  3.02472    ,  3.06055    ,  4.82994    ])
6445    , -2088.29    , array([ 16.9788    ,  3.02472    ,  3.06055    ,  4.82994    ])
6446    , -2090.25    , array([ 16.9619    ,  3.02774    ,  3.06055    ,  4.82994    ])
6447    , -2087.25    , array([ 16.9619    ,  3.02472    ,  3.06361    ,  4.82994    ])
6448    , -2088.49    , array([ 16.9619    ,  3.02472    ,  3.06055    ,  4.83477    ])
6455    , -2088.42    , array([ 16.962     ,  3.02469    ,  3.06061    ,  4.82985    ])
6456    , -2088.42    , array([ 16.962     ,  3.02469    ,  3.06061    ,  4.82985    ])
6457    , -2088.25    , array([ 16.9789    ,  3.02469    ,  3.06061    ,  4.82985    ])
