181285  , -74077.3    , array([ 0.0494055  ,  0.137568   ,  4.44816e-77,  3.28199e-41,  0.000217268])
181604  , -28790.2    , array([ 0.00118156 ,  0.00108316 ,  4.45261e-77,  3.28199e-41,  0.000345669])
181605  , -28790.2    , array([ 0.00118156 ,  0.00108316 ,  4.44816e-77,  3.28527e-41,  0.000345669])
181606  , -28815.2    , array([ 0.00118156 ,  0.00108316 ,  4.44816e-77,  3.28199e-41,  0.000346015])
181614  , -28790.2    , array([ 0.00118156 ,  0.00108316 ,  4.44816e-77,  3.28199e-41,  0.000345669])
181615  , -28790.2    , array([ 0.00118156 ,  0.00108316 ,  4.44816e-77,  3.28199e-41,  0.000345669])
181616  , -28757.2    , array([ 0.00118274 ,  0.00108316 ,  4.44816e-77,  3.28199e-41,  0.000345669])
181617  , -28798.1    , array([ 0.00118156 ,  0.00108424 ,  4.44816e-77,  3.28199e-41,  0.000345669])
181618  , -28790.2    , array([ 0.00118156 ,  0.00108316 ,  4.45261e-77,  3.28199e-41,  0.000345669])
181619  , -28790.2    , array([ 0.00118156 ,  0.00108316 ,  4.44816e-77,  3.28527e-41,  0.000345669])
181620  , -28815.2    , array([ 0.00118156 ,  0.00108316 ,  4.44816e-77,  3.28199e-41,  0.000346015])
181628  , -28790.2    , array([ 0.00118156 ,  0.00108316 ,  4.44816e-77,  3.28199e-41,  0.000345669])
181629  , -28790.2    , array([ 0.00118156 ,  0.00108316 ,  4.44816e-77,  3.28199e-41,  0.000345669])
181630  , -28757.2    , array([ 0.00118274 ,  0.00108316 ,  4.44816e-77,  3.28199e-41,  0.000345669])
181631  , -28798.1    , array([ 0.00118156 ,  0.00108424 ,  4.44816e-77,  3.28199e-41,  0.000345669])
181632  , -28790.2    , array([ 0.00118156 ,  0.00108316 ,  4.45261e-77,  3.28199e-41,  0.000345669])
181633  , -28790.2    , array([ 0.00118156 ,  0.00108316 ,  4.44816e-77,  3.28527e-41,  0.000345669])
181634  , -28815.2    , array([ 0.00118156 ,  0.00108316 ,  4.44816e-77,  3.28199e-41,  0.000346015])
181642  , -28790.2    , array([ 0.00118156 ,  0.00108316 ,  4.44816e-77,  3.28199e-41,  0.000345669])
181643  , -28790.2    , array([ 0.00118156 ,  0.00108316 ,  4.44816e-77,  3.28199e-41,  0.000345669])
181644  , -28757.2    , array([ 0.00118274 ,  0.00108316 ,  4.44816e-77,  3.28199e-41,  0.000345669])
181645  , -28798.1    , array([ 0.00118156 ,  0.00108424 ,  4.44816e-77,  3.28199e-41,  0.000345669])
181646  , -28790.2    , array([ 0.00118156 ,  0.00108316 ,  4.45261e-77,  3.28199e-41,  0.000345669])
181647  , -28790.2    , array([ 0.00118156 ,  0.00108316 ,  4.44816e-77,  3.28527e-41,  0.000345669])
181648  , -28815.2    , array([ 0.00118156 ,  0.00108316 ,  4.44816e-77,  3.28199e-41,  0.000346015])
181656  , -28790.2    , array([ 0.00118156 ,  0.00108316 ,  4.44816e-77,  3.28199e-41,  0.000345669])
181657  , -28790.2    , array([ 0.00118156 ,  0.00108316 ,  4.44816e-77,  3.28199e-41,  0.000345669])
181658  , -28757.2    , array([ 0.00118274 ,  0.00108316 ,  4.44816e-77,  3.28199e-41,  0.000345669])
181659  , -28798.1    , array([ 0.00118156 ,  0.00108424 ,  4.44816e-77,  3.28199e-41,  0.000345669])
181660  , -28790.2    , array([ 0.00118156 ,  0.00108316 ,  4.45261e-77,  3.28199e-41,  0.000345669])
181661  , -28790.2    , array([ 0.00118156 ,  0.00108316 ,  4.44816e-77,  3.28527e-41,  0.000345669])
181662  , -28815.2    , array([ 0.00118156 ,  0.00108316 ,  4.44816e-77,  3.28199e-41,  0.000346015])
181663  , -28761.7    , array([ 0.00112402 ,  0.0010262  ,  4.44816e-77,  3.28199e-41,  0.000328826])
181664  , -28761.7    , array([ 0.00112402 ,  0.0010262  ,  4.44816e-77,  3.28199e-41,  0.000328826])
181665  , -28728.7    , array([ 0.00112515 ,  0.0010262  ,  4.44816e-77,  3.28199e-41,  0.000328826])
181666  , -28769.6    , array([ 0.00112402 ,  0.00102723 ,  4.44816e-77,  3.28199e-41,  0.000328826])
181667  , -28761.7    , array([ 0.00112402 ,  0.0010262  ,  4.45261e-77,  3.28199e-41,  0.000328826])
181668  , -28761.7    , array([ 0.00112402 ,  0.0010262  ,  4.44816e-77,  3.28527e-41,  0.000328826])
181669  , -28786.8    , array([ 0.00112402 ,  0.0010262  ,  4.44816e-77,  3.28199e-41,  0.000329155])
181670  , -28752.1    , array([ 0.0011051  ,  0.00100753 ,  4.44816e-77,  3.28199e-41,  0.000323288])
181671  , -28752.1    , array([ 0.0011051  ,  0.00100753 ,  4.44816e-77,  3.28199e-41,  0.000323288])
181672  , -28719.1    , array([ 0.00110621 ,  0.00100753 ,  4.44816e-77,  3.28199e-41,  0.000323288])
181673  , -28759.9    , array([ 0.0011051  ,  0.00100854 ,  4.44816e-77,  3.28199e-41,  0.000323288])
181674  , -28752.1    , array([ 0.0011051  ,  0.00100753 ,  4.45261e-77,  3.28199e-41,  0.000323288])
181675  , -28752.1    , array([ 0.0011051  ,  0.00100753 ,  4.44816e-77,  3.28527e-41,  0.000323288])
181676  , -28777.1    , array([ 0.0011051  ,  0.00100753 ,  4.44816e-77,  3.28199e-41,  0.000323612])
181677  , -28748.8    , array([ 0.00109874 ,  0.00100126 ,  4.44816e-77,  3.28199e-41,  0.000321427])
181678  , -28748.8    , array([ 0.00109874 ,  0.00100126 ,  4.44816e-77,  3.28199e-41,  0.000321427])
181679  , -28715.8    , array([ 0.00109984 ,  0.00100126 ,  4.44816e-77,  3.28199e-41,  0.000321427])
181680  , -28756.6    , array([ 0.00109874 ,  0.00100226 ,  4.44816e-77,  3.28199e-41,  0.000321427])
181681  , -28748.8    , array([ 0.00109874 ,  0.00100126 ,  4.45261e-77,  3.28199e-41,  0.000321427])
181682  , -28748.8    , array([ 0.00109874 ,  0.00100126 ,  4.44816e-77,  3.28527e-41,  0.000321427])
181683  , -28773.9    , array([ 0.00109874 ,  0.00100126 ,  4.44816e-77,  3.28199e-41,  0.000321748])
181687  , -28755.5    , array([ 0.00109659 ,  0.00100013 ,  4.44816e-77,  3.28199e-41,  0.000320796])
181691  , -28748.8    , array([ 0.00109874 ,  0.00100126 ,  4.44816e-77,  3.28199e-41,  0.000321427])
181692  , -28748.8    , array([ 0.00109874 ,  0.00100126 ,  4.44816e-77,  3.28199e-41,  0.000321427])
181693  , -28715.8    , array([ 0.00109984 ,  0.00100126 ,  4.44816e-77,  3.28199e-41,  0.000321427])
181694  , -28756.6    , array([ 0.00109874 ,  0.00100226 ,  4.44816e-77,  3.28199e-41,  0.000321427])
181695  , -28748.8    , array([ 0.00109874 ,  0.00100126 ,  4.45261e-77,  3.28199e-41,  0.000321427])
181696  , -28748.8    , array([ 0.00109874 ,  0.00100126 ,  4.44816e-77,  3.28527e-41,  0.000321427])
181697  , -28773.9    , array([ 0.00109874 ,  0.00100126 ,  4.44816e-77,  3.28199e-41,  0.000321748])
181698  , -28748.8    , array([ 0.00109874 ,  0.00100126 ,  4.44816e-77,  3.28199e-41,  0.000321427])
181699  , -28748.8    , array([ 0.00109874 ,  0.00100126 ,  4.44816e-77,  3.28199e-41,  0.000321427])
181700  , -28715.8    , array([ 0.00109984 ,  0.00100126 ,  4.44816e-77,  3.28199e-41,  0.000321427])
181701  , -28756.6    , array([ 0.00109874 ,  0.00100226 ,  4.44816e-77,  3.28199e-41,  0.000321427])
181702  , -28748.8    , array([ 0.00109874 ,  0.00100126 ,  4.45261e-77,  3.28199e-41,  0.000321427])
181703  , -28748.8    , array([ 0.00109874 ,  0.00100126 ,  4.44816e-77,  3.28527e-41,  0.000321427])
181704  , -28773.9    , array([ 0.00109874 ,  0.00100126 ,  4.44816e-77,  3.28199e-41,  0.000321748])
181705  , -28748.2    , array([ 0.00109767 ,  0.00100019 ,  4.44816e-77,  3.28199e-41,  0.000321111])
181706  , -28748.2    , array([ 0.00109767 ,  0.00100019 ,  4.44816e-77,  3.28199e-41,  0.000321111])
181707  , -28715.3    , array([ 0.00109877 ,  0.00100019 ,  4.44816e-77,  3.28199e-41,  0.000321111])
181708  , -28756      , array([ 0.00109767 ,  0.0010012  ,  4.44816e-77,  3.28199e-41,  0.000321111])
181709  , -28748.2    , array([ 0.00109767 ,  0.00100019 ,  4.45261e-77,  3.28199e-41,  0.000321111])
181710  , -28748.2    , array([ 0.00109767 ,  0.00100019 ,  4.44816e-77,  3.28527e-41,  0.000321111])
181711  , -28773.3    , array([ 0.00109767 ,  0.00100019 ,  4.44816e-77,  3.28199e-41,  0.000321433])
181715  , -28755.7    , array([ 0.00109696 ,  0.00100049 ,  4.44816e-77,  3.28199e-41,  0.000320903])
181719  , -28748.2    , array([ 0.00109767 ,  0.00100019 ,  4.44816e-77,  3.28199e-41,  0.000321111])
181720  , -28748.2    , array([ 0.00109767 ,  0.00100019 ,  4.44816e-77,  3.28199e-41,  0.000321111])
181721  , -28715.3    , array([ 0.00109877 ,  0.00100019 ,  4.44816e-77,  3.28199e-41,  0.000321111])
181722  , -28756      , array([ 0.00109767 ,  0.0010012  ,  4.44816e-77,  3.28199e-41,  0.000321111])
181723  , -28748.2    , array([ 0.00109767 ,  0.00100019 ,  4.45261e-77,  3.28199e-41,  0.000321111])
181724  , -28748.2    , array([ 0.00109767 ,  0.00100019 ,  4.44816e-77,  3.28527e-41,  0.000321111])
181725  , -28773.3    , array([ 0.00109767 ,  0.00100019 ,  4.44816e-77,  3.28199e-41,  0.000321433])
181729  , -28755.8    , array([ 0.0010972  ,  0.00100073 ,  4.44816e-77,  3.28199e-41,  0.000320974])
181733  , -28748.2    , array([ 0.00109767 ,  0.00100019 ,  4.44816e-77,  3.28199e-41,  0.000321111])
181734  , -28748.2    , array([ 0.00109767 ,  0.00100019 ,  4.44816e-77,  3.28199e-41,  0.000321111])
181735  , -28715.3    , array([ 0.00109877 ,  0.00100019 ,  4.44816e-77,  3.28199e-41,  0.000321111])
181736  , -28756      , array([ 0.00109767 ,  0.0010012  ,  4.44816e-77,  3.28199e-41,  0.000321111])
181737  , -28748.2    , array([ 0.00109767 ,  0.00100019 ,  4.45261e-77,  3.28199e-41,  0.000321111])
181738  , -28748.2    , array([ 0.00109767 ,  0.00100019 ,  4.44816e-77,  3.28527e-41,  0.000321111])
181739  , -28773.3    , array([ 0.00109767 ,  0.00100019 ,  4.44816e-77,  3.28199e-41,  0.000321433])
181743  , -28755.9    , array([ 0.00109736 ,  0.00100089 ,  4.44816e-77,  3.28199e-41,  0.000321021])
181747  , -28748.2    , array([ 0.00109767 ,  0.00100019 ,  4.44816e-77,  3.28199e-41,  0.000321111])
181748  , -28748.2    , array([ 0.00109767 ,  0.00100019 ,  4.44816e-77,  3.28199e-41,  0.000321111])
181749  , -28715.3    , array([ 0.00109877 ,  0.00100019 ,  4.44816e-77,  3.28199e-41,  0.000321111])
181750  , -28756      , array([ 0.00109767 ,  0.0010012  ,  4.44816e-77,  3.28199e-41,  0.000321111])
181751  , -28748.2    , array([ 0.00109767 ,  0.00100019 ,  4.45261e-77,  3.28199e-41,  0.000321111])
181752  , -28748.2    , array([ 0.00109767 ,  0.00100019 ,  4.44816e-77,  3.28527e-41,  0.000321111])
181753  , -28773.3    , array([ 0.00109767 ,  0.00100019 ,  4.44816e-77,  3.28199e-41,  0.000321433])
181754  , -28748.2    , array([ 0.00109767 ,  0.00100019 ,  4.44816e-77,  3.28199e-41,  0.000321111])
181755  , -28748.2    , array([ 0.00109767 ,  0.00100019 ,  4.44816e-77,  3.28199e-41,  0.000321111])
181756  , -28715.3    , array([ 0.00109877 ,  0.00100019 ,  4.44816e-77,  3.28199e-41,  0.000321111])
181757  , -28756      , array([ 0.00109767 ,  0.0010012  ,  4.44816e-77,  3.28199e-41,  0.000321111])
181758  , -28748.2    , array([ 0.00109767 ,  0.00100019 ,  4.45261e-77,  3.28199e-41,  0.000321111])
181759  , -28748.2    , array([ 0.00109767 ,  0.00100019 ,  4.44816e-77,  3.28527e-41,  0.000321111])
181760  , -28773.3    , array([ 0.00109767 ,  0.00100019 ,  4.44816e-77,  3.28199e-41,  0.000321433])
181761  , -28748.1    , array([ 0.00109751 ,  0.00100004 ,  4.44816e-77,  3.28199e-41,  0.000321066])
181762  , -28748.1    , array([ 0.00109751 ,  0.00100004 ,  4.44816e-77,  3.28199e-41,  0.000321066])
181763  , -28715.2    , array([ 0.00109861 ,  0.00100004 ,  4.44816e-77,  3.28199e-41,  0.000321066])
181764  , -28755.9    , array([ 0.00109751 ,  0.00100104 ,  4.44816e-77,  3.28199e-41,  0.000321066])
181765  , -28748.1    , array([ 0.00109751 ,  0.00100004 ,  4.45261e-77,  3.28199e-41,  0.000321066])
181766  , -28748.1    , array([ 0.00109751 ,  0.00100004 ,  4.44816e-77,  3.28527e-41,  0.000321066])
181767  , -28773.2    , array([ 0.00109751 ,  0.00100004 ,  4.44816e-77,  3.28199e-41,  0.000321387])
181771  , -28755.9    , array([ 0.00109741 ,  0.00100094 ,  4.44816e-77,  3.28199e-41,  0.000321036])
181775  , -28748.1    , array([ 0.00109751 ,  0.00100004 ,  4.44816e-77,  3.28199e-41,  0.000321066])
181776  , -28748.1    , array([ 0.00109751 ,  0.00100004 ,  4.44816e-77,  3.28199e-41,  0.000321066])
181777  , -28715.2    , array([ 0.00109861 ,  0.00100004 ,  4.44816e-77,  3.28199e-41,  0.000321066])
181778  , -28755.9    , array([ 0.00109751 ,  0.00100104 ,  4.44816e-77,  3.28199e-41,  0.000321066])
181779  , -28748.1    , array([ 0.00109751 ,  0.00100004 ,  4.45261e-77,  3.28199e-41,  0.000321066])
181780  , -28748.1    , array([ 0.00109751 ,  0.00100004 ,  4.44816e-77,  3.28527e-41,  0.000321066])
181781  , -28773.2    , array([ 0.00109751 ,  0.00100004 ,  4.44816e-77,  3.28199e-41,  0.000321387])
181782  , -28748.1    , array([ 0.00109751 ,  0.00100004 ,  4.44816e-77,  3.28199e-41,  0.000321066])
181783  , -28748.1    , array([ 0.00109751 ,  0.00100004 ,  4.44816e-77,  3.28199e-41,  0.000321066])
181784  , -28715.2    , array([ 0.00109861 ,  0.00100004 ,  4.44816e-77,  3.28199e-41,  0.000321066])
181785  , -28755.9    , array([ 0.00109751 ,  0.00100104 ,  4.44816e-77,  3.28199e-41,  0.000321066])
181786  , -28748.1    , array([ 0.00109751 ,  0.00100004 ,  4.45261e-77,  3.28199e-41,  0.000321066])
181787  , -28748.1    , array([ 0.00109751 ,  0.00100004 ,  4.44816e-77,  3.28527e-41,  0.000321066])
181788  , -28773.2    , array([ 0.00109751 ,  0.00100004 ,  4.44816e-77,  3.28199e-41,  0.000321387])
181789  , -28748.1    , array([ 0.00109751 ,  0.00100004 ,  4.44816e-77,  3.28199e-41,  0.000321066])
181790  , -28748.1    , array([ 0.00109751 ,  0.00100004 ,  4.44816e-77,  3.28199e-41,  0.000321066])
181791  , -28715.2    , array([ 0.00109861 ,  0.00100004 ,  4.44816e-77,  3.28199e-41,  0.000321066])
181792  , -28755.9    , array([ 0.00109751 ,  0.00100104 ,  4.44816e-77,  3.28199e-41,  0.000321066])
181793  , -28748.1    , array([ 0.00109751 ,  0.00100004 ,  4.45261e-77,  3.28199e-41,  0.000321066])
181794  , -28748.1    , array([ 0.00109751 ,  0.00100004 ,  4.44816e-77,  3.28527e-41,  0.000321066])
181795  , -28773.2    , array([ 0.00109751 ,  0.00100004 ,  4.44816e-77,  3.28199e-41,  0.000321387])
181796  , -28748.1    , array([ 0.00109751 ,  0.00100004 ,  4.44816e-77,  3.28199e-41,  0.000321066])
181797  , -28748.1    , array([ 0.00109751 ,  0.00100004 ,  4.44816e-77,  3.28199e-41,  0.000321066])
181798  , -28715.2    , array([ 0.00109861 ,  0.00100004 ,  4.44816e-77,  3.28199e-41,  0.000321066])
181799  , -28755.9    , array([ 0.00109751 ,  0.00100104 ,  4.44816e-77,  3.28199e-41,  0.000321066])
181800  , -28748.1    , array([ 0.00109751 ,  0.00100004 ,  4.45261e-77,  3.28199e-41,  0.000321066])
181801  , -28748.1    , array([ 0.00109751 ,  0.00100004 ,  4.44816e-77,  3.28527e-41,  0.000321066])
181802  , -28773.2    , array([ 0.00109751 ,  0.00100004 ,  4.44816e-77,  3.28199e-41,  0.000321387])
181808  , -28752.8    , array([ 0.00110649 ,  0.00100889 ,  4.44816e-77,  3.28199e-41,  0.000323693])
181809  , -28752.8    , array([ 0.00110649 ,  0.00100889 ,  4.44816e-77,  3.28199e-41,  0.000323693])
181810  , -28719.8    , array([ 0.00110759 ,  0.00100889 ,  4.44816e-77,  3.28199e-41,  0.000323693])
181811  , -28760.6    , array([ 0.00110649 ,  0.0010099  ,  4.44816e-77,  3.28199e-41,  0.000323693])
181812  , -28752.8    , array([ 0.00110649 ,  0.00100889 ,  4.45261e-77,  3.28199e-41,  0.000323693])
181813  , -28752.8    , array([ 0.00110649 ,  0.00100889 ,  4.44816e-77,  3.28527e-41,  0.000323693])
181814  , -28777.9    , array([ 0.00110649 ,  0.00100889 ,  4.44816e-77,  3.28199e-41,  0.000324017])
181818  , -28750.4    , array([ 0.00110196 ,  0.00100442 ,  4.44816e-77,  3.28199e-41,  0.000322367])
181819  , -28750.4    , array([ 0.00110196 ,  0.00100442 ,  4.44816e-77,  3.28199e-41,  0.000322367])
181820  , -28717.5    , array([ 0.00110306 ,  0.00100442 ,  4.44816e-77,  3.28199e-41,  0.000322367])
181821  , -28758.2    , array([ 0.00110196 ,  0.00100543 ,  4.44816e-77,  3.28199e-41,  0.000322367])
181822  , -28750.4    , array([ 0.00110196 ,  0.00100442 ,  4.45261e-77,  3.28199e-41,  0.000322367])
181823  , -28750.4    , array([ 0.00110196 ,  0.00100442 ,  4.44816e-77,  3.28527e-41,  0.000322367])
181824  , -28775.5    , array([ 0.00110196 ,  0.00100442 ,  4.44816e-77,  3.28199e-41,  0.000322689])
181825  , -28749.3    , array([ 0.0010997  ,  0.0010022  ,  4.44816e-77,  3.28199e-41,  0.000321706])
181826  , -28749.3    , array([ 0.0010997  ,  0.0010022  ,  4.44816e-77,  3.28199e-41,  0.000321706])
181827  , -28716.3    , array([ 0.0011008  ,  0.0010022  ,  4.44816e-77,  3.28199e-41,  0.000321706])
181828  , -28757.1    , array([ 0.0010997  ,  0.0010032  ,  4.44816e-77,  3.28199e-41,  0.000321706])
181829  , -28749.3    , array([ 0.0010997  ,  0.0010022  ,  4.45261e-77,  3.28199e-41,  0.000321706])
181830  , -28749.3    , array([ 0.0010997  ,  0.0010022  ,  4.44816e-77,  3.28527e-41,  0.000321706])
181831  , -28774.4    , array([ 0.0010997  ,  0.0010022  ,  4.44816e-77,  3.28199e-41,  0.000322028])
181832  , -28748.7    , array([ 0.00109857 ,  0.00100109 ,  4.44816e-77,  3.28199e-41,  0.000321376])
181833  , -28748.7    , array([ 0.00109857 ,  0.00100109 ,  4.44816e-77,  3.28199e-41,  0.000321376])
181834  , -28715.7    , array([ 0.00109967 ,  0.00100109 ,  4.44816e-77,  3.28199e-41,  0.000321376])
181835  , -28756.5    , array([ 0.00109857 ,  0.00100209 ,  4.44816e-77,  3.28199e-41,  0.000321376])
181836  , -28748.7    , array([ 0.00109857 ,  0.00100109 ,  4.45261e-77,  3.28199e-41,  0.000321376])
181837  , -28748.7    , array([ 0.00109857 ,  0.00100109 ,  4.44816e-77,  3.28527e-41,  0.000321376])
181838  , -28773.8    , array([ 0.00109857 ,  0.00100109 ,  4.44816e-77,  3.28199e-41,  0.000321697])
