165650  , -79089.4    , array([ 0.996547   ,  2.92133    ,  4.86922e-07,  1.0205e-41 ,  1.56524e-09])
165692  , -79089.3    , array([ 0.180041   ,  1.23764    ,  4.86922e-07,  1.0205e-41 ,  2.12559e-08])
165693  , -79089.3    , array([ 0.180041   ,  1.23764    ,  4.86922e-07,  1.0205e-41 ,  2.12559e-08])
165694  , -79089.3    , array([ 0.180221   ,  1.23764    ,  4.86922e-07,  1.0205e-41 ,  2.12559e-08])
165695  , -79089.3    , array([ 0.180041   ,  1.23888    ,  4.86922e-07,  1.0205e-41 ,  2.12559e-08])
165696  , -79089.3    , array([ 0.180041   ,  1.23764    ,  4.87409e-07,  1.0205e-41 ,  2.12559e-08])
165697  , -79089.3    , array([ 0.180041   ,  1.23764    ,  4.86922e-07,  1.02152e-41,  2.12559e-08])
165698  , -79089.3    , array([ 0.180041   ,  1.23764    ,  4.86922e-07,  1.0205e-41 ,  2.12771e-08])
165699  , -57789.8    , array([ 0.00106036 ,  0.0940508  ,  4.86922e-07,  1.0205e-41 ,  5.33342e-05])
165700  , -57789.8    , array([ 0.00106036 ,  0.0940508  ,  4.86922e-07,  1.0205e-41 ,  5.33342e-05])
165701  , -57798.4    , array([ 0.00106142 ,  0.0940508  ,  4.86922e-07,  1.0205e-41 ,  5.33342e-05])
165702  , -57790.2    , array([ 0.00106036 ,  0.0941449  ,  4.86922e-07,  1.0205e-41 ,  5.33342e-05])
165703  , -57789.8    , array([ 0.00106036 ,  0.0940508  ,  4.87409e-07,  1.0205e-41 ,  5.33342e-05])
165704  , -57789.8    , array([ 0.00106036 ,  0.0940508  ,  4.86922e-07,  1.02152e-41,  5.33342e-05])
165705  , -57780.9    , array([ 0.00106036 ,  0.0940508  ,  4.86922e-07,  1.0205e-41 ,  5.33875e-05])
165713  , -57443.4    , array([ 0.00104382 ,  0.0933118  ,  4.86922e-07,  1.0205e-41 ,  5.46274e-05])
165714  , -57443.4    , array([ 0.00104382 ,  0.0933118  ,  4.86922e-07,  1.0205e-41 ,  5.46274e-05])
165715  , -57451.6    , array([ 0.00104487 ,  0.0933118  ,  4.86922e-07,  1.0205e-41 ,  5.46274e-05])
165716  , -57443.8    , array([ 0.00104382 ,  0.0934052  ,  4.86922e-07,  1.0205e-41 ,  5.46274e-05])
165717  , -57443.4    , array([ 0.00104382 ,  0.0933118  ,  4.87409e-07,  1.0205e-41 ,  5.46274e-05])
165718  , -57443.4    , array([ 0.00104382 ,  0.0933118  ,  4.86922e-07,  1.02152e-41,  5.46274e-05])
165719  , -57434.7    , array([ 0.00104382 ,  0.0933118  ,  4.86922e-07,  1.0205e-41 ,  5.46821e-05])
165727  , -57443.3    , array([ 0.00104382 ,  0.0933117  ,  4.86922e-07,  1.0205e-41 ,  5.46276e-05])
165728  , -57443.3    , array([ 0.00104382 ,  0.0933117  ,  4.86922e-07,  1.0205e-41 ,  5.46276e-05])
165729  , -57451.6    , array([ 0.00104486 ,  0.0933117  ,  4.86922e-07,  1.0205e-41 ,  5.46276e-05])
165730  , -57443.7    , array([ 0.00104382 ,  0.0934051  ,  4.86922e-07,  1.0205e-41 ,  5.46276e-05])
165731  , -57443.3    , array([ 0.00104382 ,  0.0933117  ,  4.87409e-07,  1.0205e-41 ,  5.46276e-05])
165732  , -57443.3    , array([ 0.00104382 ,  0.0933117  ,  4.86922e-07,  1.02152e-41,  5.46276e-05])
165733  , -57434.6    , array([ 0.00104382 ,  0.0933117  ,  4.86922e-07,  1.0205e-41 ,  5.46822e-05])
165734  , -57441.6    , array([ 0.00104374 ,  0.0933081  ,  4.86922e-07,  1.0205e-41 ,  5.46341e-05])
165735  , -57441.6    , array([ 0.00104374 ,  0.0933081  ,  4.86922e-07,  1.0205e-41 ,  5.46341e-05])
165736  , -57449.9    , array([ 0.00104478 ,  0.0933081  ,  4.86922e-07,  1.0205e-41 ,  5.46341e-05])
165737  , -57442      , array([ 0.00104374 ,  0.0934014  ,  4.86922e-07,  1.0205e-41 ,  5.46341e-05])
165738  , -57441.6    , array([ 0.00104374 ,  0.0933081  ,  4.87409e-07,  1.0205e-41 ,  5.46341e-05])
165739  , -57441.6    , array([ 0.00104374 ,  0.0933081  ,  4.86922e-07,  1.02152e-41,  5.46341e-05])
165740  , -57432.9    , array([ 0.00104374 ,  0.0933081  ,  4.86922e-07,  1.0205e-41 ,  5.46888e-05])
165748  , -57441.6    , array([ 0.00104374 ,  0.093308   ,  4.86922e-07,  1.0205e-41 ,  5.46341e-05])
165749  , -57441.6    , array([ 0.00104374 ,  0.093308   ,  4.86922e-07,  1.0205e-41 ,  5.46341e-05])
165750  , -57449.9    , array([ 0.00104478 ,  0.093308   ,  4.86922e-07,  1.0205e-41 ,  5.46341e-05])
165751  , -57442      , array([ 0.00104374 ,  0.0934014  ,  4.86922e-07,  1.0205e-41 ,  5.46341e-05])
165752  , -57441.6    , array([ 0.00104374 ,  0.093308   ,  4.87409e-07,  1.0205e-41 ,  5.46341e-05])
165753  , -57441.6    , array([ 0.00104374 ,  0.093308   ,  4.86922e-07,  1.02152e-41,  5.46341e-05])
165754  , -57432.9    , array([ 0.00104374 ,  0.093308   ,  4.86922e-07,  1.0205e-41 ,  5.46888e-05])
165755  , -57441.2    , array([ 0.00104372 ,  0.0933071  ,  4.86922e-07,  1.0205e-41 ,  5.46358e-05])
165756  , -57441.2    , array([ 0.00104372 ,  0.0933071  ,  4.86922e-07,  1.0205e-41 ,  5.46358e-05])
165757  , -57449.4    , array([ 0.00104476 ,  0.0933071  ,  4.86922e-07,  1.0205e-41 ,  5.46358e-05])
165758  , -57441.6    , array([ 0.00104372 ,  0.0934005  ,  4.86922e-07,  1.0205e-41 ,  5.46358e-05])
165759  , -57441.2    , array([ 0.00104372 ,  0.0933071  ,  4.87409e-07,  1.0205e-41 ,  5.46358e-05])
165760  , -57441.2    , array([ 0.00104372 ,  0.0933071  ,  4.86922e-07,  1.02152e-41,  5.46358e-05])
165761  , -57432.5    , array([ 0.00104372 ,  0.0933071  ,  4.86922e-07,  1.0205e-41 ,  5.46904e-05])
165769  , -57441.2    , array([ 0.00104372 ,  0.0933071  ,  4.86922e-07,  1.0205e-41 ,  5.46358e-05])
165770  , -57441.2    , array([ 0.00104372 ,  0.0933071  ,  4.86922e-07,  1.0205e-41 ,  5.46358e-05])
165771  , -57449.4    , array([ 0.00104476 ,  0.0933071  ,  4.86922e-07,  1.0205e-41 ,  5.46358e-05])
165772  , -57441.6    , array([ 0.00104372 ,  0.0934005  ,  4.86922e-07,  1.0205e-41 ,  5.46358e-05])
165773  , -57441.2    , array([ 0.00104372 ,  0.0933071  ,  4.87409e-07,  1.0205e-41 ,  5.46358e-05])
165774  , -57441.2    , array([ 0.00104372 ,  0.0933071  ,  4.86922e-07,  1.02152e-41,  5.46358e-05])
165775  , -57432.5    , array([ 0.00104372 ,  0.0933071  ,  4.86922e-07,  1.0205e-41 ,  5.46904e-05])
165776  , -57441.1    , array([ 0.00104371 ,  0.0933069  ,  4.86922e-07,  1.0205e-41 ,  5.46362e-05])
165777  , -57441.1    , array([ 0.00104371 ,  0.0933069  ,  4.86922e-07,  1.0205e-41 ,  5.46362e-05])
165778  , -57449.3    , array([ 0.00104476 ,  0.0933069  ,  4.86922e-07,  1.0205e-41 ,  5.46362e-05])
165779  , -57441.5    , array([ 0.00104371 ,  0.0934002  ,  4.86922e-07,  1.0205e-41 ,  5.46362e-05])
165780  , -57441.1    , array([ 0.00104371 ,  0.0933069  ,  4.87409e-07,  1.0205e-41 ,  5.46362e-05])
165781  , -57441.1    , array([ 0.00104371 ,  0.0933069  ,  4.86922e-07,  1.02152e-41,  5.46362e-05])
165782  , -57432.4    , array([ 0.00104371 ,  0.0933069  ,  4.86922e-07,  1.0205e-41 ,  5.46909e-05])
165783  , -56848.3    , array([ 0.0010146  ,  0.0919916  ,  4.86922e-07,  1.0205e-41 ,  5.70437e-05])
165784  , -56848.3    , array([ 0.0010146  ,  0.0919916  ,  4.86922e-07,  1.0205e-41 ,  5.70437e-05])
165785  , -56855.9    , array([ 0.00101562 ,  0.0919916  ,  4.86922e-07,  1.0205e-41 ,  5.70437e-05])
165786  , -56848.7    , array([ 0.0010146  ,  0.0920836  ,  4.86922e-07,  1.0205e-41 ,  5.70437e-05])
165787  , -56848.3    , array([ 0.0010146  ,  0.0919916  ,  4.87409e-07,  1.0205e-41 ,  5.70437e-05])
165788  , -56848.3    , array([ 0.0010146  ,  0.0919916  ,  4.86922e-07,  1.02152e-41,  5.70437e-05])
165789  , -56840.2    , array([ 0.0010146  ,  0.0919916  ,  4.86922e-07,  1.0205e-41 ,  5.71008e-05])
165797  , -56848.3    , array([ 0.0010146  ,  0.0919916  ,  4.86922e-07,  1.0205e-41 ,  5.70437e-05])
165798  , -56848.3    , array([ 0.0010146  ,  0.0919916  ,  4.86922e-07,  1.0205e-41 ,  5.70437e-05])
165799  , -56855.9    , array([ 0.00101562 ,  0.0919916  ,  4.86922e-07,  1.0205e-41 ,  5.70437e-05])
165800  , -56848.7    , array([ 0.0010146  ,  0.0920836  ,  4.86922e-07,  1.0205e-41 ,  5.70437e-05])
165801  , -56848.3    , array([ 0.0010146  ,  0.0919916  ,  4.87409e-07,  1.0205e-41 ,  5.70437e-05])
165802  , -56848.3    , array([ 0.0010146  ,  0.0919916  ,  4.86922e-07,  1.02152e-41,  5.70437e-05])
165803  , -56840.2    , array([ 0.0010146  ,  0.0919916  ,  4.86922e-07,  1.0205e-41 ,  5.71008e-05])
165804  , -56848.3    , array([ 0.0010146  ,  0.0919915  ,  4.86922e-07,  1.0205e-41 ,  5.70438e-05])
165805  , -56848.3    , array([ 0.0010146  ,  0.0919915  ,  4.86922e-07,  1.0205e-41 ,  5.70438e-05])
165806  , -56855.9    , array([ 0.00101562 ,  0.0919915  ,  4.86922e-07,  1.0205e-41 ,  5.70438e-05])
165807  , -56848.7    , array([ 0.0010146  ,  0.0920836  ,  4.86922e-07,  1.0205e-41 ,  5.70438e-05])
165808  , -56848.3    , array([ 0.0010146  ,  0.0919915  ,  4.87409e-07,  1.0205e-41 ,  5.70438e-05])
165809  , -56848.3    , array([ 0.0010146  ,  0.0919915  ,  4.86922e-07,  1.02152e-41,  5.70438e-05])
165810  , -56840.2    , array([ 0.0010146  ,  0.0919915  ,  4.86922e-07,  1.0205e-41 ,  5.71008e-05])
165811  , -56662.3    , array([ 0.00100518 ,  0.0915616  ,  4.86922e-07,  1.0205e-41 ,  5.78613e-05])
165812  , -56662.3    , array([ 0.00100518 ,  0.0915616  ,  4.86922e-07,  1.0205e-41 ,  5.78613e-05])
165813  , -56669.8    , array([ 0.00100618 ,  0.0915616  ,  4.86922e-07,  1.0205e-41 ,  5.78613e-05])
165814  , -56662.8    , array([ 0.00100518 ,  0.0916532  ,  4.86922e-07,  1.0205e-41 ,  5.78613e-05])
165815  , -56662.3    , array([ 0.00100518 ,  0.0915616  ,  4.87409e-07,  1.0205e-41 ,  5.78613e-05])
165816  , -56662.3    , array([ 0.00100518 ,  0.0915616  ,  4.86922e-07,  1.02152e-41,  5.78613e-05])
165817  , -56654.5    , array([ 0.00100518 ,  0.0915616  ,  4.86922e-07,  1.0205e-41 ,  5.79192e-05])
165820  , -56549.8    , array([ 0.001      ,  0.0912789  ,  4.86922e-07,  1.0205e-41 ,  5.84072e-05])
165825  , -56631.8    , array([ 0.00100361 ,  0.0914899  ,  4.86922e-07,  1.0205e-41 ,  5.7999e-05 ])
165826  , -56631.8    , array([ 0.00100361 ,  0.0914899  ,  4.86922e-07,  1.0205e-41 ,  5.7999e-05 ])
165827  , -56639.2    , array([ 0.00100461 ,  0.0914899  ,  4.86922e-07,  1.0205e-41 ,  5.7999e-05 ])
165828  , -56632.2    , array([ 0.00100361 ,  0.0915815  ,  4.86922e-07,  1.0205e-41 ,  5.7999e-05 ])
165829  , -56631.8    , array([ 0.00100361 ,  0.0914899  ,  4.87409e-07,  1.0205e-41 ,  5.7999e-05 ])
165830  , -56631.8    , array([ 0.00100361 ,  0.0914899  ,  4.86922e-07,  1.02152e-41,  5.7999e-05 ])
165831  , -56624      , array([ 0.00100361 ,  0.0914899  ,  4.86922e-07,  1.0205e-41 ,  5.80571e-05])
165832  , -56572.7    , array([ 0.00100057 ,  0.0913506  ,  4.86922e-07,  1.0205e-41 ,  5.82681e-05])
165833  , -56572.7    , array([ 0.00100057 ,  0.0913506  ,  4.86922e-07,  1.0205e-41 ,  5.82681e-05])
165834  , -56580      , array([ 0.00100157 ,  0.0913506  ,  4.86922e-07,  1.0205e-41 ,  5.82681e-05])
165835  , -56573.1    , array([ 0.00100057 ,  0.091442   ,  4.86922e-07,  1.0205e-41 ,  5.82681e-05])
165836  , -56572.7    , array([ 0.00100057 ,  0.0913506  ,  4.87409e-07,  1.0205e-41 ,  5.82681e-05])
165837  , -56572.7    , array([ 0.00100057 ,  0.0913506  ,  4.86922e-07,  1.02152e-41,  5.82681e-05])
165838  , -56565      , array([ 0.00100057 ,  0.0913506  ,  4.86922e-07,  1.0205e-41 ,  5.83264e-05])
165841  , -56560.1    , array([ 0.00100053 ,  0.0913033  ,  4.86922e-07,  1.0205e-41 ,  5.83599e-05])
165846  , -56572.7    , array([ 0.00100057 ,  0.0913506  ,  4.86922e-07,  1.0205e-41 ,  5.82681e-05])
165847  , -56572.7    , array([ 0.00100057 ,  0.0913506  ,  4.86922e-07,  1.0205e-41 ,  5.82681e-05])
165848  , -56580      , array([ 0.00100157 ,  0.0913506  ,  4.86922e-07,  1.0205e-41 ,  5.82681e-05])
165849  , -56573.1    , array([ 0.00100057 ,  0.091442   ,  4.86922e-07,  1.0205e-41 ,  5.82681e-05])
165850  , -56572.7    , array([ 0.00100057 ,  0.0913506  ,  4.87409e-07,  1.0205e-41 ,  5.82681e-05])
165851  , -56572.7    , array([ 0.00100057 ,  0.0913506  ,  4.86922e-07,  1.02152e-41,  5.82681e-05])
165852  , -56565      , array([ 0.00100057 ,  0.0913506  ,  4.86922e-07,  1.0205e-41 ,  5.83264e-05])
165853  , -56572.7    , array([ 0.00100057 ,  0.0913506  ,  4.86922e-07,  1.0205e-41 ,  5.82681e-05])
165854  , -56572.7    , array([ 0.00100057 ,  0.0913506  ,  4.86922e-07,  1.0205e-41 ,  5.82681e-05])
165855  , -56580      , array([ 0.00100157 ,  0.0913506  ,  4.86922e-07,  1.0205e-41 ,  5.82681e-05])
165856  , -56573.1    , array([ 0.00100057 ,  0.091442   ,  4.86922e-07,  1.0205e-41 ,  5.82681e-05])
165857  , -56572.7    , array([ 0.00100057 ,  0.0913506  ,  4.87409e-07,  1.0205e-41 ,  5.82681e-05])
165858  , -56572.7    , array([ 0.00100057 ,  0.0913506  ,  4.86922e-07,  1.02152e-41,  5.82681e-05])
165859  , -56565      , array([ 0.00100057 ,  0.0913506  ,  4.86922e-07,  1.0205e-41 ,  5.83264e-05])
165860  , -56562.7    , array([ 0.00100005 ,  0.0913269  ,  4.86922e-07,  1.0205e-41 ,  5.8314e-05 ])
165861  , -56562.7    , array([ 0.00100005 ,  0.0913269  ,  4.86922e-07,  1.0205e-41 ,  5.8314e-05 ])
165862  , -56570      , array([ 0.00100105 ,  0.0913269  ,  4.86922e-07,  1.0205e-41 ,  5.8314e-05 ])
165863  , -56563.2    , array([ 0.00100005 ,  0.0914183  ,  4.86922e-07,  1.0205e-41 ,  5.8314e-05 ])
165864  , -56562.7    , array([ 0.00100005 ,  0.0913269  ,  4.87409e-07,  1.0205e-41 ,  5.8314e-05 ])
165865  , -56562.7    , array([ 0.00100005 ,  0.0913269  ,  4.86922e-07,  1.02152e-41,  5.8314e-05 ])
165866  , -56555      , array([ 0.00100005 ,  0.0913269  ,  4.86922e-07,  1.0205e-41 ,  5.83723e-05])
165869  , -56563.5    , array([ 0.00100071 ,  0.0913113  ,  4.86922e-07,  1.0205e-41 ,  5.83443e-05])
165874  , -56562.7    , array([ 0.00100005 ,  0.0913269  ,  4.86922e-07,  1.0205e-41 ,  5.8314e-05 ])
165875  , -56562.7    , array([ 0.00100005 ,  0.0913269  ,  4.86922e-07,  1.0205e-41 ,  5.8314e-05 ])
165876  , -56570      , array([ 0.00100105 ,  0.0913269  ,  4.86922e-07,  1.0205e-41 ,  5.8314e-05 ])
165877  , -56563.2    , array([ 0.00100005 ,  0.0914183  ,  4.86922e-07,  1.0205e-41 ,  5.8314e-05 ])
165878  , -56562.7    , array([ 0.00100005 ,  0.0913269  ,  4.87409e-07,  1.0205e-41 ,  5.8314e-05 ])
165879  , -56562.7    , array([ 0.00100005 ,  0.0913269  ,  4.86922e-07,  1.02152e-41,  5.8314e-05 ])
165880  , -56555      , array([ 0.00100005 ,  0.0913269  ,  4.86922e-07,  1.0205e-41 ,  5.83723e-05])
165881  , -56562.7    , array([ 0.00100005 ,  0.0913269  ,  4.86922e-07,  1.0205e-41 ,  5.8314e-05 ])
165882  , -56562.7    , array([ 0.00100005 ,  0.0913269  ,  4.86922e-07,  1.0205e-41 ,  5.8314e-05 ])
165883  , -56570      , array([ 0.00100105 ,  0.0913269  ,  4.86922e-07,  1.0205e-41 ,  5.8314e-05 ])
165884  , -56563.2    , array([ 0.00100005 ,  0.0914183  ,  4.86922e-07,  1.0205e-41 ,  5.8314e-05 ])
165885  , -56562.7    , array([ 0.00100005 ,  0.0913269  ,  4.87409e-07,  1.0205e-41 ,  5.8314e-05 ])
165886  , -56562.7    , array([ 0.00100005 ,  0.0913269  ,  4.86922e-07,  1.02152e-41,  5.8314e-05 ])
165887  , -56555      , array([ 0.00100005 ,  0.0913269  ,  4.86922e-07,  1.0205e-41 ,  5.83723e-05])
165890  , -56566.7    , array([ 0.00100088 ,  0.0913191  ,  4.86922e-07,  1.0205e-41 ,  5.83292e-05])
165895  , -56562.7    , array([ 0.00100005 ,  0.0913269  ,  4.86922e-07,  1.0205e-41 ,  5.8314e-05 ])
165896  , -56562.7    , array([ 0.00100005 ,  0.0913269  ,  4.86922e-07,  1.0205e-41 ,  5.8314e-05 ])
165897  , -56570      , array([ 0.00100105 ,  0.0913269  ,  4.86922e-07,  1.0205e-41 ,  5.8314e-05 ])
165898  , -56563.2    , array([ 0.00100005 ,  0.0914183  ,  4.86922e-07,  1.0205e-41 ,  5.8314e-05 ])
165899  , -56562.7    , array([ 0.00100005 ,  0.0913269  ,  4.87409e-07,  1.0205e-41 ,  5.8314e-05 ])
165900  , -56562.7    , array([ 0.00100005 ,  0.0913269  ,  4.86922e-07,  1.02152e-41,  5.8314e-05 ])
165901  , -56555      , array([ 0.00100005 ,  0.0913269  ,  4.86922e-07,  1.0205e-41 ,  5.83723e-05])
165902  , -56562.7    , array([ 0.00100005 ,  0.0913269  ,  4.86922e-07,  1.0205e-41 ,  5.8314e-05 ])
165903  , -56562.7    , array([ 0.00100005 ,  0.0913269  ,  4.86922e-07,  1.0205e-41 ,  5.8314e-05 ])
165904  , -56570      , array([ 0.00100105 ,  0.0913269  ,  4.86922e-07,  1.0205e-41 ,  5.8314e-05 ])
165905  , -56563.2    , array([ 0.00100005 ,  0.0914183  ,  4.86922e-07,  1.0205e-41 ,  5.8314e-05 ])
165906  , -56562.7    , array([ 0.00100005 ,  0.0913269  ,  4.87409e-07,  1.0205e-41 ,  5.8314e-05 ])
165907  , -56562.7    , array([ 0.00100005 ,  0.0913269  ,  4.86922e-07,  1.02152e-41,  5.8314e-05 ])
165908  , -56555      , array([ 0.00100005 ,  0.0913269  ,  4.86922e-07,  1.0205e-41 ,  5.83723e-05])
165911  , -56568.4    , array([ 0.00100097 ,  0.091323   ,  4.86922e-07,  1.0205e-41 ,  5.83216e-05])
165916  , -56562.7    , array([ 0.00100005 ,  0.0913269  ,  4.86922e-07,  1.0205e-41 ,  5.8314e-05 ])
165917  , -56562.7    , array([ 0.00100005 ,  0.0913269  ,  4.86922e-07,  1.0205e-41 ,  5.8314e-05 ])
165918  , -56570      , array([ 0.00100105 ,  0.0913269  ,  4.86922e-07,  1.0205e-41 ,  5.8314e-05 ])
165919  , -56563.2    , array([ 0.00100005 ,  0.0914183  ,  4.86922e-07,  1.0205e-41 ,  5.8314e-05 ])
165920  , -56562.7    , array([ 0.00100005 ,  0.0913269  ,  4.87409e-07,  1.0205e-41 ,  5.8314e-05 ])
165921  , -56562.7    , array([ 0.00100005 ,  0.0913269  ,  4.86922e-07,  1.02152e-41,  5.8314e-05 ])
165922  , -56555      , array([ 0.00100005 ,  0.0913269  ,  4.86922e-07,  1.0205e-41 ,  5.83723e-05])
165925  , -56569      , array([ 0.001001   ,  0.0913244  ,  4.86922e-07,  1.0205e-41 ,  5.8319e-05 ])
165930  , -56562.7    , array([ 0.00100005 ,  0.0913269  ,  4.86922e-07,  1.0205e-41 ,  5.8314e-05 ])
165931  , -56562.7    , array([ 0.00100005 ,  0.0913269  ,  4.86922e-07,  1.0205e-41 ,  5.8314e-05 ])
165932  , -56570      , array([ 0.00100105 ,  0.0913269  ,  4.86922e-07,  1.0205e-41 ,  5.8314e-05 ])
165933  , -56563.2    , array([ 0.00100005 ,  0.0914183  ,  4.86922e-07,  1.0205e-41 ,  5.8314e-05 ])
165934  , -56562.7    , array([ 0.00100005 ,  0.0913269  ,  4.87409e-07,  1.0205e-41 ,  5.8314e-05 ])
165935  , -56562.7    , array([ 0.00100005 ,  0.0913269  ,  4.86922e-07,  1.02152e-41,  5.8314e-05 ])
165936  , -56555      , array([ 0.00100005 ,  0.0913269  ,  4.86922e-07,  1.0205e-41 ,  5.83723e-05])
165937  , -56562.7    , array([ 0.00100005 ,  0.0913269  ,  4.86922e-07,  1.0205e-41 ,  5.8314e-05 ])
165938  , -56562.7    , array([ 0.00100005 ,  0.0913269  ,  4.86922e-07,  1.0205e-41 ,  5.8314e-05 ])
165939  , -56570      , array([ 0.00100105 ,  0.0913269  ,  4.86922e-07,  1.0205e-41 ,  5.8314e-05 ])
165940  , -56563.2    , array([ 0.00100005 ,  0.0914183  ,  4.86922e-07,  1.0205e-41 ,  5.8314e-05 ])
165941  , -56562.7    , array([ 0.00100005 ,  0.0913269  ,  4.87409e-07,  1.0205e-41 ,  5.8314e-05 ])
165942  , -56562.7    , array([ 0.00100005 ,  0.0913269  ,  4.86922e-07,  1.02152e-41,  5.8314e-05 ])
165943  , -56555      , array([ 0.00100005 ,  0.0913269  ,  4.86922e-07,  1.0205e-41 ,  5.83723e-05])
165944  , -56562.2    , array([ 0.00100002 ,  0.0913256  ,  4.86922e-07,  1.0205e-41 ,  5.83165e-05])
165945  , -56562.2    , array([ 0.00100002 ,  0.0913256  ,  4.86922e-07,  1.0205e-41 ,  5.83165e-05])
165946  , -56569.5    , array([ 0.00100102 ,  0.0913256  ,  4.86922e-07,  1.0205e-41 ,  5.83165e-05])
