257387  , -77922.9    , array([ 1.4529     ,  0.247389   ,  1.67915e-90,  2.51976e-55,  0.000221746])
257632  , -1632.53    , array([ 1.43669    ,  0.0676533  ,  1.67915e-90,  2.51976e-55,  0.0242274  ])
257633  , -1632.53    , array([ 1.43669    ,  0.0676533  ,  1.67915e-90,  2.51976e-55,  0.0242274  ])
257634  , -1632.53    , array([ 1.43813    ,  0.0676533  ,  1.67915e-90,  2.51976e-55,  0.0242274  ])
257635  , -1632.53    , array([ 1.43669    ,  0.067721   ,  1.67915e-90,  2.51976e-55,  0.0242274  ])
257636  , -1632.53    , array([ 1.43669    ,  0.0676533  ,  1.68083e-90,  2.51976e-55,  0.0242274  ])
257637  , -1632.53    , array([ 1.43669    ,  0.0676533  ,  1.67915e-90,  2.52228e-55,  0.0242274  ])
257638  , -1632.53    , array([ 1.43669    ,  0.0676533  ,  1.67915e-90,  2.51976e-55,  0.0242516  ])
257639  , -1632.53    , array([ 1.43669    ,  0.0676533  ,  1.67915e-90,  2.51976e-55,  0.0242274  ])
257640  , -1632.53    , array([ 1.43669    ,  0.0676533  ,  1.67915e-90,  2.51976e-55,  0.0242274  ])
257641  , -1632.53    , array([ 1.43813    ,  0.0676533  ,  1.67915e-90,  2.51976e-55,  0.0242274  ])
257642  , -1632.53    , array([ 1.43669    ,  0.067721   ,  1.67915e-90,  2.51976e-55,  0.0242274  ])
257643  , -1632.53    , array([ 1.43669    ,  0.0676533  ,  1.68083e-90,  2.51976e-55,  0.0242274  ])
257644  , -1632.53    , array([ 1.43669    ,  0.0676533  ,  1.67915e-90,  2.52228e-55,  0.0242274  ])
257645  , -1632.53    , array([ 1.43669    ,  0.0676533  ,  1.67915e-90,  2.51976e-55,  0.0242516  ])
257646  , -1632.53    , array([ 1.43669    ,  0.0676533  ,  1.67915e-90,  2.51976e-55,  0.0242274  ])
257647  , -1632.53    , array([ 1.43669    ,  0.0676533  ,  1.67915e-90,  2.51976e-55,  0.0242274  ])
257648  , -1632.53    , array([ 1.43813    ,  0.0676533  ,  1.67915e-90,  2.51976e-55,  0.0242274  ])
257649  , -1632.53    , array([ 1.43669    ,  0.067721   ,  1.67915e-90,  2.51976e-55,  0.0242274  ])
257650  , -1632.53    , array([ 1.43669    ,  0.0676533  ,  1.68083e-90,  2.51976e-55,  0.0242274  ])
257651  , -1632.53    , array([ 1.43669    ,  0.0676533  ,  1.67915e-90,  2.52228e-55,  0.0242274  ])
257652  , -1632.53    , array([ 1.43669    ,  0.0676533  ,  1.67915e-90,  2.51976e-55,  0.0242516  ])
257653  , -1632.53    , array([ 1.43669    ,  0.0676533  ,  1.67915e-90,  2.51976e-55,  0.0242274  ])
257654  , -1632.53    , array([ 1.43669    ,  0.0676533  ,  1.67915e-90,  2.51976e-55,  0.0242274  ])
257655  , -1632.53    , array([ 1.43813    ,  0.0676533  ,  1.67915e-90,  2.51976e-55,  0.0242274  ])
257656  , -1632.53    , array([ 1.43669    ,  0.067721   ,  1.67915e-90,  2.51976e-55,  0.0242274  ])
257657  , -1632.53    , array([ 1.43669    ,  0.0676533  ,  1.68083e-90,  2.51976e-55,  0.0242274  ])
257658  , -1632.53    , array([ 1.43669    ,  0.0676533  ,  1.67915e-90,  2.52228e-55,  0.0242274  ])
257659  , -1632.53    , array([ 1.43669    ,  0.0676533  ,  1.67915e-90,  2.51976e-55,  0.0242516  ])
257660  , -1632.53    , array([ 1.43669    ,  0.0676533  ,  1.67915e-90,  2.51976e-55,  0.0242274  ])
257661  , -1632.53    , array([ 1.43669    ,  0.0676533  ,  1.67915e-90,  2.51976e-55,  0.0242274  ])
257662  , -1632.53    , array([ 1.43813    ,  0.0676533  ,  1.67915e-90,  2.51976e-55,  0.0242274  ])
257663  , -1632.53    , array([ 1.43669    ,  0.067721   ,  1.67915e-90,  2.51976e-55,  0.0242274  ])
257664  , -1632.53    , array([ 1.43669    ,  0.0676533  ,  1.68083e-90,  2.51976e-55,  0.0242274  ])
257665  , -1632.53    , array([ 1.43669    ,  0.0676533  ,  1.67915e-90,  2.52228e-55,  0.0242274  ])
257666  , -1632.53    , array([ 1.43669    ,  0.0676533  ,  1.67915e-90,  2.51976e-55,  0.0242516  ])
257667  , -1632.53    , array([ 1.43669    ,  0.0676533  ,  1.67915e-90,  2.51976e-55,  0.0242274  ])
257668  , -1632.53    , array([ 1.43669    ,  0.0676533  ,  1.67915e-90,  2.51976e-55,  0.0242274  ])
257669  , -1632.53    , array([ 1.43813    ,  0.0676533  ,  1.67915e-90,  2.51976e-55,  0.0242274  ])
257670  , -1632.53    , array([ 1.43669    ,  0.067721   ,  1.67915e-90,  2.51976e-55,  0.0242274  ])
257671  , -1632.53    , array([ 1.43669    ,  0.0676533  ,  1.68083e-90,  2.51976e-55,  0.0242274  ])
257672  , -1632.53    , array([ 1.43669    ,  0.0676533  ,  1.67915e-90,  2.52228e-55,  0.0242274  ])
257673  , -1632.53    , array([ 1.43669    ,  0.0676533  ,  1.67915e-90,  2.51976e-55,  0.0242516  ])
257674  , -1632.53    , array([ 1.43669    ,  0.0676533  ,  1.67915e-90,  2.51976e-55,  0.0242274  ])
257675  , -1632.53    , array([ 1.43669    ,  0.0676533  ,  1.67915e-90,  2.51976e-55,  0.0242274  ])
257676  , -1632.53    , array([ 1.43813    ,  0.0676533  ,  1.67915e-90,  2.51976e-55,  0.0242274  ])
257677  , -1632.53    , array([ 1.43669    ,  0.067721   ,  1.67915e-90,  2.51976e-55,  0.0242274  ])
257678  , -1632.53    , array([ 1.43669    ,  0.0676533  ,  1.68083e-90,  2.51976e-55,  0.0242274  ])
257679  , -1632.53    , array([ 1.43669    ,  0.0676533  ,  1.67915e-90,  2.52228e-55,  0.0242274  ])
257680  , -1632.53    , array([ 1.43669    ,  0.0676533  ,  1.67915e-90,  2.51976e-55,  0.0242516  ])
257681  , -1632.53    , array([ 1.43669    ,  0.0676533  ,  1.67915e-90,  2.51976e-55,  0.0242274  ])
257682  , -1632.53    , array([ 1.43669    ,  0.0676533  ,  1.67915e-90,  2.51976e-55,  0.0242274  ])
257683  , -1632.53    , array([ 1.43813    ,  0.0676533  ,  1.67915e-90,  2.51976e-55,  0.0242274  ])
257684  , -1632.53    , array([ 1.43669    ,  0.067721   ,  1.67915e-90,  2.51976e-55,  0.0242274  ])
257685  , -1632.53    , array([ 1.43669    ,  0.0676533  ,  1.68083e-90,  2.51976e-55,  0.0242274  ])
257686  , -1632.53    , array([ 1.43669    ,  0.0676533  ,  1.67915e-90,  2.52228e-55,  0.0242274  ])
257687  , -1632.53    , array([ 1.43669    ,  0.0676533  ,  1.67915e-90,  2.51976e-55,  0.0242516  ])
257688  , -1632.53    , array([ 1.43669    ,  0.0676533  ,  1.67915e-90,  2.51976e-55,  0.0242274  ])
257689  , -1632.53    , array([ 1.43669    ,  0.0676533  ,  1.67915e-90,  2.51976e-55,  0.0242274  ])
257690  , -1632.53    , array([ 1.43813    ,  0.0676533  ,  1.67915e-90,  2.51976e-55,  0.0242274  ])
257691  , -1632.53    , array([ 1.43669    ,  0.067721   ,  1.67915e-90,  2.51976e-55,  0.0242274  ])
257692  , -1632.53    , array([ 1.43669    ,  0.0676533  ,  1.68083e-90,  2.51976e-55,  0.0242274  ])
257693  , -1632.53    , array([ 1.43669    ,  0.0676533  ,  1.67915e-90,  2.52228e-55,  0.0242274  ])
257694  , -1632.53    , array([ 1.43669    ,  0.0676533  ,  1.67915e-90,  2.51976e-55,  0.0242516  ])
257695  , -1632.53    , array([ 1.43669    ,  0.0676533  ,  1.67915e-90,  2.51976e-55,  0.0242274  ])
257696  , -1632.53    , array([ 1.43669    ,  0.0676533  ,  1.67915e-90,  2.51976e-55,  0.0242274  ])
257697  , -1632.53    , array([ 1.43813    ,  0.0676533  ,  1.67915e-90,  2.51976e-55,  0.0242274  ])
257698  , -1632.53    , array([ 1.43669    ,  0.067721   ,  1.67915e-90,  2.51976e-55,  0.0242274  ])
257699  , -1632.53    , array([ 1.43669    ,  0.0676533  ,  1.68083e-90,  2.51976e-55,  0.0242274  ])
257700  , -1632.53    , array([ 1.43669    ,  0.0676533  ,  1.67915e-90,  2.52228e-55,  0.0242274  ])
257701  , -1632.53    , array([ 1.43669    ,  0.0676533  ,  1.67915e-90,  2.51976e-55,  0.0242516  ])
257702  , -1632.53    , array([ 1.43669    ,  0.0676533  ,  1.67915e-90,  2.51976e-55,  0.0242274  ])
257703  , -1632.53    , array([ 1.43669    ,  0.0676533  ,  1.67915e-90,  2.51976e-55,  0.0242274  ])
257704  , -1632.53    , array([ 1.43813    ,  0.0676533  ,  1.67915e-90,  2.51976e-55,  0.0242274  ])
257705  , -1632.53    , array([ 1.43669    ,  0.067721   ,  1.67915e-90,  2.51976e-55,  0.0242274  ])
257706  , -1632.53    , array([ 1.43669    ,  0.0676533  ,  1.68083e-90,  2.51976e-55,  0.0242274  ])
257707  , -1632.53    , array([ 1.43669    ,  0.0676533  ,  1.67915e-90,  2.52228e-55,  0.0242274  ])
257708  , -1632.53    , array([ 1.43669    ,  0.0676533  ,  1.67915e-90,  2.51976e-55,  0.0242516  ])
257709  , -1632.53    , array([ 1.43669    ,  0.0676533  ,  1.67915e-90,  2.51976e-55,  0.0242274  ])
257710  , -1632.53    , array([ 1.43669    ,  0.0676533  ,  1.67915e-90,  2.51976e-55,  0.0242274  ])
257711  , -1632.53    , array([ 1.43813    ,  0.0676533  ,  1.67915e-90,  2.51976e-55,  0.0242274  ])
257712  , -1632.53    , array([ 1.43669    ,  0.067721   ,  1.67915e-90,  2.51976e-55,  0.0242274  ])
257713  , -1632.53    , array([ 1.43669    ,  0.0676533  ,  1.68083e-90,  2.51976e-55,  0.0242274  ])
257714  , -1632.53    , array([ 1.43669    ,  0.0676533  ,  1.67915e-90,  2.52228e-55,  0.0242274  ])
257715  , -1632.53    , array([ 1.43669    ,  0.0676533  ,  1.67915e-90,  2.51976e-55,  0.0242516  ])
257716  , -1632.53    , array([ 1.43669    ,  0.0676533  ,  1.67915e-90,  2.51976e-55,  0.0242274  ])
257717  , -1632.53    , array([ 1.43669    ,  0.0676533  ,  1.67915e-90,  2.51976e-55,  0.0242274  ])
257718  , -1632.53    , array([ 1.43813    ,  0.0676533  ,  1.67915e-90,  2.51976e-55,  0.0242274  ])
257719  , -1632.53    , array([ 1.43669    ,  0.067721   ,  1.67915e-90,  2.51976e-55,  0.0242274  ])
257720  , -1632.53    , array([ 1.43669    ,  0.0676533  ,  1.68083e-90,  2.51976e-55,  0.0242274  ])
257721  , -1632.53    , array([ 1.43669    ,  0.0676533  ,  1.67915e-90,  2.52228e-55,  0.0242274  ])
257722  , -1632.53    , array([ 1.43669    ,  0.0676533  ,  1.67915e-90,  2.51976e-55,  0.0242516  ])
257723  , -1632.53    , array([ 1.43669    ,  0.0676533  ,  1.67915e-90,  2.51976e-55,  0.0242274  ])
257724  , -1632.53    , array([ 1.43669    ,  0.0676533  ,  1.67915e-90,  2.51976e-55,  0.0242274  ])
257725  , -1632.53    , array([ 1.43813    ,  0.0676533  ,  1.67915e-90,  2.51976e-55,  0.0242274  ])
257726  , -1632.53    , array([ 1.43669    ,  0.067721   ,  1.67915e-90,  2.51976e-55,  0.0242274  ])
257727  , -1632.53    , array([ 1.43669    ,  0.0676533  ,  1.68083e-90,  2.51976e-55,  0.0242274  ])
257728  , -1632.53    , array([ 1.43669    ,  0.0676533  ,  1.67915e-90,  2.52228e-55,  0.0242274  ])
257729  , -1632.53    , array([ 1.43669    ,  0.0676533  ,  1.67915e-90,  2.51976e-55,  0.0242516  ])
257730  , -1632.53    , array([ 1.43669    ,  0.0676533  ,  1.67915e-90,  2.51976e-55,  0.0242274  ])
257731  , -1632.53    , array([ 1.43669    ,  0.0676533  ,  1.67915e-90,  2.51976e-55,  0.0242274  ])
257732  , -1632.53    , array([ 1.43813    ,  0.0676533  ,  1.67915e-90,  2.51976e-55,  0.0242274  ])
257733  , -1632.53    , array([ 1.43669    ,  0.067721   ,  1.67915e-90,  2.51976e-55,  0.0242274  ])
257734  , -1632.53    , array([ 1.43669    ,  0.0676533  ,  1.68083e-90,  2.51976e-55,  0.0242274  ])
257735  , -1632.53    , array([ 1.43669    ,  0.0676533  ,  1.67915e-90,  2.52228e-55,  0.0242274  ])
257736  , -1632.53    , array([ 1.43669    ,  0.0676533  ,  1.67915e-90,  2.51976e-55,  0.0242516  ])
257737  , -1632.53    , array([ 1.43669    ,  0.0676533  ,  1.67915e-90,  2.51976e-55,  0.0242274  ])
257738  , -1632.53    , array([ 1.43669    ,  0.0676533  ,  1.67915e-90,  2.51976e-55,  0.0242274  ])
257739  , -1632.53    , array([ 1.43813    ,  0.0676533  ,  1.67915e-90,  2.51976e-55,  0.0242274  ])
257740  , -1632.53    , array([ 1.43669    ,  0.067721   ,  1.67915e-90,  2.51976e-55,  0.0242274  ])
257741  , -1632.53    , array([ 1.43669    ,  0.0676533  ,  1.68083e-90,  2.51976e-55,  0.0242274  ])
257742  , -1632.53    , array([ 1.43669    ,  0.0676533  ,  1.67915e-90,  2.52228e-55,  0.0242274  ])
257743  , -1632.53    , array([ 1.43669    ,  0.0676533  ,  1.67915e-90,  2.51976e-55,  0.0242516  ])
257744  , -1632.53    , array([ 1.43669    ,  0.0676533  ,  1.67915e-90,  2.51976e-55,  0.0242274  ])
257745  , -1632.53    , array([ 1.43669    ,  0.0676533  ,  1.67915e-90,  2.51976e-55,  0.0242274  ])
257746  , -1632.53    , array([ 1.43813    ,  0.0676533  ,  1.67915e-90,  2.51976e-55,  0.0242274  ])
257747  , -1632.53    , array([ 1.43669    ,  0.067721   ,  1.67915e-90,  2.51976e-55,  0.0242274  ])
257748  , -1632.53    , array([ 1.43669    ,  0.0676533  ,  1.68083e-90,  2.51976e-55,  0.0242274  ])
257749  , -1632.53    , array([ 1.43669    ,  0.0676533  ,  1.67915e-90,  2.52228e-55,  0.0242274  ])
257750  , -1632.53    , array([ 1.43669    ,  0.0676533  ,  1.67915e-90,  2.51976e-55,  0.0242516  ])
257751  , -1632.53    , array([ 1.43669    ,  0.0676533  ,  1.67915e-90,  2.51976e-55,  0.0242274  ])
257752  , -1632.53    , array([ 1.43669    ,  0.0676533  ,  1.67915e-90,  2.51976e-55,  0.0242274  ])
257753  , -1632.53    , array([ 1.43813    ,  0.0676533  ,  1.67915e-90,  2.51976e-55,  0.0242274  ])
257754  , -1632.53    , array([ 1.43669    ,  0.067721   ,  1.67915e-90,  2.51976e-55,  0.0242274  ])
257755  , -1632.53    , array([ 1.43669    ,  0.0676533  ,  1.68083e-90,  2.51976e-55,  0.0242274  ])
257756  , -1632.53    , array([ 1.43669    ,  0.0676533  ,  1.67915e-90,  2.52228e-55,  0.0242274  ])
257757  , -1632.53    , array([ 1.43669    ,  0.0676533  ,  1.67915e-90,  2.51976e-55,  0.0242516  ])
257758  , -1632.53    , array([ 1.43669    ,  0.0676533  ,  1.67915e-90,  2.51976e-55,  0.0242274  ])
257759  , -1632.53    , array([ 1.43669    ,  0.0676533  ,  1.67915e-90,  2.51976e-55,  0.0242274  ])
257760  , -1632.53    , array([ 1.43813    ,  0.0676533  ,  1.67915e-90,  2.51976e-55,  0.0242274  ])
257761  , -1632.53    , array([ 1.43669    ,  0.067721   ,  1.67915e-90,  2.51976e-55,  0.0242274  ])
257762  , -1632.53    , array([ 1.43669    ,  0.0676533  ,  1.68083e-90,  2.51976e-55,  0.0242274  ])
257763  , -1632.53    , array([ 1.43669    ,  0.0676533  ,  1.67915e-90,  2.52228e-55,  0.0242274  ])
257764  , -1632.53    , array([ 1.43669    ,  0.0676533  ,  1.67915e-90,  2.51976e-55,  0.0242516  ])
257765  , -1632.53    , array([ 1.43669    ,  0.0676533  ,  1.67915e-90,  2.51976e-55,  0.0242274  ])
257766  , -1632.53    , array([ 1.43669    ,  0.0676533  ,  1.67915e-90,  2.51976e-55,  0.0242274  ])
257767  , -1632.53    , array([ 1.43813    ,  0.0676533  ,  1.67915e-90,  2.51976e-55,  0.0242274  ])
257768  , -1632.53    , array([ 1.43669    ,  0.067721   ,  1.67915e-90,  2.51976e-55,  0.0242274  ])
257769  , -1632.53    , array([ 1.43669    ,  0.0676533  ,  1.68083e-90,  2.51976e-55,  0.0242274  ])
257770  , -1632.53    , array([ 1.43669    ,  0.0676533  ,  1.67915e-90,  2.52228e-55,  0.0242274  ])
257771  , -1632.53    , array([ 1.43669    ,  0.0676533  ,  1.67915e-90,  2.51976e-55,  0.0242516  ])
257772  , -1632.53    , array([ 1.43669    ,  0.0676533  ,  1.67915e-90,  2.51976e-55,  0.0242274  ])
257773  , -1632.53    , array([ 1.43669    ,  0.0676533  ,  1.67915e-90,  2.51976e-55,  0.0242274  ])
257774  , -1632.53    , array([ 1.43813    ,  0.0676533  ,  1.67915e-90,  2.51976e-55,  0.0242274  ])
257775  , -1632.53    , array([ 1.43669    ,  0.067721   ,  1.67915e-90,  2.51976e-55,  0.0242274  ])
257776  , -1632.53    , array([ 1.43669    ,  0.0676533  ,  1.68083e-90,  2.51976e-55,  0.0242274  ])
257777  , -1632.53    , array([ 1.43669    ,  0.0676533  ,  1.67915e-90,  2.52228e-55,  0.0242274  ])
257778  , -1632.53    , array([ 1.43669    ,  0.0676533  ,  1.67915e-90,  2.51976e-55,  0.0242516  ])
257779  , -1632.53    , array([ 1.43669    ,  0.0676533  ,  1.67915e-90,  2.51976e-55,  0.0242274  ])
257780  , -1632.53    , array([ 1.43669    ,  0.0676533  ,  1.67915e-90,  2.51976e-55,  0.0242274  ])
257781  , -1632.53    , array([ 1.43813    ,  0.0676533  ,  1.67915e-90,  2.51976e-55,  0.0242274  ])
257782  , -1632.53    , array([ 1.43669    ,  0.067721   ,  1.67915e-90,  2.51976e-55,  0.0242274  ])
257783  , -1632.53    , array([ 1.43669    ,  0.0676533  ,  1.68083e-90,  2.51976e-55,  0.0242274  ])
257784  , -1632.53    , array([ 1.43669    ,  0.0676533  ,  1.67915e-90,  2.52228e-55,  0.0242274  ])
257785  , -1632.53    , array([ 1.43669    ,  0.0676533  ,  1.67915e-90,  2.51976e-55,  0.0242516  ])
257786  , -1632.53    , array([ 1.43669    ,  0.0676533  ,  1.67915e-90,  2.51976e-55,  0.0242274  ])
257787  , -1632.53    , array([ 1.43669    ,  0.0676533  ,  1.67915e-90,  2.51976e-55,  0.0242274  ])
257788  , -1632.53    , array([ 1.43813    ,  0.0676533  ,  1.67915e-90,  2.51976e-55,  0.0242274  ])
257789  , -1632.53    , array([ 1.43669    ,  0.067721   ,  1.67915e-90,  2.51976e-55,  0.0242274  ])
257790  , -1632.53    , array([ 1.43669    ,  0.0676533  ,  1.68083e-90,  2.51976e-55,  0.0242274  ])
257791  , -1632.53    , array([ 1.43669    ,  0.0676533  ,  1.67915e-90,  2.52228e-55,  0.0242274  ])
257792  , -1632.53    , array([ 1.43669    ,  0.0676533  ,  1.67915e-90,  2.51976e-55,  0.0242516  ])
257793  , -1632.53    , array([ 1.43669    ,  0.0676533  ,  1.67915e-90,  2.51976e-55,  0.0242274  ])
257794  , -1632.53    , array([ 1.43669    ,  0.0676533  ,  1.67915e-90,  2.51976e-55,  0.0242274  ])
257795  , -1632.53    , array([ 1.43813    ,  0.0676533  ,  1.67915e-90,  2.51976e-55,  0.0242274  ])
257796  , -1632.53    , array([ 1.43669    ,  0.067721   ,  1.67915e-90,  2.51976e-55,  0.0242274  ])
257797  , -1632.53    , array([ 1.43669    ,  0.0676533  ,  1.68083e-90,  2.51976e-55,  0.0242274  ])
257798  , -1632.53    , array([ 1.43669    ,  0.0676533  ,  1.67915e-90,  2.52228e-55,  0.0242274  ])
257799  , -1632.53    , array([ 1.43669    ,  0.0676533  ,  1.67915e-90,  2.51976e-55,  0.0242516  ])
257800  , -1632.53    , array([ 1.43669    ,  0.0676533  ,  1.67915e-90,  2.51976e-55,  0.0242274  ])
257801  , -1632.53    , array([ 1.43669    ,  0.0676533  ,  1.67915e-90,  2.51976e-55,  0.0242274  ])
257802  , -1632.53    , array([ 1.43813    ,  0.0676533  ,  1.67915e-90,  2.51976e-55,  0.0242274  ])
257803  , -1632.53    , array([ 1.43669    ,  0.067721   ,  1.67915e-90,  2.51976e-55,  0.0242274  ])
257804  , -1632.53    , array([ 1.43669    ,  0.0676533  ,  1.68083e-90,  2.51976e-55,  0.0242274  ])
257805  , -1632.53    , array([ 1.43669    ,  0.0676533  ,  1.67915e-90,  2.52228e-55,  0.0242274  ])
257806  , -1632.53    , array([ 1.43669    ,  0.0676533  ,  1.67915e-90,  2.51976e-55,  0.0242516  ])
257807  , -1632.53    , array([ 1.43669    ,  0.0676533  ,  1.67915e-90,  2.51976e-55,  0.0242274  ])
257808  , -1632.53    , array([ 1.43669    ,  0.0676533  ,  1.67915e-90,  2.51976e-55,  0.0242274  ])
257809  , -1632.53    , array([ 1.43813    ,  0.0676533  ,  1.67915e-90,  2.51976e-55,  0.0242274  ])
257810  , -1632.53    , array([ 1.43669    ,  0.067721   ,  1.67915e-90,  2.51976e-55,  0.0242274  ])
257811  , -1632.53    , array([ 1.43669    ,  0.0676533  ,  1.68083e-90,  2.51976e-55,  0.0242274  ])
257812  , -1632.53    , array([ 1.43669    ,  0.0676533  ,  1.67915e-90,  2.52228e-55,  0.0242274  ])
257813  , -1632.53    , array([ 1.43669    ,  0.0676533  ,  1.67915e-90,  2.51976e-55,  0.0242516  ])
257814  , -1632.53    , array([ 1.43669    ,  0.0676533  ,  1.67915e-90,  2.51976e-55,  0.0242274  ])
257815  , -1632.53    , array([ 1.43669    ,  0.0676533  ,  1.67915e-90,  2.51976e-55,  0.0242274  ])
257816  , -1632.53    , array([ 1.43813    ,  0.0676533  ,  1.67915e-90,  2.51976e-55,  0.0242274  ])
257817  , -1632.53    , array([ 1.43669    ,  0.067721   ,  1.67915e-90,  2.51976e-55,  0.0242274  ])
257818  , -1632.53    , array([ 1.43669    ,  0.0676533  ,  1.68083e-90,  2.51976e-55,  0.0242274  ])
257819  , -1632.53    , array([ 1.43669    ,  0.0676533  ,  1.67915e-90,  2.52228e-55,  0.0242274  ])
257820  , -1632.53    , array([ 1.43669    ,  0.0676533  ,  1.67915e-90,  2.51976e-55,  0.0242516  ])
257821  , -1632.53    , array([ 1.43669    ,  0.0676533  ,  1.67915e-90,  2.51976e-55,  0.0242274  ])
257822  , -1632.53    , array([ 1.43669    ,  0.0676533  ,  1.67915e-90,  2.51976e-55,  0.0242274  ])
257823  , -1632.53    , array([ 1.43813    ,  0.0676533  ,  1.67915e-90,  2.51976e-55,  0.0242274  ])
257824  , -1632.53    , array([ 1.43669    ,  0.067721   ,  1.67915e-90,  2.51976e-55,  0.0242274  ])
257825  , -1632.53    , array([ 1.43669    ,  0.0676533  ,  1.68083e-90,  2.51976e-55,  0.0242274  ])
257826  , -1632.53    , array([ 1.43669    ,  0.0676533  ,  1.67915e-90,  2.52228e-55,  0.0242274  ])
257827  , -1632.53    , array([ 1.43669    ,  0.0676533  ,  1.67915e-90,  2.51976e-55,  0.0242516  ])
257828  , -1632.53    , array([ 1.43669    ,  0.0676533  ,  1.67915e-90,  2.51976e-55,  0.0242274  ])
257829  , -1632.53    , array([ 1.43669    ,  0.0676533  ,  1.67915e-90,  2.51976e-55,  0.0242274  ])
257830  , -1632.53    , array([ 1.43813    ,  0.0676533  ,  1.67915e-90,  2.51976e-55,  0.0242274  ])
257831  , -1632.53    , array([ 1.43669    ,  0.067721   ,  1.67915e-90,  2.51976e-55,  0.0242274  ])
257832  , -1632.53    , array([ 1.43669    ,  0.0676533  ,  1.68083e-90,  2.51976e-55,  0.0242274  ])
257833  , -1632.53    , array([ 1.43669    ,  0.0676533  ,  1.67915e-90,  2.52228e-55,  0.0242274  ])
257834  , -1632.53    , array([ 1.43669    ,  0.0676533  ,  1.67915e-90,  2.51976e-55,  0.0242516  ])
257835  , -1632.53    , array([ 1.43669    ,  0.0676533  ,  1.67915e-90,  2.51976e-55,  0.0242274  ])
257836  , -1632.53    , array([ 1.43669    ,  0.0676533  ,  1.67915e-90,  2.51976e-55,  0.0242274  ])
257837  , -1632.53    , array([ 1.43813    ,  0.0676533  ,  1.67915e-90,  2.51976e-55,  0.0242274  ])
257838  , -1632.53    , array([ 1.43669    ,  0.067721   ,  1.67915e-90,  2.51976e-55,  0.0242274  ])
257839  , -1632.53    , array([ 1.43669    ,  0.0676533  ,  1.68083e-90,  2.51976e-55,  0.0242274  ])
257840  , -1632.53    , array([ 1.43669    ,  0.0676533  ,  1.67915e-90,  2.52228e-55,  0.0242274  ])
257841  , -1632.53    , array([ 1.43669    ,  0.0676533  ,  1.67915e-90,  2.51976e-55,  0.0242516  ])
257842  , -1632.53    , array([ 1.43669    ,  0.0676533  ,  1.67915e-90,  2.51976e-55,  0.0242274  ])
257843  , -1632.53    , array([ 1.43669    ,  0.0676533  ,  1.67915e-90,  2.51976e-55,  0.0242274  ])
257844  , -1632.53    , array([ 1.43813    ,  0.0676533  ,  1.67915e-90,  2.51976e-55,  0.0242274  ])
257845  , -1632.53    , array([ 1.43669    ,  0.067721   ,  1.67915e-90,  2.51976e-55,  0.0242274  ])
257846  , -1632.53    , array([ 1.43669    ,  0.0676533  ,  1.68083e-90,  2.51976e-55,  0.0242274  ])
257847  , -1632.53    , array([ 1.43669    ,  0.0676533  ,  1.67915e-90,  2.52228e-55,  0.0242274  ])
257848  , -1632.53    , array([ 1.43669    ,  0.0676533  ,  1.67915e-90,  2.51976e-55,  0.0242516  ])
257849  , -1632.53    , array([ 1.43669    ,  0.0676533  ,  1.67915e-90,  2.51976e-55,  0.0242274  ])
257850  , -1632.53    , array([ 1.43669    ,  0.0676533  ,  1.67915e-90,  2.51976e-55,  0.0242274  ])
257851  , -1632.53    , array([ 1.43813    ,  0.0676533  ,  1.67915e-90,  2.51976e-55,  0.0242274  ])
257852  , -1632.53    , array([ 1.43669    ,  0.067721   ,  1.67915e-90,  2.51976e-55,  0.0242274  ])
257853  , -1632.53    , array([ 1.43669    ,  0.0676533  ,  1.68083e-90,  2.51976e-55,  0.0242274  ])
257854  , -1632.53    , array([ 1.43669    ,  0.0676533  ,  1.67915e-90,  2.52228e-55,  0.0242274  ])
257855  , -1632.53    , array([ 1.43669    ,  0.0676533  ,  1.67915e-90,  2.51976e-55,  0.0242516  ])
257856  , -1632.53    , array([ 1.43669    ,  0.0676533  ,  1.67915e-90,  2.51976e-55,  0.0242274  ])
257857  , -1632.53    , array([ 1.43669    ,  0.0676533  ,  1.67915e-90,  2.51976e-55,  0.0242274  ])
257858  , -1632.53    , array([ 1.43813    ,  0.0676533  ,  1.67915e-90,  2.51976e-55,  0.0242274  ])
257859  , -1632.53    , array([ 1.43669    ,  0.067721   ,  1.67915e-90,  2.51976e-55,  0.0242274  ])
257860  , -1632.53    , array([ 1.43669    ,  0.0676533  ,  1.68083e-90,  2.51976e-55,  0.0242274  ])
257861  , -1632.53    , array([ 1.43669    ,  0.0676533  ,  1.67915e-90,  2.52228e-55,  0.0242274  ])
257862  , -1632.53    , array([ 1.43669    ,  0.0676533  ,  1.67915e-90,  2.51976e-55,  0.0242516  ])
257863  , -1632.53    , array([ 1.43669    ,  0.0676533  ,  1.67915e-90,  2.51976e-55,  0.0242274  ])
257864  , -1632.53    , array([ 1.43669    ,  0.0676533  ,  1.67915e-90,  2.51976e-55,  0.0242274  ])
257865  , -1632.53    , array([ 1.43813    ,  0.0676533  ,  1.67915e-90,  2.51976e-55,  0.0242274  ])
257866  , -1632.53    , array([ 1.43669    ,  0.067721   ,  1.67915e-90,  2.51976e-55,  0.0242274  ])
257867  , -1632.53    , array([ 1.43669    ,  0.0676533  ,  1.68083e-90,  2.51976e-55,  0.0242274  ])
