96442   , -79032.8    , array([ 0.46938    ,  0.015105   ,  6.89458e-78,  2.15072e-34,  7.12769e-07])
96443   , -79032.8    , array([ 0.46985    ,  0.015105   ,  6.89458e-78,  2.15072e-34,  7.12769e-07])
96444   , -79032.9    , array([ 0.46938    ,  0.0151201  ,  6.89458e-78,  2.15072e-34,  7.12769e-07])
96445   , -79032.8    , array([ 0.46938    ,  0.015105   ,  6.90148e-78,  2.15072e-34,  7.12769e-07])
96446   , -79032.8    , array([ 0.46938    ,  0.015105   ,  6.89458e-78,  2.15287e-34,  7.12769e-07])
96447   , -79032.7    , array([ 0.46938    ,  0.015105   ,  6.89458e-78,  2.15072e-34,  7.13483e-07])
96448   , -79032.8    , array([ 0.46938    ,  0.015105   ,  6.89458e-78,  2.15072e-34,  7.12769e-07])
96449   , -78856.1    , array([ 0.462189   ,  0.00745685 ,  6.89458e-78,  2.15072e-34,  1.46757e-06])
96450   , -78856.1    , array([ 0.462189   ,  0.00745685 ,  6.89458e-78,  2.15072e-34,  1.46757e-06])
96451   , -78856.1    , array([ 0.462652   ,  0.00745685 ,  6.89458e-78,  2.15072e-34,  1.46757e-06])
96452   , -78856.3    , array([ 0.462189   ,  0.00746431 ,  6.89458e-78,  2.15072e-34,  1.46757e-06])
96453   , -78856.1    , array([ 0.462189   ,  0.00745685 ,  6.90148e-78,  2.15072e-34,  1.46757e-06])
96454   , -78856.1    , array([ 0.462189   ,  0.00745685 ,  6.89458e-78,  2.15287e-34,  1.46757e-06])
96455   , -78855.9    , array([ 0.462189   ,  0.00745685 ,  6.89458e-78,  2.15072e-34,  1.46903e-06])
96463   , -78856.1    , array([ 0.462189   ,  0.0074568  ,  6.89458e-78,  2.15072e-34,  1.46758e-06])
96464   , -78856.1    , array([ 0.462189   ,  0.0074568  ,  6.89458e-78,  2.15072e-34,  1.46758e-06])
96465   , -78856.1    , array([ 0.462652   ,  0.0074568  ,  6.89458e-78,  2.15072e-34,  1.46758e-06])
96466   , -78856.3    , array([ 0.462189   ,  0.00746426 ,  6.89458e-78,  2.15072e-34,  1.46758e-06])
96467   , -78856.1    , array([ 0.462189   ,  0.0074568  ,  6.90148e-78,  2.15072e-34,  1.46758e-06])
96468   , -78856.1    , array([ 0.462189   ,  0.0074568  ,  6.89458e-78,  2.15287e-34,  1.46758e-06])
96469   , -78855.9    , array([ 0.462189   ,  0.0074568  ,  6.89458e-78,  2.15072e-34,  1.46904e-06])
96470   , -78856.1    , array([ 0.462189   ,  0.00745675 ,  6.89458e-78,  2.15072e-34,  1.46759e-06])
96471   , -78856.1    , array([ 0.462189   ,  0.00745675 ,  6.89458e-78,  2.15072e-34,  1.46759e-06])
96472   , -78856.1    , array([ 0.462652   ,  0.00745675 ,  6.89458e-78,  2.15072e-34,  1.46759e-06])
96473   , -78856.3    , array([ 0.462189   ,  0.00746421 ,  6.89458e-78,  2.15072e-34,  1.46759e-06])
96474   , -78856.1    , array([ 0.462189   ,  0.00745675 ,  6.90148e-78,  2.15072e-34,  1.46759e-06])
96475   , -78856.1    , array([ 0.462189   ,  0.00745675 ,  6.89458e-78,  2.15287e-34,  1.46759e-06])
96476   , -78855.9    , array([ 0.462189   ,  0.00745675 ,  6.89458e-78,  2.15072e-34,  1.46905e-06])
96477   , -75190.9    , array([ 0.448137   ,  0.00181728 ,  6.89458e-78,  2.15072e-34,  6.22154e-06])
96478   , -75190.9    , array([ 0.448137   ,  0.00181728 ,  6.89458e-78,  2.15072e-34,  6.22154e-06])
96479   , -75191      , array([ 0.448585   ,  0.00181728 ,  6.89458e-78,  2.15072e-34,  6.22154e-06])
96480   , -75194.7    , array([ 0.448137   ,  0.0018191  ,  6.89458e-78,  2.15072e-34,  6.22154e-06])
96481   , -75190.9    , array([ 0.448137   ,  0.00181728 ,  6.90148e-78,  2.15072e-34,  6.22154e-06])
96482   , -75190.9    , array([ 0.448137   ,  0.00181728 ,  6.89458e-78,  2.15287e-34,  6.22154e-06])
96483   , -75187.2    , array([ 0.448137   ,  0.00181728 ,  6.89458e-78,  2.15072e-34,  6.22777e-06])
96484   , -75190.8    , array([ 0.448136   ,  0.00181723 ,  6.89458e-78,  2.15072e-34,  6.2217e-06 ])
96485   , -75190.8    , array([ 0.448136   ,  0.00181723 ,  6.89458e-78,  2.15072e-34,  6.2217e-06 ])
96486   , -75190.8    , array([ 0.448585   ,  0.00181723 ,  6.89458e-78,  2.15072e-34,  6.2217e-06 ])
