8215    , -543.378    , array([ 5.43616    ,  0.326516   ,  4.39198    ,  1.01648    ])
8216    , -543.124    , array([ 5.4416     ,  0.326516   ,  4.39198    ,  1.01648    ])
8217    , -542.26     , array([ 5.43616    ,  0.326843   ,  4.39198    ,  1.01648    ])
8218    , -543.09     , array([ 5.43616    ,  0.326516   ,  4.39638    ,  1.01648    ])
8219    , -545.124    , array([ 5.43616    ,  0.326516   ,  4.39198    ,  1.0175     ])
8220    , -543.378    , array([ 5.43616    ,  0.326516   ,  4.39198    ,  1.01648    ])
8227    , -543.37     , array([ 5.43616    ,  0.326517   ,  4.39198    ,  1.01648    ])
8228    , -543.37     , array([ 5.43616    ,  0.326517   ,  4.39198    ,  1.01648    ])
8229    , -543.117    , array([ 5.4416     ,  0.326517   ,  4.39198    ,  1.01648    ])
8230    , -542.253    , array([ 5.43616    ,  0.326844   ,  4.39198    ,  1.01648    ])
8231    , -543.082    , array([ 5.43616    ,  0.326517   ,  4.39638    ,  1.01648    ])
8232    , -545.117    , array([ 5.43616    ,  0.326517   ,  4.39198    ,  1.01749    ])
8233    , -394.485    , array([ 5.53212    ,  0.352705   ,  4.48013    ,  0.900998   ])
8234    , -394.485    , array([ 5.53212    ,  0.352705   ,  4.48013    ,  0.900998   ])
8235    , -394.489    , array([ 5.53766    ,  0.352705   ,  4.48013    ,  0.900998   ])
8236    , -394.505    , array([ 5.53212    ,  0.353058   ,  4.48013    ,  0.900998   ])
8237    , -394.489    , array([ 5.53212    ,  0.352705   ,  4.48461    ,  0.900998   ])
8238    , -394.464    , array([ 5.53212    ,  0.352705   ,  4.48013    ,  0.9019     ])
8245    , -394.485    , array([ 5.53212    ,  0.352705   ,  4.48013    ,  0.900998   ])
8246    , -394.485    , array([ 5.53212    ,  0.352705   ,  4.48013    ,  0.900998   ])
8247    , -394.489    , array([ 5.53766    ,  0.352705   ,  4.48013    ,  0.900998   ])
8248    , -394.505    , array([ 5.53212    ,  0.353058   ,  4.48013    ,  0.900998   ])
8249    , -394.489    , array([ 5.53212    ,  0.352705   ,  4.48461    ,  0.900998   ])
8250    , -394.464    , array([ 5.53212    ,  0.352705   ,  4.48013    ,  0.9019     ])
8251    , -394.575    , array([ 5.48012    ,  0.323768   ,  4.53199    ,  0.853207   ])
