1369    , -2336.8     , array([ 0.015647   ,  0.738912   ,  2.2555e-12 ,  2.32927e-07])
1556    , -2312.58    , array([ 0.0155999  ,  0.00101338 ,  2.26224e-12,  1.3044e-06 ])
1557    , -2312.58    , array([ 0.0156155  ,  0.00101338 ,  2.26224e-12,  1.3044e-06 ])
1558    , -2312.61    , array([ 0.0155999  ,  0.00101439 ,  2.26224e-12,  1.3044e-06 ])
1559    , -2312.58    , array([ 0.0155999  ,  0.00101338 ,  2.26451e-12,  1.3044e-06 ])
1560    , -2312.56    , array([ 0.0155999  ,  0.00101338 ,  2.26224e-12,  1.30571e-06])
1561    , -2312.34    , array([ 0.0155998  ,  0.00100511 ,  2.26225e-12,  1.3072e-06 ])
1562    , -2312.34    , array([ 0.0155998  ,  0.00100511 ,  2.26225e-12,  1.3072e-06 ])
1563    , -2312.34    , array([ 0.0156154  ,  0.00100511 ,  2.26225e-12,  1.3072e-06 ])
1564    , -2312.36    , array([ 0.0155998  ,  0.00100612 ,  2.26225e-12,  1.3072e-06 ])
1565    , -2312.34    , array([ 0.0155998  ,  0.00100511 ,  2.26451e-12,  1.3072e-06 ])
1566    , -2312.31    , array([ 0.0155998  ,  0.00100511 ,  2.26225e-12,  1.30851e-06])
1567    , -2312.34    , array([ 0.0155998  ,  0.00100511 ,  2.26225e-12,  1.3072e-06 ])
1568    , -2312.34    , array([ 0.0155998  ,  0.00100511 ,  2.26225e-12,  1.3072e-06 ])
1569    , -2312.34    , array([ 0.0156154  ,  0.00100511 ,  2.26225e-12,  1.3072e-06 ])
1570    , -2312.36    , array([ 0.0155998  ,  0.00100612 ,  2.26225e-12,  1.3072e-06 ])
1571    , -2312.34    , array([ 0.0155998  ,  0.00100511 ,  2.26451e-12,  1.3072e-06 ])
1572    , -2312.31    , array([ 0.0155998  ,  0.00100511 ,  2.26225e-12,  1.30851e-06])
1576    , -2312.2     , array([ 0.0155998  ,  0.00100069 ,  2.26226e-12,  1.30905e-06])
1579    , -2312.3     , array([ 0.0155998  ,  0.00100383 ,  2.26225e-12,  1.30763e-06])
1580    , -2312.3     , array([ 0.0155998  ,  0.00100383 ,  2.26225e-12,  1.30763e-06])
1581    , -2312.3     , array([ 0.0156154  ,  0.00100383 ,  2.26225e-12,  1.30763e-06])
1582    , -2312.32    , array([ 0.0155998  ,  0.00100484 ,  2.26225e-12,  1.30763e-06])
1583    , -2312.3     , array([ 0.0155998  ,  0.00100383 ,  2.26451e-12,  1.30763e-06])
1584    , -2312.27    , array([ 0.0155998  ,  0.00100383 ,  2.26225e-12,  1.30894e-06])
1585    , -2312.25    , array([ 0.0155998  ,  0.00100236 ,  2.26225e-12,  1.30813e-06])
1586    , -2312.25    , array([ 0.0155998  ,  0.00100236 ,  2.26225e-12,  1.30813e-06])
1587    , -2312.25    , array([ 0.0156154  ,  0.00100236 ,  2.26225e-12,  1.30813e-06])
1588    , -2312.28    , array([ 0.0155998  ,  0.00100336 ,  2.26225e-12,  1.30813e-06])
1589    , -2312.25    , array([ 0.0155998  ,  0.00100236 ,  2.26452e-12,  1.30813e-06])
1590    , -2312.23    , array([ 0.0155998  ,  0.00100236 ,  2.26225e-12,  1.30944e-06])
1591    , -2312.25    , array([ 0.0155998  ,  0.00100236 ,  2.26225e-12,  1.30813e-06])
1592    , -2312.25    , array([ 0.0155998  ,  0.00100236 ,  2.26225e-12,  1.30813e-06])
1593    , -2312.25    , array([ 0.0156154  ,  0.00100236 ,  2.26225e-12,  1.30813e-06])
1594    , -2312.28    , array([ 0.0155998  ,  0.00100336 ,  2.26225e-12,  1.30813e-06])
1595    , -2312.25    , array([ 0.0155998  ,  0.00100236 ,  2.26452e-12,  1.30813e-06])
1596    , -2312.23    , array([ 0.0155998  ,  0.00100236 ,  2.26225e-12,  1.30944e-06])
1597    , -2312.25    , array([ 0.0155998  ,  0.00100236 ,  2.26225e-12,  1.30813e-06])
1598    , -2312.25    , array([ 0.0155998  ,  0.00100236 ,  2.26225e-12,  1.30813e-06])
1599    , -2312.25    , array([ 0.0156154  ,  0.00100236 ,  2.26225e-12,  1.30813e-06])
1600    , -2312.28    , array([ 0.0155998  ,  0.00100336 ,  2.26225e-12,  1.30813e-06])
1601    , -2312.25    , array([ 0.0155998  ,  0.00100236 ,  2.26452e-12,  1.30813e-06])
1602    , -2312.23    , array([ 0.0155998  ,  0.00100236 ,  2.26225e-12,  1.30944e-06])
1603    , -2312.21    , array([ 0.0155998  ,  0.00100103 ,  2.26225e-12,  1.30859e-06])
1604    , -2312.21    , array([ 0.0155998  ,  0.00100103 ,  2.26225e-12,  1.30859e-06])
1605    , -2312.21    , array([ 0.0156154  ,  0.00100103 ,  2.26225e-12,  1.30859e-06])
1606    , -2312.24    , array([ 0.0155998  ,  0.00100203 ,  2.26225e-12,  1.30859e-06])
1607    , -2312.21    , array([ 0.0155998  ,  0.00100103 ,  2.26452e-12,  1.30859e-06])
1608    , -2312.19    , array([ 0.0155998  ,  0.00100103 ,  2.26225e-12,  1.3099e-06 ])
1609    , -2312.21    , array([ 0.0155998  ,  0.00100103 ,  2.26225e-12,  1.30859e-06])
1610    , -2312.21    , array([ 0.0155998  ,  0.00100103 ,  2.26225e-12,  1.30859e-06])
1611    , -2312.21    , array([ 0.0156154  ,  0.00100103 ,  2.26225e-12,  1.30859e-06])
1612    , -2312.24    , array([ 0.0155998  ,  0.00100203 ,  2.26225e-12,  1.30859e-06])
1613    , -2312.21    , array([ 0.0155998  ,  0.00100103 ,  2.26452e-12,  1.30859e-06])
1614    , -2312.19    , array([ 0.0155998  ,  0.00100103 ,  2.26225e-12,  1.3099e-06 ])
1615    , -2312.21    , array([ 0.0155998  ,  0.00100103 ,  2.26225e-12,  1.30859e-06])
1616    , -2312.21    , array([ 0.0155998  ,  0.00100103 ,  2.26225e-12,  1.30859e-06])
1617    , -2312.21    , array([ 0.0156154  ,  0.00100103 ,  2.26225e-12,  1.30859e-06])
1618    , -2312.24    , array([ 0.0155998  ,  0.00100203 ,  2.26225e-12,  1.30859e-06])
1619    , -2312.21    , array([ 0.0155998  ,  0.00100103 ,  2.26452e-12,  1.30859e-06])
1620    , -2312.19    , array([ 0.0155998  ,  0.00100103 ,  2.26225e-12,  1.3099e-06 ])
1621    , -2312.21    , array([ 0.0155998  ,  0.00100103 ,  2.26225e-12,  1.30859e-06])
1622    , -2312.21    , array([ 0.0155998  ,  0.00100103 ,  2.26225e-12,  1.30859e-06])
1623    , -2312.21    , array([ 0.0156154  ,  0.00100103 ,  2.26225e-12,  1.30859e-06])
1624    , -2312.24    , array([ 0.0155998  ,  0.00100203 ,  2.26225e-12,  1.30859e-06])
1625    , -2312.21    , array([ 0.0155998  ,  0.00100103 ,  2.26452e-12,  1.30859e-06])
1626    , -2312.19    , array([ 0.0155998  ,  0.00100103 ,  2.26225e-12,  1.3099e-06 ])
1627    , -2312.21    , array([ 0.0155998  ,  0.00100103 ,  2.26225e-12,  1.30859e-06])
1628    , -2312.21    , array([ 0.0155998  ,  0.00100103 ,  2.26225e-12,  1.30859e-06])
1629    , -2312.21    , array([ 0.0156154  ,  0.00100103 ,  2.26225e-12,  1.30859e-06])
1630    , -2312.24    , array([ 0.0155998  ,  0.00100203 ,  2.26225e-12,  1.30859e-06])
1631    , -2312.21    , array([ 0.0155998  ,  0.00100103 ,  2.26452e-12,  1.30859e-06])
1632    , -2312.19    , array([ 0.0155998  ,  0.00100103 ,  2.26225e-12,  1.3099e-06 ])
1633    , -2336.8     , array([ 0.015647   ,  0.734452   ,  2.25551e-12,  2.33296e-07])
1634    , -2336.8     , array([ 0.015647   ,  0.734452   ,  2.25551e-12,  2.33296e-07])
1635    , -2336.8     , array([ 0.0156627  ,  0.734452   ,  2.25551e-12,  2.33296e-07])
1636    , -2336.8     , array([ 0.015647   ,  0.735187   ,  2.25551e-12,  2.33296e-07])
1637    , -2336.8     , array([ 0.015647   ,  0.734452   ,  2.25776e-12,  2.33296e-07])
1638    , -2336.8     , array([ 0.015647   ,  0.734452   ,  2.25551e-12,  2.3353e-07 ])
1639    , -2336.8     , array([ 0.015647   ,  0.73002    ,  2.25551e-12,  2.33666e-07])
1640    , -2336.8     , array([ 0.015647   ,  0.73002    ,  2.25551e-12,  2.33666e-07])
1641    , -2336.8     , array([ 0.0156626  ,  0.73002    ,  2.25551e-12,  2.33666e-07])
1642    , -2336.8     , array([ 0.015647   ,  0.73075    ,  2.25551e-12,  2.33666e-07])
1643    , -2336.8     , array([ 0.015647   ,  0.73002    ,  2.25777e-12,  2.33666e-07])
1644    , -2336.8     , array([ 0.015647   ,  0.73002    ,  2.25551e-12,  2.33899e-07])
1645    , -2336.8     , array([ 0.0156469  ,  0.721235   ,  2.25553e-12,  2.34406e-07])
1646    , -2336.8     , array([ 0.0156469  ,  0.721235   ,  2.25553e-12,  2.34406e-07])
1647    , -2336.8     , array([ 0.0156625  ,  0.721235   ,  2.25553e-12,  2.34406e-07])
1648    , -2336.8     , array([ 0.0156469  ,  0.721956   ,  2.25553e-12,  2.34406e-07])
1649    , -2336.8     , array([ 0.0156469  ,  0.721235   ,  2.25778e-12,  2.34406e-07])
1650    , -2336.8     , array([ 0.0156469  ,  0.721235   ,  2.25553e-12,  2.34641e-07])
1651    , -2336.8     , array([ 0.0156467  ,  0.70398    ,  2.25555e-12,  2.35894e-07])
1652    , -2336.8     , array([ 0.0156467  ,  0.70398    ,  2.25555e-12,  2.35894e-07])
1653    , -2336.8     , array([ 0.0156624  ,  0.70398    ,  2.25555e-12,  2.35894e-07])
1654    , -2336.8     , array([ 0.0156467  ,  0.704685   ,  2.25555e-12,  2.35894e-07])
1655    , -2336.8     , array([ 0.0156467  ,  0.70398    ,  2.25781e-12,  2.35894e-07])
1656    , -2336.8     , array([ 0.0156467  ,  0.70398    ,  2.25555e-12,  2.3613e-07 ])
1657    , -2336.8     , array([ 0.0156464  ,  0.6707     ,  2.2556e-12 ,  2.38899e-07])
1658    , -2336.8     , array([ 0.0156464  ,  0.6707     ,  2.2556e-12 ,  2.38899e-07])
1659    , -2336.8     , array([ 0.015662   ,  0.6707     ,  2.2556e-12 ,  2.38899e-07])
1660    , -2336.8     , array([ 0.0156464  ,  0.671371   ,  2.2556e-12 ,  2.38899e-07])
1661    , -2336.8     , array([ 0.0156464  ,  0.6707     ,  2.25786e-12,  2.38899e-07])
1662    , -2336.8     , array([ 0.0156464  ,  0.6707     ,  2.2556e-12 ,  2.39138e-07])
1663    , -2336.8     , array([ 0.0156457  ,  0.608785   ,  2.2557e-12 ,  2.45023e-07])
1664    , -2336.8     , array([ 0.0156457  ,  0.608785   ,  2.2557e-12 ,  2.45023e-07])
1665    , -2336.8     , array([ 0.0156613  ,  0.608785   ,  2.2557e-12 ,  2.45023e-07])
1666    , -2336.8     , array([ 0.0156457  ,  0.609394   ,  2.2557e-12 ,  2.45023e-07])
1667    , -2336.8     , array([ 0.0156457  ,  0.608785   ,  2.25796e-12,  2.45023e-07])
1668    , -2336.8     , array([ 0.0156457  ,  0.608785   ,  2.2557e-12 ,  2.45269e-07])
