26832   , -79089.4    , array([ 1.5765     ,  0.141257   ,  1.0501e-14 ,  3.30345e-22,  3.08277e-23])
26889   , -49573.2    , array([ 4.16443    ,  2.72919    ,  2.58793    ,  2.58793    ,  4.61803    ])
26890   , -49022.2    , array([ 4.16443    ,  2.72919    ,  2.58793    ,  2.58793    ,  4.8541     ])
26892   , -49229.8    , array([ 4.16443    ,  2.72919    ,  2.58793    ,  2.58793    ,  4.76393    ])
26893   , -48895.7    , array([ 4.16443    ,  2.72919    ,  2.58793    ,  2.58793    ,  4.90983    ])
26895   , -48895.7    , array([ 4.16443    ,  2.72919    ,  2.58793    ,  2.58793    ,  4.90983    ])
26896   , -50953.5    , array([ 5.16443    ,  2.72919    ,  2.58793    ,  2.58793    ,  4.90983    ])
26897   , -44773.8    , array([ 2.54639    ,  2.72919    ,  2.58793    ,  2.58793    ,  4.90983    ])
26899   , -44773.8    , array([ 2.54639    ,  2.72919    ,  2.58793    ,  2.58793    ,  4.90983    ])
26900   , -42427.5    , array([ 1.54639    ,  2.72919    ,  2.58793    ,  2.58793    ,  4.90983    ])
26901   , -43245.3    , array([ 0.928359   ,  2.72919    ,  2.58793    ,  2.58793    ,  4.90983    ])
26902   , -42395.3    , array([ 1.52021    ,  2.72919    ,  2.58793    ,  2.58793    ,  4.90983    ])
26903   , -42288.5    , array([ 1.39077    ,  2.72919    ,  2.58793    ,  2.58793    ,  4.90983    ])
26904   , -42334.2    , array([ 1.21414    ,  2.72919    ,  2.58793    ,  2.58793    ,  4.90983    ])
26905   , -42275.2    , array([ 1.33899    ,  2.72919    ,  2.58793    ,  2.58793    ,  4.90983    ])
26906   , -42276.4    , array([ 1.31073    ,  2.72919    ,  2.58793    ,  2.58793    ,  4.90983    ])
26907   , -42275.2    , array([ 1.33899    ,  2.72919    ,  2.58793    ,  2.58793    ,  4.90983    ])
26908   , -48356.6    , array([ 1.33899    ,  3.72919    ,  2.58793    ,  2.58793    ,  4.90983    ])
26909   , -22198.9    , array([ 1.33899    ,  1.11115    ,  2.58793    ,  2.58793    ,  4.90983    ])
26911   , -22198.9    , array([ 1.33899    ,  1.11115    ,  2.58793    ,  2.58793    ,  4.90983    ])
26912   , -11776.1    , array([ 1.33899    ,  0.111152   ,  2.58793    ,  2.58793    ,  4.90983    ])
26914   , -10349.7    , array([ 1.33899    ,  0.6111     ,  2.58793    ,  2.58793    ,  4.90983    ])
26915   , -5288.14    , array([ 1.33899    ,  0.414859   ,  2.58793    ,  2.58793    ,  4.90983    ])
26916   , -4461.97    , array([ 1.33899    ,  0.37625    ,  2.58793    ,  2.58793    ,  4.90983    ])
26917   , -3199.29    , array([ 1.33899    ,  0.274992   ,  2.58793    ,  2.58793    ,  4.90983    ])
26918   , -3500.02    , array([ 1.33899    ,  0.227955   ,  2.58793    ,  2.58793    ,  4.90983    ])
26919   , -3327.19    , array([ 1.33899    ,  0.299534   ,  2.58793    ,  2.58793    ,  4.90983    ])
26920   , -3199.29    , array([ 1.33899    ,  0.274992   ,  2.58793    ,  2.58793    ,  4.90983    ])
26921   , -4512.44    , array([ 1.33899    ,  0.274992   ,  3.58793    ,  2.58793    ,  4.90983    ])
26922   , -4129.19    , array([ 1.33899    ,  0.274992   ,  0.969895   ,  2.58793    ,  4.90983    ])
26923   , -3199.29    , array([ 1.33899    ,  0.274992   ,  2.58793    ,  2.58793    ,  4.90983    ])
26924   , -2871.05    , array([ 1.33899    ,  0.274992   ,  1.96989    ,  2.58793    ,  4.90983    ])
26925   , -3008.85    , array([ 1.33899    ,  0.274992   ,  1.58793    ,  2.58793    ,  4.90983    ])
26926   , -2871.65    , array([ 1.33899    ,  0.274992   ,  1.98116    ,  2.58793    ,  4.90983    ])
26927   , -2870.58    , array([ 1.33899    ,  0.274992   ,  1.95022    ,  2.58793    ,  4.90983    ])
26928   , -2870.58    , array([ 1.33899    ,  0.274992   ,  1.94384    ,  2.58793    ,  4.90983    ])
26929   , -2870.65    , array([ 1.33899    ,  0.274992   ,  1.95659    ,  2.58793    ,  4.90983    ])
26930   , -2870.58    , array([ 1.33899    ,  0.274992   ,  1.95022    ,  2.58793    ,  4.90983    ])
26931   , -3279.43    , array([ 1.33899    ,  0.274992   ,  1.95022    ,  3.58793    ,  4.90983    ])
26932   , -9765.96    , array([ 1.33899    ,  0.274992   ,  1.95022    ,  0.969895   ,  4.90983    ])
26933   , -2870.58    , array([ 1.33899    ,  0.274992   ,  1.95022    ,  2.58793    ,  4.90983    ])
26934   , -3691.39    , array([ 1.33899    ,  0.274992   ,  1.95022    ,  1.96989    ,  4.90983    ])
26935   , -2853.09    , array([ 1.33899    ,  0.274992   ,  1.95022    ,  2.96989    ,  4.90983    ])
26936   , -2827.02    , array([ 1.33899    ,  0.274992   ,  1.95022    ,  2.79676    ,  4.90983    ])
26937   , -2827.06    , array([ 1.33899    ,  0.274992   ,  1.95022    ,  2.80326    ,  4.90983    ])
26938   , -2827.02    , array([ 1.33899    ,  0.274992   ,  1.95022    ,  2.79885    ,  4.90983    ])
26939   , -2827.03    , array([ 1.33899    ,  0.274992   ,  1.95022    ,  2.79468    ,  4.90983    ])
26940   , -2827.02    , array([ 1.33899    ,  0.274992   ,  1.95022    ,  2.79676    ,  4.90983    ])
26942   , -2916.21    , array([ 1.33899    ,  0.274992   ,  1.95022    ,  2.79676    ,  3.2918     ])
26943   , -2827.02    , array([ 1.33899    ,  0.274992   ,  1.95022    ,  2.79676    ,  4.90983    ])
26944   , -2847.95    , array([ 1.33899    ,  0.274992   ,  1.95022    ,  2.79676    ,  4.2918     ])
26946   , -2836.18    , array([ 1.33899    ,  0.274992   ,  1.95022    ,  2.79676    ,  4.60081    ])
26948   , -2830.26    , array([ 1.33899    ,  0.274992   ,  1.95022    ,  2.79676    ,  4.7918     ])
26949   , -2825.6     , array([ 1.33899    ,  0.274992   ,  1.95022    ,  2.79676    ,  4.96556    ])
26951   , -2826.13    , array([ 1.33899    ,  0.274992   ,  1.95022    ,  2.79676    ,  4.94427    ])
26952   , -2825.27    , array([ 1.33899    ,  0.274992   ,  1.95022    ,  2.79676    ,  4.97871    ])
26953   , -2825.07    , array([ 1.33899    ,  0.274992   ,  1.95022    ,  2.79676    ,  4.98684    ])
26954   , -2824.94    , array([ 1.33899    ,  0.274992   ,  1.95022    ,  2.79676    ,  4.99187    ])
26955   , -2824.87    , array([ 1.33899    ,  0.274992   ,  1.95022    ,  2.79676    ,  4.99498    ])
26956   , -2824.82    , array([ 1.33899    ,  0.274992   ,  1.95022    ,  2.79676    ,  4.99689    ])
26957   , -2824.79    , array([ 1.33899    ,  0.274992   ,  1.95022    ,  2.79676    ,  4.99808    ])
26958   , -2824.77    , array([ 1.33899    ,  0.274992   ,  1.95022    ,  2.79676    ,  4.99896    ])
26960   , -2824.77    , array([ 1.33899    ,  0.274992   ,  1.95022    ,  2.79676    ,  4.99896    ])
26961   , -3122.52    , array([ 2.33899    ,  0.274992   ,  1.95022    ,  2.79676    ,  4.99896    ])
26963   , -2824.77    , array([ 1.33899    ,  0.274992   ,  1.95022    ,  2.79676    ,  4.99896    ])
26964   , -5901.97    , array([ 0.720952   ,  0.274992   ,  1.95022    ,  2.79676    ,  4.99896    ])
26965   , -2673.56    , array([ 1.72095    ,  0.274992   ,  1.95022    ,  2.79676    ,  4.99896    ])
26966   , -2668.75    , array([ 1.57316    ,  0.274992   ,  1.95022    ,  2.79676    ,  4.99896    ])
26967   , -2663.19    , array([ 1.63814    ,  0.274992   ,  1.95022    ,  2.79676    ,  4.99896    ])
26968   , -2663.17    , array([ 1.63515    ,  0.274992   ,  1.95022    ,  2.79676    ,  4.99896    ])
26969   , -2663.17    , array([ 1.63219    ,  0.274992   ,  1.95022    ,  2.79676    ,  4.99896    ])
26970   , -2664.02    , array([ 1.60964    ,  0.274992   ,  1.95022    ,  2.79676    ,  4.99896    ])
26971   , -2663.19    , array([ 1.62926    ,  0.274992   ,  1.95022    ,  2.79676    ,  4.99896    ])
26972   , -2663.17    , array([ 1.63219    ,  0.274992   ,  1.95022    ,  2.79676    ,  4.99896    ])
26973   , -25240.2    , array([ 1.63219    ,  1.27499    ,  1.95022    ,  2.79676    ,  4.99896    ])
26975   , -2663.17    , array([ 1.63219    ,  0.274992   ,  1.95022    ,  2.79676    ,  4.99896    ])
26977   , -11253.9    , array([ 1.63219    ,  0.656958   ,  1.95022    ,  2.79676    ,  4.99896    ])
26978   , -6131.35    , array([ 1.63219    ,  0.465905   ,  1.95022    ,  2.79676    ,  4.99896    ])
26979   , -37528.8    , array([ 1.63219    ,  0.0389239  ,  1.95022    ,  2.79676    ,  4.99896    ])
26980   , -4038.22    , array([ 1.63219    ,  0.184822   ,  1.95022    ,  2.79676    ,  4.99896    ])
26981   , -2775.22    , array([ 1.63219    ,  0.294044   ,  1.95022    ,  2.79676    ,  4.99896    ])
26982   , -2648.52    , array([ 1.63219    ,  0.269318   ,  1.95022    ,  2.79676    ,  4.99896    ])
26983   , -2643.72    , array([ 1.63219    ,  0.262483   ,  1.95022    ,  2.79676    ,  4.99896    ])
26984   , -2643.5     , array([ 1.63219    ,  0.263561   ,  1.95022    ,  2.79676    ,  4.99896    ])
26985   , -2643.5     , array([ 1.63219    ,  0.263675   ,  1.95022    ,  2.79676    ,  4.99896    ])
26986   , -2643.5     , array([ 1.63219    ,  0.263788   ,  1.95022    ,  2.79676    ,  4.99896    ])
26987   , -2643.5     , array([ 1.63219    ,  0.263675   ,  1.95022    ,  2.79676    ,  4.99896    ])
26988   , -3895.88    , array([ 1.63219    ,  0.263675   ,  2.95022    ,  2.79676    ,  4.99896    ])
26989   , -5844.34    , array([ 1.63219    ,  0.263675   ,  0.332183   ,  2.79676    ,  4.99896    ])
26990   , -2643.5     , array([ 1.63219    ,  0.263675   ,  1.95022    ,  2.79676    ,  4.99896    ])
26991   , -2657.59    , array([ 1.63219    ,  0.263675   ,  1.33218    ,  2.79676    ,  4.99896    ])
26992   , -2991.39    , array([ 1.63219    ,  0.263675   ,  2.33218    ,  2.79676    ,  4.99896    ])
26993   , -2543.07    , array([ 1.63219    ,  0.263675   ,  1.65341    ,  2.79676    ,  4.99896    ])
26994   , -2542.98    , array([ 1.63219    ,  0.263675   ,  1.65044    ,  2.79676    ,  4.99896    ])
26995   , -2542.81    , array([ 1.63219    ,  0.263675   ,  1.63683    ,  2.79676    ,  4.99896    ])
26996   , -2558.9     , array([ 1.63219    ,  0.263675   ,  1.52047    ,  2.79676    ,  4.99896    ])
26997   , -2542.81    , array([ 1.63219    ,  0.263675   ,  1.63997    ,  2.79676    ,  4.99896    ])
26998   , -2542.83    , array([ 1.63219    ,  0.263675   ,  1.6337     ,  2.79676    ,  4.99896    ])
26999   , -2542.81    , array([ 1.63219    ,  0.263675   ,  1.63683    ,  2.79676    ,  4.99896    ])
27000   , -2901.91    , array([ 1.63219    ,  0.263675   ,  1.63683    ,  3.79676    ,  4.99896    ])
27001   , -8637.77    , array([ 1.63219    ,  0.263675   ,  1.63683    ,  1.17873    ,  4.99896    ])
27002   , -2542.81    , array([ 1.63219    ,  0.263675   ,  1.63683    ,  2.79676    ,  4.99896    ])
27003   , -3295.22    , array([ 1.63219    ,  0.263675   ,  1.63683    ,  2.17873    ,  4.99896    ])
27004   , -2519.34    , array([ 1.63219    ,  0.263675   ,  1.63683    ,  3.17873    ,  4.99896    ])
27005   , -2498.77    , array([ 1.63219    ,  0.263675   ,  1.63683    ,  3.01432    ,  4.99896    ])
27006   , -2498.79    , array([ 1.63219    ,  0.263675   ,  1.63683    ,  3.02357    ,  4.99896    ])
27007   , -2498.76    , array([ 1.63219    ,  0.263675   ,  1.63683    ,  3.01785    ,  4.99896    ])
27008   , -2498.76    , array([ 1.63219    ,  0.263675   ,  1.63683    ,  3.02006    ,  4.99896    ])
27009   , -2498.76    , array([ 1.63219    ,  0.263675   ,  1.63683    ,  3.01785    ,  4.99896    ])
27011   , -2657.8     , array([ 1.63219    ,  0.263675   ,  1.63683    ,  3.01785    ,  3.38093    ])
27012   , -2498.76    , array([ 1.63219    ,  0.263675   ,  1.63683    ,  3.01785    ,  4.99896    ])
27013   , -2536.31    , array([ 1.63219    ,  0.263675   ,  1.63683    ,  3.01785    ,  4.38093    ])
27015   , -2515.24    , array([ 1.63219    ,  0.263675   ,  1.63683    ,  3.01785    ,  4.68995    ])
27017   , -2504.59    , array([ 1.63219    ,  0.263675   ,  1.63683    ,  3.01785    ,  4.88093    ])
27019   , -2500.93    , array([ 1.63219    ,  0.263675   ,  1.63683    ,  3.01785    ,  4.95388    ])
27021   , -2499.58    , array([ 1.63219    ,  0.263675   ,  1.63683    ,  3.01785    ,  4.98174    ])
27023   , -2499.07    , array([ 1.63219    ,  0.263675   ,  1.63683    ,  3.01785    ,  4.99239    ])
27025   , -2498.88    , array([ 1.63219    ,  0.263675   ,  1.63683    ,  3.01785    ,  4.99645    ])
27027   , -2498.81    , array([ 1.63219    ,  0.263675   ,  1.63683    ,  3.01785    ,  4.998      ])
27028   , -2498.74    , array([ 1.63219    ,  0.263675   ,  1.63683    ,  3.01785    ,  4.99942    ])
27029   , -2498.73    , array([ 1.63219    ,  0.263675   ,  1.63683    ,  3.01785    ,  4.9997     ])
27030   , -2498.72    , array([ 1.63219    ,  0.263675   ,  1.63683    ,  3.01785    ,  4.99987    ])
27031   , -2498.71    , array([ 1.63219    ,  0.263675   ,  1.63683    ,  3.01785    ,  4.99998    ])
27033   , -2498.71    , array([ 1.63219    ,  0.263675   ,  1.63683    ,  3.01785    ,  4.99994    ])
27035   , -2498.71    , array([ 1.63219    ,  0.263675   ,  1.63683    ,  3.01785    ,  4.99996    ])
27036   , -2498.71    , array([ 1.63219    ,  0.263675   ,  1.63683    ,  3.01785    ,  4.99999    ])
27038   , -2498.71    , array([ 1.63219    ,  0.263675   ,  1.63683    ,  3.01785    ,  4.99999    ])
27039   , -2784.86    , array([ 2.63219    ,  0.263675   ,  1.63683    ,  3.01785    ,  4.99999    ])
27040   , -184854     , array([ 0.0141562  ,  0.263675   ,  1.63683    ,  3.01785    ,  4.99999    ])
27041   , -2498.71    , array([ 1.63219    ,  0.263675   ,  1.63683    ,  3.01785    ,  4.99999    ])
27042   , -3954.68    , array([ 1.01416    ,  0.263675   ,  1.63683    ,  3.01785    ,  4.99999    ])
27043   , -2442.43    , array([ 2.01416    ,  0.263675   ,  1.63683    ,  3.01785    ,  4.99999    ])
27044   , -2427.7     , array([ 1.85653    ,  0.263675   ,  1.63683    ,  3.01785    ,  4.99999    ])
27045   , -2427.13    , array([ 1.8918     ,  0.263675   ,  1.63683    ,  3.01785    ,  4.99999    ])
27046   , -2427.04    , array([ 1.88317    ,  0.263675   ,  1.63683    ,  3.01785    ,  4.99999    ])
27047   , -2427.05    , array([ 1.88066    ,  0.263675   ,  1.63683    ,  3.01785    ,  4.99999    ])
27048   , -2427.05    , array([ 1.88568    ,  0.263675   ,  1.63683    ,  3.01785    ,  4.99999    ])
27049   , -2427.04    , array([ 1.88317    ,  0.263675   ,  1.63683    ,  3.01785    ,  4.99999    ])
27050   , -25673.9    , array([ 1.88317    ,  1.26368    ,  1.63683    ,  3.01785    ,  4.99999    ])
27052   , -2427.04    , array([ 1.88317    ,  0.263675   ,  1.63683    ,  3.01785    ,  4.99999    ])
27054   , -11290.8    , array([ 1.88317    ,  0.645641   ,  1.63683    ,  3.01785    ,  4.99999    ])
27055   , -5997.78    , array([ 1.88317    ,  0.454586   ,  1.63683    ,  3.01785    ,  4.99999    ])
27056   , -46703.8    , array([ 1.88317    ,  0.0276071  ,  1.63683    ,  3.01785    ,  4.99999    ])
27057   , -3992.77    , array([ 1.88317    ,  0.173505   ,  1.63683    ,  3.01785    ,  4.99999    ])
27058   , -2565.71    , array([ 1.88317    ,  0.286251   ,  1.63683    ,  3.01785    ,  4.99999    ])
27059   , -2418.46    , array([ 1.88317    ,  0.260232   ,  1.63683    ,  3.01785    ,  4.99999    ])
27060   , -2412.71    , array([ 1.88317    ,  0.253066   ,  1.63683    ,  3.01785    ,  4.99999    ])
27061   , -2412.49    , array([ 1.88317    ,  0.254129   ,  1.63683    ,  3.01785    ,  4.99999    ])
27062   , -2412.49    , array([ 1.88317    ,  0.254225   ,  1.63683    ,  3.01785    ,  4.99999    ])
27063   , -2412.49    , array([ 1.88317    ,  0.254319   ,  1.63683    ,  3.01785    ,  4.99999    ])
27064   , -2412.49    , array([ 1.88317    ,  0.254225   ,  1.63683    ,  3.01785    ,  4.99999    ])
27065   , -3609.24    , array([ 1.88317    ,  0.254225   ,  2.63683    ,  3.01785    ,  4.99999    ])
27066   , -7901.46    , array([ 1.88317    ,  0.254225   ,  0.0188005  ,  3.01785    ,  4.99999    ])
27067   , -2412.49    , array([ 1.88317    ,  0.254225   ,  1.63683    ,  3.01785    ,  4.99999    ])
27068   , -2634.02    , array([ 1.88317    ,  0.254225   ,  1.0188     ,  3.01785    ,  4.99999    ])
27069   , -2704.39    , array([ 1.88317    ,  0.254225   ,  2.0188     ,  3.01785    ,  4.99999    ])
27070   , -2376.29    , array([ 1.88317    ,  0.254225   ,  1.48746    ,  3.01785    ,  4.99999    ])
27071   , -2375.29    , array([ 1.88317    ,  0.254225   ,  1.46763    ,  3.01785    ,  4.99999    ])
27072   , -2375.14    , array([ 1.88317    ,  0.254225   ,  1.4553     ,  3.01785    ,  4.99999    ])
27073   , -2375.14    , array([ 1.88317    ,  0.254225   ,  1.45712    ,  3.01785    ,  4.99999    ])
27074   , -2375.14    , array([ 1.88317    ,  0.254225   ,  1.45892    ,  3.01785    ,  4.99999    ])
27075   , -2375.14    , array([ 1.88317    ,  0.254225   ,  1.45712    ,  3.01785    ,  4.99999    ])
27076   , -2757.5     , array([ 1.88317    ,  0.254225   ,  1.45712    ,  4.01785    ,  4.99999    ])
27077   , -7418.46    , array([ 1.88317    ,  0.254225   ,  1.45712    ,  1.39981    ,  4.99999    ])
27078   , -2375.14    , array([ 1.88317    ,  0.254225   ,  1.45712    ,  3.01785    ,  4.99999    ])
27079   , -2992.48    , array([ 1.88317    ,  0.254225   ,  1.45712    ,  2.39981    ,  4.99999    ])
27080   , -2377.58    , array([ 1.88317    ,  0.254225   ,  1.45712    ,  3.39981    ,  4.99999    ])
27081   , -2348.44    , array([ 1.88317    ,  0.254225   ,  1.45712    ,  3.20565    ,  4.99999    ])
27082   , -2348.43    , array([ 1.88317    ,  0.254225   ,  1.45712    ,  3.20377    ,  4.99999    ])
27083   , -2348.41    , array([ 1.88317    ,  0.254225   ,  1.45712    ,  3.19937    ,  4.99999    ])
27084   , -2352.15    , array([ 1.88317    ,  0.254225   ,  1.45712    ,  3.13003    ,  4.99999    ])
27085   , -2348.41    , array([ 1.88317    ,  0.254225   ,  1.45712    ,  3.19755    ,  4.99999    ])
27086   , -2348.41    , array([ 1.88317    ,  0.254225   ,  1.45712    ,  3.20118    ,  4.99999    ])
27087   , -2348.41    , array([ 1.88317    ,  0.254225   ,  1.45712    ,  3.19937    ,  4.99999    ])
27089   , -2593.17    , array([ 1.88317    ,  0.254225   ,  1.45712    ,  3.19937    ,  3.38195    ])
27090   , -2348.41    , array([ 1.88317    ,  0.254225   ,  1.45712    ,  3.19937    ,  4.99999    ])
27091   , -2406.28    , array([ 1.88317    ,  0.254225   ,  1.45712    ,  3.19937    ,  4.38195    ])
27093   , -2373.79    , array([ 1.88317    ,  0.254225   ,  1.45712    ,  3.19937    ,  4.69097    ])
27095   , -2357.39    , array([ 1.88317    ,  0.254225   ,  1.45712    ,  3.19937    ,  4.88195    ])
27097   , -2351.74    , array([ 1.88317    ,  0.254225   ,  1.45712    ,  3.19937    ,  4.9549     ])
27099   , -2349.67    , array([ 1.88317    ,  0.254225   ,  1.45712    ,  3.19937    ,  4.98277    ])
27101   , -2348.89    , array([ 1.88317    ,  0.254225   ,  1.45712    ,  3.19937    ,  4.99341    ])
27103   , -2348.59    , array([ 1.88317    ,  0.254225   ,  1.45712    ,  3.19937    ,  4.99747    ])
27105   , -2348.48    , array([ 1.88317    ,  0.254225   ,  1.45712    ,  3.19937    ,  4.99903    ])
27107   , -2348.44    , array([ 1.88317    ,  0.254225   ,  1.45712    ,  3.19937    ,  4.99962    ])
27109   , -2348.42    , array([ 1.88317    ,  0.254225   ,  1.45712    ,  3.19937    ,  4.99985    ])
27111   , -2348.41    , array([ 1.88317    ,  0.254225   ,  1.45712    ,  3.19937    ,  4.99993    ])
27113   , -2348.41    , array([ 1.88317    ,  0.254225   ,  1.45712    ,  3.19937    ,  4.99997    ])
27114   , -2348.41    , array([ 1.88317    ,  0.254225   ,  1.45712    ,  3.19937    ,  5          ])
27116   , -2348.41    , array([ 1.88317    ,  0.254225   ,  1.45712    ,  3.19937    ,  4.99999    ])
27117   , -2348.41    , array([ 1.88317    ,  0.254225   ,  1.45712    ,  3.19937    ,  5          ])
27118   , -2348.41    , array([ 1.88317    ,  0.254225   ,  1.45712    ,  3.19937    ,  5          ])
27120   , -2348.41    , array([ 1.88317    ,  0.254225   ,  1.45712    ,  3.19937    ,  5          ])
27122   , -2348.41    , array([ 1.88317    ,  0.254225   ,  1.45712    ,  3.19937    ,  5          ])
27123   , -2348.41    , array([ 1.88317    ,  0.254225   ,  1.45712    ,  3.19937    ,  5          ])
27125   , -2348.41    , array([ 1.88317    ,  0.254225   ,  1.45712    ,  3.19937    ,  5          ])
