228399  , -78995.2    , array([ 11.0577    ,  2.73991    ,  4.36643e-53,  1.1172e-38 ,  0.000182359])
228400  , -78995.2    , array([ 11.0688    ,  2.73991    ,  4.36643e-53,  1.1172e-38 ,  0.000182359])
228401  , -78995.3    , array([ 11.0577    ,  2.74266    ,  4.36643e-53,  1.1172e-38 ,  0.000182359])
228402  , -78995.2    , array([ 11.0577    ,  2.73991    ,  4.37079e-53,  1.1172e-38 ,  0.000182359])
228403  , -78995.2    , array([ 11.0577    ,  2.73991    ,  4.36643e-53,  1.11832e-38,  0.000182359])
228404  , -78995.1    , array([ 11.0577    ,  2.73991    ,  4.36643e-53,  1.1172e-38 ,  0.000182541])
228405  , -78995.2    , array([ 11.0577    ,  2.73991    ,  4.36643e-53,  1.1172e-38 ,  0.000182359])
228406  , -78731      , array([ 9.92546    ,  1.44335    ,  4.36643e-53,  1.1172e-38 ,  0.000395055])
228407  , -78731      , array([ 9.92546    ,  1.44335    ,  4.36643e-53,  1.1172e-38 ,  0.000395055])
228408  , -78731.1    , array([ 9.93539    ,  1.44335    ,  4.36643e-53,  1.1172e-38 ,  0.000395055])
228409  , -78731.4    , array([ 9.92546    ,  1.4448     ,  4.36643e-53,  1.1172e-38 ,  0.000395055])
228410  , -78731      , array([ 9.92546    ,  1.44335    ,  4.37079e-53,  1.1172e-38 ,  0.000395055])
228411  , -78731      , array([ 9.92546    ,  1.44335    ,  4.36643e-53,  1.11832e-38,  0.000395055])
228412  , -78730.7    , array([ 9.92546    ,  1.44335    ,  4.36643e-53,  1.1172e-38 ,  0.000395451])
228413  , -28240.5    , array([ 6.44301    ,  0.111151   ,  4.36643e-53,  1.1172e-38 ,  0.00870122 ])
228414  , -28240.5    , array([ 6.44301    ,  0.111151   ,  4.36643e-53,  1.1172e-38 ,  0.00870122 ])
228415  , -28240.8    , array([ 6.44946    ,  0.111151   ,  4.36643e-53,  1.1172e-38 ,  0.00870122 ])
228416  , -28267.1    , array([ 6.44301    ,  0.111263   ,  4.36643e-53,  1.1172e-38 ,  0.00870122 ])
228417  , -28240.5    , array([ 6.44301    ,  0.111151   ,  4.37079e-53,  1.1172e-38 ,  0.00870122 ])
228418  , -28240.5    , array([ 6.44301    ,  0.111151   ,  4.36643e-53,  1.11832e-38,  0.00870122 ])
