7400    , -79089.4    , array([ 0.653324   ,  0.982116   ,  6.94626e-19,  6.01191e-08,  3.17229e-39])
7441    , -79089.4    , array([ 3.24125    ,  3.57005    ,  2.58793    ,  1.61803    ,  3.17229e-39])
7442    , -79089.4    , array([ 3.24125    ,  3.57005    ,  2.58793    ,  2          ,  3.17229e-39])
7443    , -79089.4    , array([ 3.24125    ,  3.57005    ,  2.58793    ,  2.23607    ,  3.17229e-39])
7444    , -79089.4    , array([ 3.24125    ,  3.57005    ,  2.58793    ,  2.38197    ,  3.17229e-39])
7445    , -79089.4    , array([ 3.24125    ,  3.57005    ,  2.58793    ,  2.47214    ,  3.17229e-39])
7446    , -79089.4    , array([ 3.24125    ,  3.57005    ,  2.58793    ,  2.52786    ,  3.17229e-39])
7447    , -79089.4    , array([ 3.24125    ,  3.57005    ,  2.58793    ,  2.56231    ,  3.17229e-39])
7448    , -79089.4    , array([ 3.24125    ,  3.57005    ,  2.58793    ,  2.58793    ,  3.17229e-39])
7449    , -79089.4    , array([ 3.24125    ,  3.57005    ,  2.58793    ,  2.58793    ,  3.17229e-39])
7450    , -61309.2    , array([ 3.24125    ,  3.57005    ,  2.58793    ,  2.58793    ,  1          ])
7451    , -59428      , array([ 3.24125    ,  3.57005    ,  2.58793    ,  2.58793    ,  2.61803    ])
7452    , -60959.4    , array([ 3.24125    ,  3.57005    ,  2.58793    ,  2.58793    ,  1.9006     ])
7454    , -59428      , array([ 3.24125    ,  3.57005    ,  2.58793    ,  2.58793    ,  2.61803    ])
7455    , -56913.5    , array([ 3.24125    ,  3.57005    ,  2.58793    ,  2.58793    ,  3.61803    ])
7456    , -55358.1    , array([ 3.24125    ,  3.57005    ,  2.58793    ,  2.58793    ,  4.23607    ])
7457    , -54437.2    , array([ 3.24125    ,  3.57005    ,  2.58793    ,  2.58793    ,  4.61803    ])
7458    , -53890.8    , array([ 3.24125    ,  3.57005    ,  2.58793    ,  2.58793    ,  4.8541     ])
7460    , -54097.2    , array([ 3.24125    ,  3.57005    ,  2.58793    ,  2.58793    ,  4.76393    ])
7461    , -53764.7    , array([ 3.24125    ,  3.57005    ,  2.58793    ,  2.58793    ,  4.90983    ])
7463    , -53764.7    , array([ 3.24125    ,  3.57005    ,  2.58793    ,  2.58793    ,  4.90983    ])
7464    , -56756.7    , array([ 4.24125    ,  3.57005    ,  2.58793    ,  2.58793    ,  4.90983    ])
7465    , -48179.9    , array([ 1.62322    ,  3.57005    ,  2.58793    ,  2.58793    ,  4.90983    ])
7467    , -48179.9    , array([ 1.62322    ,  3.57005    ,  2.58793    ,  2.58793    ,  4.90983    ])
7468    , -51128.7    , array([ 0.623219   ,  3.57005    ,  2.58793    ,  2.58793    ,  4.90983    ])
7469    , -50256      , array([ 2.24125    ,  3.57005    ,  2.58793    ,  2.58793    ,  4.90983    ])
7470    , -47864.7    , array([ 1.50142    ,  3.57005    ,  2.58793    ,  2.58793    ,  4.90983    ])
7471    , -47440.5    , array([ 1.16598    ,  3.57005    ,  2.58793    ,  2.58793    ,  4.90983    ])
7472    , -47468.4    , array([ 1.11532    ,  3.57005    ,  2.58793    ,  2.58793    ,  4.90983    ])
7473    , -47439.4    , array([ 1.19924    ,  3.57005    ,  2.58793    ,  2.58793    ,  4.90983    ])
7474    , -47444.8    , array([ 1.21966    ,  3.57005    ,  2.58793    ,  2.58793    ,  4.90983    ])
7475    , -47439.4    , array([ 1.19924    ,  3.57005    ,  2.58793    ,  2.58793    ,  4.90983    ])
7476    , -51579.4    , array([ 1.19924    ,  4.57005    ,  2.58793    ,  2.58793    ,  4.90983    ])
7477    , -35296.4    , array([ 1.19924    ,  1.95201    ,  2.58793    ,  2.58793    ,  4.90983    ])
7479    , -35296.4    , array([ 1.19924    ,  1.95201    ,  2.58793    ,  2.58793    ,  4.90983    ])
7480    , -19281.5    , array([ 1.19924    ,  0.952011   ,  2.58793    ,  2.58793    ,  4.90983    ])
7481    , -3830.97    , array([ 1.19924    ,  0.333977   ,  2.58793    ,  2.58793    ,  4.90983    ])
7483    , -9605.83    , array([ 1.19924    ,  0.570045   ,  2.58793    ,  2.58793    ,  4.90983    ])
7484    , -4391.38    , array([ 1.19924    ,  0.188079   ,  2.58793    ,  2.58793    ,  4.90983    ])
7485    , -3258.58    , array([ 1.19924    ,  0.286946   ,  2.58793    ,  2.58793    ,  4.90983    ])
7486    , -3171.27    , array([ 1.19924    ,  0.254115   ,  2.58793    ,  2.58793    ,  4.90983    ])
7487    , -3171.27    , array([ 1.19924    ,  0.254115   ,  2.58793    ,  2.58793    ,  4.90983    ])
7488    , -4192.65    , array([ 1.19924    ,  0.254115   ,  3.58793    ,  2.58793    ,  4.90983    ])
7489    , -4749.83    , array([ 1.19924    ,  0.254115   ,  0.969895   ,  2.58793    ,  4.90983    ])
7490    , -3171.27    , array([ 1.19924    ,  0.254115   ,  2.58793    ,  2.58793    ,  4.90983    ])
7491    , -3060.57    , array([ 1.19924    ,  0.254115   ,  1.96989    ,  2.58793    ,  4.90983    ])
7492    , -3348.59    , array([ 1.19924    ,  0.254115   ,  1.58793    ,  2.58793    ,  4.90983    ])
7493    , -3031.52    , array([ 1.19924    ,  0.254115   ,  2.18294    ,  2.58793    ,  4.90983    ])
7494    , -3030.88    , array([ 1.19924    ,  0.254115   ,  2.16393    ,  2.58793    ,  4.90983    ])
7495    , -3030.78    , array([ 1.19924    ,  0.254115   ,  2.15408    ,  2.58793    ,  4.90983    ])
7496    , -3030.79    , array([ 1.19924    ,  0.254115   ,  2.14975    ,  2.58793    ,  4.90983    ])
7497    , -3030.8     , array([ 1.19924    ,  0.254115   ,  2.15842    ,  2.58793    ,  4.90983    ])
7498    , -3030.78    , array([ 1.19924    ,  0.254115   ,  2.15408    ,  2.58793    ,  4.90983    ])
7499    , -3089.07    , array([ 1.19924    ,  0.254115   ,  2.15408    ,  3.58793    ,  4.90983    ])
7500    , -10571.9    , array([ 1.19924    ,  0.254115   ,  2.15408    ,  0.969895   ,  4.90983    ])
7501    , -3030.78    , array([ 1.19924    ,  0.254115   ,  2.15408    ,  2.58793    ,  4.90983    ])
7502    , -4112.28    , array([ 1.19924    ,  0.254115   ,  2.15408    ,  1.9699     ,  4.90983    ])
7503    , -2868.58    , array([ 1.19924    ,  0.254115   ,  2.15408    ,  2.9699     ,  4.90983    ])
7504    , -2871.45    , array([ 1.19924    ,  0.254115   ,  2.15408    ,  2.93912    ,  4.90983    ])
7505    , -2867.23    , array([ 1.19924    ,  0.254115   ,  2.15408    ,  3.00385    ,  4.90983    ])
7506    , -2867.18    , array([ 1.19924    ,  0.254115   ,  2.15408    ,  3.01105    ,  4.90983    ])
7507    , -2867.19    , array([ 1.19924    ,  0.254115   ,  2.15408    ,  3.01528    ,  4.90983    ])
7508    , -2867.18    , array([ 1.19924    ,  0.254115   ,  2.15408    ,  3.01105    ,  4.90983    ])
7510    , -2917.1     , array([ 1.19924    ,  0.254115   ,  2.15408    ,  3.01105    ,  3.2918     ])
7511    , -2867.18    , array([ 1.19924    ,  0.254115   ,  2.15408    ,  3.01105    ,  4.90983    ])
7512    , -2878.69    , array([ 1.19924    ,  0.254115   ,  2.15408    ,  3.01105    ,  4.2918     ])
7514    , -2872.19    , array([ 1.19924    ,  0.254115   ,  2.15408    ,  3.01105    ,  4.60081    ])
7516    , -2868.94    , array([ 1.19924    ,  0.254115   ,  2.15408    ,  3.01105    ,  4.7918     ])
7517    , -2866.4     , array([ 1.19924    ,  0.254115   ,  2.15408    ,  3.01105    ,  4.96556    ])
7519    , -2866.7     , array([ 1.19924    ,  0.254115   ,  2.15408    ,  3.01105    ,  4.94427    ])
7520    , -2866.23    , array([ 1.19924    ,  0.254115   ,  2.15408    ,  3.01105    ,  4.97871    ])
7521    , -2866.12    , array([ 1.19924    ,  0.254115   ,  2.15408    ,  3.01105    ,  4.98684    ])
7522    , -2866.05    , array([ 1.19924    ,  0.254115   ,  2.15408    ,  3.01105    ,  4.99187    ])
7523    , -2866.01    , array([ 1.19924    ,  0.254115   ,  2.15408    ,  3.01105    ,  4.99498    ])
7524    , -2865.98    , array([ 1.19924    ,  0.254115   ,  2.15408    ,  3.01105    ,  4.99689    ])
7525    , -2865.97    , array([ 1.19924    ,  0.254115   ,  2.15408    ,  3.01105    ,  4.99808    ])
7526    , -2865.96    , array([ 1.19924    ,  0.254115   ,  2.15408    ,  3.01105    ,  4.99896    ])
7528    , -2865.96    , array([ 1.19924    ,  0.254115   ,  2.15408    ,  3.01105    ,  4.99896    ])
7529    , -3199.97    , array([ 2.19924    ,  0.254115   ,  2.15408    ,  3.01105    ,  4.99896    ])
7531    , -2865.96    , array([ 1.19924    ,  0.254115   ,  2.15408    ,  3.01105    ,  4.99896    ])
7532    , -7136.67    , array([ 0.581211   ,  0.254115   ,  2.15408    ,  3.01105    ,  4.99896    ])
7533    , -2683.02    , array([ 1.58121    ,  0.254115   ,  2.15408    ,  3.01105    ,  4.99896    ])
7534    , -2677.91    , array([ 1.42746    ,  0.254115   ,  2.15408    ,  3.01105    ,  4.99896    ])
7535    , -2670.24    , array([ 1.49692    ,  0.254115   ,  2.15408    ,  3.01105    ,  4.99896    ])
7536    , -2670.21    , array([ 1.49394    ,  0.254115   ,  2.15408    ,  3.01105    ,  4.99896    ])
7537    , -2670.21    , array([ 1.491      ,  0.254115   ,  2.15408    ,  3.01105    ,  4.99896    ])
7538    , -2671.36    , array([ 1.46673    ,  0.254115   ,  2.15408    ,  3.01105    ,  4.99896    ])
7539    , -2670.23    , array([ 1.48808    ,  0.254115   ,  2.15408    ,  3.01105    ,  4.99896    ])
7540    , -2670.21    , array([ 1.491      ,  0.254115   ,  2.15408    ,  3.01105    ,  4.99896    ])
7541    , -26459.2    , array([ 1.491      ,  1.25412    ,  2.15408    ,  3.01105    ,  4.99896    ])
7543    , -2670.21    , array([ 1.491      ,  0.254115   ,  2.15408    ,  3.01105    ,  4.99896    ])
7545    , -12017.1    , array([ 1.491      ,  0.636081   ,  2.15408    ,  3.01105    ,  4.99896    ])
7546    , -6502.25    , array([ 1.491      ,  0.445023   ,  2.15408    ,  3.01105    ,  4.99896    ])
7547    , -61267.7    , array([ 1.491      ,  0.0180473  ,  2.15408    ,  3.01105    ,  4.99896    ])
7548    , -4415.82    , array([ 1.491      ,  0.163945   ,  2.15408    ,  3.01105    ,  4.99896    ])
7549    , -2837.02    , array([ 1.491      ,  0.278028   ,  2.15408    ,  3.01105    ,  4.99896    ])
7550    , -2661.17    , array([ 1.491      ,  0.250962   ,  2.15408    ,  3.01105    ,  4.99896    ])
7551    , -2653.76    , array([ 1.491      ,  0.243098   ,  2.15408    ,  3.01105    ,  4.99896    ])
7552    , -2653.44    , array([ 1.491      ,  0.244334   ,  2.15408    ,  3.01105    ,  4.99896    ])
7553    , -2653.43    , array([ 1.491      ,  0.24444    ,  2.15408    ,  3.01105    ,  4.99896    ])
7554    , -2653.44    , array([ 1.491      ,  0.244537   ,  2.15408    ,  3.01105    ,  4.99896    ])
7555    , -2653.43    , array([ 1.491      ,  0.24444    ,  2.15408    ,  3.01105    ,  4.99896    ])
7556    , -3805.22    , array([ 1.491      ,  0.24444    ,  3.15408    ,  3.01105    ,  4.99896    ])
7557    , -4834.14    , array([ 1.491      ,  0.24444    ,  0.53605    ,  3.01105    ,  4.99896    ])
7558    , -2653.43    , array([ 1.491      ,  0.24444    ,  2.15408    ,  3.01105    ,  4.99896    ])
7559    , -2600.78    , array([ 1.491      ,  0.24444    ,  1.53605    ,  3.01105    ,  4.99896    ])
7560    , -2993.56    , array([ 1.491      ,  0.24444    ,  1.15408    ,  3.01105    ,  4.99896    ])
7561    , -2536.04    , array([ 1.491      ,  0.24444    ,  1.80681    ,  3.01105    ,  4.99896    ])
7562    , -2535.82    , array([ 1.491      ,  0.24444    ,  1.79945    ,  3.01105    ,  4.99896    ])
7563    , -2535.69    , array([ 1.491      ,  0.24444    ,  1.78878    ,  3.01105    ,  4.99896    ])
7564    , -2535.7     , array([ 1.491      ,  0.24444    ,  1.78513    ,  3.01105    ,  4.99896    ])
7565    , -2535.71    , array([ 1.491      ,  0.24444    ,  1.79244    ,  3.01105    ,  4.99896    ])
7566    , -2535.69    , array([ 1.491      ,  0.24444    ,  1.78878    ,  3.01105    ,  4.99896    ])
7567    , -2831.41    , array([ 1.491      ,  0.24444    ,  1.78878    ,  4.01105    ,  4.99896    ])
7568    , -7539.02    , array([ 1.491      ,  0.24444    ,  1.78878    ,  1.39302    ,  4.99896    ])
7569    , -2535.69    , array([ 1.491      ,  0.24444    ,  1.78878    ,  3.01105    ,  4.99896    ])
7570    , -3192.74    , array([ 1.491      ,  0.24444    ,  1.78878    ,  2.39302    ,  4.99896    ])
7571    , -2506.4     , array([ 1.491      ,  0.24444    ,  1.78878    ,  3.39302    ,  4.99896    ])
7572    , -2491.99    , array([ 1.491      ,  0.24444    ,  1.78878    ,  3.24091    ,  4.99896    ])
7573    , -2491.97    , array([ 1.491      ,  0.24444    ,  1.78878    ,  3.25345    ,  4.99896    ])
7574    , -2491.95    , array([ 1.491      ,  0.24444    ,  1.78878    ,  3.24851    ,  4.99896    ])
7575    , -2491.96    , array([ 1.491      ,  0.24444    ,  1.78878    ,  3.24613    ,  4.99896    ])
7576    , -2491.96    , array([ 1.491      ,  0.24444    ,  1.78878    ,  3.25088    ,  4.99896    ])
7577    , -2491.95    , array([ 1.491      ,  0.24444    ,  1.78878    ,  3.24851    ,  4.99896    ])
7579    , -2597.7     , array([ 1.491      ,  0.24444    ,  1.78878    ,  3.24851    ,  3.38093    ])
7580    , -2491.95    , array([ 1.491      ,  0.24444    ,  1.78878    ,  3.24851    ,  4.99896    ])
7581    , -2516.7     , array([ 1.491      ,  0.24444    ,  1.78878    ,  3.24851    ,  4.38093    ])
7583    , -2502.79    , array([ 1.491      ,  0.24444    ,  1.78878    ,  3.24851    ,  4.68995    ])
7585    , -2495.78    , array([ 1.491      ,  0.24444    ,  1.78878    ,  3.24851    ,  4.88093    ])
7587    , -2493.37    , array([ 1.491      ,  0.24444    ,  1.78878    ,  3.24851    ,  4.95388    ])
7589    , -2492.49    , array([ 1.491      ,  0.24444    ,  1.78878    ,  3.24851    ,  4.98174    ])
7591    , -2492.16    , array([ 1.491      ,  0.24444    ,  1.78878    ,  3.24851    ,  4.99239    ])
7593    , -2492.03    , array([ 1.491      ,  0.24444    ,  1.78878    ,  3.24851    ,  4.99645    ])
7595    , -2491.98    , array([ 1.491      ,  0.24444    ,  1.78878    ,  3.24851    ,  4.998      ])
7596    , -2491.94    , array([ 1.491      ,  0.24444    ,  1.78878    ,  3.24851    ,  4.99942    ])
7597    , -2491.93    , array([ 1.491      ,  0.24444    ,  1.78878    ,  3.24851    ,  4.9997     ])
7598    , -2491.92    , array([ 1.491      ,  0.24444    ,  1.78878    ,  3.24851    ,  4.99987    ])
7599    , -2491.92    , array([ 1.491      ,  0.24444    ,  1.78878    ,  3.24851    ,  4.99998    ])
7601    , -2491.92    , array([ 1.491      ,  0.24444    ,  1.78878    ,  3.24851    ,  4.99994    ])
7603    , -2491.92    , array([ 1.491      ,  0.24444    ,  1.78878    ,  3.24851    ,  4.99996    ])
7604    , -2491.92    , array([ 1.491      ,  0.24444    ,  1.78878    ,  3.24851    ,  4.99999    ])
7606    , -2491.92    , array([ 1.491      ,  0.24444    ,  1.78878    ,  3.24851    ,  4.99999    ])
7607    , -2789.15    , array([ 2.491      ,  0.24444    ,  1.78878    ,  3.24851    ,  4.99999    ])
7609    , -2491.92    , array([ 1.491      ,  0.24444    ,  1.78878    ,  3.24851    ,  4.99999    ])
7610    , -4341.2     , array([ 0.872962   ,  0.24444    ,  1.78878    ,  3.24851    ,  4.99999    ])
7611    , -2419.25    , array([ 1.87296    ,  0.24444    ,  1.78878    ,  3.24851    ,  4.99999    ])
7612    , -2405.13    , array([ 1.71593    ,  0.24444    ,  1.78878    ,  3.24851    ,  4.99999    ])
7613    , -2404       , array([ 1.75835    ,  0.24444    ,  1.78878    ,  3.24851    ,  4.99999    ])
7614    , -2403.91    , array([ 1.7502     ,  0.24444    ,  1.78878    ,  3.24851    ,  4.99999    ])
7615    , -2403.91    , array([ 1.74761    ,  0.24444    ,  1.78878    ,  3.24851    ,  4.99999    ])
7616    , -2403.92    , array([ 1.75279    ,  0.24444    ,  1.78878    ,  3.24851    ,  4.99999    ])
7617    , -2403.91    , array([ 1.7502     ,  0.24444    ,  1.78878    ,  3.24851    ,  4.99999    ])
7618    , -26819.3    , array([ 1.7502     ,  1.24444    ,  1.78878    ,  3.24851    ,  4.99999    ])
7620    , -2403.91    , array([ 1.7502     ,  0.24444    ,  1.78878    ,  3.24851    ,  4.99999    ])
7622    , -11992.2    , array([ 1.7502     ,  0.626406   ,  1.78878    ,  3.24851    ,  4.99999    ])
7623    , -6322.6     , array([ 1.7502     ,  0.435346   ,  1.78878    ,  3.24851    ,  4.99999    ])
7625    , -4368.87    , array([ 1.7502     ,  0.15427    ,  1.78878    ,  3.24851    ,  4.99999    ])
7626    , -2600.9     , array([ 1.7502     ,  0.271725   ,  1.78878    ,  3.24851    ,  4.99999    ])
7627    , -2401.23    , array([ 1.7502     ,  0.243468   ,  1.78878    ,  3.24851    ,  4.99999    ])
7628    , -2392.52    , array([ 1.7502     ,  0.235266   ,  1.78878    ,  3.24851    ,  4.99999    ])
7629    , -2625.7     , array([ 1.7502     ,  0.204328   ,  1.78878    ,  3.24851    ,  4.99999    ])
7630    , -2392.19    , array([ 1.7502     ,  0.236474   ,  1.78878    ,  3.24851    ,  4.99999    ])
7631    , -2392.19    , array([ 1.7502     ,  0.23657    ,  1.78878    ,  3.24851    ,  4.99999    ])
7632    , -2392.19    , array([ 1.7502     ,  0.236649   ,  1.78878    ,  3.24851    ,  4.99999    ])
7633    , -2392.19    , array([ 1.7502     ,  0.23657    ,  1.78878    ,  3.24851    ,  4.99999    ])
7634    , -3511.95    , array([ 1.7502     ,  0.23657    ,  2.78878    ,  3.24851    ,  4.99999    ])
7635    , -6050.82    , array([ 1.7502     ,  0.23657    ,  0.170751   ,  3.24851    ,  4.99999    ])
7636    , -2392.19    , array([ 1.7502     ,  0.23657    ,  1.78878    ,  3.24851    ,  4.99999    ])
7637    , -2519.44    , array([ 1.7502     ,  0.23657    ,  1.17075    ,  3.24851    ,  4.99999    ])
7638    , -2675.54    , array([ 1.7502     ,  0.23657    ,  2.17075    ,  3.24851    ,  4.99999    ])
7639    , -2342.84    , array([ 1.7502     ,  0.23657    ,  1.58839    ,  3.24851    ,  4.99999    ])
7640    , -2342.34    , array([ 1.7502     ,  0.23657    ,  1.57485    ,  3.24851    ,  4.99999    ])
7641    , -2342.22    , array([ 1.7502     ,  0.23657    ,  1.56311    ,  3.24851    ,  4.99999    ])
7642    , -2342.22    , array([ 1.7502     ,  0.23657    ,  1.56536    ,  3.24851    ,  4.99999    ])
7643    , -2342.23    , array([ 1.7502     ,  0.23657    ,  1.56085    ,  3.24851    ,  4.99999    ])
7644    , -2342.22    , array([ 1.7502     ,  0.23657    ,  1.56311    ,  3.24851    ,  4.99999    ])
7645    , -2671.44    , array([ 1.7502     ,  0.23657    ,  1.56311    ,  4.24851    ,  4.99999    ])
7646    , -6489.5     , array([ 1.7502     ,  0.23657    ,  1.56311    ,  1.63047    ,  4.99999    ])
7647    , -2342.22    , array([ 1.7502     ,  0.23657    ,  1.56311    ,  3.24851    ,  4.99999    ])
7648    , -2874.82    , array([ 1.7502     ,  0.23657    ,  1.56311    ,  2.63047    ,  4.99999    ])
7649    , -2341.07    , array([ 1.7502     ,  0.23657    ,  1.56311    ,  3.63047    ,  4.99999    ])
7650    , -2317.37    , array([ 1.7502     ,  0.23657    ,  1.56311    ,  3.44124    ,  4.99999    ])
7651    , -2317.38    , array([ 1.7502     ,  0.23657    ,  1.56311    ,  3.44317    ,  4.99999    ])
7652    , -2317.35    , array([ 1.7502     ,  0.23657    ,  1.56311    ,  3.4362     ,  4.99999    ])
7653    , -2320.88    , array([ 1.7502     ,  0.23657    ,  1.56311    ,  3.36451    ,  4.99999    ])
7654    , -2317.35    , array([ 1.7502     ,  0.23657    ,  1.56311    ,  3.43807    ,  4.99999    ])
7655    , -2317.36    , array([ 1.7502     ,  0.23657    ,  1.56311    ,  3.43432    ,  4.99999    ])
7656    , -2317.35    , array([ 1.7502     ,  0.23657    ,  1.56311    ,  3.4362     ,  4.99999    ])
7658    , -2495.81    , array([ 1.7502     ,  0.23657    ,  1.56311    ,  3.4362     ,  3.38195    ])
7659    , -2317.35    , array([ 1.7502     ,  0.23657    ,  1.56311    ,  3.4362     ,  4.99999    ])
7660    , -2358.99    , array([ 1.7502     ,  0.23657    ,  1.56311    ,  3.4362     ,  4.38195    ])
7662    , -2335.57    , array([ 1.7502     ,  0.23657    ,  1.56311    ,  3.4362     ,  4.69097    ])
7664    , -2323.79    , array([ 1.7502     ,  0.23657    ,  1.56311    ,  3.4362     ,  4.88195    ])
7666    , -2319.74    , array([ 1.7502     ,  0.23657    ,  1.56311    ,  3.4362     ,  4.9549     ])
7668    , -2318.25    , array([ 1.7502     ,  0.23657    ,  1.56311    ,  3.4362     ,  4.98277    ])
7670    , -2317.7     , array([ 1.7502     ,  0.23657    ,  1.56311    ,  3.4362     ,  4.99341    ])
7672    , -2317.48    , array([ 1.7502     ,  0.23657    ,  1.56311    ,  3.4362     ,  4.99747    ])
7674    , -2317.4     , array([ 1.7502     ,  0.23657    ,  1.56311    ,  3.4362     ,  4.99903    ])
7676    , -2317.37    , array([ 1.7502     ,  0.23657    ,  1.56311    ,  3.4362     ,  4.99962    ])
7678    , -2317.36    , array([ 1.7502     ,  0.23657    ,  1.56311    ,  3.4362     ,  4.99985    ])
7680    , -2317.35    , array([ 1.7502     ,  0.23657    ,  1.56311    ,  3.4362     ,  4.99993    ])
7682    , -2317.35    , array([ 1.7502     ,  0.23657    ,  1.56311    ,  3.4362     ,  4.99997    ])
7683    , -2317.35    , array([ 1.7502     ,  0.23657    ,  1.56311    ,  3.4362     ,  5          ])
7685    , -2317.35    , array([ 1.7502     ,  0.23657    ,  1.56311    ,  3.4362     ,  4.99999    ])
7686    , -2317.35    , array([ 1.7502     ,  0.23657    ,  1.56311    ,  3.4362     ,  5          ])
7687    , -2317.35    , array([ 1.7502     ,  0.23657    ,  1.56311    ,  3.4362     ,  5          ])
7689    , -2317.35    , array([ 1.7502     ,  0.23657    ,  1.56311    ,  3.4362     ,  5          ])
7691    , -2317.35    , array([ 1.7502     ,  0.23657    ,  1.56311    ,  3.4362     ,  5          ])
7692    , -2317.35    , array([ 1.7502     ,  0.23657    ,  1.56311    ,  3.4362     ,  5          ])
7694    , -2317.35    , array([ 1.7502     ,  0.23657    ,  1.56311    ,  3.4362     ,  5          ])
7695    , -2632.29    , array([ 2.7502     ,  0.23657    ,  1.56311    ,  3.4362     ,  5          ])
7696    , -49260.4    , array([ 0.132168   ,  0.23657    ,  1.56311    ,  3.4362     ,  5          ])
7697    , -2317.35    , array([ 1.7502     ,  0.23657    ,  1.56311    ,  3.4362     ,  5          ])
