31183   , -79089.4    , array([ 0.426098   ,  0.0613288  ,  1.26038e-06,  1.41432e-49,  1.21682e-65])
31303   , -2739.07    , array([ 1.34773    ,  0.263472   ,  1.93779    ,  2.94016    ,  4.96556    ])
31305   , -2739.59    , array([ 1.34773    ,  0.263472   ,  1.93779    ,  2.94016    ,  4.94427    ])
31306   , -2738.76    , array([ 1.34773    ,  0.263472   ,  1.93779    ,  2.94016    ,  4.97871    ])
31307   , -2738.56    , array([ 1.34773    ,  0.263472   ,  1.93779    ,  2.94016    ,  4.98684    ])
31308   , -2738.44    , array([ 1.34773    ,  0.263472   ,  1.93779    ,  2.94016    ,  4.99187    ])
31309   , -2738.37    , array([ 1.34773    ,  0.263472   ,  1.93779    ,  2.94016    ,  4.99498    ])
31310   , -2738.32    , array([ 1.34773    ,  0.263472   ,  1.93779    ,  2.94016    ,  4.99689    ])
31311   , -2738.3     , array([ 1.34773    ,  0.263472   ,  1.93779    ,  2.94016    ,  4.99808    ])
31312   , -2738.28    , array([ 1.34773    ,  0.263472   ,  1.93779    ,  2.94016    ,  4.99896    ])
31314   , -2738.28    , array([ 1.34773    ,  0.263472   ,  1.93779    ,  2.94016    ,  4.99896    ])
31315   , -3030.49    , array([ 2.34773    ,  0.263472   ,  1.93779    ,  2.94016    ,  4.99896    ])
31317   , -2738.28    , array([ 1.34773    ,  0.263472   ,  1.93779    ,  2.94016    ,  4.99896    ])
31318   , -5635.79    , array([ 0.7297     ,  0.263472   ,  1.93779    ,  2.94016    ,  4.99896    ])
31319   , -2598.42    , array([ 1.7297     ,  0.263472   ,  1.93779    ,  2.94016    ,  4.99896    ])
31320   , -2592.74    , array([ 1.58107    ,  0.263472   ,  1.93779    ,  2.94016    ,  4.99896    ])
31321   , -2587.85    , array([ 1.64436    ,  0.263472   ,  1.93779    ,  2.94016    ,  4.99896    ])
31322   , -2587.82    , array([ 1.64128    ,  0.263472   ,  1.93779    ,  2.94016    ,  4.99896    ])
31323   , -2587.81    , array([ 1.63835    ,  0.263472   ,  1.93779    ,  2.94016    ,  4.99896    ])
31324   , -2587.83    , array([ 1.63544    ,  0.263472   ,  1.93779    ,  2.94016    ,  4.99896    ])
31325   , -2587.81    , array([ 1.63835    ,  0.263472   ,  1.93779    ,  2.94016    ,  4.99896    ])
31326   , -25808.1    , array([ 1.63835    ,  1.26347    ,  1.93779    ,  2.94016    ,  4.99896    ])
31328   , -2587.81    , array([ 1.63835    ,  0.263472   ,  1.93779    ,  2.94016    ,  4.99896    ])
31330   , -11532.9    , array([ 1.63835    ,  0.645438   ,  1.93779    ,  2.94016    ,  4.99896    ])
31331   , -6215.07    , array([ 1.63835    ,  0.454383   ,  1.93779    ,  2.94016    ,  4.99896    ])
31332   , -47552.5    , array([ 1.63835    ,  0.0274041  ,  1.93779    ,  2.94016    ,  4.99896    ])
31333   , -4162.73    , array([ 1.63835    ,  0.173302   ,  1.93779    ,  2.94016    ,  4.99896    ])
31334   , -2728.63    , array([ 1.63835    ,  0.285702   ,  1.93779    ,  2.94016    ,  4.99896    ])
31335   , -2577.73    , array([ 1.63835    ,  0.259629   ,  1.93779    ,  2.94016    ,  4.99896    ])
31336   , -2571.74    , array([ 1.63835    ,  0.25233    ,  1.93779    ,  2.94016    ,  4.99896    ])
31337   , -2571.49    , array([ 1.63835    ,  0.253448   ,  1.93779    ,  2.94016    ,  4.99896    ])
31338   , -2571.49    , array([ 1.63835    ,  0.253548   ,  1.93779    ,  2.94016    ,  4.99896    ])
31339   , -2571.5     , array([ 1.63835    ,  0.253647   ,  1.93779    ,  2.94016    ,  4.99896    ])
31340   , -2571.49    , array([ 1.63835    ,  0.253548   ,  1.93779    ,  2.94016    ,  4.99896    ])
31341   , -3777.65    , array([ 1.63835    ,  0.253548   ,  2.93779    ,  2.94016    ,  4.99896    ])
31342   , -5694.17    , array([ 1.63835    ,  0.253548   ,  0.319758   ,  2.94016    ,  4.99896    ])
31343   , -2571.49    , array([ 1.63835    ,  0.253548   ,  1.93779    ,  2.94016    ,  4.99896    ])
31344   , -2603.83    , array([ 1.63835    ,  0.253548   ,  1.31976    ,  2.94016    ,  4.99896    ])
31345   , -2900.92    , array([ 1.63835    ,  0.253548   ,  2.31976    ,  2.94016    ,  4.99896    ])
31346   , -2483.32    , array([ 1.63835    ,  0.253548   ,  1.65737    ,  2.94016    ,  4.99896    ])
31347   , -2483.17    , array([ 1.63835    ,  0.253548   ,  1.65285    ,  2.94016    ,  4.99896    ])
31348   , -2483.01    , array([ 1.63835    ,  0.253548   ,  1.63908    ,  2.94016    ,  4.99896    ])
31349   , -2483.01    , array([ 1.63835    ,  0.253548   ,  1.64206    ,  2.94016    ,  4.99896    ])
31350   , -2483.02    , array([ 1.63835    ,  0.253548   ,  1.63609    ,  2.94016    ,  4.99896    ])
31351   , -2483.01    , array([ 1.63835    ,  0.253548   ,  1.63908    ,  2.94016    ,  4.99896    ])
31352   , -2824.9     , array([ 1.63835    ,  0.253548   ,  1.63908    ,  3.94016    ,  4.99896    ])
31353   , -7835.01    , array([ 1.63835    ,  0.253548   ,  1.63908    ,  1.32213    ,  4.99896    ])
31354   , -2483.01    , array([ 1.63835    ,  0.253548   ,  1.63908    ,  2.94016    ,  4.99896    ])
31355   , -3157.89    , array([ 1.63835    ,  0.253548   ,  1.63908    ,  2.32213    ,  4.99896    ])
31356   , -2465.15    , array([ 1.63835    ,  0.253548   ,  1.63908    ,  3.32213    ,  4.99896    ])
31357   , -2444.73    , array([ 1.63835    ,  0.253548   ,  1.63908    ,  3.15352    ,  4.99896    ])
31358   , -2444.75    , array([ 1.63835    ,  0.253548   ,  1.63908    ,  3.16087    ,  4.99896    ])
31359   , -2444.73    , array([ 1.63835    ,  0.253548   ,  1.63908    ,  3.15565    ,  4.99896    ])
31360   , -2444.73    , array([ 1.63835    ,  0.253548   ,  1.63908    ,  3.1578     ,  4.99896    ])
31361   , -2444.73    , array([ 1.63835    ,  0.253548   ,  1.63908    ,  3.15565    ,  4.99896    ])
31363   , -2598.73    , array([ 1.63835    ,  0.253548   ,  1.63908    ,  3.15565    ,  3.38093    ])
31364   , -2444.73    , array([ 1.63835    ,  0.253548   ,  1.63908    ,  3.15565    ,  4.99896    ])
31365   , -2480.92    , array([ 1.63835    ,  0.253548   ,  1.63908    ,  3.15565    ,  4.38093    ])
31367   , -2460.6     , array([ 1.63835    ,  0.253548   ,  1.63908    ,  3.15565    ,  4.68995    ])
31369   , -2450.34    , array([ 1.63835    ,  0.253548   ,  1.63908    ,  3.15565    ,  4.88093    ])
31371   , -2446.81    , array([ 1.63835    ,  0.253548   ,  1.63908    ,  3.15565    ,  4.95388    ])
31373   , -2445.52    , array([ 1.63835    ,  0.253548   ,  1.63908    ,  3.15565    ,  4.98174    ])
31375   , -2445.03    , array([ 1.63835    ,  0.253548   ,  1.63908    ,  3.15565    ,  4.99239    ])
31377   , -2444.84    , array([ 1.63835    ,  0.253548   ,  1.63908    ,  3.15565    ,  4.99645    ])
31379   , -2444.77    , array([ 1.63835    ,  0.253548   ,  1.63908    ,  3.15565    ,  4.998      ])
31380   , -2444.71    , array([ 1.63835    ,  0.253548   ,  1.63908    ,  3.15565    ,  4.99942    ])
31381   , -2444.7     , array([ 1.63835    ,  0.253548   ,  1.63908    ,  3.15565    ,  4.9997     ])
31382   , -2444.69    , array([ 1.63835    ,  0.253548   ,  1.63908    ,  3.15565    ,  4.99987    ])
31383   , -2444.68    , array([ 1.63835    ,  0.253548   ,  1.63908    ,  3.15565    ,  4.99998    ])
31385   , -2444.68    , array([ 1.63835    ,  0.253548   ,  1.63908    ,  3.15565    ,  4.99994    ])
31387   , -2444.68    , array([ 1.63835    ,  0.253548   ,  1.63908    ,  3.15565    ,  4.99996    ])
31388   , -2444.68    , array([ 1.63835    ,  0.253548   ,  1.63908    ,  3.15565    ,  4.99999    ])
31390   , -2444.68    , array([ 1.63835    ,  0.253548   ,  1.63908    ,  3.15565    ,  4.99999    ])
31391   , -2737.73    , array([ 2.63835    ,  0.253548   ,  1.63908    ,  3.15565    ,  4.99999    ])
31392   , -158926     , array([ 0.0203139  ,  0.253548   ,  1.63908    ,  3.15565    ,  4.99999    ])
31393   , -2444.68    , array([ 1.63835    ,  0.253548   ,  1.63908    ,  3.15565    ,  4.99999    ])
31394   , -3812.08    , array([ 1.02031    ,  0.253548   ,  1.63908    ,  3.15565    ,  4.99999    ])
31395   , -2399.24    , array([ 2.02031    ,  0.253548   ,  1.63908    ,  3.15565    ,  4.99999    ])
31396   , -2382.13    , array([ 1.85774    ,  0.253548   ,  1.63908    ,  3.15565    ,  4.99999    ])
31397   , -2381.87    , array([ 1.88754    ,  0.253548   ,  1.63908    ,  3.15565    ,  4.99999    ])
31398   , -2381.77    , array([ 1.87779    ,  0.253548   ,  1.63908    ,  3.15565    ,  4.99999    ])
31399   , -2381.77    , array([ 1.8754     ,  0.253548   ,  1.63908    ,  3.15565    ,  4.99999    ])
31400   , -2381.78    , array([ 1.88019    ,  0.253548   ,  1.63908    ,  3.15565    ,  4.99999    ])
31401   , -2381.77    , array([ 1.87779    ,  0.253548   ,  1.63908    ,  3.15565    ,  4.99999    ])
31402   , -26243.6    , array([ 1.87779    ,  1.25355    ,  1.63908    ,  3.15565    ,  4.99999    ])
31404   , -2381.77    , array([ 1.87779    ,  0.253548   ,  1.63908    ,  3.15565    ,  4.99999    ])
31406   , -11599.1    , array([ 1.87779    ,  0.635514   ,  1.63908    ,  3.15565    ,  4.99999    ])
31407   , -6117.31    , array([ 1.87779    ,  0.444457   ,  1.63908    ,  3.15565    ,  4.99999    ])
31408   , -61177.8    , array([ 1.87779    ,  0.0174801  ,  1.63908    ,  3.15565    ,  4.99999    ])
31409   , -4138.4     , array([ 1.87779    ,  0.163378   ,  1.63908    ,  3.15565    ,  4.99999    ])
31410   , -2547.88    , array([ 1.87779    ,  0.278578   ,  1.63908    ,  3.15565    ,  4.99999    ])
31411   , -2376.27    , array([ 1.87779    ,  0.251427   ,  1.63908    ,  3.15565    ,  4.99999    ])
31412   , -2369.2     , array([ 1.87779    ,  0.243774   ,  1.63908    ,  3.15565    ,  4.99999    ])
31413   , -2580.25    , array([ 1.87779    ,  0.213065   ,  1.63908    ,  3.15565    ,  4.99999    ])
31414   , -2368.94    , array([ 1.87779    ,  0.244898   ,  1.63908    ,  3.15565    ,  4.99999    ])
31415   , -2368.94    , array([ 1.87779    ,  0.244992   ,  1.63908    ,  3.15565    ,  4.99999    ])
31416   , -2368.94    , array([ 1.87779    ,  0.245077   ,  1.63908    ,  3.15565    ,  4.99999    ])
31417   , -2368.94    , array([ 1.87779    ,  0.244992   ,  1.63908    ,  3.15565    ,  4.99999    ])
31418   , -3514.9     , array([ 1.87779    ,  0.244992   ,  2.63908    ,  3.15565    ,  4.99999    ])
31419   , -7536.12    , array([ 1.87779    ,  0.244992   ,  0.0210436  ,  3.15565    ,  4.99999    ])
31420   , -2368.94    , array([ 1.87779    ,  0.244992   ,  1.63908    ,  3.15565    ,  4.99999    ])
31421   , -2591.82    , array([ 1.87779    ,  0.244992   ,  1.02104    ,  3.15565    ,  4.99999    ])
31422   , -2643.65    , array([ 1.87779    ,  0.244992   ,  2.02104    ,  3.15565    ,  4.99999    ])
31423   , -2337.52    , array([ 1.87779    ,  0.244992   ,  1.49704    ,  3.15565    ,  4.99999    ])
31424   , -2336.63    , array([ 1.87779    ,  0.244992   ,  1.47758    ,  3.15565    ,  4.99999    ])
31425   , -2336.51    , array([ 1.87779    ,  0.244992   ,  1.46627    ,  3.15565    ,  4.99999    ])
31426   , -2336.51    , array([ 1.87779    ,  0.244992   ,  1.468      ,  3.15565    ,  4.99999    ])
31427   , -2336.51    , array([ 1.87779    ,  0.244992   ,  1.46971    ,  3.15565    ,  4.99999    ])
31428   , -2336.51    , array([ 1.87779    ,  0.244992   ,  1.468      ,  3.15565    ,  4.99999    ])
31429   , -2699.21    , array([ 1.87779    ,  0.244992   ,  1.468      ,  4.15565    ,  4.99999    ])
31430   , -6819.37    , array([ 1.87779    ,  0.244992   ,  1.468      ,  1.53762    ,  4.99999    ])
31431   , -2336.51    , array([ 1.87779    ,  0.244992   ,  1.468      ,  3.15565    ,  4.99999    ])
31432   , -2895.34    , array([ 1.87779    ,  0.244992   ,  1.468      ,  2.53762    ,  4.99999    ])
31433   , -2341.45    , array([ 1.87779    ,  0.244992   ,  1.468      ,  3.53762    ,  4.99999    ])
31434   , -2313.14    , array([ 1.87779    ,  0.244992   ,  1.468      ,  3.33958    ,  4.99999    ])
31435   , -2313.12    , array([ 1.87779    ,  0.244992   ,  1.468      ,  3.33748    ,  4.99999    ])
31436   , -2313.1     , array([ 1.87779    ,  0.244992   ,  1.468      ,  3.33246    ,  4.99999    ])
31437   , -2313.11    , array([ 1.87779    ,  0.244992   ,  1.468      ,  3.33069    ,  4.99999    ])
31438   , -2313.11    , array([ 1.87779    ,  0.244992   ,  1.468      ,  3.33422    ,  4.99999    ])
31439   , -2313.1     , array([ 1.87779    ,  0.244992   ,  1.468      ,  3.33246    ,  4.99999    ])
31441   , -2547.08    , array([ 1.87779    ,  0.244992   ,  1.468      ,  3.33246    ,  3.38195    ])
31442   , -2313.1     , array([ 1.87779    ,  0.244992   ,  1.468      ,  3.33246    ,  4.99999    ])
31443   , -2368.15    , array([ 1.87779    ,  0.244992   ,  1.468      ,  3.33246    ,  4.38195    ])
31445   , -2337.22    , array([ 1.87779    ,  0.244992   ,  1.468      ,  3.33246    ,  4.69097    ])
31447   , -2321.63    , array([ 1.87779    ,  0.244992   ,  1.468      ,  3.33246    ,  4.88195    ])
31449   , -2316.27    , array([ 1.87779    ,  0.244992   ,  1.468      ,  3.33246    ,  4.9549     ])
31451   , -2314.3     , array([ 1.87779    ,  0.244992   ,  1.468      ,  3.33246    ,  4.98277    ])
31453   , -2313.56    , array([ 1.87779    ,  0.244992   ,  1.468      ,  3.33246    ,  4.99341    ])
31455   , -2313.28    , array([ 1.87779    ,  0.244992   ,  1.468      ,  3.33246    ,  4.99747    ])
31457   , -2313.17    , array([ 1.87779    ,  0.244992   ,  1.468      ,  3.33246    ,  4.99903    ])
31459   , -2313.13    , array([ 1.87779    ,  0.244992   ,  1.468      ,  3.33246    ,  4.99962    ])
31461   , -2313.11    , array([ 1.87779    ,  0.244992   ,  1.468      ,  3.33246    ,  4.99985    ])
31463   , -2313.11    , array([ 1.87779    ,  0.244992   ,  1.468      ,  3.33246    ,  4.99993    ])
31465   , -2313.11    , array([ 1.87779    ,  0.244992   ,  1.468      ,  3.33246    ,  4.99997    ])
31466   , -2313.1     , array([ 1.87779    ,  0.244992   ,  1.468      ,  3.33246    ,  5          ])
31468   , -2313.1     , array([ 1.87779    ,  0.244992   ,  1.468      ,  3.33246    ,  4.99999    ])
31469   , -2313.1     , array([ 1.87779    ,  0.244992   ,  1.468      ,  3.33246    ,  5          ])
31470   , -2313.1     , array([ 1.87779    ,  0.244992   ,  1.468      ,  3.33246    ,  5          ])
31472   , -2313.1     , array([ 1.87779    ,  0.244992   ,  1.468      ,  3.33246    ,  5          ])
31474   , -2313.1     , array([ 1.87779    ,  0.244992   ,  1.468      ,  3.33246    ,  5          ])
31475   , -2313.1     , array([ 1.87779    ,  0.244992   ,  1.468      ,  3.33246    ,  5          ])
31477   , -2313.1     , array([ 1.87779    ,  0.244992   ,  1.468      ,  3.33246    ,  5          ])
31478   , -2646.43    , array([ 2.87779    ,  0.244992   ,  1.468      ,  3.33246    ,  5          ])
