212826  , -79089.4    , array([ 0.703096   ,  0.00567042 ,  1.58331e-49,  2.78213e-11,  2.78815e-10])
212886  , -79088.8    , array([ 0.698437   ,  0.00168646 ,  1.58489e-49,  2.78213e-11,  9.44958e-10])
212887  , -79088.8    , array([ 0.698437   ,  0.00168646 ,  1.58331e-49,  2.78492e-11,  9.44958e-10])
212888  , -79088.8    , array([ 0.698437   ,  0.00168646 ,  1.58331e-49,  2.78213e-11,  9.45903e-10])
212889  , -79088.8    , array([ 0.698437   ,  0.00168646 ,  1.58331e-49,  2.78213e-11,  9.44958e-10])
212890  , -79088.8    , array([ 0.698437   ,  0.00168646 ,  1.58331e-49,  2.78213e-11,  9.44958e-10])
212891  , -79088.8    , array([ 0.699136   ,  0.00168646 ,  1.58331e-49,  2.78213e-11,  9.44958e-10])
212892  , -79088.8    , array([ 0.698437   ,  0.00168815 ,  1.58331e-49,  2.78213e-11,  9.44958e-10])
212893  , -79088.8    , array([ 0.698437   ,  0.00168646 ,  1.58489e-49,  2.78213e-11,  9.44958e-10])
212894  , -79088.8    , array([ 0.698437   ,  0.00168646 ,  1.58331e-49,  2.78492e-11,  9.44958e-10])
212895  , -79088.8    , array([ 0.698437   ,  0.00168646 ,  1.58331e-49,  2.78213e-11,  9.45903e-10])
212903  , -79088.8    , array([ 0.698437   ,  0.00168646 ,  1.58331e-49,  2.78213e-11,  9.44958e-10])
212904  , -79088.8    , array([ 0.698437   ,  0.00168646 ,  1.58331e-49,  2.78213e-11,  9.44958e-10])
212905  , -79088.8    , array([ 0.699136   ,  0.00168646 ,  1.58331e-49,  2.78213e-11,  9.44958e-10])
212906  , -79088.8    , array([ 0.698437   ,  0.00168815 ,  1.58331e-49,  2.78213e-11,  9.44958e-10])
212907  , -79088.8    , array([ 0.698437   ,  0.00168646 ,  1.58489e-49,  2.78213e-11,  9.44958e-10])
212908  , -79088.8    , array([ 0.698437   ,  0.00168646 ,  1.58331e-49,  2.78492e-11,  9.44958e-10])
212909  , -79088.8    , array([ 0.698437   ,  0.00168646 ,  1.58331e-49,  2.78213e-11,  9.45903e-10])
212910  , -79088.8    , array([ 0.698437   ,  0.00168646 ,  1.58331e-49,  2.78213e-11,  9.44958e-10])
212911  , -79088.8    , array([ 0.698437   ,  0.00168646 ,  1.58331e-49,  2.78213e-11,  9.44958e-10])
212912  , -79088.8    , array([ 0.699136   ,  0.00168646 ,  1.58331e-49,  2.78213e-11,  9.44958e-10])
212913  , -79088.8    , array([ 0.698437   ,  0.00168815 ,  1.58331e-49,  2.78213e-11,  9.44958e-10])
212914  , -79088.8    , array([ 0.698437   ,  0.00168646 ,  1.58489e-49,  2.78213e-11,  9.44958e-10])
212915  , -79088.8    , array([ 0.698437   ,  0.00168646 ,  1.58331e-49,  2.78492e-11,  9.44958e-10])
212916  , -79088.8    , array([ 0.698437   ,  0.00168646 ,  1.58331e-49,  2.78213e-11,  9.45903e-10])
212917  , -79087.8    , array([ 0.696671   ,  0.00106256 ,  1.58331e-49,  2.78213e-11,  1.50437e-09])
212918  , -79087.8    , array([ 0.696671   ,  0.00106256 ,  1.58331e-49,  2.78213e-11,  1.50437e-09])
212919  , -79087.8    , array([ 0.697368   ,  0.00106256 ,  1.58331e-49,  2.78213e-11,  1.50437e-09])
212920  , -79087.8    , array([ 0.696671   ,  0.00106362 ,  1.58331e-49,  2.78213e-11,  1.50437e-09])
212921  , -79087.8    , array([ 0.696671   ,  0.00106256 ,  1.58489e-49,  2.78213e-11,  1.50437e-09])
212922  , -79087.8    , array([ 0.696671   ,  0.00106256 ,  1.58331e-49,  2.78492e-11,  1.50437e-09])
212923  , -79087.8    , array([ 0.696671   ,  0.00106256 ,  1.58331e-49,  2.78213e-11,  1.50587e-09])
212924  , -79087.8    , array([ 0.696671   ,  0.00106256 ,  1.58331e-49,  2.78213e-11,  1.50437e-09])
212925  , -79087.8    , array([ 0.696671   ,  0.00106256 ,  1.58331e-49,  2.78213e-11,  1.50437e-09])
212926  , -79087.8    , array([ 0.697368   ,  0.00106256 ,  1.58331e-49,  2.78213e-11,  1.50437e-09])
212927  , -79087.8    , array([ 0.696671   ,  0.00106362 ,  1.58331e-49,  2.78213e-11,  1.50437e-09])
212928  , -79087.8    , array([ 0.696671   ,  0.00106256 ,  1.58489e-49,  2.78213e-11,  1.50437e-09])
212929  , -79087.8    , array([ 0.696671   ,  0.00106256 ,  1.58331e-49,  2.78492e-11,  1.50437e-09])
212930  , -79087.8    , array([ 0.696671   ,  0.00106256 ,  1.58331e-49,  2.78213e-11,  1.50587e-09])
212931  , -79087.8    , array([ 0.696671   ,  0.00106256 ,  1.58331e-49,  2.78213e-11,  1.50437e-09])
212932  , -79087.8    , array([ 0.696671   ,  0.00106256 ,  1.58331e-49,  2.78213e-11,  1.50437e-09])
212933  , -79087.8    , array([ 0.697368   ,  0.00106256 ,  1.58331e-49,  2.78213e-11,  1.50437e-09])
212934  , -79087.8    , array([ 0.696671   ,  0.00106362 ,  1.58331e-49,  2.78213e-11,  1.50437e-09])
212935  , -79087.8    , array([ 0.696671   ,  0.00106256 ,  1.58489e-49,  2.78213e-11,  1.50437e-09])
212936  , -79087.8    , array([ 0.696671   ,  0.00106256 ,  1.58331e-49,  2.78492e-11,  1.50437e-09])
212937  , -79087.8    , array([ 0.696671   ,  0.00106256 ,  1.58331e-49,  2.78213e-11,  1.50587e-09])
212945  , -79087.8    , array([ 0.696671   ,  0.00106256 ,  1.58331e-49,  2.78213e-11,  1.50437e-09])
212946  , -79087.8    , array([ 0.696671   ,  0.00106256 ,  1.58331e-49,  2.78213e-11,  1.50437e-09])
212947  , -79087.8    , array([ 0.697368   ,  0.00106256 ,  1.58331e-49,  2.78213e-11,  1.50437e-09])
212948  , -79087.8    , array([ 0.696671   ,  0.00106362 ,  1.58331e-49,  2.78213e-11,  1.50437e-09])
212949  , -79087.8    , array([ 0.696671   ,  0.00106256 ,  1.58489e-49,  2.78213e-11,  1.50437e-09])
212950  , -79087.8    , array([ 0.696671   ,  0.00106256 ,  1.58331e-49,  2.78492e-11,  1.50437e-09])
212951  , -79087.8    , array([ 0.696671   ,  0.00106256 ,  1.58331e-49,  2.78213e-11,  1.50587e-09])
212952  , -79087.7    , array([ 0.696583   ,  0.00103856 ,  1.58331e-49,  2.78213e-11,  1.53936e-09])
212953  , -79087.7    , array([ 0.696583   ,  0.00103856 ,  1.58331e-49,  2.78213e-11,  1.53936e-09])
212954  , -79087.7    , array([ 0.69728    ,  0.00103856 ,  1.58331e-49,  2.78213e-11,  1.53936e-09])
212955  , -79087.7    , array([ 0.696583   ,  0.0010396  ,  1.58331e-49,  2.78213e-11,  1.53936e-09])
212956  , -79087.7    , array([ 0.696583   ,  0.00103856 ,  1.58489e-49,  2.78213e-11,  1.53936e-09])
212957  , -79087.7    , array([ 0.696583   ,  0.00103856 ,  1.58331e-49,  2.78492e-11,  1.53936e-09])
212958  , -79087.7    , array([ 0.696583   ,  0.00103856 ,  1.58331e-49,  2.78213e-11,  1.5409e-09 ])
212966  , -79087.7    , array([ 0.696583   ,  0.00103856 ,  1.58331e-49,  2.78213e-11,  1.53936e-09])
212967  , -79087.7    , array([ 0.696583   ,  0.00103856 ,  1.58331e-49,  2.78213e-11,  1.53936e-09])
212968  , -79087.7    , array([ 0.69728    ,  0.00103856 ,  1.58331e-49,  2.78213e-11,  1.53936e-09])
212969  , -79087.7    , array([ 0.696583   ,  0.0010396  ,  1.58331e-49,  2.78213e-11,  1.53936e-09])
212970  , -79087.7    , array([ 0.696583   ,  0.00103856 ,  1.58489e-49,  2.78213e-11,  1.53936e-09])
212971  , -79087.7    , array([ 0.696583   ,  0.00103856 ,  1.58331e-49,  2.78492e-11,  1.53936e-09])
212972  , -79087.7    , array([ 0.696583   ,  0.00103856 ,  1.58331e-49,  2.78213e-11,  1.5409e-09 ])
212973  , -79087.7    , array([ 0.696569   ,  0.00103464 ,  1.58331e-49,  2.78213e-11,  1.54523e-09])
212974  , -79087.7    , array([ 0.696569   ,  0.00103464 ,  1.58331e-49,  2.78213e-11,  1.54523e-09])
212975  , -79087.7    , array([ 0.697266   ,  0.00103464 ,  1.58331e-49,  2.78213e-11,  1.54523e-09])
212976  , -79087.7    , array([ 0.696569   ,  0.00103567 ,  1.58331e-49,  2.78213e-11,  1.54523e-09])
212977  , -79087.7    , array([ 0.696569   ,  0.00103464 ,  1.58489e-49,  2.78213e-11,  1.54523e-09])
212978  , -79087.7    , array([ 0.696569   ,  0.00103464 ,  1.58331e-49,  2.78492e-11,  1.54523e-09])
212979  , -79087.7    , array([ 0.696569   ,  0.00103464 ,  1.58331e-49,  2.78213e-11,  1.54678e-09])
212987  , -79087.7    , array([ 0.696569   ,  0.00103464 ,  1.58331e-49,  2.78213e-11,  1.54523e-09])
212988  , -79087.7    , array([ 0.696569   ,  0.00103464 ,  1.58331e-49,  2.78213e-11,  1.54523e-09])
212989  , -79087.7    , array([ 0.697266   ,  0.00103464 ,  1.58331e-49,  2.78213e-11,  1.54523e-09])
212990  , -79087.7    , array([ 0.696569   ,  0.00103567 ,  1.58331e-49,  2.78213e-11,  1.54523e-09])
212991  , -79087.7    , array([ 0.696569   ,  0.00103464 ,  1.58489e-49,  2.78213e-11,  1.54523e-09])
212992  , -79087.7    , array([ 0.696569   ,  0.00103464 ,  1.58331e-49,  2.78492e-11,  1.54523e-09])
212993  , -79087.7    , array([ 0.696569   ,  0.00103464 ,  1.58331e-49,  2.78213e-11,  1.54678e-09])
212994  , -79087.7    , array([ 0.696569   ,  0.00103464 ,  1.58331e-49,  2.78213e-11,  1.54523e-09])
212995  , -79087.7    , array([ 0.696569   ,  0.00103464 ,  1.58331e-49,  2.78213e-11,  1.54523e-09])
212996  , -79087.7    , array([ 0.697266   ,  0.00103464 ,  1.58331e-49,  2.78213e-11,  1.54523e-09])
212997  , -79087.7    , array([ 0.696569   ,  0.00103567 ,  1.58331e-49,  2.78213e-11,  1.54523e-09])
212998  , -79087.7    , array([ 0.696569   ,  0.00103464 ,  1.58489e-49,  2.78213e-11,  1.54523e-09])
212999  , -79087.7    , array([ 0.696569   ,  0.00103464 ,  1.58331e-49,  2.78492e-11,  1.54523e-09])
213000  , -79087.7    , array([ 0.696569   ,  0.00103464 ,  1.58331e-49,  2.78213e-11,  1.54678e-09])
213001  , -79087.6    , array([ 0.696473   ,  0.00100902 ,  1.58331e-49,  2.78213e-11,  1.58472e-09])
213002  , -79087.6    , array([ 0.696473   ,  0.00100902 ,  1.58331e-49,  2.78213e-11,  1.58472e-09])
213003  , -79087.6    , array([ 0.69717    ,  0.00100902 ,  1.58331e-49,  2.78213e-11,  1.58472e-09])
213004  , -79087.6    , array([ 0.696473   ,  0.00101003 ,  1.58331e-49,  2.78213e-11,  1.58472e-09])
213005  , -79087.6    , array([ 0.696473   ,  0.00100902 ,  1.58489e-49,  2.78213e-11,  1.58472e-09])
213006  , -79087.6    , array([ 0.696473   ,  0.00100902 ,  1.58331e-49,  2.78492e-11,  1.58472e-09])
213007  , -79087.6    , array([ 0.696473   ,  0.00100902 ,  1.58331e-49,  2.78213e-11,  1.58631e-09])
213008  , -79087.6    , array([ 0.696473   ,  0.00100902 ,  1.58331e-49,  2.78213e-11,  1.58472e-09])
213009  , -79087.6    , array([ 0.696473   ,  0.00100902 ,  1.58331e-49,  2.78213e-11,  1.58472e-09])
213010  , -79087.6    , array([ 0.69717    ,  0.00100902 ,  1.58331e-49,  2.78213e-11,  1.58472e-09])
213011  , -79087.6    , array([ 0.696473   ,  0.00101003 ,  1.58331e-49,  2.78213e-11,  1.58472e-09])
213012  , -79087.6    , array([ 0.696473   ,  0.00100902 ,  1.58489e-49,  2.78213e-11,  1.58472e-09])
213013  , -79087.6    , array([ 0.696473   ,  0.00100902 ,  1.58331e-49,  2.78492e-11,  1.58472e-09])
213014  , -79087.6    , array([ 0.696473   ,  0.00100902 ,  1.58331e-49,  2.78213e-11,  1.58631e-09])
213015  , -79087.6    , array([ 0.696471   ,  0.00100852 ,  1.58331e-49,  2.78213e-11,  1.58551e-09])
213016  , -79087.6    , array([ 0.696471   ,  0.00100852 ,  1.58331e-49,  2.78213e-11,  1.58551e-09])
213017  , -79087.6    , array([ 0.697168   ,  0.00100852 ,  1.58331e-49,  2.78213e-11,  1.58551e-09])
213018  , -79087.6    , array([ 0.696471   ,  0.00100953 ,  1.58331e-49,  2.78213e-11,  1.58551e-09])
213019  , -79087.6    , array([ 0.696471   ,  0.00100852 ,  1.58489e-49,  2.78213e-11,  1.58551e-09])
213020  , -79087.6    , array([ 0.696471   ,  0.00100852 ,  1.58331e-49,  2.78492e-11,  1.58551e-09])
213021  , -79087.6    , array([ 0.696471   ,  0.00100852 ,  1.58331e-49,  2.78213e-11,  1.5871e-09 ])
213029  , -79087.6    , array([ 0.696471   ,  0.00100852 ,  1.58331e-49,  2.78213e-11,  1.58551e-09])
213030  , -79087.6    , array([ 0.696471   ,  0.00100852 ,  1.58331e-49,  2.78213e-11,  1.58551e-09])
213031  , -79087.6    , array([ 0.697168   ,  0.00100852 ,  1.58331e-49,  2.78213e-11,  1.58551e-09])
213032  , -79087.6    , array([ 0.696471   ,  0.00100953 ,  1.58331e-49,  2.78213e-11,  1.58551e-09])
213033  , -79087.6    , array([ 0.696471   ,  0.00100852 ,  1.58489e-49,  2.78213e-11,  1.58551e-09])
213034  , -79087.6    , array([ 0.696471   ,  0.00100852 ,  1.58331e-49,  2.78492e-11,  1.58551e-09])
213035  , -79087.6    , array([ 0.696471   ,  0.00100852 ,  1.58331e-49,  2.78213e-11,  1.5871e-09 ])
213036  , -79087.6    , array([ 0.696471   ,  0.00100852 ,  1.58331e-49,  2.78213e-11,  1.58551e-09])
213037  , -79087.6    , array([ 0.696471   ,  0.00100852 ,  1.58331e-49,  2.78213e-11,  1.58551e-09])
213038  , -79087.6    , array([ 0.697168   ,  0.00100852 ,  1.58331e-49,  2.78213e-11,  1.58551e-09])
213039  , -79087.6    , array([ 0.696471   ,  0.00100953 ,  1.58331e-49,  2.78213e-11,  1.58551e-09])
213040  , -79087.6    , array([ 0.696471   ,  0.00100852 ,  1.58489e-49,  2.78213e-11,  1.58551e-09])
213041  , -79087.6    , array([ 0.696471   ,  0.00100852 ,  1.58331e-49,  2.78492e-11,  1.58551e-09])
213042  , -79087.6    , array([ 0.696471   ,  0.00100852 ,  1.58331e-49,  2.78213e-11,  1.5871e-09 ])
213043  , -79087.6    , array([ 0.696448   ,  0.00100234 ,  1.58331e-49,  2.78213e-11,  1.59535e-09])
213044  , -79087.6    , array([ 0.696448   ,  0.00100234 ,  1.58331e-49,  2.78213e-11,  1.59535e-09])
213045  , -79087.6    , array([ 0.697145   ,  0.00100234 ,  1.58331e-49,  2.78213e-11,  1.59535e-09])
213046  , -79087.6    , array([ 0.696448   ,  0.00100335 ,  1.58331e-49,  2.78213e-11,  1.59535e-09])
213047  , -79087.6    , array([ 0.696448   ,  0.00100234 ,  1.58489e-49,  2.78213e-11,  1.59535e-09])
213048  , -79087.6    , array([ 0.696448   ,  0.00100234 ,  1.58331e-49,  2.78492e-11,  1.59535e-09])
213049  , -79087.6    , array([ 0.696448   ,  0.00100234 ,  1.58331e-49,  2.78213e-11,  1.59694e-09])
213050  , -79087.6    , array([ 0.696448   ,  0.00100234 ,  1.58331e-49,  2.78213e-11,  1.59535e-09])
213051  , -79087.6    , array([ 0.696448   ,  0.00100234 ,  1.58331e-49,  2.78213e-11,  1.59535e-09])
213052  , -79087.6    , array([ 0.697145   ,  0.00100234 ,  1.58331e-49,  2.78213e-11,  1.59535e-09])
213053  , -79087.6    , array([ 0.696448   ,  0.00100335 ,  1.58331e-49,  2.78213e-11,  1.59535e-09])
213054  , -79087.6    , array([ 0.696448   ,  0.00100234 ,  1.58489e-49,  2.78213e-11,  1.59535e-09])
213055  , -79087.6    , array([ 0.696448   ,  0.00100234 ,  1.58331e-49,  2.78492e-11,  1.59535e-09])
213056  , -79087.6    , array([ 0.696448   ,  0.00100234 ,  1.58331e-49,  2.78213e-11,  1.59694e-09])
213057  , -79087.6    , array([ 0.696448   ,  0.00100234 ,  1.58331e-49,  2.78213e-11,  1.59535e-09])
213058  , -79087.6    , array([ 0.696448   ,  0.00100234 ,  1.58331e-49,  2.78213e-11,  1.59535e-09])
213059  , -79087.6    , array([ 0.697145   ,  0.00100234 ,  1.58331e-49,  2.78213e-11,  1.59535e-09])
213060  , -79087.6    , array([ 0.696448   ,  0.00100335 ,  1.58331e-49,  2.78213e-11,  1.59535e-09])
213061  , -79087.6    , array([ 0.696448   ,  0.00100234 ,  1.58489e-49,  2.78213e-11,  1.59535e-09])
213062  , -79087.6    , array([ 0.696448   ,  0.00100234 ,  1.58331e-49,  2.78492e-11,  1.59535e-09])
213063  , -79087.6    , array([ 0.696448   ,  0.00100234 ,  1.58331e-49,  2.78213e-11,  1.59694e-09])
213067  , -79087.6    , array([ 0.696436   ,  0.00100027 ,  1.58331e-49,  2.78213e-11,  1.60029e-09])
213071  , -79087.6    , array([ 0.696448   ,  0.00100227 ,  1.58331e-49,  2.78213e-11,  1.59546e-09])
213072  , -79087.6    , array([ 0.696448   ,  0.00100227 ,  1.58331e-49,  2.78213e-11,  1.59546e-09])
213073  , -79087.6    , array([ 0.697144   ,  0.00100227 ,  1.58331e-49,  2.78213e-11,  1.59546e-09])
213074  , -79087.6    , array([ 0.696448   ,  0.00100328 ,  1.58331e-49,  2.78213e-11,  1.59546e-09])
213075  , -79087.6    , array([ 0.696448   ,  0.00100227 ,  1.58489e-49,  2.78213e-11,  1.59546e-09])
213076  , -79087.6    , array([ 0.696448   ,  0.00100227 ,  1.58331e-49,  2.78492e-11,  1.59546e-09])
213077  , -79087.6    , array([ 0.696448   ,  0.00100227 ,  1.58331e-49,  2.78213e-11,  1.59705e-09])
213078  , -79087.6    , array([ 0.696447   ,  0.00100227 ,  1.58331e-49,  2.78213e-11,  1.59547e-09])
213079  , -79087.6    , array([ 0.696447   ,  0.00100227 ,  1.58331e-49,  2.78213e-11,  1.59547e-09])
213080  , -79087.6    , array([ 0.697144   ,  0.00100227 ,  1.58331e-49,  2.78213e-11,  1.59547e-09])
213081  , -79087.6    , array([ 0.696447   ,  0.00100327 ,  1.58331e-49,  2.78213e-11,  1.59547e-09])
213082  , -79087.6    , array([ 0.696447   ,  0.00100227 ,  1.58489e-49,  2.78213e-11,  1.59547e-09])
213083  , -79087.6    , array([ 0.696447   ,  0.00100227 ,  1.58331e-49,  2.78492e-11,  1.59547e-09])
213084  , -79087.6    , array([ 0.696447   ,  0.00100227 ,  1.58331e-49,  2.78213e-11,  1.59706e-09])
213085  , -79087.6    , array([ 0.696442   ,  0.00100077 ,  1.58331e-49,  2.78213e-11,  1.59788e-09])
213086  , -79087.6    , array([ 0.696442   ,  0.00100077 ,  1.58331e-49,  2.78213e-11,  1.59788e-09])
213087  , -79087.6    , array([ 0.697139   ,  0.00100077 ,  1.58331e-49,  2.78213e-11,  1.59788e-09])
213088  , -79087.6    , array([ 0.696442   ,  0.00100177 ,  1.58331e-49,  2.78213e-11,  1.59788e-09])
213089  , -79087.6    , array([ 0.696442   ,  0.00100077 ,  1.58489e-49,  2.78213e-11,  1.59788e-09])
213090  , -79087.6    , array([ 0.696442   ,  0.00100077 ,  1.58331e-49,  2.78492e-11,  1.59788e-09])
213091  , -79087.6    , array([ 0.696442   ,  0.00100077 ,  1.58331e-49,  2.78213e-11,  1.59948e-09])
213092  , -79087.6    , array([ 0.696442   ,  0.00100077 ,  1.58331e-49,  2.78213e-11,  1.59788e-09])
213093  , -79087.6    , array([ 0.696442   ,  0.00100077 ,  1.58331e-49,  2.78213e-11,  1.59788e-09])
213094  , -79087.6    , array([ 0.697139   ,  0.00100077 ,  1.58331e-49,  2.78213e-11,  1.59788e-09])
213095  , -79087.6    , array([ 0.696442   ,  0.00100177 ,  1.58331e-49,  2.78213e-11,  1.59788e-09])
213096  , -79087.6    , array([ 0.696442   ,  0.00100077 ,  1.58489e-49,  2.78213e-11,  1.59788e-09])
213097  , -79087.6    , array([ 0.696442   ,  0.00100077 ,  1.58331e-49,  2.78492e-11,  1.59788e-09])
213098  , -79087.6    , array([ 0.696442   ,  0.00100077 ,  1.58331e-49,  2.78213e-11,  1.59948e-09])
213099  , -79087.6    , array([ 0.696442   ,  0.00100077 ,  1.58331e-49,  2.78213e-11,  1.59788e-09])
213100  , -79087.6    , array([ 0.696442   ,  0.00100077 ,  1.58331e-49,  2.78213e-11,  1.59788e-09])
213101  , -79087.6    , array([ 0.697139   ,  0.00100077 ,  1.58331e-49,  2.78213e-11,  1.59788e-09])
213102  , -79087.6    , array([ 0.696442   ,  0.00100177 ,  1.58331e-49,  2.78213e-11,  1.59788e-09])
213103  , -79087.6    , array([ 0.696442   ,  0.00100077 ,  1.58489e-49,  2.78213e-11,  1.59788e-09])
213104  , -79087.6    , array([ 0.696442   ,  0.00100077 ,  1.58331e-49,  2.78492e-11,  1.59788e-09])
213105  , -79087.6    , array([ 0.696442   ,  0.00100077 ,  1.58331e-49,  2.78213e-11,  1.59948e-09])
213106  , -79087.6    , array([ 0.696439   ,  0.00100002 ,  1.58331e-49,  2.78213e-11,  1.59908e-09])
213107  , -79087.6    , array([ 0.696439   ,  0.00100002 ,  1.58331e-49,  2.78213e-11,  1.59908e-09])
213108  , -79087.6    , array([ 0.697136   ,  0.00100002 ,  1.58331e-49,  2.78213e-11,  1.59908e-09])
213109  , -79087.6    , array([ 0.696439   ,  0.00100102 ,  1.58331e-49,  2.78213e-11,  1.59908e-09])
213110  , -79087.6    , array([ 0.696439   ,  0.00100002 ,  1.58489e-49,  2.78213e-11,  1.59908e-09])
213111  , -79087.6    , array([ 0.696439   ,  0.00100002 ,  1.58331e-49,  2.78492e-11,  1.59908e-09])
213112  , -79087.6    , array([ 0.696439   ,  0.00100002 ,  1.58331e-49,  2.78213e-11,  1.60068e-09])
213113  , -79087.6    , array([ 0.696439   ,  0.00100002 ,  1.58331e-49,  2.78213e-11,  1.59908e-09])
213114  , -79087.6    , array([ 0.696439   ,  0.00100002 ,  1.58331e-49,  2.78213e-11,  1.59908e-09])
213115  , -79087.6    , array([ 0.697136   ,  0.00100002 ,  1.58331e-49,  2.78213e-11,  1.59908e-09])
213116  , -79087.6    , array([ 0.696439   ,  0.00100102 ,  1.58331e-49,  2.78213e-11,  1.59908e-09])
