312236  , -79071.1    , array([ 1.98749    ,  0.425259   ,  4.06964e-31,  1.12489e-56,  5.76007e-06])
312237  , -79071.1    , array([ 1.98948    ,  0.425259   ,  4.06964e-31,  1.12489e-56,  5.76007e-06])
312238  , -79071.1    , array([ 1.98749    ,  0.425684   ,  4.06964e-31,  1.12489e-56,  5.76007e-06])
312239  , -79071.1    , array([ 1.98749    ,  0.425259   ,  4.07371e-31,  1.12489e-56,  5.76007e-06])
312240  , -79071.1    , array([ 1.98749    ,  0.425259   ,  4.06964e-31,  1.12602e-56,  5.76007e-06])
312241  , -79071.1    , array([ 1.98749    ,  0.425259   ,  4.06964e-31,  1.12489e-56,  5.76583e-06])
312242  , -79071.1    , array([ 1.98749    ,  0.425259   ,  4.06964e-31,  1.12489e-56,  5.76007e-06])
312243  , -79018.1    , array([ 1.80588    ,  0.220035   ,  4.06964e-31,  1.12489e-56,  1.23098e-05])
312244  , -79018.1    , array([ 1.80588    ,  0.220035   ,  4.06964e-31,  1.12489e-56,  1.23098e-05])
312245  , -79018.1    , array([ 1.80769    ,  0.220035   ,  4.06964e-31,  1.12489e-56,  1.23098e-05])
312246  , -79018.2    , array([ 1.80588    ,  0.220255   ,  4.06964e-31,  1.12489e-56,  1.23098e-05])
312247  , -79018.1    , array([ 1.80588    ,  0.220035   ,  4.07371e-31,  1.12489e-56,  1.23098e-05])
312248  , -79018.1    , array([ 1.80588    ,  0.220035   ,  4.06964e-31,  1.12602e-56,  1.23098e-05])
312249  , -79018      , array([ 1.80588    ,  0.220035   ,  4.06964e-31,  1.12489e-56,  1.23221e-05])
312250  , -62545.3    , array([ 1.23091    ,  0.0157706  ,  4.06964e-31,  1.12489e-56,  0.000256768])
312251  , -62545.3    , array([ 1.23091    ,  0.0157706  ,  4.06964e-31,  1.12489e-56,  0.000256768])
312252  , -62545.4    , array([ 1.23214    ,  0.0157706  ,  4.06964e-31,  1.12489e-56,  0.000256768])
312253  , -62559.3    , array([ 1.23091    ,  0.0157864  ,  4.06964e-31,  1.12489e-56,  0.000256768])
312254  , -62545.3    , array([ 1.23091    ,  0.0157706  ,  4.07371e-31,  1.12489e-56,  0.000256768])
312255  , -62545.3    , array([ 1.23091    ,  0.0157706  ,  4.06964e-31,  1.12602e-56,  0.000256768])
312256  , -62531.1    , array([ 1.23091    ,  0.0157706  ,  4.06964e-31,  1.12489e-56,  0.000257024])
312264  , -62373.6    , array([ 1.2299     ,  0.0156822  ,  4.06964e-31,  1.12489e-56,  0.000258438])
312265  , -62373.6    , array([ 1.2299     ,  0.0156822  ,  4.06964e-31,  1.12489e-56,  0.000258438])
312266  , -62373.7    , array([ 1.23113    ,  0.0156822  ,  4.06964e-31,  1.12489e-56,  0.000258438])
312267  , -62387.7    , array([ 1.2299     ,  0.0156978  ,  4.06964e-31,  1.12489e-56,  0.000258438])
312268  , -62373.6    , array([ 1.2299     ,  0.0156822  ,  4.07371e-31,  1.12489e-56,  0.000258438])
312269  , -62373.6    , array([ 1.2299     ,  0.0156822  ,  4.06964e-31,  1.12602e-56,  0.000258438])
312270  , -62359.3    , array([ 1.2299     ,  0.0156822  ,  4.06964e-31,  1.12489e-56,  0.000258696])
312271  , -62199      , array([ 1.22889    ,  0.0155935  ,  4.06964e-31,  1.12489e-56,  0.000260132])
312272  , -62199      , array([ 1.22889    ,  0.0155935  ,  4.06964e-31,  1.12489e-56,  0.000260132])
312273  , -62199.1    , array([ 1.23012    ,  0.0155935  ,  4.06964e-31,  1.12489e-56,  0.000260132])
312274  , -62213.3    , array([ 1.22889    ,  0.0156091  ,  4.06964e-31,  1.12489e-56,  0.000260132])
312275  , -62199      , array([ 1.22889    ,  0.0155935  ,  4.07371e-31,  1.12489e-56,  0.000260132])
312276  , -62199      , array([ 1.22889    ,  0.0155935  ,  4.06964e-31,  1.12602e-56,  0.000260132])
312277  , -62184.6    , array([ 1.22889    ,  0.0155935  ,  4.06964e-31,  1.12489e-56,  0.000260392])
312285  , -62154.8    , array([ 1.22863    ,  0.0155713  ,  4.06964e-31,  1.12489e-56,  0.00026056 ])
312286  , -62154.8    , array([ 1.22863    ,  0.0155713  ,  4.06964e-31,  1.12489e-56,  0.00026056 ])
312287  , -62154.9    , array([ 1.22986    ,  0.0155713  ,  4.06964e-31,  1.12489e-56,  0.00026056 ])
312288  , -62169.1    , array([ 1.22863    ,  0.0155868  ,  4.06964e-31,  1.12489e-56,  0.00026056 ])
312289  , -62154.8    , array([ 1.22863    ,  0.0155713  ,  4.07371e-31,  1.12489e-56,  0.00026056 ])
312290  , -62154.8    , array([ 1.22863    ,  0.0155713  ,  4.06964e-31,  1.12602e-56,  0.00026056 ])
312291  , -62140.3    , array([ 1.22863    ,  0.0155713  ,  4.06964e-31,  1.12489e-56,  0.000260821])
312292  , -62110.4    , array([ 1.22838    ,  0.015549   ,  4.06964e-31,  1.12489e-56,  0.000260991])
312293  , -62110.4    , array([ 1.22838    ,  0.015549   ,  4.06964e-31,  1.12489e-56,  0.000260991])
312294  , -62110.5    , array([ 1.22961    ,  0.015549   ,  4.06964e-31,  1.12489e-56,  0.000260991])
312295  , -62124.7    , array([ 1.22838    ,  0.0155645  ,  4.06964e-31,  1.12489e-56,  0.000260991])
312296  , -62110.4    , array([ 1.22838    ,  0.015549   ,  4.07371e-31,  1.12489e-56,  0.000260991])
312297  , -62110.4    , array([ 1.22838    ,  0.015549   ,  4.06964e-31,  1.12602e-56,  0.000260991])
312298  , -62095.9    , array([ 1.22838    ,  0.015549   ,  4.06964e-31,  1.12489e-56,  0.000261252])
312299  , -167013     , array([ 0.837795   ,  0.0011192  ,  4.06964e-31,  1.12489e-56,  0.00541734 ])
312300  , -167013     , array([ 0.837795   ,  0.0011192  ,  4.06964e-31,  1.12489e-56,  0.00541734 ])
312301  , -167013     , array([ 0.838633   ,  0.0011192  ,  4.06964e-31,  1.12489e-56,  0.00541734 ])
312302  , -166835     , array([ 0.837795   ,  0.00112032 ,  4.06964e-31,  1.12489e-56,  0.00541734 ])
312303  , -167013     , array([ 0.837795   ,  0.0011192  ,  4.07371e-31,  1.12489e-56,  0.00541734 ])
312304  , -167013     , array([ 0.837795   ,  0.0011192  ,  4.06964e-31,  1.12602e-56,  0.00541734 ])
312305  , -167186     , array([ 0.837795   ,  0.0011192  ,  4.06964e-31,  1.12489e-56,  0.00542276 ])
312306  , -12005.1    , array([ 1.05854    ,  0.00558896 ,  4.06964e-31,  1.12489e-56,  0.000848784])
312307  , -12005.1    , array([ 1.05854    ,  0.00558896 ,  4.06964e-31,  1.12489e-56,  0.000848784])
312308  , -12005.2    , array([ 1.0596     ,  0.00558896 ,  4.06964e-31,  1.12489e-56,  0.000848784])
312309  , -12026      , array([ 1.05854    ,  0.00559455 ,  4.06964e-31,  1.12489e-56,  0.000848784])
312310  , -12005.1    , array([ 1.05854    ,  0.00558896 ,  4.07371e-31,  1.12489e-56,  0.000848784])
312311  , -12005.1    , array([ 1.05854    ,  0.00558896 ,  4.06964e-31,  1.12602e-56,  0.000848784])
