247725  , -79086      , array([ 0.0289659  ,  0.367346   ,  6.33545e-29,  2.18771e-50,  1.12543e-07])
247726  , -79086      , array([ 0.0289949  ,  0.367346   ,  6.33545e-29,  2.18771e-50,  1.12543e-07])
247727  , -79086      , array([ 0.0289659  ,  0.367714   ,  6.33545e-29,  2.18771e-50,  1.12543e-07])
247728  , -79086      , array([ 0.0289659  ,  0.367346   ,  6.34179e-29,  2.18771e-50,  1.12543e-07])
247729  , -79086      , array([ 0.0289659  ,  0.367346   ,  6.33545e-29,  2.1899e-50 ,  1.12543e-07])
247730  , -79086      , array([ 0.0289659  ,  0.367346   ,  6.33545e-29,  2.18771e-50,  1.12655e-07])
247731  , -79086      , array([ 0.0289659  ,  0.367346   ,  6.33545e-29,  2.18771e-50,  1.12543e-07])
247732  , -79075.8    , array([ 0.014801   ,  0.339817   ,  6.33545e-29,  2.18771e-50,  2.38367e-07])
247733  , -79075.8    , array([ 0.014801   ,  0.339817   ,  6.33545e-29,  2.18771e-50,  2.38367e-07])
247734  , -79075.8    , array([ 0.0148158  ,  0.339817   ,  6.33545e-29,  2.18771e-50,  2.38367e-07])
247735  , -79075.8    , array([ 0.014801   ,  0.340157   ,  6.33545e-29,  2.18771e-50,  2.38367e-07])
247736  , -79075.8    , array([ 0.014801   ,  0.339817   ,  6.34179e-29,  2.18771e-50,  2.38367e-07])
247737  , -79075.8    , array([ 0.014801   ,  0.339817   ,  6.33545e-29,  2.1899e-50 ,  2.38367e-07])
247738  , -79075.7    , array([ 0.014801   ,  0.339817   ,  6.33545e-29,  2.18771e-50,  2.38606e-07])
247739  , -75530      , array([ 0.00100902 ,  0.248842   ,  6.33545e-29,  2.18771e-50,  4.7969e-06 ])
247740  , -75530      , array([ 0.00100902 ,  0.248842   ,  6.33545e-29,  2.18771e-50,  4.7969e-06 ])
247741  , -75533.3    , array([ 0.00101003 ,  0.248842   ,  6.33545e-29,  2.18771e-50,  4.7969e-06 ])
247742  , -75530      , array([ 0.00100902 ,  0.249091   ,  6.33545e-29,  2.18771e-50,  4.7969e-06 ])
247743  , -75530      , array([ 0.00100902 ,  0.248842   ,  6.34179e-29,  2.18771e-50,  4.7969e-06 ])
247744  , -75530      , array([ 0.00100902 ,  0.248842   ,  6.33545e-29,  2.1899e-50 ,  4.7969e-06 ])
247745  , -75526.6    , array([ 0.00100902 ,  0.248842   ,  6.33545e-29,  2.18771e-50,  4.8017e-06 ])
247753  , -75520.5    , array([ 0.00100767 ,  0.248804   ,  6.33545e-29,  2.18771e-50,  4.80413e-06])
247754  , -75520.5    , array([ 0.00100767 ,  0.248804   ,  6.33545e-29,  2.18771e-50,  4.80413e-06])
247755  , -75523.8    , array([ 0.00100867 ,  0.248804   ,  6.33545e-29,  2.18771e-50,  4.80413e-06])
247756  , -75520.5    , array([ 0.00100767 ,  0.249052   ,  6.33545e-29,  2.18771e-50,  4.80413e-06])
247757  , -75520.5    , array([ 0.00100767 ,  0.248804   ,  6.34179e-29,  2.18771e-50,  4.80413e-06])
247758  , -75520.5    , array([ 0.00100767 ,  0.248804   ,  6.33545e-29,  2.1899e-50 ,  4.80413e-06])
247759  , -75517.2    , array([ 0.00100767 ,  0.248804   ,  6.33545e-29,  2.18771e-50,  4.80894e-06])
247760  , -75511      , array([ 0.00100631 ,  0.248765   ,  6.33545e-29,  2.18771e-50,  4.81138e-06])
247761  , -75511      , array([ 0.00100631 ,  0.248765   ,  6.33545e-29,  2.18771e-50,  4.81138e-06])
247762  , -75514.4    , array([ 0.00100731 ,  0.248765   ,  6.33545e-29,  2.18771e-50,  4.81138e-06])
247763  , -75511.1    , array([ 0.00100631 ,  0.249014   ,  6.33545e-29,  2.18771e-50,  4.81138e-06])
247764  , -75511      , array([ 0.00100631 ,  0.248765   ,  6.34179e-29,  2.18771e-50,  4.81138e-06])
