259776  , -79089.4    , array([ 0.0566368  ,  20.6156    ,  2.06205e-51,  1.66151e-78,  8.12891e-11])
259777  , -79089.4    , array([ 0.0566935  ,  20.6156    ,  2.06205e-51,  1.66151e-78,  8.12891e-11])
259778  , -79089.4    , array([ 0.0566368  ,  20.6362    ,  2.06205e-51,  1.66151e-78,  8.12891e-11])
259779  , -79089.4    , array([ 0.0566368  ,  20.6156    ,  2.06411e-51,  1.66151e-78,  8.12891e-11])
259780  , -79089.4    , array([ 0.0566368  ,  20.6156    ,  2.06205e-51,  1.66317e-78,  8.12891e-11])
259781  , -79089.4    , array([ 0.0566368  ,  20.6156    ,  2.06205e-51,  1.66151e-78,  8.13704e-11])
259782  , -79089.4    , array([ 0.0566368  ,  20.6156    ,  2.06205e-51,  1.66151e-78,  8.12891e-11])
259783  , -79089.4    , array([ 0.056572   ,  20.6155    ,  2.06205e-51,  1.66151e-78,  8.13829e-11])
259784  , -79089.4    , array([ 0.056572   ,  20.6155    ,  2.06205e-51,  1.66151e-78,  8.13829e-11])
259785  , -79089.4    , array([ 0.0566286  ,  20.6155    ,  2.06205e-51,  1.66151e-78,  8.13829e-11])
259786  , -79089.4    , array([ 0.056572   ,  20.6361    ,  2.06205e-51,  1.66151e-78,  8.13829e-11])
259787  , -79089.4    , array([ 0.056572   ,  20.6155    ,  2.06411e-51,  1.66151e-78,  8.13829e-11])
259788  , -79089.4    , array([ 0.056572   ,  20.6155    ,  2.06205e-51,  1.66317e-78,  8.13829e-11])
259789  , -79089.4    , array([ 0.056572   ,  20.6155    ,  2.06205e-51,  1.66151e-78,  8.14643e-11])
259790  , -79089.4    , array([ 0.0563134  ,  20.6151    ,  2.06205e-51,  1.66151e-78,  8.17591e-11])
259791  , -79089.4    , array([ 0.0563134  ,  20.6151    ,  2.06205e-51,  1.66151e-78,  8.17591e-11])
259792  , -79089.4    , array([ 0.0563697  ,  20.6151    ,  2.06205e-51,  1.66151e-78,  8.17591e-11])
259793  , -79089.4    , array([ 0.0563134  ,  20.6357    ,  2.06205e-51,  1.66151e-78,  8.17591e-11])
259794  , -79089.4    , array([ 0.0563134  ,  20.6151    ,  2.06411e-51,  1.66151e-78,  8.17591e-11])
259795  , -79089.4    , array([ 0.0563134  ,  20.6151    ,  2.06205e-51,  1.66317e-78,  8.17591e-11])
259796  , -79089.4    , array([ 0.0563134  ,  20.6151    ,  2.06205e-51,  1.66151e-78,  8.18409e-11])
259797  , -79089.4    , array([ 0.0552906  ,  20.6136    ,  2.06205e-51,  1.66151e-78,  8.32812e-11])
