54682   , -79050.3    , array([ 7.51458    ,  0.070728   ,  8.91356e-19,  4.1344e-34 ,  2.33781e-06])
54724   , -78800      , array([ 0.0424432  ,  0.0111612  ,  4.49511    ,  4.1344e-34 ,  2.33781e-06])
54725   , -78800      , array([ 0.0424432  ,  0.0111612  ,  8.6924     ,  4.1344e-34 ,  2.33781e-06])
54727   , -78800      , array([ 0.0424432  ,  0.0111612  ,  7.80616    ,  4.1344e-34 ,  2.33781e-06])
54728   , -78800      , array([ 0.0424432  ,  0.0111612  ,  9.24012    ,  4.1344e-34 ,  2.33781e-06])
54729   , -78800      , array([ 0.0424432  ,  0.0111612  ,  9.57863    ,  4.1344e-34 ,  2.33781e-06])
54730   , -78800      , array([ 0.0424432  ,  0.0111612  ,  9.78784    ,  4.1344e-34 ,  2.33781e-06])
54731   , -78800      , array([ 0.0424432  ,  0.0111612  ,  9.91715    ,  4.1344e-34 ,  2.33781e-06])
54733   , -78800      , array([ 0.0424432  ,  0.0111612  ,  9.91715    ,  4.1344e-34 ,  2.33781e-06])
54734   , -78800      , array([ 0.0424432  ,  0.0111612  ,  9.91715    ,  1          ,  2.33781e-06])
54736   , -78800      , array([ 0.0424432  ,  0.0111612  ,  9.91715    ,  4.1344e-34 ,  2.33781e-06])
54738   , -78800      , array([ 0.0424432  ,  0.0111612  ,  9.91715    ,  0.381966   ,  2.33781e-06])
54739   , -78800      , array([ 0.0424432  ,  0.0111612  ,  9.91715    ,  0.190983   ,  2.33781e-06])
54742   , -78800      , array([ 0.0424432  ,  0.0111612  ,  9.91715    ,  0.072949   ,  2.33781e-06])
54744   , -78800      , array([ 0.0424432  ,  0.0111612  ,  9.91715    ,  0.027864   ,  2.33781e-06])
54746   , -78800      , array([ 0.0424432  ,  0.0111612  ,  9.91715    ,  0.0106431  ,  2.33781e-06])
54748   , -78800      , array([ 0.0424432  ,  0.0111612  ,  9.91715    ,  0.00406531 ,  2.33781e-06])
54750   , -78800      , array([ 0.0424432  ,  0.0111612  ,  9.91715    ,  0.00155281 ,  2.33781e-06])
54752   , -78800      , array([ 0.0424432  ,  0.0111612  ,  9.91715    ,  0.000593121,  2.33781e-06])
54754   , -78800      , array([ 0.0424432  ,  0.0111612  ,  9.91715    ,  0.000226552,  2.33781e-06])
54756   , -78800      , array([ 0.0424432  ,  0.0111612  ,  9.91715    ,  8.65351e-05,  2.33781e-06])
54758   , -78800      , array([ 0.0424432  ,  0.0111612  ,  9.91715    ,  3.30535e-05,  2.33781e-06])
54760   , -78800      , array([ 0.0424432  ,  0.0111612  ,  9.91715    ,  1.26253e-05,  2.33781e-06])
54762   , -78800      , array([ 0.0424432  ,  0.0111612  ,  9.91715    ,  4.82244e-06,  2.33781e-06])
54764   , -78800      , array([ 0.0424432  ,  0.0111612  ,  9.91715    ,  1.84201e-06,  2.33781e-06])
54766   , -78800      , array([ 0.0424432  ,  0.0111612  ,  9.91715    ,  7.03584e-07,  2.33781e-06])
54768   , -78800      , array([ 0.0424432  ,  0.0111612  ,  9.91715    ,  2.68745e-07,  2.33781e-06])
54770   , -78800      , array([ 0.0424432  ,  0.0111612  ,  9.91715    ,  1.02652e-07,  2.33781e-06])
54772   , -78800      , array([ 0.0424432  ,  0.0111612  ,  9.91715    ,  3.92094e-08,  2.33781e-06])
54774   , -78800      , array([ 0.0424432  ,  0.0111612  ,  9.91715    ,  1.49767e-08,  2.33781e-06])
54776   , -78800      , array([ 0.0424432  ,  0.0111612  ,  9.91715    ,  5.72057e-09,  2.33781e-06])
54778   , -78800      , array([ 0.0424432  ,  0.0111612  ,  9.91715    ,  2.18506e-09,  2.33781e-06])
54780   , -78800      , array([ 0.0424432  ,  0.0111612  ,  9.91715    ,  8.3462e-10 ,  2.33781e-06])
54782   , -78800      , array([ 0.0424432  ,  0.0111612  ,  9.91715    ,  3.18797e-10,  2.33781e-06])
54783   , -78800      , array([ 0.0424432  ,  0.0111612  ,  9.91715    ,  5.15824e-10,  2.33781e-06])
54784   , -78800      , array([ 0.0424432  ,  0.0111612  ,  9.91715    ,  2.03455e-10,  2.33781e-06])
54785   , -78800      , array([ 0.0424432  ,  0.0111612  ,  9.91715    ,  3.94054e-10,  2.33781e-06])
54786   , -78800      , array([ 0.0424432  ,  0.0111612  ,  9.91715    ,  2.98754e-10,  2.33781e-06])
54787   , -78800      , array([ 0.0424432  ,  0.0111612  ,  9.91715    ,  3.46404e-10,  2.33781e-06])
54788   , -78800      , array([ 0.0424432  ,  0.0111612  ,  9.91715    ,  3.31984e-10,  2.33781e-06])
54789   , -78800      , array([ 0.0424432  ,  0.0111612  ,  9.91715    ,  3.18797e-10,  2.33781e-06])
54790   , -125563     , array([ 0.0424432  ,  0.0111612  ,  9.91715    ,  3.18797e-10,  1          ])
54792   , -78800      , array([ 0.0424432  ,  0.0111612  ,  9.91715    ,  3.18797e-10,  2.33781e-06])
54794   , -133118     , array([ 0.0424432  ,  0.0111612  ,  9.91715    ,  3.18797e-10,  0.381968   ])
54795   , -164072     , array([ 0.0424432  ,  0.0111612  ,  9.91715    ,  3.18797e-10,  0.190546   ])
54798   , -177972     , array([ 0.0424432  ,  0.0111612  ,  9.91715    ,  3.18797e-10,  0.0727835  ])
54800   , -82563.5    , array([ 0.0424432  ,  0.0111612  ,  9.91715    ,  3.18797e-10,  0.0278023  ])
54802   , -27352.8    , array([ 0.0424432  ,  0.0111612  ,  9.91715    ,  3.18797e-10,  0.010621   ])
54803   , -37875      , array([ 0.0424432  ,  0.0111612  ,  9.91715    ,  3.18797e-10,  0.0136688  ])
54804   , -22704.2    , array([ 0.0424432  ,  0.0111612  ,  9.91715    ,  3.18797e-10,  0.00930172 ])
54805   , -10615.5    , array([ 0.0424432  ,  0.0111612  ,  9.91715    ,  3.18797e-10,  0.00574967 ])
54806   , -5809.53    , array([ 0.0424432  ,  0.0111612  ,  9.91715    ,  3.18797e-10,  0.00355439 ])
54807   , -7841.67    , array([ 0.0424432  ,  0.0111612  ,  9.91715    ,  3.18797e-10,  0.00219762 ])
54808   , -5843.27    , array([ 0.0424432  ,  0.0111612  ,  9.91715    ,  3.18797e-10,  0.00359748 ])
54809   , -5703.14    , array([ 0.0424432  ,  0.0111612  ,  9.91715    ,  3.18797e-10,  0.00333565 ])
54810   , -5883.5     , array([ 0.0424432  ,  0.0111612  ,  9.91715    ,  3.18797e-10,  0.00290096 ])
54811   , -5694.64    , array([ 0.0424432  ,  0.0111612  ,  9.91715    ,  3.18797e-10,  0.00323028 ])
54812   , -5694.05    , array([ 0.0424432  ,  0.0111612  ,  9.91715    ,  3.18797e-10,  0.00326256 ])
54813   , -5696.34    , array([ 0.0424432  ,  0.0111612  ,  9.91715    ,  3.18797e-10,  0.00329516 ])
54815   , -5694.05    , array([ 0.0424432  ,  0.0111612  ,  9.91715    ,  3.18797e-10,  0.00326256 ])
54816   , -3029.01    , array([ 1.04244    ,  0.0111612  ,  9.91715    ,  3.18797e-10,  0.00326256 ])
54817   , -3084.93    , array([ 2.66048    ,  0.0111612  ,  9.91715    ,  3.18797e-10,  0.00326256 ])
54818   , -3029.01    , array([ 1.04244    ,  0.0111612  ,  9.91715    ,  3.18797e-10,  0.00326256 ])
54819   , -3061.96    , array([ 1.66048    ,  0.0111612  ,  9.91715    ,  3.18797e-10,  0.00326256 ])
54820   , -2985.49    , array([ 0.660477   ,  0.0111612  ,  9.91715    ,  3.18797e-10,  0.00326256 ])
54821   , -2936.27    , array([ 0.424409   ,  0.0111612  ,  9.91715    ,  3.18797e-10,  0.00326256 ])
54822   , -2898.03    , array([ 0.278511   ,  0.0111612  ,  9.91715    ,  3.18797e-10,  0.00326256 ])
54823   , -2905.01    , array([ 0.188341   ,  0.0111612  ,  9.91715    ,  3.18797e-10,  0.00326256 ])
54824   , -2894.86    , array([ 0.260328   ,  0.0111612  ,  9.91715    ,  3.18797e-10,  0.00326256 ])
54825   , -2893.18    , array([ 0.24449    ,  0.0111612  ,  9.91715    ,  3.18797e-10,  0.00326256 ])
54826   , -2893.41    , array([ 0.223043   ,  0.0111612  ,  9.91715    ,  3.18797e-10,  0.00326256 ])
54827   , -2892.85    , array([ 0.235505   ,  0.0111612  ,  9.91715    ,  3.18797e-10,  0.00326256 ])
54828   , -2892.85    , array([ 0.233574   ,  0.0111612  ,  9.91715    ,  3.18797e-10,  0.00326256 ])
54829   , -2892.88    , array([ 0.237435   ,  0.0111612  ,  9.91715    ,  3.18797e-10,  0.00326256 ])
54830   , -2892.85    , array([ 0.235505   ,  0.0111612  ,  9.91715    ,  3.18797e-10,  0.00326256 ])
54831   , -67013.3    , array([ 0.235505   ,  1.01116    ,  9.91715    ,  3.18797e-10,  0.00326256 ])
54833   , -2892.85    , array([ 0.235505   ,  0.0111612  ,  9.91715    ,  3.18797e-10,  0.00326256 ])
54835   , -62639.1    , array([ 0.235505   ,  0.393127   ,  9.91715    ,  3.18797e-10,  0.00326256 ])
54836   , -56532.3    , array([ 0.235505   ,  0.201661   ,  9.91715    ,  3.18797e-10,  0.00326256 ])
54839   , -42581.6    , array([ 0.235505   ,  0.0839257  ,  9.91715    ,  3.18797e-10,  0.00326256 ])
54841   , -25113.6    , array([ 0.235505   ,  0.0389548  ,  9.91715    ,  3.18797e-10,  0.00326256 ])
54843   , -11908.4    , array([ 0.235505   ,  0.0217774  ,  9.91715    ,  3.18797e-10,  0.00326256 ])
54845   , -5847.51    , array([ 0.235505   ,  0.0152162  ,  9.91715    ,  3.18797e-10,  0.00326256 ])
54847   , -3829.91    , array([ 0.235505   ,  0.0127101  ,  9.91715    ,  3.18797e-10,  0.00326256 ])
54848   , -2591.9     , array([ 0.235505   ,  0.010428   ,  9.91715    ,  3.18797e-10,  0.00326256 ])
54850   , -2693.32    , array([ 0.235505   ,  0.0107081  ,  9.91715    ,  3.18797e-10,  0.00326256 ])
54851   , -2538.53    , array([ 0.235505   ,  0.010255   ,  9.91715    ,  3.18797e-10,  0.00326256 ])
54852   , -2509.34    , array([ 0.235505   ,  0.010148   ,  9.91715    ,  3.18797e-10,  0.00326256 ])
54853   , -2492.82    , array([ 0.235505   ,  0.0100819  ,  9.91715    ,  3.18797e-10,  0.00326256 ])
54854   , -2483.2     , array([ 0.235505   ,  0.0100411  ,  9.91715    ,  3.18797e-10,  0.00326256 ])
54855   , -2477.48    , array([ 0.235505   ,  0.0100158  ,  9.91715    ,  3.18797e-10,  0.00326256 ])
54856   , -2474.04    , array([ 0.235505   ,  0.0100002  ,  9.91715    ,  3.18797e-10,  0.00326256 ])
54858   , -2474.04    , array([ 0.235505   ,  0.0100002  ,  9.91715    ,  3.18797e-10,  0.00326256 ])
54860   , -2455.92    , array([ 0.235505   ,  0.0100002  ,  8.29911    ,  3.18797e-10,  0.00326256 ])
54861   , -2464.85    , array([ 0.235505   ,  0.0100002  ,  9.10813    ,  3.18797e-10,  0.00326256 ])
54862   , -2428.89    , array([ 0.235505   ,  0.0100002  ,  5.68108    ,  3.18797e-10,  0.00326256 ])
54864   , -2428.89    , array([ 0.235505   ,  0.0100002  ,  5.68108    ,  3.18797e-10,  0.00326256 ])
54866   , -2397.86    , array([ 0.235505   ,  0.0100002  ,  2.23701    ,  3.18797e-10,  0.00326256 ])
54867   , -2412.72    , array([ 0.235505   ,  0.0100002  ,  3.95904    ,  3.18797e-10,  0.00326256 ])
54868   , -2381.36    , array([ 0.235505   ,  0.0100002  ,  0.108456   ,  3.18797e-10,  0.00326256 ])
54870   , -2387.41    , array([ 0.235505   ,  0.0100002  ,  0.921491   ,  3.18797e-10,  0.00326256 ])
54872   , -2383.64    , array([ 0.235505   ,  0.0100002  ,  0.419008   ,  3.18797e-10,  0.00326256 ])
54874   , -2382.23    , array([ 0.235505   ,  0.0100002  ,  0.227076   ,  3.18797e-10,  0.00326256 ])
54875   , -2381.36    , array([ 0.235505   ,  0.0100002  ,  0.108456   ,  3.18797e-10,  0.00326256 ])
54876   , -2383.67    , array([ 0.235505   ,  0.0100002  ,  0.108456   ,  1          ,  0.00326256 ])
54878   , -2381.36    , array([ 0.235505   ,  0.0100002  ,  0.108456   ,  3.18797e-10,  0.00326256 ])
54880   , -2382.12    , array([ 0.235505   ,  0.0100002  ,  0.108456   ,  0.381966   ,  0.00326256 ])
54881   , -2381.73    , array([ 0.235505   ,  0.0100002  ,  0.108456   ,  0.190983   ,  0.00326256 ])
54884   , -2381.5     , array([ 0.235505   ,  0.0100002  ,  0.108456   ,  0.072949   ,  0.00326256 ])
54886   , -2381.41    , array([ 0.235505   ,  0.0100002  ,  0.108456   ,  0.027864   ,  0.00326256 ])
54888   , -2381.38    , array([ 0.235505   ,  0.0100002  ,  0.108456   ,  0.0106431  ,  0.00326256 ])
54890   , -2381.37    , array([ 0.235505   ,  0.0100002  ,  0.108456   ,  0.00406531 ,  0.00326256 ])
54892   , -2381.37    , array([ 0.235505   ,  0.0100002  ,  0.108456   ,  0.00155281 ,  0.00326256 ])
54894   , -2381.36    , array([ 0.235505   ,  0.0100002  ,  0.108456   ,  0.000593121,  0.00326256 ])
54896   , -2381.36    , array([ 0.235505   ,  0.0100002  ,  0.108456   ,  0.000226552,  0.00326256 ])
54898   , -2381.36    , array([ 0.235505   ,  0.0100002  ,  0.108456   ,  8.65354e-05,  0.00326256 ])
54900   , -2381.36    , array([ 0.235505   ,  0.0100002  ,  0.108456   ,  3.30538e-05,  0.00326256 ])
54902   , -2381.36    , array([ 0.235505   ,  0.0100002  ,  0.108456   ,  1.26256e-05,  0.00326256 ])
54904   , -2381.36    , array([ 0.235505   ,  0.0100002  ,  0.108456   ,  4.82275e-06,  0.00326256 ])
54906   , -2381.36    , array([ 0.235505   ,  0.0100002  ,  0.108456   ,  1.84233e-06,  0.00326256 ])
54908   , -2381.36    , array([ 0.235505   ,  0.0100002  ,  0.108456   ,  7.03903e-07,  0.00326256 ])
54910   , -2381.36    , array([ 0.235505   ,  0.0100002  ,  0.108456   ,  2.69064e-07,  0.00326256 ])
54912   , -2381.36    , array([ 0.235505   ,  0.0100002  ,  0.108456   ,  1.0297e-07 ,  0.00326256 ])
54914   , -2381.36    , array([ 0.235505   ,  0.0100002  ,  0.108456   ,  3.95282e-08,  0.00326256 ])
54916   , -2381.36    , array([ 0.235505   ,  0.0100002  ,  0.108456   ,  1.52954e-08,  0.00326256 ])
54918   , -2381.36    , array([ 0.235505   ,  0.0100002  ,  0.108456   ,  6.03937e-09,  0.00326256 ])
54920   , -2381.36    , array([ 0.235505   ,  0.0100002  ,  0.108456   ,  2.50386e-09,  0.00326256 ])
54922   , -2381.36    , array([ 0.235505   ,  0.0100002  ,  0.108456   ,  1.15342e-09,  0.00326256 ])
54924   , -2381.36    , array([ 0.235505   ,  0.0100002  ,  0.108456   ,  6.37593e-10,  0.00326256 ])
54925   , -2381.36    , array([ 0.235505   ,  0.0100002  ,  0.108456   ,  1.68281e-10,  0.00326256 ])
54926   , -2381.36    , array([ 0.235505   ,  0.0100002  ,  0.108456   ,  7.52577e-11,  0.00326256 ])
54927   , -2381.36    , array([ 0.235505   ,  0.0100002  ,  0.108456   ,  1.77659e-11,  0.00326256 ])
54929   , -2381.36    , array([ 0.235505   ,  0.0100002  ,  0.108456   ,  3.97258e-11,  0.00326256 ])
54930   , -2381.36    , array([ 0.235505   ,  0.0100002  ,  0.108456   ,  4.19398e-12,  0.00326256 ])
54931   , -2381.36    , array([ 0.235505   ,  0.0100002  ,  0.108456   ,  4.19398e-12,  0.00326256 ])
54932   , -471723     , array([ 0.235505   ,  0.0100002  ,  0.108456   ,  4.19398e-12,  1.00326    ])
54934   , -2381.36    , array([ 0.235505   ,  0.0100002  ,  0.108456   ,  4.19398e-12,  0.00326256 ])
54936   , -452258     , array([ 0.235505   ,  0.0100002  ,  0.108456   ,  4.19398e-12,  0.385229   ])
54937   , -443118     , array([ 0.235505   ,  0.0100002  ,  0.108456   ,  4.19398e-12,  0.190632   ])
54940   , -253430     , array([ 0.235505   ,  0.0100002  ,  0.108456   ,  4.19398e-12,  0.0748314  ])
54942   , -96754.3    , array([ 0.235505   ,  0.0100002  ,  0.108456   ,  4.19398e-12,  0.0305994  ])
54944   , -34784.4    , array([ 0.235505   ,  0.0100002  ,  0.108456   ,  4.19398e-12,  0.0137043  ])
54946   , -11260.7    , array([ 0.235505   ,  0.0100002  ,  0.108456   ,  4.19398e-12,  0.00725095 ])
54947   , -14236.4    , array([ 0.235505   ,  0.0100002  ,  0.108456   ,  4.19398e-12,  0.00134318 ])
54948   , -3369.76    , array([ 0.235505   ,  0.0100002  ,  0.108456   ,  4.19398e-12,  0.00447413 ])
54949   , -2552.43    , array([ 0.235505   ,  0.0100002  ,  0.108456   ,  4.19398e-12,  0.00306533 ])
54950   , -2333.43    , array([ 0.235505   ,  0.0100002  ,  0.108456   ,  4.19398e-12,  0.00352694 ])
54951   , -2327.94    , array([ 0.235505   ,  0.0100002  ,  0.108456   ,  4.19398e-12,  0.00345575 ])
54952   , -2327.91    , array([ 0.235505   ,  0.0100002  ,  0.108456   ,  4.19398e-12,  0.00346253 ])
54953   , -2327.9     , array([ 0.235505   ,  0.0100002  ,  0.108456   ,  4.19398e-12,  0.00346053 ])
54954   , -2327.91    , array([ 0.235505   ,  0.0100002  ,  0.108456   ,  4.19398e-12,  0.00345855 ])
54956   , -2327.9     , array([ 0.235505   ,  0.0100002  ,  0.108456   ,  4.19398e-12,  0.00346053 ])
54957   , -2361.05    , array([ 1.2355     ,  0.0100002  ,  0.108456   ,  4.19398e-12,  0.00346053 ])
54959   , -2327.9     , array([ 0.235505   ,  0.0100002  ,  0.108456   ,  4.19398e-12,  0.00346053 ])
54961   , -2322.92    , array([ 0.617471   ,  0.0100002  ,  0.108456   ,  4.19398e-12,  0.00346053 ])
54962   , -2305.64    , array([ 0.426488   ,  0.0100002  ,  0.108456   ,  4.19398e-12,  0.00346053 ])
54963   , -2306.56    , array([ 0.43852    ,  0.0100002  ,  0.108456   ,  4.19398e-12,  0.00346053 ])
54964   , -2302.38    , array([ 0.353539   ,  0.0100002  ,  0.108456   ,  4.19398e-12,  0.00346053 ])
54965   , -2302.86    , array([ 0.33047    ,  0.0100002  ,  0.108456   ,  4.19398e-12,  0.00346053 ])
54966   , -2302.39    , array([ 0.357403   ,  0.0100002  ,  0.108456   ,  4.19398e-12,  0.00346053 ])
54967   , -2302.38    , array([ 0.352359   ,  0.0100002  ,  0.108456   ,  4.19398e-12,  0.00346053 ])
54968   , -2302.38    , array([ 0.35119    ,  0.0100002  ,  0.108456   ,  4.19398e-12,  0.00346053 ])
54969   , -2302.38    , array([ 0.352359   ,  0.0100002  ,  0.108456   ,  4.19398e-12,  0.00346053 ])
54970   , -68732.9    , array([ 0.352359   ,  1.01       ,  0.108456   ,  4.19398e-12,  0.00346053 ])
54972   , -2302.38    , array([ 0.352359   ,  0.0100002  ,  0.108456   ,  4.19398e-12,  0.00346053 ])
54974   , -63787.1    , array([ 0.352359   ,  0.391966   ,  0.108456   ,  4.19398e-12,  0.00346053 ])
54975   , -56935.6    , array([ 0.352359   ,  0.200486   ,  0.108456   ,  4.19398e-12,  0.00346053 ])
54978   , -41530      , array([ 0.352359   ,  0.0827594  ,  0.108456   ,  4.19398e-12,  0.00346053 ])
54980   , -22818      , array([ 0.352359   ,  0.0377917  ,  0.108456   ,  4.19398e-12,  0.00346053 ])
54982   , -9439.98    , array([ 0.352359   ,  0.0206156  ,  0.108456   ,  4.19398e-12,  0.00346053 ])
54984   , -3998.76    , array([ 0.352359   ,  0.0140549  ,  0.108456   ,  4.19398e-12,  0.00346053 ])
54986   , -2611.05    , array([ 0.352359   ,  0.011549   ,  0.108456   ,  4.19398e-12,  0.00346053 ])
54988   , -2350.13    , array([ 0.352359   ,  0.0105918  ,  0.108456   ,  4.19398e-12,  0.00346053 ])
54990   , -2308.81    , array([ 0.352359   ,  0.0102262  ,  0.108456   ,  4.19398e-12,  0.00346053 ])
54991   , -2302.32    , array([ 0.352359   ,  0.0100135  ,  0.108456   ,  4.19398e-12,  0.00346053 ])
54992   , -2302.32    , array([ 0.352359   ,  0.0100197  ,  0.108456   ,  4.19398e-12,  0.00346053 ])
54993   , -2302.32    , array([ 0.352359   ,  0.0100194  ,  0.108456   ,  4.19398e-12,  0.00346053 ])
54994   , -2302.32    , array([ 0.352359   ,  0.0100192  ,  0.108456   ,  4.19398e-12,  0.00346053 ])
54995   , -2302.32    , array([ 0.352359   ,  0.0100194  ,  0.108456   ,  4.19398e-12,  0.00346053 ])
54996   , -2309.36    , array([ 0.352359   ,  0.0100194  ,  1.10846    ,  4.19398e-12,  0.00346053 ])
54998   , -2302.32    , array([ 0.352359   ,  0.0100194  ,  0.108456   ,  4.19398e-12,  0.00346053 ])
55000   , -2304.94    , array([ 0.352359   ,  0.0100194  ,  0.490422   ,  4.19398e-12,  0.00346053 ])
55001   , -2303.62    , array([ 0.352359   ,  0.0100194  ,  0.299439   ,  4.19398e-12,  0.00346053 ])
55003   , -2301.71    , array([ 0.352359   ,  0.0100194  ,  0.0182864  ,  4.19398e-12,  0.00346053 ])
55005   , -2301.94    , array([ 0.352359   ,  0.0100194  ,  0.0527283  ,  4.19398e-12,  0.00346053 ])
55007   , -2301.8     , array([ 0.352359   ,  0.0100194  ,  0.0314421  ,  4.19398e-12,  0.00346053 ])
55008   , -2301.66    , array([ 0.352359   ,  0.0100194  ,  0.0101558  ,  4.19398e-12,  0.00346053 ])
55009   , -2301.62    , array([ 0.352359   ,  0.0100194  ,  0.00513082 ,  4.19398e-12,  0.00346053 ])
55010   , -2301.6     , array([ 0.352359   ,  0.0100194  ,  0.0020252  ,  4.19398e-12,  0.00346053 ])
55011   , -2301.59    , array([ 0.352359   ,  0.0100194  ,  0.000105823,  4.19398e-12,  0.00346053 ])
55013   , -2301.59    , array([ 0.352359   ,  0.0100194  ,  0.000105823,  4.19398e-12,  0.00346053 ])
55014   , -2293.97    , array([ 0.352359   ,  0.0100194  ,  0.000105823,  1          ,  0.00346053 ])
55015   , -2284.32    , array([ 0.352359   ,  0.0100194  ,  0.000105823,  2.61803    ,  0.00346053 ])
55016   , -2273.91    , array([ 0.352359   ,  0.0100194  ,  0.000105823,  6.52767    ,  0.00346053 ])
55018   , -2273.91    , array([ 0.352359   ,  0.0100194  ,  0.000105823,  6.52767    ,  0.00346053 ])
55019   , -2276.02    , array([ 0.352359   ,  0.0100194  ,  0.000105823,  8.94395    ,  0.00346053 ])
55020   , -2275.8     , array([ 0.352359   ,  0.0100194  ,  0.000105823,  5.03432    ,  0.00346053 ])
55021   , -2273.82    , array([ 0.352359   ,  0.0100194  ,  0.000105823,  6.93752    ,  0.00346053 ])
55022   , -2273.82    , array([ 0.352359   ,  0.0100194  ,  0.000105823,  6.86814    ,  0.00346053 ])
55023   , -2273.83    , array([ 0.352359   ,  0.0100194  ,  0.000105823,  7.00689    ,  0.00346053 ])
55024   , -2273.82    , array([ 0.352359   ,  0.0100194  ,  0.000105823,  6.93752    ,  0.00346053 ])
55025   , -58194.3    , array([ 0.352359   ,  0.0100194  ,  0.000105823,  6.93752    ,  1.00346    ])
55027   , -2273.82    , array([ 0.352359   ,  0.0100194  ,  0.000105823,  6.93752    ,  0.00346053 ])
55029   , -60341.1    , array([ 0.352359   ,  0.0100194  ,  0.000105823,  6.93752    ,  0.385427   ])
55030   , -59487.6    , array([ 0.352359   ,  0.0100194  ,  0.000105823,  6.93752    ,  0.193974   ])
55033   , -56284.4    , array([ 0.352359   ,  0.0100194  ,  0.000105823,  6.93752    ,  0.0762303  ])
55035   , -48347.1    , array([ 0.352359   ,  0.0100194  ,  0.000105823,  6.93752    ,  0.0312561  ])
55037   , -25298.6    , array([ 0.352359   ,  0.0100194  ,  0.000105823,  6.93752    ,  0.0140775  ])
55039   , -9383.57    , array([ 0.352359   ,  0.0100194  ,  0.000105823,  6.93752    ,  0.00751585 ])
55040   , -11722.6    , array([ 0.352359   ,  0.0100194  ,  0.000105823,  6.93752    ,  0.00154115 ])
55041   , -3149.58    , array([ 0.352359   ,  0.0100194  ,  0.000105823,  6.93752    ,  0.00470368 ])
55042   , -2545.07    , array([ 0.352359   ,  0.0100194  ,  0.000105823,  6.93752    ,  0.00313759 ])
55043   , -2244.68    , array([ 0.352359   ,  0.0100194  ,  0.000105823,  6.93752    ,  0.00372493 ])
