158360  , -79089.4    , array([ 0.0101345  ,  0.479694   ,  1.01257e-47,  8.53023e-10,  1.87506e-10])
158361  , -79089.4    , array([ 0.0101446  ,  0.479694   ,  1.01257e-47,  8.53023e-10,  1.87506e-10])
158362  , -79089.4    , array([ 0.0101345  ,  0.480174   ,  1.01257e-47,  8.53023e-10,  1.87506e-10])
158363  , -79089.4    , array([ 0.0101345  ,  0.479694   ,  1.01358e-47,  8.53023e-10,  1.87506e-10])
158364  , -79089.4    , array([ 0.0101345  ,  0.479694   ,  1.01257e-47,  8.53876e-10,  1.87506e-10])
158365  , -79089.4    , array([ 0.0101345  ,  0.479694   ,  1.01257e-47,  8.53023e-10,  1.87694e-10])
158366  , -79089.4    , array([ 0.0101345  ,  0.479694   ,  1.01257e-47,  8.53023e-10,  1.87506e-10])
158367  , -79089.4    , array([ 0.00998592 ,  0.479474   ,  1.01257e-47,  8.53023e-10,  1.90387e-10])
158368  , -79089.4    , array([ 0.00998592 ,  0.479474   ,  1.01257e-47,  8.53023e-10,  1.90387e-10])
158369  , -79089.4    , array([ 0.00999591 ,  0.479474   ,  1.01257e-47,  8.53023e-10,  1.90387e-10])
158370  , -79089.4    , array([ 0.00998592 ,  0.479954   ,  1.01257e-47,  8.53023e-10,  1.90387e-10])
158371  , -79089.4    , array([ 0.00998592 ,  0.479474   ,  1.01358e-47,  8.53023e-10,  1.90387e-10])
158372  , -79089.4    , array([ 0.00998592 ,  0.479474   ,  1.01257e-47,  8.53876e-10,  1.90387e-10])
158373  , -79089.4    , array([ 0.00998592 ,  0.479474   ,  1.01257e-47,  8.53023e-10,  1.90578e-10])
158374  , -79089.4    , array([ 0.00941309 ,  0.478594   ,  1.01257e-47,  8.53023e-10,  2.02359e-10])
158375  , -79089.4    , array([ 0.00941309 ,  0.478594   ,  1.01257e-47,  8.53023e-10,  2.02359e-10])
158376  , -79089.4    , array([ 0.00942251 ,  0.478594   ,  1.01257e-47,  8.53023e-10,  2.02359e-10])
158377  , -79089.4    , array([ 0.00941309 ,  0.479073   ,  1.01257e-47,  8.53023e-10,  2.02359e-10])
158378  , -79089.4    , array([ 0.00941309 ,  0.478594   ,  1.01358e-47,  8.53023e-10,  2.02359e-10])
158379  , -79089.4    , array([ 0.00941309 ,  0.478594   ,  1.01257e-47,  8.53876e-10,  2.02359e-10])
158380  , -79089.4    , array([ 0.00941309 ,  0.478594   ,  1.01257e-47,  8.53023e-10,  2.02561e-10])
158381  , -79089.4    , array([ 0.00743207 ,  0.475093   ,  1.01257e-47,  8.53023e-10,  2.58263e-10])
158382  , -79089.4    , array([ 0.00743207 ,  0.475093   ,  1.01257e-47,  8.53023e-10,  2.58263e-10])
158383  , -79089.4    , array([ 0.0074395  ,  0.475093   ,  1.01257e-47,  8.53023e-10,  2.58263e-10])
158384  , -79089.4    , array([ 0.00743207 ,  0.475568   ,  1.01257e-47,  8.53023e-10,  2.58263e-10])
158385  , -79089.4    , array([ 0.00743207 ,  0.475093   ,  1.01358e-47,  8.53023e-10,  2.58263e-10])
158386  , -79089.4    , array([ 0.00743207 ,  0.475093   ,  1.01257e-47,  8.53876e-10,  2.58263e-10])
158387  , -79089.4    , array([ 0.00743207 ,  0.475093   ,  1.01257e-47,  8.53023e-10,  2.58522e-10])
158388  , -79089.3    , array([ 0.00288814 ,  0.461341   ,  1.01257e-47,  8.53023e-10,  6.85212e-10])
158389  , -79089.3    , array([ 0.00288814 ,  0.461341   ,  1.01257e-47,  8.53023e-10,  6.85212e-10])
158390  , -79089.3    , array([ 0.00289103 ,  0.461341   ,  1.01257e-47,  8.53023e-10,  6.85212e-10])
158391  , -79089.3    , array([ 0.00288814 ,  0.461803   ,  1.01257e-47,  8.53023e-10,  6.85212e-10])
158392  , -79089.3    , array([ 0.00288814 ,  0.461341   ,  1.01358e-47,  8.53023e-10,  6.85212e-10])
158393  , -79089.3    , array([ 0.00288814 ,  0.461341   ,  1.01257e-47,  8.53876e-10,  6.85212e-10])
