4643    , -2336.8     , array([ 16.038     ,  0.644191   ,  1.26944e-50,  4.57659e-07])
4795    , -2261.68    , array([ 16.054     ,  0.00107189 ,  1.26944e-50,  4.46952e-06])
4796    , -2261.75    , array([ 16.038     ,  0.00107296 ,  1.26944e-50,  4.46952e-06])
4797    , -2261.68    , array([ 16.038     ,  0.00107189 ,  1.27071e-50,  4.46952e-06])
4798    , -2261.61    , array([ 16.038     ,  0.00107189 ,  1.26944e-50,  4.47399e-06])
4799    , -2261.68    , array([ 16.038     ,  0.00107189 ,  1.26944e-50,  4.46952e-06])
4800    , -2261.68    , array([ 16.038     ,  0.00107189 ,  1.26944e-50,  4.46952e-06])
4801    , -2261.68    , array([ 16.054     ,  0.00107189 ,  1.26944e-50,  4.46952e-06])
4802    , -2261.75    , array([ 16.038     ,  0.00107296 ,  1.26944e-50,  4.46952e-06])
4803    , -2261.68    , array([ 16.038     ,  0.00107189 ,  1.27071e-50,  4.46952e-06])
4804    , -2261.61    , array([ 16.038     ,  0.00107189 ,  1.26944e-50,  4.47399e-06])
4811    , -2261.68    , array([ 16.038     ,  0.00107189 ,  1.26944e-50,  4.46952e-06])
4812    , -2261.68    , array([ 16.038     ,  0.00107189 ,  1.26944e-50,  4.46952e-06])
4813    , -2261.68    , array([ 16.054     ,  0.00107189 ,  1.26944e-50,  4.46952e-06])
4814    , -2261.75    , array([ 16.038     ,  0.00107296 ,  1.26944e-50,  4.46952e-06])
4815    , -2261.68    , array([ 16.038     ,  0.00107189 ,  1.27071e-50,  4.46952e-06])
4816    , -2261.61    , array([ 16.038     ,  0.00107189 ,  1.26944e-50,  4.47399e-06])
4817    , -2261.68    , array([ 16.038     ,  0.00107189 ,  1.26944e-50,  4.46952e-06])
4818    , -2261.68    , array([ 16.038     ,  0.00107189 ,  1.26944e-50,  4.46952e-06])
4819    , -2261.68    , array([ 16.054     ,  0.00107189 ,  1.26944e-50,  4.46952e-06])
4820    , -2261.75    , array([ 16.038     ,  0.00107296 ,  1.26944e-50,  4.46952e-06])
4821    , -2261.68    , array([ 16.038     ,  0.00107189 ,  1.27071e-50,  4.46952e-06])
4822    , -2261.61    , array([ 16.038     ,  0.00107189 ,  1.26944e-50,  4.47399e-06])
4823    , -2256.29    , array([ 16.038     ,  0.00101496 ,  1.26944e-50,  4.55724e-06])
4824    , -2256.29    , array([ 16.038     ,  0.00101496 ,  1.26944e-50,  4.55724e-06])
4825    , -2256.29    , array([ 16.054     ,  0.00101496 ,  1.26944e-50,  4.55724e-06])
4826    , -2256.36    , array([ 16.038     ,  0.00101597 ,  1.26944e-50,  4.55724e-06])
4827    , -2256.29    , array([ 16.038     ,  0.00101496 ,  1.27071e-50,  4.55724e-06])
4828    , -2256.21    , array([ 16.038     ,  0.00101496 ,  1.26944e-50,  4.5618e-06 ])
4829    , -2256.29    , array([ 16.038     ,  0.00101496 ,  1.26944e-50,  4.55724e-06])
4830    , -2256.29    , array([ 16.038     ,  0.00101496 ,  1.26944e-50,  4.55724e-06])
4831    , -2256.29    , array([ 16.054     ,  0.00101496 ,  1.26944e-50,  4.55724e-06])
4832    , -2256.36    , array([ 16.038     ,  0.00101597 ,  1.26944e-50,  4.55724e-06])
4833    , -2256.29    , array([ 16.038     ,  0.00101496 ,  1.27071e-50,  4.55724e-06])
4834    , -2256.21    , array([ 16.038     ,  0.00101496 ,  1.26944e-50,  4.5618e-06 ])
4835    , -2256.29    , array([ 16.038     ,  0.00101496 ,  1.26944e-50,  4.55724e-06])
4836    , -2256.29    , array([ 16.038     ,  0.00101496 ,  1.26944e-50,  4.55724e-06])
4837    , -2256.29    , array([ 16.054     ,  0.00101496 ,  1.26944e-50,  4.55724e-06])
4838    , -2256.36    , array([ 16.038     ,  0.00101597 ,  1.26944e-50,  4.55724e-06])
4839    , -2256.29    , array([ 16.038     ,  0.00101496 ,  1.27071e-50,  4.55724e-06])
4840    , -2256.21    , array([ 16.038     ,  0.00101496 ,  1.26944e-50,  4.5618e-06 ])
4847    , -2256.29    , array([ 16.038     ,  0.00101496 ,  1.26944e-50,  4.55724e-06])
4848    , -2256.29    , array([ 16.038     ,  0.00101496 ,  1.26944e-50,  4.55724e-06])
4849    , -2256.29    , array([ 16.054     ,  0.00101496 ,  1.26944e-50,  4.55724e-06])
4850    , -2256.36    , array([ 16.038     ,  0.00101597 ,  1.26944e-50,  4.55724e-06])
4851    , -2256.29    , array([ 16.038     ,  0.00101496 ,  1.27071e-50,  4.55724e-06])
4852    , -2256.21    , array([ 16.038     ,  0.00101496 ,  1.26944e-50,  4.5618e-06 ])
4853    , -2256.29    , array([ 16.038     ,  0.00101496 ,  1.26944e-50,  4.55724e-06])
4854    , -2256.29    , array([ 16.038     ,  0.00101496 ,  1.26944e-50,  4.55724e-06])
4855    , -2256.29    , array([ 16.054     ,  0.00101496 ,  1.26944e-50,  4.55724e-06])
4856    , -2256.36    , array([ 16.038     ,  0.00101597 ,  1.26944e-50,  4.55724e-06])
4857    , -2256.29    , array([ 16.038     ,  0.00101496 ,  1.27071e-50,  4.55724e-06])
4858    , -2256.21    , array([ 16.038     ,  0.00101496 ,  1.26944e-50,  4.5618e-06 ])
4859    , -2254.88    , array([ 16.038     ,  0.0010012  ,  1.26944e-50,  4.57944e-06])
4860    , -2254.88    , array([ 16.038     ,  0.0010012  ,  1.26944e-50,  4.57944e-06])
4861    , -2254.88    , array([ 16.054     ,  0.0010012  ,  1.26944e-50,  4.57944e-06])
4862    , -2254.96    , array([ 16.038     ,  0.00100221 ,  1.26944e-50,  4.57944e-06])
4863    , -2254.88    , array([ 16.038     ,  0.0010012  ,  1.27071e-50,  4.57944e-06])
4864    , -2254.81    , array([ 16.038     ,  0.0010012  ,  1.26944e-50,  4.58402e-06])
4865    , -2254.88    , array([ 16.038     ,  0.0010012  ,  1.26944e-50,  4.57944e-06])
4866    , -2254.88    , array([ 16.038     ,  0.0010012  ,  1.26944e-50,  4.57944e-06])
4867    , -2254.88    , array([ 16.054     ,  0.0010012  ,  1.26944e-50,  4.57944e-06])
4868    , -2254.96    , array([ 16.038     ,  0.00100221 ,  1.26944e-50,  4.57944e-06])
4869    , -2254.88    , array([ 16.038     ,  0.0010012  ,  1.27071e-50,  4.57944e-06])
4870    , -2254.81    , array([ 16.038     ,  0.0010012  ,  1.26944e-50,  4.58402e-06])
4871    , -2254.88    , array([ 16.038     ,  0.0010012  ,  1.26944e-50,  4.57944e-06])
4872    , -2254.88    , array([ 16.038     ,  0.0010012  ,  1.26944e-50,  4.57944e-06])
4873    , -2254.88    , array([ 16.054     ,  0.0010012  ,  1.26944e-50,  4.57944e-06])
4874    , -2254.96    , array([ 16.038     ,  0.00100221 ,  1.26944e-50,  4.57944e-06])
4875    , -2254.88    , array([ 16.038     ,  0.0010012  ,  1.27071e-50,  4.57944e-06])
4876    , -2254.81    , array([ 16.038     ,  0.0010012  ,  1.26944e-50,  4.58402e-06])
4883    , -2254.88    , array([ 16.038     ,  0.0010012  ,  1.26944e-50,  4.57944e-06])
4884    , -2254.88    , array([ 16.038     ,  0.0010012  ,  1.26944e-50,  4.57944e-06])
4885    , -2254.88    , array([ 16.054     ,  0.0010012  ,  1.26944e-50,  4.57944e-06])
4886    , -2254.96    , array([ 16.038     ,  0.00100221 ,  1.26944e-50,  4.57944e-06])
4887    , -2254.88    , array([ 16.038     ,  0.0010012  ,  1.27071e-50,  4.57944e-06])
4888    , -2254.81    , array([ 16.038     ,  0.0010012  ,  1.26944e-50,  4.58402e-06])
4889    , -2254.88    , array([ 16.038     ,  0.0010012  ,  1.26944e-50,  4.57944e-06])
4890    , -2254.88    , array([ 16.038     ,  0.0010012  ,  1.26944e-50,  4.57944e-06])
4891    , -2254.88    , array([ 16.054     ,  0.0010012  ,  1.26944e-50,  4.57944e-06])
4892    , -2254.96    , array([ 16.038     ,  0.00100221 ,  1.26944e-50,  4.57944e-06])
4893    , -2254.88    , array([ 16.038     ,  0.0010012  ,  1.27071e-50,  4.57944e-06])
4894    , -2254.81    , array([ 16.038     ,  0.0010012  ,  1.26944e-50,  4.58402e-06])
4901    , -2254.88    , array([ 16.038     ,  0.0010012  ,  1.26944e-50,  4.57944e-06])
4902    , -2254.88    , array([ 16.038     ,  0.0010012  ,  1.26944e-50,  4.57944e-06])
4903    , -2254.88    , array([ 16.054     ,  0.0010012  ,  1.26944e-50,  4.57944e-06])
4904    , -2254.96    , array([ 16.038     ,  0.00100221 ,  1.26944e-50,  4.57944e-06])
4905    , -2254.88    , array([ 16.038     ,  0.0010012  ,  1.27071e-50,  4.57944e-06])
4906    , -2254.81    , array([ 16.038     ,  0.0010012  ,  1.26944e-50,  4.58402e-06])
4907    , -2254.88    , array([ 16.038     ,  0.0010012  ,  1.26944e-50,  4.57944e-06])
4908    , -2254.88    , array([ 16.038     ,  0.0010012  ,  1.26944e-50,  4.57944e-06])
4909    , -2254.88    , array([ 16.054     ,  0.0010012  ,  1.26944e-50,  4.57944e-06])
4910    , -2254.96    , array([ 16.038     ,  0.00100221 ,  1.26944e-50,  4.57944e-06])
4911    , -2254.88    , array([ 16.038     ,  0.0010012  ,  1.27071e-50,  4.57944e-06])
4912    , -2254.81    , array([ 16.038     ,  0.0010012  ,  1.26944e-50,  4.58402e-06])
4916    , -2254.78    , array([ 16.038     ,  0.0010005  ,  1.26944e-50,  4.58222e-06])
4919    , -2254.88    , array([ 16.038     ,  0.0010012  ,  1.26944e-50,  4.57944e-06])
4920    , -2254.88    , array([ 16.038     ,  0.0010012  ,  1.26944e-50,  4.57944e-06])
4921    , -2254.88    , array([ 16.054     ,  0.0010012  ,  1.26944e-50,  4.57944e-06])
4922    , -2254.96    , array([ 16.038     ,  0.00100221 ,  1.26944e-50,  4.57944e-06])
4923    , -2254.88    , array([ 16.038     ,  0.0010012  ,  1.27071e-50,  4.57944e-06])
4924    , -2254.81    , array([ 16.038     ,  0.0010012  ,  1.26944e-50,  4.58402e-06])
4925    , -2254.88    , array([ 16.038     ,  0.0010012  ,  1.26944e-50,  4.57944e-06])
4926    , -2254.88    , array([ 16.038     ,  0.0010012  ,  1.26944e-50,  4.57944e-06])
4927    , -2254.88    , array([ 16.054     ,  0.0010012  ,  1.26944e-50,  4.57944e-06])
4928    , -2254.96    , array([ 16.038     ,  0.00100221 ,  1.26944e-50,  4.57944e-06])
4929    , -2254.88    , array([ 16.038     ,  0.0010012  ,  1.27071e-50,  4.57944e-06])
4930    , -2254.81    , array([ 16.038     ,  0.0010012  ,  1.26944e-50,  4.58402e-06])
4931    , -2254.8     , array([ 16.038     ,  0.00100035 ,  1.26944e-50,  4.58083e-06])
4932    , -2254.8     , array([ 16.038     ,  0.00100035 ,  1.26944e-50,  4.58083e-06])
4933    , -2254.8     , array([ 16.054     ,  0.00100035 ,  1.26944e-50,  4.58083e-06])
4934    , -2254.87    , array([ 16.038     ,  0.00100135 ,  1.26944e-50,  4.58083e-06])
4935    , -2254.8     , array([ 16.038     ,  0.00100035 ,  1.27071e-50,  4.58083e-06])
4936    , -2254.72    , array([ 16.038     ,  0.00100035 ,  1.26944e-50,  4.58541e-06])
4937    , -2254.8     , array([ 16.038     ,  0.00100035 ,  1.26944e-50,  4.58083e-06])
4938    , -2254.8     , array([ 16.038     ,  0.00100035 ,  1.26944e-50,  4.58083e-06])
4939    , -2254.8     , array([ 16.054     ,  0.00100035 ,  1.26944e-50,  4.58083e-06])
4940    , -2254.87    , array([ 16.038     ,  0.00100135 ,  1.26944e-50,  4.58083e-06])
4941    , -2254.8     , array([ 16.038     ,  0.00100035 ,  1.27071e-50,  4.58083e-06])
4942    , -2254.72    , array([ 16.038     ,  0.00100035 ,  1.26944e-50,  4.58541e-06])
4946    , -2254.82    , array([ 16.038     ,  0.00100082 ,  1.26944e-50,  4.58169e-06])
4949    , -2254.8     , array([ 16.038     ,  0.00100035 ,  1.26944e-50,  4.58083e-06])
4950    , -2254.8     , array([ 16.038     ,  0.00100035 ,  1.26944e-50,  4.58083e-06])
4951    , -2254.8     , array([ 16.054     ,  0.00100035 ,  1.26944e-50,  4.58083e-06])
4952    , -2254.87    , array([ 16.038     ,  0.00100135 ,  1.26944e-50,  4.58083e-06])
4953    , -2254.8     , array([ 16.038     ,  0.00100035 ,  1.27071e-50,  4.58083e-06])
4954    , -2254.72    , array([ 16.038     ,  0.00100035 ,  1.26944e-50,  4.58541e-06])
4955    , -2254.8     , array([ 16.038     ,  0.00100035 ,  1.26944e-50,  4.58083e-06])
4956    , -2254.8     , array([ 16.038     ,  0.00100035 ,  1.26944e-50,  4.58083e-06])
4957    , -2254.8     , array([ 16.054     ,  0.00100035 ,  1.26944e-50,  4.58083e-06])
4958    , -2254.87    , array([ 16.038     ,  0.00100135 ,  1.26944e-50,  4.58083e-06])
4959    , -2254.8     , array([ 16.038     ,  0.00100035 ,  1.27071e-50,  4.58083e-06])
4960    , -2254.72    , array([ 16.038     ,  0.00100035 ,  1.26944e-50,  4.58541e-06])
4961    , -2254.8     , array([ 16.038     ,  0.00100035 ,  1.26944e-50,  4.58083e-06])
4962    , -2254.8     , array([ 16.038     ,  0.00100035 ,  1.26944e-50,  4.58083e-06])
4963    , -2254.8     , array([ 16.054     ,  0.00100035 ,  1.26944e-50,  4.58083e-06])
4964    , -2254.87    , array([ 16.038     ,  0.00100135 ,  1.26944e-50,  4.58083e-06])
4965    , -2254.8     , array([ 16.038     ,  0.00100035 ,  1.27071e-50,  4.58083e-06])
4966    , -2254.72    , array([ 16.038     ,  0.00100035 ,  1.26944e-50,  4.58541e-06])
4967    , -2336.8     , array([ 16.038     ,  0.635462   ,  1.26944e-50,  4.59888e-07])
4968    , -2336.8     , array([ 16.038     ,  0.635462   ,  1.26944e-50,  4.59888e-07])
4969    , -2336.8     , array([ 16.054     ,  0.635462   ,  1.26944e-50,  4.59888e-07])
4970    , -2336.8     , array([ 16.038     ,  0.636098   ,  1.26944e-50,  4.59888e-07])
4971    , -2336.8     , array([ 16.038     ,  0.635462   ,  1.27071e-50,  4.59888e-07])
4972    , -2336.8     , array([ 16.038     ,  0.635462   ,  1.26944e-50,  4.60348e-07])
4973    , -2336.8     , array([ 16.038     ,  0.626851   ,  1.26944e-50,  4.62128e-07])
4974    , -2336.8     , array([ 16.038     ,  0.626851   ,  1.26944e-50,  4.62128e-07])
4975    , -2336.8     , array([ 16.054     ,  0.626851   ,  1.26944e-50,  4.62128e-07])
4976    , -2336.8     , array([ 16.038     ,  0.627478   ,  1.26944e-50,  4.62128e-07])
4977    , -2336.8     , array([ 16.038     ,  0.626851   ,  1.27071e-50,  4.62128e-07])
4978    , -2336.8     , array([ 16.038     ,  0.626851   ,  1.26944e-50,  4.62591e-07])
4979    , -2336.8     , array([ 16.038     ,  0.609978   ,  1.26944e-50,  4.66641e-07])
4980    , -2336.8     , array([ 16.038     ,  0.609978   ,  1.26944e-50,  4.66641e-07])
4981    , -2336.8     , array([ 16.054     ,  0.609978   ,  1.26944e-50,  4.66641e-07])
4982    , -2336.8     , array([ 16.038     ,  0.610588   ,  1.26944e-50,  4.66641e-07])
4983    , -2336.8     , array([ 16.038     ,  0.609978   ,  1.27071e-50,  4.66641e-07])
4984    , -2336.8     , array([ 16.038     ,  0.609978   ,  1.26944e-50,  4.67108e-07])
4985    , -2336.8     , array([ 16.038     ,  0.577582   ,  1.26944e-50,  4.758e-07  ])
4986    , -2336.8     , array([ 16.038     ,  0.577582   ,  1.26944e-50,  4.758e-07  ])
4987    , -2336.8     , array([ 16.054     ,  0.577582   ,  1.26944e-50,  4.758e-07  ])
4988    , -2336.8     , array([ 16.038     ,  0.57816    ,  1.26944e-50,  4.758e-07  ])
4989    , -2336.8     , array([ 16.038     ,  0.577582   ,  1.27071e-50,  4.758e-07  ])
4990    , -2336.8     , array([ 16.038     ,  0.577582   ,  1.26944e-50,  4.76276e-07])
4991    , -2336.8     , array([ 16.038     ,  0.517861   ,  1.26944e-50,  4.94659e-07])
4992    , -2336.8     , array([ 16.038     ,  0.517861   ,  1.26944e-50,  4.94659e-07])
4993    , -2336.8     , array([ 16.054     ,  0.517861   ,  1.26944e-50,  4.94659e-07])
4994    , -2336.8     , array([ 16.038     ,  0.518379   ,  1.26944e-50,  4.94659e-07])
4995    , -2336.8     , array([ 16.038     ,  0.517861   ,  1.27071e-50,  4.94659e-07])
4996    , -2336.8     , array([ 16.038     ,  0.517861   ,  1.26944e-50,  4.95154e-07])
4997    , -2336.79    , array([ 16.038     ,  0.416305   ,  1.26944e-50,  5.34651e-07])
