30368   , -79089.4    , array([ 1.9739     ,  0.0810636  ,  7.19239e-50,  1.41495e-53,  3.78671e-73])
30440   , -41822.7    , array([ 1.2934     ,  2.66899    ,  2.58793    ,  2.58793    ,  4.90983    ])
30441   , -41813.3    , array([ 1.35812    ,  2.66899    ,  2.58793    ,  2.58793    ,  4.90983    ])
30442   , -41830.3    , array([ 1.41423    ,  2.66899    ,  2.58793    ,  2.58793    ,  4.90983    ])
30443   , -41813.3    , array([ 1.35812    ,  2.66899    ,  2.58793    ,  2.58793    ,  4.90983    ])
30444   , -48090      , array([ 1.35812    ,  3.66899    ,  2.58793    ,  2.58793    ,  4.90983    ])
30445   , -20918.6    , array([ 1.35812    ,  1.05096    ,  2.58793    ,  2.58793    ,  4.90983    ])
30447   , -20918.6    , array([ 1.35812    ,  1.05096    ,  2.58793    ,  2.58793    ,  4.90983    ])
30448   , -31297.6    , array([ 1.35812    ,  0.0509586  ,  2.58793    ,  2.58793    ,  4.90983    ])
30449   , -31431.6    , array([ 1.35812    ,  1.66899    ,  2.58793    ,  2.58793    ,  4.90983    ])
30450   , -16591.2    , array([ 1.35812    ,  0.857529   ,  2.58793    ,  2.58793    ,  4.90983    ])
30451   , -12102.6    , array([ 1.35812    ,  0.678763   ,  2.58793    ,  2.58793    ,  4.90983    ])
30452   , -5831.53    , array([ 1.35812    ,  0.438963   ,  2.58793    ,  2.58793    ,  4.90983    ])
30453   , -3269.14    , array([ 1.35812    ,  0.290759   ,  2.58793    ,  2.58793    ,  4.90983    ])
30454   , -4244.82    , array([ 1.35812    ,  0.199163   ,  2.58793    ,  2.58793    ,  4.90983    ])
30455   , -3205.08    , array([ 1.35812    ,  0.266976   ,  2.58793    ,  2.58793    ,  4.90983    ])
30456   , -3326.79    , array([ 1.35812    ,  0.242956   ,  2.58793    ,  2.58793    ,  4.90983    ])
30457   , -3205.08    , array([ 1.35812    ,  0.266976   ,  2.58793    ,  2.58793    ,  4.90983    ])
30458   , -4548.95    , array([ 1.35812    ,  0.266976   ,  3.58793    ,  2.58793    ,  4.90983    ])
30459   , -4051.33    , array([ 1.35812    ,  0.266976   ,  0.969895   ,  2.58793    ,  4.90983    ])
30460   , -3205.08    , array([ 1.35812    ,  0.266976   ,  2.58793    ,  2.58793    ,  4.90983    ])
30461   , -2848.18    , array([ 1.35812    ,  0.266976   ,  1.96989    ,  2.58793    ,  4.90983    ])
30462   , -2966.51    , array([ 1.35812    ,  0.266976   ,  1.58793    ,  2.58793    ,  4.90983    ])
30463   , -2846.91    , array([ 1.35812    ,  0.266976   ,  1.95349    ,  2.58793    ,  4.90983    ])
30464   , -2845.94    , array([ 1.35812    ,  0.266976   ,  1.92528    ,  2.58793    ,  4.90983    ])
30465   , -2845.94    , array([ 1.35812    ,  0.266976   ,  1.91865    ,  2.58793    ,  4.90983    ])
30466   , -2846.02    , array([ 1.35812    ,  0.266976   ,  1.91196    ,  2.58793    ,  4.90983    ])
30467   , -2845.94    , array([ 1.35812    ,  0.266976   ,  1.91865    ,  2.58793    ,  4.90983    ])
30468   , -3085.47    , array([ 1.35812    ,  0.266976   ,  1.91865    ,  3.58793    ,  4.90983    ])
30469   , -10262.2    , array([ 1.35812    ,  0.266976   ,  1.91865    ,  0.969895   ,  4.90983    ])
30470   , -2845.94    , array([ 1.35812    ,  0.266976   ,  1.91865    ,  2.58793    ,  4.90983    ])
30471   , -3812.95    , array([ 1.35812    ,  0.266976   ,  1.91865    ,  1.96989    ,  4.90983    ])
30472   , -2755.96    , array([ 1.35812    ,  0.266976   ,  1.91865    ,  2.96989    ,  4.90983    ])
30473   , -2752.7     , array([ 1.35812    ,  0.266976   ,  1.91865    ,  2.86754    ,  4.90983    ])
30474   , -2751.79    , array([ 1.35812    ,  0.266976   ,  1.91865    ,  2.9021     ,  4.90983    ])
30475   , -2751.79    , array([ 1.35812    ,  0.266976   ,  1.91865    ,  2.89896    ,  4.90983    ])
30476   , -2751.8     , array([ 1.35812    ,  0.266976   ,  1.91865    ,  2.89585    ,  4.90983    ])
30477   , -2751.79    , array([ 1.35812    ,  0.266976   ,  1.91865    ,  2.89896    ,  4.90983    ])
30479   , -2842.77    , array([ 1.35812    ,  0.266976   ,  1.91865    ,  2.89896    ,  3.2918     ])
30480   , -2751.79    , array([ 1.35812    ,  0.266976   ,  1.91865    ,  2.89896    ,  4.90983    ])
30481   , -2773.09    , array([ 1.35812    ,  0.266976   ,  1.91865    ,  2.89896    ,  4.2918     ])
30483   , -2761.11    , array([ 1.35812    ,  0.266976   ,  1.91865    ,  2.89896    ,  4.60081    ])
30485   , -2755.08    , array([ 1.35812    ,  0.266976   ,  1.91865    ,  2.89896    ,  4.7918     ])
30486   , -2750.34    , array([ 1.35812    ,  0.266976   ,  1.91865    ,  2.89896    ,  4.96556    ])
30488   , -2750.88    , array([ 1.35812    ,  0.266976   ,  1.91865    ,  2.89896    ,  4.94427    ])
30489   , -2750       , array([ 1.35812    ,  0.266976   ,  1.91865    ,  2.89896    ,  4.97871    ])
30490   , -2749.8     , array([ 1.35812    ,  0.266976   ,  1.91865    ,  2.89896    ,  4.98684    ])
30491   , -2749.67    , array([ 1.35812    ,  0.266976   ,  1.91865    ,  2.89896    ,  4.99187    ])
30492   , -2749.59    , array([ 1.35812    ,  0.266976   ,  1.91865    ,  2.89896    ,  4.99498    ])
30493   , -2749.55    , array([ 1.35812    ,  0.266976   ,  1.91865    ,  2.89896    ,  4.99689    ])
30494   , -2749.52    , array([ 1.35812    ,  0.266976   ,  1.91865    ,  2.89896    ,  4.99808    ])
30495   , -2749.5     , array([ 1.35812    ,  0.266976   ,  1.91865    ,  2.89896    ,  4.99896    ])
30497   , -2749.5     , array([ 1.35812    ,  0.266976   ,  1.91865    ,  2.89896    ,  4.99896    ])
30498   , -3031.4     , array([ 2.35812    ,  0.266976   ,  1.91865    ,  2.89896    ,  4.99896    ])
30500   , -2749.5     , array([ 1.35812    ,  0.266976   ,  1.91865    ,  2.89896    ,  4.99896    ])
30501   , -5614.54    , array([ 0.740083   ,  0.266976   ,  1.91865    ,  2.89896    ,  4.99896    ])
30502   , -2605.99    , array([ 1.74008    ,  0.266976   ,  1.91865    ,  2.89896    ,  4.99896    ])
30503   , -2601.68    , array([ 1.5932     ,  0.266976   ,  1.91865    ,  2.89896    ,  4.99896    ])
30504   , -2596.42    , array([ 1.65812    ,  0.266976   ,  1.91865    ,  2.89896    ,  4.99896    ])
30505   , -2596.4     , array([ 1.65512    ,  0.266976   ,  1.91865    ,  2.89896    ,  4.99896    ])
30506   , -2596.4     , array([ 1.65215    ,  0.266976   ,  1.91865    ,  2.89896    ,  4.99896    ])
30507   , -2596.4     , array([ 1.65512    ,  0.266976   ,  1.91865    ,  2.89896    ,  4.99896    ])
30508   , -25602.8    , array([ 1.65512    ,  1.26698    ,  1.91865    ,  2.89896    ,  4.99896    ])
30510   , -2596.4     , array([ 1.65512    ,  0.266976   ,  1.91865    ,  2.89896    ,  4.99896    ])
30512   , -11410.6    , array([ 1.65512    ,  0.648942   ,  1.91865    ,  2.89896    ,  4.99896    ])
30513   , -6159.88    , array([ 1.65512    ,  0.457888   ,  1.91865    ,  2.89896    ,  4.99896    ])
30514   , -43975.9    , array([ 1.65512    ,  0.0309083  ,  1.91865    ,  2.89896    ,  4.99896    ])
30515   , -4115.38    , array([ 1.65512    ,  0.176806   ,  1.91865    ,  2.89896    ,  4.99896    ])
30516   , -2728.97    , array([ 1.65512    ,  0.288561   ,  1.91865    ,  2.89896    ,  4.99896    ])
30517   , -2585.81    , array([ 1.65512    ,  0.262839   ,  1.91865    ,  2.89896    ,  4.99896    ])
30518   , -2580.24    , array([ 1.65512    ,  0.255719   ,  1.91865    ,  2.89896    ,  4.99896    ])
30519   , -2580.01    , array([ 1.65512    ,  0.256804   ,  1.91865    ,  2.89896    ,  4.99896    ])
30520   , -2580.01    , array([ 1.65512    ,  0.256905   ,  1.91865    ,  2.89896    ,  4.99896    ])
30521   , -2580.01    , array([ 1.65512    ,  0.257006   ,  1.91865    ,  2.89896    ,  4.99896    ])
30522   , -2580.01    , array([ 1.65512    ,  0.256905   ,  1.91865    ,  2.89896    ,  4.99896    ])
30523   , -3805.44    , array([ 1.65512    ,  0.256905   ,  2.91865    ,  2.89896    ,  4.99896    ])
30524   , -5841.45    , array([ 1.65512    ,  0.256905   ,  0.300615   ,  2.89896    ,  4.99896    ])
30525   , -2580.01    , array([ 1.65512    ,  0.256905   ,  1.91865    ,  2.89896    ,  4.99896    ])
30526   , -2616.48    , array([ 1.65512    ,  0.256905   ,  1.30062    ,  2.89896    ,  4.99896    ])
30527   , -2914.79    , array([ 1.65512    ,  0.256905   ,  2.30062    ,  2.89896    ,  4.99896    ])
30528   , -2491.22    , array([ 1.65512    ,  0.256905   ,  1.64117    ,  2.89896    ,  4.99896    ])
30529   , -2491.05    , array([ 1.65512    ,  0.256905   ,  1.63614    ,  2.89896    ,  4.99896    ])
30530   , -2490.87    , array([ 1.65512    ,  0.256905   ,  1.62209    ,  2.89896    ,  4.99896    ])
30531   , -2490.87    , array([ 1.65512    ,  0.256905   ,  1.62506    ,  2.89896    ,  4.99896    ])
30532   , -2490.89    , array([ 1.65512    ,  0.256905   ,  1.61912    ,  2.89896    ,  4.99896    ])
30533   , -2490.87    , array([ 1.65512    ,  0.256905   ,  1.62209    ,  2.89896    ,  4.99896    ])
30534   , -2842.15    , array([ 1.65512    ,  0.256905   ,  1.62209    ,  3.89896    ,  4.99896    ])
30535   , -8046.99    , array([ 1.65512    ,  0.256905   ,  1.62209    ,  1.28092    ,  4.99896    ])
30536   , -2490.87    , array([ 1.65512    ,  0.256905   ,  1.62209    ,  2.89896    ,  4.99896    ])
30537   , -3184.97    , array([ 1.65512    ,  0.256905   ,  1.62209    ,  2.28092    ,  4.99896    ])
30538   , -2473.15    , array([ 1.65512    ,  0.256905   ,  1.62209    ,  3.28092    ,  4.99896    ])
30539   , -2451.94    , array([ 1.65512    ,  0.256905   ,  1.62209    ,  3.11149    ,  4.99896    ])
30540   , -2451.96    , array([ 1.65512    ,  0.256905   ,  1.62209    ,  3.11868    ,  4.99896    ])
30541   , -2451.94    , array([ 1.65512    ,  0.256905   ,  1.62209    ,  3.11362    ,  4.99896    ])
30542   , -2451.94    , array([ 1.65512    ,  0.256905   ,  1.62209    ,  3.11576    ,  4.99896    ])
30543   , -2451.94    , array([ 1.65512    ,  0.256905   ,  1.62209    ,  3.11362    ,  4.99896    ])
30545   , -2613.77    , array([ 1.65512    ,  0.256905   ,  1.62209    ,  3.11362    ,  3.38093    ])
30546   , -2451.94    , array([ 1.65512    ,  0.256905   ,  1.62209    ,  3.11362    ,  4.99896    ])
30547   , -2490.03    , array([ 1.65512    ,  0.256905   ,  1.62209    ,  3.11362    ,  4.38093    ])
30549   , -2468.65    , array([ 1.65512    ,  0.256905   ,  1.62209    ,  3.11362    ,  4.68995    ])
30551   , -2457.85    , array([ 1.65512    ,  0.256905   ,  1.62209    ,  3.11362    ,  4.88093    ])
30553   , -2454.13    , array([ 1.65512    ,  0.256905   ,  1.62209    ,  3.11362    ,  4.95388    ])
30555   , -2452.77    , array([ 1.65512    ,  0.256905   ,  1.62209    ,  3.11362    ,  4.98174    ])
30557   , -2452.25    , array([ 1.65512    ,  0.256905   ,  1.62209    ,  3.11362    ,  4.99239    ])
30559   , -2452.06    , array([ 1.65512    ,  0.256905   ,  1.62209    ,  3.11362    ,  4.99645    ])
30561   , -2451.98    , array([ 1.65512    ,  0.256905   ,  1.62209    ,  3.11362    ,  4.998      ])
30562   , -2451.92    , array([ 1.65512    ,  0.256905   ,  1.62209    ,  3.11362    ,  4.99942    ])
30563   , -2451.9     , array([ 1.65512    ,  0.256905   ,  1.62209    ,  3.11362    ,  4.9997     ])
30564   , -2451.9     , array([ 1.65512    ,  0.256905   ,  1.62209    ,  3.11362    ,  4.99987    ])
30565   , -2451.89    , array([ 1.65512    ,  0.256905   ,  1.62209    ,  3.11362    ,  4.99998    ])
30567   , -2451.89    , array([ 1.65512    ,  0.256905   ,  1.62209    ,  3.11362    ,  4.99994    ])
30569   , -2451.89    , array([ 1.65512    ,  0.256905   ,  1.62209    ,  3.11362    ,  4.99996    ])
30570   , -2451.89    , array([ 1.65512    ,  0.256905   ,  1.62209    ,  3.11362    ,  4.99999    ])
30572   , -2451.89    , array([ 1.65512    ,  0.256905   ,  1.62209    ,  3.11362    ,  4.99999    ])
30573   , -2744.22    , array([ 2.65512    ,  0.256905   ,  1.62209    ,  3.11362    ,  4.99999    ])
30574   , -120378     , array([ 0.0370875  ,  0.256905   ,  1.62209    ,  3.11362    ,  4.99999    ])
30575   , -2451.89    , array([ 1.65512    ,  0.256905   ,  1.62209    ,  3.11362    ,  4.99999    ])
30576   , -3790.32    , array([ 1.03709    ,  0.256905   ,  1.62209    ,  3.11362    ,  4.99999    ])
30577   , -2407.48    , array([ 2.03709    ,  0.256905   ,  1.62209    ,  3.11362    ,  4.99999    ])
30578   , -2390.36    , array([ 1.87447    ,  0.256905   ,  1.62209    ,  3.11362    ,  4.99999    ])
30579   , -2390.12    , array([ 1.90366    ,  0.256905   ,  1.62209    ,  3.11362    ,  4.99999    ])
30580   , -2390.03    , array([ 1.89393    ,  0.256905   ,  1.62209    ,  3.11362    ,  4.99999    ])
30581   , -2390.03    , array([ 1.89154    ,  0.256905   ,  1.62209    ,  3.11362    ,  4.99999    ])
30582   , -2390.03    , array([ 1.89632    ,  0.256905   ,  1.62209    ,  3.11362    ,  4.99999    ])
30583   , -2390.03    , array([ 1.89393    ,  0.256905   ,  1.62209    ,  3.11362    ,  4.99999    ])
30584   , -26050.4    , array([ 1.89393    ,  1.25691    ,  1.62209    ,  3.11362    ,  4.99999    ])
30586   , -2390.03    , array([ 1.89393    ,  0.256905   ,  1.62209    ,  3.11362    ,  4.99999    ])
30588   , -11486.5    , array([ 1.89393    ,  0.638871   ,  1.62209    ,  3.11362    ,  4.99999    ])
30589   , -6068.6     , array([ 1.89393    ,  0.447815   ,  1.62209    ,  3.11362    ,  4.99999    ])
30590   , -55386.3    , array([ 1.89393    ,  0.0208374  ,  1.62209    ,  3.11362    ,  4.99999    ])
30591   , -4077.96    , array([ 1.89393    ,  0.166735   ,  1.62209    ,  3.11362    ,  4.99999    ])
30592   , -2546.22    , array([ 1.89393    ,  0.281074   ,  1.62209    ,  3.11362    ,  4.99999    ])
30593   , -2383.4     , array([ 1.89393    ,  0.254318   ,  1.62209    ,  3.11362    ,  4.99999    ])
30594   , -2376.81    , array([ 1.89393    ,  0.246834   ,  1.62209    ,  3.11362    ,  4.99999    ])
30595   , -2376.57    , array([ 1.89393    ,  0.247938   ,  1.62209    ,  3.11362    ,  4.99999    ])
30596   , -2376.57    , array([ 1.89393    ,  0.248031   ,  1.62209    ,  3.11362    ,  4.99999    ])
30597   , -2376.57    , array([ 1.89393    ,  0.24812    ,  1.62209    ,  3.11362    ,  4.99999    ])
30598   , -2376.57    , array([ 1.89393    ,  0.248031   ,  1.62209    ,  3.11362    ,  4.99999    ])
30599   , -3536.49    , array([ 1.89393    ,  0.248031   ,  2.62209    ,  3.11362    ,  4.99999    ])
30600   , -7853.38    , array([ 1.89393    ,  0.248031   ,  0.0040564  ,  3.11362    ,  4.99999    ])
30601   , -2376.57    , array([ 1.89393    ,  0.248031   ,  1.62209    ,  3.11362    ,  4.99999    ])
30602   , -2611.63    , array([ 1.89393    ,  0.248031   ,  1.00406    ,  3.11362    ,  4.99999    ])
30603   , -2653.8     , array([ 1.89393    ,  0.248031   ,  2.00406    ,  3.11362    ,  4.99999    ])
30604   , -2346.08    , array([ 1.89393    ,  0.248031   ,  1.485      ,  3.11362    ,  4.99999    ])
30605   , -2345.11    , array([ 1.89393    ,  0.248031   ,  1.46482    ,  3.11362    ,  4.99999    ])
30606   , -2344.98    , array([ 1.89393    ,  0.248031   ,  1.45337    ,  3.11362    ,  4.99999    ])
30607   , -2344.98    , array([ 1.89393    ,  0.248031   ,  1.45506    ,  3.11362    ,  4.99999    ])
30608   , -2344.99    , array([ 1.89393    ,  0.248031   ,  1.45673    ,  3.11362    ,  4.99999    ])
30609   , -2344.98    , array([ 1.89393    ,  0.248031   ,  1.45506    ,  3.11362    ,  4.99999    ])
30610   , -2715.94    , array([ 1.89393    ,  0.248031   ,  1.45506    ,  4.11362    ,  4.99999    ])
30611   , -6990.31    , array([ 1.89393    ,  0.248031   ,  1.45506    ,  1.49558    ,  4.99999    ])
30612   , -2344.98    , array([ 1.89393    ,  0.248031   ,  1.45506    ,  3.11362    ,  4.99999    ])
30613   , -2919.84    , array([ 1.89393    ,  0.248031   ,  1.45506    ,  2.49558    ,  4.99999    ])
30614   , -2350.07    , array([ 1.89393    ,  0.248031   ,  1.45506    ,  3.49558    ,  4.99999    ])
30615   , -2321.05    , array([ 1.89393    ,  0.248031   ,  1.45506    ,  3.29754    ,  4.99999    ])
30616   , -2321.03    , array([ 1.89393    ,  0.248031   ,  1.45506    ,  3.29541    ,  4.99999    ])
30617   , -2321.01    , array([ 1.89393    ,  0.248031   ,  1.45506    ,  3.29033    ,  4.99999    ])
30618   , -2321.01    , array([ 1.89393    ,  0.248031   ,  1.45506    ,  3.28856    ,  4.99999    ])
30619   , -2321.01    , array([ 1.89393    ,  0.248031   ,  1.45506    ,  3.29209    ,  4.99999    ])
30620   , -2321.01    , array([ 1.89393    ,  0.248031   ,  1.45506    ,  3.29033    ,  4.99999    ])
30622   , -2564.51    , array([ 1.89393    ,  0.248031   ,  1.45506    ,  3.29033    ,  3.38195    ])
30623   , -2321.01    , array([ 1.89393    ,  0.248031   ,  1.45506    ,  3.29033    ,  4.99999    ])
30624   , -2378.42    , array([ 1.89393    ,  0.248031   ,  1.45506    ,  3.29033    ,  4.38195    ])
30626   , -2346.17    , array([ 1.89393    ,  0.248031   ,  1.45506    ,  3.29033    ,  4.69097    ])
30628   , -2329.9     , array([ 1.89393    ,  0.248031   ,  1.45506    ,  3.29033    ,  4.88195    ])
30630   , -2324.31    , array([ 1.89393    ,  0.248031   ,  1.45506    ,  3.29033    ,  4.9549     ])
30632   , -2322.25    , array([ 1.89393    ,  0.248031   ,  1.45506    ,  3.29033    ,  4.98277    ])
30634   , -2321.48    , array([ 1.89393    ,  0.248031   ,  1.45506    ,  3.29033    ,  4.99341    ])
30636   , -2321.19    , array([ 1.89393    ,  0.248031   ,  1.45506    ,  3.29033    ,  4.99747    ])
30638   , -2321.07    , array([ 1.89393    ,  0.248031   ,  1.45506    ,  3.29033    ,  4.99903    ])
30640   , -2321.03    , array([ 1.89393    ,  0.248031   ,  1.45506    ,  3.29033    ,  4.99962    ])
30642   , -2321.02    , array([ 1.89393    ,  0.248031   ,  1.45506    ,  3.29033    ,  4.99985    ])
30644   , -2321.01    , array([ 1.89393    ,  0.248031   ,  1.45506    ,  3.29033    ,  4.99993    ])
30646   , -2321.01    , array([ 1.89393    ,  0.248031   ,  1.45506    ,  3.29033    ,  4.99997    ])
30647   , -2321       , array([ 1.89393    ,  0.248031   ,  1.45506    ,  3.29033    ,  5          ])
30649   , -2321       , array([ 1.89393    ,  0.248031   ,  1.45506    ,  3.29033    ,  4.99999    ])
30650   , -2321       , array([ 1.89393    ,  0.248031   ,  1.45506    ,  3.29033    ,  5          ])
30651   , -2321       , array([ 1.89393    ,  0.248031   ,  1.45506    ,  3.29033    ,  5          ])
30653   , -2321       , array([ 1.89393    ,  0.248031   ,  1.45506    ,  3.29033    ,  5          ])
30655   , -2321       , array([ 1.89393    ,  0.248031   ,  1.45506    ,  3.29033    ,  5          ])
30656   , -2321       , array([ 1.89393    ,  0.248031   ,  1.45506    ,  3.29033    ,  5          ])
30658   , -2321       , array([ 1.89393    ,  0.248031   ,  1.45506    ,  3.29033    ,  5          ])
30659   , -2656.21    , array([ 2.89393    ,  0.248031   ,  1.45506    ,  3.29033    ,  5          ])
30660   , -24661.9    , array([ 0.275895   ,  0.248031   ,  1.45506    ,  3.29033    ,  5          ])
