153605  , -58951      , array([ 0.0286872  ,  0.0881608  ,  6.63322e-79,  4.23611e-27,  0.0153708  ])
153606  , -58896      , array([ 0.0287159  ,  0.0881608  ,  6.63322e-79,  4.23611e-27,  0.0153708  ])
153607  , -58967.8    , array([ 0.0286872  ,  0.088249   ,  6.63322e-79,  4.23611e-27,  0.0153708  ])
153608  , -58951      , array([ 0.0286872  ,  0.0881608  ,  6.63986e-79,  4.23611e-27,  0.0153708  ])
153609  , -58951      , array([ 0.0286872  ,  0.0881608  ,  6.63322e-79,  4.24035e-27,  0.0153708  ])
153610  , -58984      , array([ 0.0286872  ,  0.0881608  ,  6.63322e-79,  4.23611e-27,  0.0153862  ])
153611  , -58951      , array([ 0.0286872  ,  0.0881608  ,  6.63322e-79,  4.23611e-27,  0.0153708  ])
153612  , -19854      , array([ 0.0663345  ,  0.0682788  ,  6.63322e-79,  4.23611e-27,  0.00930331 ])
153613  , -19854      , array([ 0.0663345  ,  0.0682788  ,  6.63322e-79,  4.23611e-27,  0.00930331 ])
153614  , -19839.4    , array([ 0.0664009  ,  0.0682788  ,  6.63322e-79,  4.23611e-27,  0.00930331 ])
153615  , -19869.5    , array([ 0.0663345  ,  0.0683471  ,  6.63322e-79,  4.23611e-27,  0.00930331 ])
153616  , -19854      , array([ 0.0663345  ,  0.0682788  ,  6.63986e-79,  4.23611e-27,  0.00930331 ])
153617  , -19854      , array([ 0.0663345  ,  0.0682788  ,  6.63322e-79,  4.24035e-27,  0.00930331 ])
153618  , -19851.8    , array([ 0.0663345  ,  0.0682788  ,  6.63322e-79,  4.23611e-27,  0.00931262 ])
153619  , -917970     , array([ 0.317283   ,  0.00240092 ,  6.63322e-79,  4.23611e-27,  0.063533   ])
153620  , -917970     , array([ 0.317283   ,  0.00240092 ,  6.63322e-79,  4.23611e-27,  0.063533   ])
153621  , -917962     , array([ 0.317601   ,  0.00240092 ,  6.63322e-79,  4.23611e-27,  0.063533   ])
153622  , -917053     , array([ 0.317283   ,  0.00240332 ,  6.63322e-79,  4.23611e-27,  0.063533   ])
153623  , -917970     , array([ 0.317283   ,  0.00240092 ,  6.63986e-79,  4.23611e-27,  0.063533   ])
153624  , -917970     , array([ 0.317283   ,  0.00240092 ,  6.63322e-79,  4.24035e-27,  0.063533   ])
153625  , -918891     , array([ 0.317283   ,  0.00240092 ,  6.63322e-79,  4.23611e-27,  0.0635965  ])
153626  , -12359      , array([ 0.0985218  ,  0.0292966  ,  6.63322e-79,  4.23611e-27,  0.0151188  ])
153627  , -12359      , array([ 0.0985218  ,  0.0292966  ,  6.63322e-79,  4.23611e-27,  0.0151188  ])
153628  , -12346      , array([ 0.0986204  ,  0.0292966  ,  6.63322e-79,  4.23611e-27,  0.0151188  ])
153629  , -12349.9    , array([ 0.0985218  ,  0.0293259  ,  6.63322e-79,  4.23611e-27,  0.0151188  ])
153630  , -12359      , array([ 0.0985218  ,  0.0292966  ,  6.63986e-79,  4.23611e-27,  0.0151188  ])
153631  , -12359      , array([ 0.0985218  ,  0.0292966  ,  6.63322e-79,  4.24035e-27,  0.0151188  ])
153632  , -12379.5    , array([ 0.0985218  ,  0.0292966  ,  6.63322e-79,  4.23611e-27,  0.015134   ])
153640  , -12358.5    , array([ 0.0986205  ,  0.0293287  ,  6.63322e-79,  4.23611e-27,  0.0151355  ])
153641  , -12358.5    , array([ 0.0986205  ,  0.0293287  ,  6.63322e-79,  4.23611e-27,  0.0151355  ])
153642  , -12345.5    , array([ 0.0987192  ,  0.0293287  ,  6.63322e-79,  4.23611e-27,  0.0151355  ])
153643  , -12349.4    , array([ 0.0986205  ,  0.029358   ,  6.63322e-79,  4.23611e-27,  0.0151355  ])
153644  , -12358.5    , array([ 0.0986205  ,  0.0293287  ,  6.63986e-79,  4.23611e-27,  0.0151355  ])
153645  , -12358.5    , array([ 0.0986205  ,  0.0293287  ,  6.63322e-79,  4.24035e-27,  0.0151355  ])
153646  , -12379.1    , array([ 0.0986205  ,  0.0293287  ,  6.63322e-79,  4.23611e-27,  0.0151506  ])
