149051  , -336476     , array([ 0.629057   ,  0.0584772  ,  8.09714e-58,  1.56287e-13,  0.53434    ])
149078  , -73037.7    , array([ 0.688712   ,  0.112082   ,  8.09714e-58,  1.56287e-13,  0.247826   ])
149079  , -69800.3    , array([ 0.949688   ,  0.088369   ,  8.09714e-58,  1.56287e-13,  0.202726   ])
149080  , -69800.3    , array([ 0.949688   ,  0.088369   ,  8.09714e-58,  1.56287e-13,  0.202726   ])
149081  , -69794      , array([ 0.950638   ,  0.088369   ,  8.09714e-58,  1.56287e-13,  0.202726   ])
149082  , -69721.8    , array([ 0.949688   ,  0.0884574  ,  8.09714e-58,  1.56287e-13,  0.202726   ])
149083  , -69800.3    , array([ 0.949688   ,  0.088369   ,  8.10524e-58,  1.56287e-13,  0.202726   ])
149084  , -69800.3    , array([ 0.949688   ,  0.088369   ,  8.09714e-58,  1.56444e-13,  0.202726   ])
149085  , -69889.4    , array([ 0.949688   ,  0.088369   ,  8.09714e-58,  1.56287e-13,  0.202928   ])
149086  , -79309.7    , array([ 0.0726232  ,  0.00759483 ,  8.09714e-58,  1.56287e-13,  0.0179612  ])
149087  , -79309.7    , array([ 0.0726232  ,  0.00759483 ,  8.09714e-58,  1.56287e-13,  0.0179612  ])
149088  , -79296.7    , array([ 0.0726959  ,  0.00759483 ,  8.09714e-58,  1.56287e-13,  0.0179612  ])
149089  , -79223.7    , array([ 0.0726232  ,  0.00760243 ,  8.09714e-58,  1.56287e-13,  0.0179612  ])
149090  , -79309.7    , array([ 0.0726232  ,  0.00759483 ,  8.10524e-58,  1.56287e-13,  0.0179612  ])
149091  , -79309.7    , array([ 0.0726232  ,  0.00759483 ,  8.09714e-58,  1.56444e-13,  0.0179612  ])
149092  , -79405.4    , array([ 0.0726232  ,  0.00759483 ,  8.09714e-58,  1.56287e-13,  0.0179791  ])
149093  , -69408.6    , array([ 0.675252   ,  0.0638137  ,  8.09714e-58,  1.56287e-13,  0.146986   ])
149094  , -69408.6    , array([ 0.675252   ,  0.0638137  ,  8.09714e-58,  1.56287e-13,  0.146986   ])
149095  , -69401      , array([ 0.675928   ,  0.0638137  ,  8.09714e-58,  1.56287e-13,  0.146986   ])
149096  , -69329.1    , array([ 0.675252   ,  0.0638776  ,  8.09714e-58,  1.56287e-13,  0.146986   ])
149097  , -69408.6    , array([ 0.675252   ,  0.0638137  ,  8.10524e-58,  1.56287e-13,  0.146986   ])
149098  , -69408.6    , array([ 0.675252   ,  0.0638137  ,  8.09714e-58,  1.56444e-13,  0.146986   ])
149099  , -69496.9    , array([ 0.675252   ,  0.0638137  ,  8.09714e-58,  1.56287e-13,  0.147133   ])
149100  , -68621.3    , array([ 0.677129   ,  0.0640069  ,  8.09714e-58,  1.56287e-13,  0.146106   ])
149101  , -68621.3    , array([ 0.677129   ,  0.0640069  ,  8.09714e-58,  1.56287e-13,  0.146106   ])
149102  , -68613.7    , array([ 0.677807   ,  0.0640069  ,  8.09714e-58,  1.56287e-13,  0.146106   ])
149103  , -68542.5    , array([ 0.677129   ,  0.0640709  ,  8.09714e-58,  1.56287e-13,  0.146106   ])
149104  , -68621.3    , array([ 0.677129   ,  0.0640069  ,  8.10524e-58,  1.56287e-13,  0.146106   ])
149105  , -68621.3    , array([ 0.677129   ,  0.0640069  ,  8.09714e-58,  1.56444e-13,  0.146106   ])
149106  , -68708.7    , array([ 0.677129   ,  0.0640069  ,  8.09714e-58,  1.56287e-13,  0.146252   ])
149107  , -65544.4    , array([ 0.68469    ,  0.0647854  ,  8.09714e-58,  1.56287e-13,  0.142641   ])
149108  , -65544.4    , array([ 0.68469    ,  0.0647854  ,  8.09714e-58,  1.56287e-13,  0.142641   ])
149109  , -65537.2    , array([ 0.685375   ,  0.0647854  ,  8.09714e-58,  1.56287e-13,  0.142641   ])
149110  , -65468.6    , array([ 0.68469    ,  0.0648502  ,  8.09714e-58,  1.56287e-13,  0.142641   ])
149111  , -65544.4    , array([ 0.68469    ,  0.0647854  ,  8.10524e-58,  1.56287e-13,  0.142641   ])
149112  , -65544.4    , array([ 0.68469    ,  0.0647854  ,  8.09714e-58,  1.56444e-13,  0.142641   ])
149113  , -65628.7    , array([ 0.68469    ,  0.0647854  ,  8.09714e-58,  1.56287e-13,  0.142784   ])
149114  , -54322.1    , array([ 0.715788   ,  0.0679954  ,  8.09714e-58,  1.56287e-13,  0.129584   ])
149115  , -54322.1    , array([ 0.715788   ,  0.0679954  ,  8.09714e-58,  1.56287e-13,  0.129584   ])
149116  , -54315.9    , array([ 0.716504   ,  0.0679954  ,  8.09714e-58,  1.56287e-13,  0.129584   ])
149117  , -54256.8    , array([ 0.715788   ,  0.0680634  ,  8.09714e-58,  1.56287e-13,  0.129584   ])
149118  , -54322.1    , array([ 0.715788   ,  0.0679954  ,  8.10524e-58,  1.56287e-13,  0.129584   ])
149119  , -54322.1    , array([ 0.715788   ,  0.0679954  ,  8.09714e-58,  1.56443e-13,  0.129584   ])
149120  , -54394.8    , array([ 0.715788   ,  0.0679954  ,  8.09714e-58,  1.56287e-13,  0.129714   ])
149121  , -29590.5    , array([ 0.786789   ,  0.0753043  ,  8.09714e-58,  1.56286e-13,  0.0941392  ])
149122  , -29590.5    , array([ 0.786789   ,  0.0753043  ,  8.09714e-58,  1.56286e-13,  0.0941392  ])
149123  , -29586.4    , array([ 0.787576   ,  0.0753043  ,  8.09714e-58,  1.56286e-13,  0.0941392  ])
149124  , -29548.3    , array([ 0.786789   ,  0.0753796  ,  8.09714e-58,  1.56286e-13,  0.0941392  ])
149125  , -29590.5    , array([ 0.786789   ,  0.0753043  ,  8.10524e-58,  1.56286e-13,  0.0941392  ])
149126  , -29590.5    , array([ 0.786789   ,  0.0753043  ,  8.09714e-58,  1.56443e-13,  0.0941392  ])
149127  , -29637.6    , array([ 0.786789   ,  0.0753043  ,  8.09714e-58,  1.56286e-13,  0.0942334  ])
149128  , -5839.3     , array([ 0.941674   ,  0.089839   ,  8.09714e-58,  1.56285e-13,  0.0517362  ])
149129  , -5839.3     , array([ 0.941674   ,  0.089839   ,  8.09714e-58,  1.56285e-13,  0.0517362  ])
149130  , -5837.56    , array([ 0.942616   ,  0.089839   ,  8.09714e-58,  1.56285e-13,  0.0517362  ])
149131  , -5825.17    , array([ 0.941674   ,  0.0899289  ,  8.09714e-58,  1.56285e-13,  0.0517362  ])
149132  , -5839.3     , array([ 0.941674   ,  0.089839   ,  8.10524e-58,  1.56285e-13,  0.0517362  ])
149133  , -5839.3     , array([ 0.941674   ,  0.089839   ,  8.09714e-58,  1.56441e-13,  0.0517362  ])
149134  , -5855.58    , array([ 0.941674   ,  0.089839   ,  8.09714e-58,  1.56285e-13,  0.0517879  ])
149135  , -1958.94    , array([ 1.03702    ,  0.0947801  ,  8.09714e-58,  1.56284e-13,  0.0364188  ])
149136  , -1958.94    , array([ 1.03702    ,  0.0947801  ,  8.09714e-58,  1.56284e-13,  0.0364188  ])
149137  , -1958.18    , array([ 1.03806    ,  0.0947801  ,  8.09714e-58,  1.56284e-13,  0.0364188  ])
149138  , -1957.02    , array([ 1.03702    ,  0.094875   ,  8.09714e-58,  1.56284e-13,  0.0364188  ])
149139  , -1958.94    , array([ 1.03702    ,  0.0947801  ,  8.10524e-58,  1.56284e-13,  0.0364188  ])
149140  , -1958.94    , array([ 1.03702    ,  0.0947801  ,  8.09714e-58,  1.5644e-13 ,  0.0364188  ])
149141  , -1961.92    , array([ 1.03702    ,  0.0947801  ,  8.09714e-58,  1.56284e-13,  0.0364552  ])
149142  , -1779.47    , array([ 1.06048    ,  0.0916445  ,  8.09714e-58,  1.56284e-13,  0.0322669  ])
149143  , -1779.47    , array([ 1.06048    ,  0.0916445  ,  8.09714e-58,  1.56284e-13,  0.0322669  ])
149144  , -1778.95    , array([ 1.06154    ,  0.0916445  ,  8.09714e-58,  1.56284e-13,  0.0322669  ])
149145  , -1780.02    , array([ 1.06048    ,  0.0917362  ,  8.09714e-58,  1.56284e-13,  0.0322669  ])
149146  , -1779.47    , array([ 1.06048    ,  0.0916445  ,  8.10524e-58,  1.56284e-13,  0.0322669  ])
149147  , -1779.47    , array([ 1.06048    ,  0.0916445  ,  8.09714e-58,  1.5644e-13 ,  0.0322669  ])
149148  , -1779.66    , array([ 1.06048    ,  0.0916445  ,  8.09714e-58,  1.56284e-13,  0.0322992  ])
149149  , -1745.85    , array([ 1.06951    ,  0.0872856  ,  8.09714e-58,  1.56284e-13,  0.0303496  ])
149150  , -1745.85    , array([ 1.06951    ,  0.0872856  ,  8.09714e-58,  1.56284e-13,  0.0303496  ])
149151  , -1745.43    , array([ 1.07058    ,  0.0872856  ,  8.09714e-58,  1.56284e-13,  0.0303496  ])
149152  , -1746.73    , array([ 1.06951    ,  0.0873729  ,  8.09714e-58,  1.56284e-13,  0.0303496  ])
149153  , -1745.85    , array([ 1.06951    ,  0.0872856  ,  8.10524e-58,  1.56284e-13,  0.0303496  ])
149154  , -1745.85    , array([ 1.06951    ,  0.0872856  ,  8.09714e-58,  1.5644e-13 ,  0.0303496  ])
149155  , -1745.56    , array([ 1.06951    ,  0.0872856  ,  8.09714e-58,  1.56284e-13,  0.03038    ])
149156  , -1695.59    , array([ 1.08997    ,  0.0786413  ,  8.09714e-58,  1.56284e-13,  0.0272812  ])
149157  , -1695.59    , array([ 1.08997    ,  0.0786413  ,  8.09714e-58,  1.56284e-13,  0.0272812  ])
149158  , -1695.3     , array([ 1.09106    ,  0.0786413  ,  8.09714e-58,  1.56284e-13,  0.0272812  ])
149159  , -1696.49    , array([ 1.08997    ,  0.07872    ,  8.09714e-58,  1.56284e-13,  0.0272812  ])
149160  , -1695.59    , array([ 1.08997    ,  0.0786413  ,  8.10524e-58,  1.56284e-13,  0.0272812  ])
149161  , -1695.59    , array([ 1.08997    ,  0.0786413  ,  8.09714e-58,  1.5644e-13 ,  0.0272812  ])
149162  , -1695.03    , array([ 1.08997    ,  0.0786413  ,  8.09714e-58,  1.56284e-13,  0.0273085  ])
149163  , -1652.9     , array([ 1.13577    ,  0.0670718  ,  8.09714e-58,  1.56284e-13,  0.0236142  ])
149164  , -1652.9     , array([ 1.13577    ,  0.0670718  ,  8.09714e-58,  1.56284e-13,  0.0236142  ])
149165  , -1652.74    , array([ 1.1369     ,  0.0670718  ,  8.09714e-58,  1.56284e-13,  0.0236142  ])
149166  , -1653.31    , array([ 1.13577    ,  0.0671389  ,  8.09714e-58,  1.56284e-13,  0.0236142  ])
149167  , -1652.9     , array([ 1.13577    ,  0.0670718  ,  8.10524e-58,  1.56284e-13,  0.0236142  ])
149168  , -1652.9     , array([ 1.13577    ,  0.0670718  ,  8.09714e-58,  1.5644e-13 ,  0.0236142  ])
149169  , -1652.56    , array([ 1.13577    ,  0.0670718  ,  8.09714e-58,  1.56284e-13,  0.0236378  ])
149170  , -1646.16    , array([ 1.17495    ,  0.0634965  ,  8.09714e-58,  1.56284e-13,  0.0225994  ])
149171  , -1646.16    , array([ 1.17495    ,  0.0634965  ,  8.09714e-58,  1.56284e-13,  0.0225994  ])
149172  , -1646.05    , array([ 1.17613    ,  0.0634965  ,  8.09714e-58,  1.56284e-13,  0.0225994  ])
149173  , -1646.23    , array([ 1.17495    ,  0.06356    ,  8.09714e-58,  1.56284e-13,  0.0225994  ])
149174  , -1646.16    , array([ 1.17495    ,  0.0634965  ,  8.10524e-58,  1.56284e-13,  0.0225994  ])
149175  , -1646.16    , array([ 1.17495    ,  0.0634965  ,  8.09714e-58,  1.5644e-13 ,  0.0225994  ])
149176  , -1646.07    , array([ 1.17495    ,  0.0634965  ,  8.09714e-58,  1.56284e-13,  0.022622   ])
149177  , -1643.27    , array([ 1.21593    ,  0.0627909  ,  8.09714e-58,  1.56284e-13,  0.0224623  ])
149178  , -1643.27    , array([ 1.21593    ,  0.0627909  ,  8.09714e-58,  1.56284e-13,  0.0224623  ])
149179  , -1643.19    , array([ 1.21715    ,  0.0627909  ,  8.09714e-58,  1.56284e-13,  0.0224623  ])
149180  , -1643.2     , array([ 1.21593    ,  0.0628537  ,  8.09714e-58,  1.56284e-13,  0.0224623  ])
149181  , -1643.27    , array([ 1.21593    ,  0.0627909  ,  8.10524e-58,  1.56284e-13,  0.0224623  ])
149182  , -1643.27    , array([ 1.21593    ,  0.0627909  ,  8.09714e-58,  1.5644e-13 ,  0.0224623  ])
149183  , -1643.3     , array([ 1.21593    ,  0.0627909  ,  8.09714e-58,  1.56284e-13,  0.0224848  ])
149184  , -1638.56    , array([ 1.30033    ,  0.0634183  ,  8.09714e-58,  1.56284e-13,  0.0227939  ])
149185  , -1638.56    , array([ 1.30033    ,  0.0634183  ,  8.09714e-58,  1.56284e-13,  0.0227939  ])
149186  , -1638.52    , array([ 1.30163    ,  0.0634183  ,  8.09714e-58,  1.56284e-13,  0.0227939  ])
149187  , -1638.38    , array([ 1.30033    ,  0.0634817  ,  8.09714e-58,  1.56284e-13,  0.0227939  ])
149188  , -1638.56    , array([ 1.30033    ,  0.0634183  ,  8.10524e-58,  1.56284e-13,  0.0227939  ])
149189  , -1638.56    , array([ 1.30033    ,  0.0634183  ,  8.09714e-58,  1.5644e-13 ,  0.0227939  ])
149190  , -1638.69    , array([ 1.30033    ,  0.0634183  ,  8.09714e-58,  1.56284e-13,  0.0228167  ])
149191  , -1634.13    , array([ 1.40746    ,  0.0657334  ,  8.09714e-58,  1.56284e-13,  0.0236479  ])
149192  , -1634.13    , array([ 1.40746    ,  0.0657334  ,  8.09714e-58,  1.56284e-13,  0.0236479  ])
149193  , -1634.12    , array([ 1.40887    ,  0.0657334  ,  8.09714e-58,  1.56284e-13,  0.0236479  ])
149194  , -1633.97    , array([ 1.40746    ,  0.0657992  ,  8.09714e-58,  1.56284e-13,  0.0236479  ])
149195  , -1634.13    , array([ 1.40746    ,  0.0657334  ,  8.10524e-58,  1.56284e-13,  0.0236479  ])
149196  , -1634.13    , array([ 1.40746    ,  0.0657334  ,  8.09714e-58,  1.5644e-13 ,  0.0236479  ])
149197  , -1634.26    , array([ 1.40746    ,  0.0657334  ,  8.09714e-58,  1.56284e-13,  0.0236716  ])
149198  , -1632.75    , array([ 1.44469    ,  0.0672877  ,  8.09714e-58,  1.56284e-13,  0.024145   ])
149199  , -1632.75    , array([ 1.44469    ,  0.0672877  ,  8.09714e-58,  1.56284e-13,  0.024145   ])
149200  , -1632.75    , array([ 1.44614    ,  0.0672877  ,  8.09714e-58,  1.56284e-13,  0.024145   ])
149201  , -1632.69    , array([ 1.44469    ,  0.067355   ,  8.09714e-58,  1.56284e-13,  0.024145   ])
149202  , -1632.75    , array([ 1.44469    ,  0.0672877  ,  8.10524e-58,  1.56284e-13,  0.024145   ])
149203  , -1632.75    , array([ 1.44469    ,  0.0672877  ,  8.09714e-58,  1.5644e-13 ,  0.024145   ])
149204  , -1632.8     , array([ 1.44469    ,  0.0672877  ,  8.09714e-58,  1.56284e-13,  0.0241692  ])
149205  , -1632.54    , array([ 1.44149    ,  0.0676302  ,  8.09714e-58,  1.56284e-13,  0.024228   ])
149206  , -1632.54    , array([ 1.44149    ,  0.0676302  ,  8.09714e-58,  1.56284e-13,  0.024228   ])
149207  , -1632.54    , array([ 1.44293    ,  0.0676302  ,  8.09714e-58,  1.56284e-13,  0.024228   ])
149208  , -1632.53    , array([ 1.44149    ,  0.0676979  ,  8.09714e-58,  1.56284e-13,  0.024228   ])
149209  , -1632.54    , array([ 1.44149    ,  0.0676302  ,  8.10524e-58,  1.56284e-13,  0.024228   ])
149210  , -1632.54    , array([ 1.44149    ,  0.0676302  ,  8.09714e-58,  1.5644e-13 ,  0.024228   ])
149211  , -1632.55    , array([ 1.44149    ,  0.0676302  ,  8.09714e-58,  1.56284e-13,  0.0242522  ])
149212  , -1632.54    , array([ 1.43718    ,  0.0676462  ,  8.09714e-58,  1.56284e-13,  0.0242241  ])
149213  , -1632.54    , array([ 1.43718    ,  0.0676462  ,  8.09714e-58,  1.56284e-13,  0.0242241  ])
149214  , -1632.54    , array([ 1.43861    ,  0.0676462  ,  8.09714e-58,  1.56284e-13,  0.0242241  ])
149215  , -1632.54    , array([ 1.43718    ,  0.0677138  ,  8.09714e-58,  1.56284e-13,  0.0242241  ])
149216  , -1632.54    , array([ 1.43718    ,  0.0676462  ,  8.10524e-58,  1.56284e-13,  0.0242241  ])
149217  , -1632.54    , array([ 1.43718    ,  0.0676462  ,  8.09714e-58,  1.5644e-13 ,  0.0242241  ])
149218  , -1632.54    , array([ 1.43718    ,  0.0676462  ,  8.09714e-58,  1.56284e-13,  0.0242483  ])
149219  , -1632.54    , array([ 1.43662    ,  0.0676454  ,  8.09714e-58,  1.56284e-13,  0.024224   ])
149220  , -1632.54    , array([ 1.43662    ,  0.0676454  ,  8.09714e-58,  1.56284e-13,  0.024224   ])
149221  , -1632.54    , array([ 1.43806    ,  0.0676454  ,  8.09714e-58,  1.56284e-13,  0.024224   ])
149222  , -1632.54    , array([ 1.43662    ,  0.0677131  ,  8.09714e-58,  1.56284e-13,  0.024224   ])
149223  , -1632.54    , array([ 1.43662    ,  0.0676454  ,  8.10524e-58,  1.56284e-13,  0.024224   ])
149224  , -1632.54    , array([ 1.43662    ,  0.0676454  ,  8.09714e-58,  1.5644e-13 ,  0.024224   ])
149225  , -1632.54    , array([ 1.43662    ,  0.0676454  ,  8.09714e-58,  1.56284e-13,  0.0242482  ])
149226  , -1632.54    , array([ 1.43714    ,  0.0676461  ,  8.09714e-58,  1.56284e-13,  0.0242241  ])
149227  , -1632.54    , array([ 1.43714    ,  0.0676461  ,  8.09714e-58,  1.56284e-13,  0.0242241  ])
149228  , -1632.54    , array([ 1.43858    ,  0.0676461  ,  8.09714e-58,  1.56284e-13,  0.0242241  ])
149229  , -1632.54    , array([ 1.43714    ,  0.0677138  ,  8.09714e-58,  1.56284e-13,  0.0242241  ])
149230  , -1632.54    , array([ 1.43714    ,  0.0676461  ,  8.10524e-58,  1.56284e-13,  0.0242241  ])
149231  , -1632.54    , array([ 1.43714    ,  0.0676461  ,  8.09714e-58,  1.5644e-13 ,  0.0242241  ])
149232  , -1632.54    , array([ 1.43714    ,  0.0676461  ,  8.09714e-58,  1.56284e-13,  0.0242483  ])
149233  , -1632.54    , array([ 1.43717    ,  0.0676462  ,  8.09714e-58,  1.56284e-13,  0.0242241  ])
149234  , -1632.54    , array([ 1.43717    ,  0.0676462  ,  8.09714e-58,  1.56284e-13,  0.0242241  ])
149235  , -1632.54    , array([ 1.43861    ,  0.0676462  ,  8.09714e-58,  1.56284e-13,  0.0242241  ])
149236  , -1632.54    , array([ 1.43717    ,  0.0677138  ,  8.09714e-58,  1.56284e-13,  0.0242241  ])
149237  , -1632.54    , array([ 1.43717    ,  0.0676462  ,  8.10524e-58,  1.56284e-13,  0.0242241  ])
149238  , -1632.54    , array([ 1.43717    ,  0.0676462  ,  8.09714e-58,  1.5644e-13 ,  0.0242241  ])
149239  , -1632.54    , array([ 1.43717    ,  0.0676462  ,  8.09714e-58,  1.56284e-13,  0.0242483  ])
149240  , -1632.54    , array([ 1.43718    ,  0.0676462  ,  8.09714e-58,  1.56284e-13,  0.0242241  ])
149241  , -1632.54    , array([ 1.43718    ,  0.0676462  ,  8.09714e-58,  1.56284e-13,  0.0242241  ])
149242  , -1632.54    , array([ 1.43861    ,  0.0676462  ,  8.09714e-58,  1.56284e-13,  0.0242241  ])
149243  , -1632.54    , array([ 1.43718    ,  0.0677138  ,  8.09714e-58,  1.56284e-13,  0.0242241  ])
149244  , -1632.54    , array([ 1.43718    ,  0.0676462  ,  8.10524e-58,  1.56284e-13,  0.0242241  ])
149245  , -1632.54    , array([ 1.43718    ,  0.0676462  ,  8.09714e-58,  1.5644e-13 ,  0.0242241  ])
149246  , -1632.54    , array([ 1.43718    ,  0.0676462  ,  8.09714e-58,  1.56284e-13,  0.0242483  ])
149247  , -1632.54    , array([ 1.43718    ,  0.0676462  ,  8.09714e-58,  1.56284e-13,  0.0242241  ])
149248  , -1632.54    , array([ 1.43718    ,  0.0676462  ,  8.09714e-58,  1.56284e-13,  0.0242241  ])
149249  , -1632.54    , array([ 1.43861    ,  0.0676462  ,  8.09714e-58,  1.56284e-13,  0.0242241  ])
149250  , -1632.54    , array([ 1.43718    ,  0.0677138  ,  8.09714e-58,  1.56284e-13,  0.0242241  ])
149251  , -1632.54    , array([ 1.43718    ,  0.0676462  ,  8.10524e-58,  1.56284e-13,  0.0242241  ])
149252  , -1632.54    , array([ 1.43718    ,  0.0676462  ,  8.09714e-58,  1.5644e-13 ,  0.0242241  ])
149253  , -1632.54    , array([ 1.43718    ,  0.0676462  ,  8.09714e-58,  1.56284e-13,  0.0242483  ])
149254  , -1632.54    , array([ 1.43718    ,  0.0676462  ,  8.09714e-58,  1.56284e-13,  0.0242241  ])
149255  , -1632.54    , array([ 1.43718    ,  0.0676462  ,  8.09714e-58,  1.56284e-13,  0.0242241  ])
149256  , -1632.54    , array([ 1.43861    ,  0.0676462  ,  8.09714e-58,  1.56284e-13,  0.0242241  ])
149257  , -1632.54    , array([ 1.43718    ,  0.0677138  ,  8.09714e-58,  1.56284e-13,  0.0242241  ])
149258  , -1632.54    , array([ 1.43718    ,  0.0676462  ,  8.10524e-58,  1.56284e-13,  0.0242241  ])
149259  , -1632.54    , array([ 1.43718    ,  0.0676462  ,  8.09714e-58,  1.5644e-13 ,  0.0242241  ])
149260  , -1632.54    , array([ 1.43718    ,  0.0676462  ,  8.09714e-58,  1.56284e-13,  0.0242483  ])
149261  , -1632.54    , array([ 1.43718    ,  0.0676462  ,  8.09714e-58,  1.56284e-13,  0.0242241  ])
149262  , -1632.54    , array([ 1.43718    ,  0.0676462  ,  8.09714e-58,  1.56284e-13,  0.0242241  ])
149263  , -1632.54    , array([ 1.43861    ,  0.0676462  ,  8.09714e-58,  1.56284e-13,  0.0242241  ])
149264  , -1632.54    , array([ 1.43718    ,  0.0677138  ,  8.09714e-58,  1.56284e-13,  0.0242241  ])
149265  , -1632.54    , array([ 1.43718    ,  0.0676462  ,  8.10524e-58,  1.56284e-13,  0.0242241  ])
149266  , -1632.54    , array([ 1.43718    ,  0.0676462  ,  8.09714e-58,  1.5644e-13 ,  0.0242241  ])
149267  , -1632.54    , array([ 1.43718    ,  0.0676462  ,  8.09714e-58,  1.56284e-13,  0.0242483  ])
149268  , -1632.54    , array([ 1.43718    ,  0.0676462  ,  8.09714e-58,  1.56284e-13,  0.0242241  ])
149269  , -1632.54    , array([ 1.43718    ,  0.0676462  ,  8.09714e-58,  1.56284e-13,  0.0242241  ])
149270  , -1632.54    , array([ 1.43861    ,  0.0676462  ,  8.09714e-58,  1.56284e-13,  0.0242241  ])
149271  , -1632.54    , array([ 1.43718    ,  0.0677138  ,  8.09714e-58,  1.56284e-13,  0.0242241  ])
149272  , -1632.54    , array([ 1.43718    ,  0.0676462  ,  8.10524e-58,  1.56284e-13,  0.0242241  ])
149273  , -1632.54    , array([ 1.43718    ,  0.0676462  ,  8.09714e-58,  1.5644e-13 ,  0.0242241  ])
149274  , -1632.54    , array([ 1.43718    ,  0.0676462  ,  8.09714e-58,  1.56284e-13,  0.0242483  ])
149275  , -1632.54    , array([ 1.43718    ,  0.0676462  ,  8.09714e-58,  1.56284e-13,  0.0242241  ])
149276  , -1632.54    , array([ 1.43718    ,  0.0676462  ,  8.09714e-58,  1.56284e-13,  0.0242241  ])
149277  , -1632.54    , array([ 1.43861    ,  0.0676462  ,  8.09714e-58,  1.56284e-13,  0.0242241  ])
149278  , -1632.54    , array([ 1.43718    ,  0.0677138  ,  8.09714e-58,  1.56284e-13,  0.0242241  ])
149279  , -1632.54    , array([ 1.43718    ,  0.0676462  ,  8.10524e-58,  1.56284e-13,  0.0242241  ])
149280  , -1632.54    , array([ 1.43718    ,  0.0676462  ,  8.09714e-58,  1.5644e-13 ,  0.0242241  ])
149281  , -1632.54    , array([ 1.43718    ,  0.0676462  ,  8.09714e-58,  1.56284e-13,  0.0242483  ])
149282  , -1632.54    , array([ 1.43718    ,  0.0676462  ,  8.09714e-58,  1.56284e-13,  0.0242241  ])
149283  , -1632.54    , array([ 1.43718    ,  0.0676462  ,  8.09714e-58,  1.56284e-13,  0.0242241  ])
149284  , -1632.54    , array([ 1.43861    ,  0.0676462  ,  8.09714e-58,  1.56284e-13,  0.0242241  ])
149285  , -1632.54    , array([ 1.43718    ,  0.0677138  ,  8.09714e-58,  1.56284e-13,  0.0242241  ])
149286  , -1632.54    , array([ 1.43718    ,  0.0676462  ,  8.10524e-58,  1.56284e-13,  0.0242241  ])
149287  , -1632.54    , array([ 1.43718    ,  0.0676462  ,  8.09714e-58,  1.5644e-13 ,  0.0242241  ])
149288  , -1632.54    , array([ 1.43718    ,  0.0676462  ,  8.09714e-58,  1.56284e-13,  0.0242483  ])
149289  , -1632.54    , array([ 1.43718    ,  0.0676462  ,  8.09714e-58,  1.56284e-13,  0.0242241  ])
149290  , -1632.54    , array([ 1.43718    ,  0.0676462  ,  8.09714e-58,  1.56284e-13,  0.0242241  ])
149291  , -1632.54    , array([ 1.43861    ,  0.0676462  ,  8.09714e-58,  1.56284e-13,  0.0242241  ])
149292  , -1632.54    , array([ 1.43718    ,  0.0677138  ,  8.09714e-58,  1.56284e-13,  0.0242241  ])
149293  , -1632.54    , array([ 1.43718    ,  0.0676462  ,  8.10524e-58,  1.56284e-13,  0.0242241  ])
149294  , -1632.54    , array([ 1.43718    ,  0.0676462  ,  8.09714e-58,  1.5644e-13 ,  0.0242241  ])
