158650  , -69310.9    , array([ 0.00830411 ,  0.00438311 ,  2.16687e-55,  5.20626e-62,  2.96464e-05])
158695  , -50226.1    , array([ 0.00680703 ,  0.00242115 ,  2.16687e-55,  5.20626e-62,  6.55883e-05])
158696  , -50208.5    , array([ 0.00680703 ,  0.00241873 ,  2.16903e-55,  5.20626e-62,  6.55883e-05])
158697  , -50208.5    , array([ 0.00680703 ,  0.00241873 ,  2.16687e-55,  5.21147e-62,  6.55883e-05])
158698  , -50187.6    , array([ 0.00680703 ,  0.00241873 ,  2.16687e-55,  5.20626e-62,  6.56539e-05])
158699  , -50203.4    , array([ 0.00680678 ,  0.00241846 ,  2.16687e-55,  5.20626e-62,  6.55979e-05])
158700  , -50203.4    , array([ 0.00680678 ,  0.00241846 ,  2.16687e-55,  5.20626e-62,  6.55979e-05])
158701  , -50206.8    , array([ 0.00681359 ,  0.00241846 ,  2.16687e-55,  5.20626e-62,  6.55979e-05])
158702  , -50221      , array([ 0.00680678 ,  0.00242088 ,  2.16687e-55,  5.20626e-62,  6.55979e-05])
158703  , -50203.4    , array([ 0.00680678 ,  0.00241846 ,  2.16903e-55,  5.20626e-62,  6.55979e-05])
158704  , -50203.4    , array([ 0.00680678 ,  0.00241846 ,  2.16687e-55,  5.21147e-62,  6.55979e-05])
158705  , -50182.4    , array([ 0.00680678 ,  0.00241846 ,  2.16687e-55,  5.20626e-62,  6.56635e-05])
158706  , -17890.4    , array([ 0.00558209 ,  0.00133634 ,  2.16687e-55,  5.20626e-62,  0.000144871])
158707  , -17890.4    , array([ 0.00558209 ,  0.00133634 ,  2.16687e-55,  5.20626e-62,  0.000144871])
158708  , -17891.2    , array([ 0.00558768 ,  0.00133634 ,  2.16687e-55,  5.20626e-62,  0.000144871])
158709  , -17911.9    , array([ 0.00558209 ,  0.00133767 ,  2.16687e-55,  5.20626e-62,  0.000144871])
158710  , -17890.4    , array([ 0.00558209 ,  0.00133634 ,  2.16903e-55,  5.20626e-62,  0.000144871])
158711  , -17890.4    , array([ 0.00558209 ,  0.00133634 ,  2.16687e-55,  5.21147e-62,  0.000144871])
158712  , -17868.1    , array([ 0.00558209 ,  0.00133634 ,  2.16687e-55,  5.20626e-62,  0.000145016])
158713  , -17888.8    , array([ 0.00558203 ,  0.0013363  ,  2.16687e-55,  5.20626e-62,  0.000144877])
158714  , -17888.8    , array([ 0.00558203 ,  0.0013363  ,  2.16687e-55,  5.20626e-62,  0.000144877])
158715  , -17889.6    , array([ 0.00558762 ,  0.0013363  ,  2.16687e-55,  5.20626e-62,  0.000144877])
158716  , -17910.3    , array([ 0.00558203 ,  0.00133763 ,  2.16687e-55,  5.20626e-62,  0.000144877])
158717  , -17888.8    , array([ 0.00558203 ,  0.0013363  ,  2.16903e-55,  5.20626e-62,  0.000144877])
158718  , -17888.8    , array([ 0.00558203 ,  0.0013363  ,  2.16687e-55,  5.21147e-62,  0.000144877])
158719  , -17866.5    , array([ 0.00558203 ,  0.0013363  ,  2.16687e-55,  5.20626e-62,  0.000145022])
158720  , -17827.5    , array([ 0.00557981 ,  0.00133471 ,  2.16687e-55,  5.20626e-62,  0.000145107])
158721  , -17827.5    , array([ 0.00557981 ,  0.00133471 ,  2.16687e-55,  5.20626e-62,  0.000145107])
158722  , -17828.3    , array([ 0.00558539 ,  0.00133471 ,  2.16687e-55,  5.20626e-62,  0.000145107])
158723  , -17849      , array([ 0.00557981 ,  0.00133604 ,  2.16687e-55,  5.20626e-62,  0.000145107])
158724  , -17827.5    , array([ 0.00557981 ,  0.00133471 ,  2.16903e-55,  5.20626e-62,  0.000145107])
158725  , -17827.5    , array([ 0.00557981 ,  0.00133471 ,  2.16687e-55,  5.21147e-62,  0.000145107])
158726  , -17805.2    , array([ 0.00557981 ,  0.00133471 ,  2.16687e-55,  5.20626e-62,  0.000145253])
158734  , -17827.1    , array([ 0.0055798  ,  0.0013347  ,  2.16687e-55,  5.20626e-62,  0.000145109])
158735  , -17827.1    , array([ 0.0055798  ,  0.0013347  ,  2.16687e-55,  5.20626e-62,  0.000145109])
158736  , -17827.9    , array([ 0.00558538 ,  0.0013347  ,  2.16687e-55,  5.20626e-62,  0.000145109])
158737  , -17848.6    , array([ 0.0055798  ,  0.00133603 ,  2.16687e-55,  5.20626e-62,  0.000145109])
158738  , -17827.1    , array([ 0.0055798  ,  0.0013347  ,  2.16903e-55,  5.20626e-62,  0.000145109])
158739  , -17827.1    , array([ 0.0055798  ,  0.0013347  ,  2.16687e-55,  5.21147e-62,  0.000145109])
158740  , -17804.8    , array([ 0.0055798  ,  0.0013347  ,  2.16687e-55,  5.20626e-62,  0.000145254])
158741  , -17811.9    , array([ 0.00557925 ,  0.0013343  ,  2.16687e-55,  5.20626e-62,  0.000145166])
158742  , -17811.9    , array([ 0.00557925 ,  0.0013343  ,  2.16687e-55,  5.20626e-62,  0.000145166])
158743  , -17812.7    , array([ 0.00558483 ,  0.0013343  ,  2.16687e-55,  5.20626e-62,  0.000145166])
158744  , -17833.3    , array([ 0.00557925 ,  0.00133564 ,  2.16687e-55,  5.20626e-62,  0.000145166])
158745  , -17811.9    , array([ 0.00557925 ,  0.0013343  ,  2.16903e-55,  5.20626e-62,  0.000145166])
158746  , -17811.9    , array([ 0.00557925 ,  0.0013343  ,  2.16687e-55,  5.21147e-62,  0.000145166])
158747  , -17789.6    , array([ 0.00557925 ,  0.0013343  ,  2.16687e-55,  5.20626e-62,  0.000145311])
158748  , -10984.6    , array([ 0.00531014 ,  0.00115092 ,  2.16687e-55,  5.20626e-62,  0.000176857])
158749  , -10984.6    , array([ 0.00531014 ,  0.00115092 ,  2.16687e-55,  5.20626e-62,  0.000176857])
158750  , -10984      , array([ 0.00531545 ,  0.00115092 ,  2.16687e-55,  5.20626e-62,  0.000176857])
158751  , -11002.1    , array([ 0.00531014 ,  0.00115207 ,  2.16687e-55,  5.20626e-62,  0.000176857])
158752  , -10984.6    , array([ 0.00531014 ,  0.00115092 ,  2.16903e-55,  5.20626e-62,  0.000176857])
158753  , -10984.6    , array([ 0.00531014 ,  0.00115092 ,  2.16687e-55,  5.21147e-62,  0.000176857])
158754  , -10967.6    , array([ 0.00531014 ,  0.00115092 ,  2.16687e-55,  5.20626e-62,  0.000177034])
158755  , -7589.75    , array([ 0.00513967 ,  0.00104393 ,  2.16687e-55,  5.20626e-62,  0.000201476])
158756  , -7589.75    , array([ 0.00513967 ,  0.00104393 ,  2.16687e-55,  5.20626e-62,  0.000201476])
158757  , -7588.16    , array([ 0.00514482 ,  0.00104393 ,  2.16687e-55,  5.20626e-62,  0.000201476])
158758  , -7603.4     , array([ 0.00513967 ,  0.00104497 ,  2.16687e-55,  5.20626e-62,  0.000201476])
158759  , -7589.75    , array([ 0.00513967 ,  0.00104393 ,  2.16903e-55,  5.20626e-62,  0.000201476])
158760  , -7589.75    , array([ 0.00513967 ,  0.00104393 ,  2.16687e-55,  5.21147e-62,  0.000201476])
158761  , -7577.68    , array([ 0.00513967 ,  0.00104393 ,  2.16687e-55,  5.20626e-62,  0.000201678])
158762  , -6687.16    , array([ 0.00508297 ,  0.00100986 ,  2.16687e-55,  5.20626e-62,  0.000210604])
158763  , -6687.16    , array([ 0.00508297 ,  0.00100986 ,  2.16687e-55,  5.20626e-62,  0.000210604])
158764  , -6685.25    , array([ 0.00508806 ,  0.00100986 ,  2.16687e-55,  5.20626e-62,  0.000210604])
158765  , -6699.29    , array([ 0.00508297 ,  0.00101087 ,  2.16687e-55,  5.20626e-62,  0.000210604])
158766  , -6687.16    , array([ 0.00508297 ,  0.00100986 ,  2.16903e-55,  5.20626e-62,  0.000210604])
158767  , -6687.16    , array([ 0.00508297 ,  0.00100986 ,  2.16687e-55,  5.21147e-62,  0.000210604])
158768  , -6676.96    , array([ 0.00508297 ,  0.00100986 ,  2.16687e-55,  5.20626e-62,  0.000210815])
158776  , -6687.16    , array([ 0.00508297 ,  0.00100986 ,  2.16687e-55,  5.20626e-62,  0.000210604])
158777  , -6687.16    , array([ 0.00508297 ,  0.00100986 ,  2.16687e-55,  5.20626e-62,  0.000210604])
158778  , -6685.25    , array([ 0.00508806 ,  0.00100986 ,  2.16687e-55,  5.20626e-62,  0.000210604])
158779  , -6699.29    , array([ 0.00508297 ,  0.00101087 ,  2.16687e-55,  5.20626e-62,  0.000210604])
158780  , -6687.16    , array([ 0.00508297 ,  0.00100986 ,  2.16903e-55,  5.20626e-62,  0.000210604])
158781  , -6687.16    , array([ 0.00508297 ,  0.00100986 ,  2.16687e-55,  5.21147e-62,  0.000210604])
158782  , -6676.96    , array([ 0.00508297 ,  0.00100986 ,  2.16687e-55,  5.20626e-62,  0.000210815])
158783  , -6687.16    , array([ 0.00508297 ,  0.00100986 ,  2.16687e-55,  5.20626e-62,  0.000210604])
158784  , -6687.16    , array([ 0.00508297 ,  0.00100986 ,  2.16687e-55,  5.20626e-62,  0.000210604])
158785  , -6685.24    , array([ 0.00508806 ,  0.00100986 ,  2.16687e-55,  5.20626e-62,  0.000210604])
158786  , -6699.28    , array([ 0.00508297 ,  0.00101087 ,  2.16687e-55,  5.20626e-62,  0.000210604])
158787  , -6687.16    , array([ 0.00508297 ,  0.00100986 ,  2.16903e-55,  5.20626e-62,  0.000210604])
158788  , -6687.16    , array([ 0.00508297 ,  0.00100986 ,  2.16687e-55,  5.21147e-62,  0.000210604])
158789  , -6676.96    , array([ 0.00508297 ,  0.00100986 ,  2.16687e-55,  5.20626e-62,  0.000210815])
158790  , -6547.56    , array([ 0.0050734  ,  0.00100418 ,  2.16687e-55,  5.20626e-62,  0.000212197])
158791  , -6547.56    , array([ 0.0050734  ,  0.00100418 ,  2.16687e-55,  5.20626e-62,  0.000212197])
158792  , -6545.59    , array([ 0.00507847 ,  0.00100418 ,  2.16687e-55,  5.20626e-62,  0.000212197])
158793  , -6559.42    , array([ 0.0050734  ,  0.00100519 ,  2.16687e-55,  5.20626e-62,  0.000212197])
158794  , -6547.56    , array([ 0.0050734  ,  0.00100418 ,  2.16903e-55,  5.20626e-62,  0.000212197])
158795  , -6547.56    , array([ 0.0050734  ,  0.00100418 ,  2.16687e-55,  5.21147e-62,  0.000212197])
158796  , -6537.69    , array([ 0.0050734  ,  0.00100418 ,  2.16687e-55,  5.20626e-62,  0.000212409])
158797  , -6457.69    , array([ 0.00506709 ,  0.00100045 ,  2.16687e-55,  5.20626e-62,  0.000213254])
158798  , -6457.69    , array([ 0.00506709 ,  0.00100045 ,  2.16687e-55,  5.20626e-62,  0.000213254])
158799  , -6455.68    , array([ 0.00507215 ,  0.00100045 ,  2.16687e-55,  5.20626e-62,  0.000213254])
158800  , -6469.36    , array([ 0.00506709 ,  0.00100145 ,  2.16687e-55,  5.20626e-62,  0.000213254])
158801  , -6457.69    , array([ 0.00506709 ,  0.00100045 ,  2.16903e-55,  5.20626e-62,  0.000213254])
158802  , -6457.69    , array([ 0.00506709 ,  0.00100045 ,  2.16687e-55,  5.21147e-62,  0.000213254])
158803  , -6448.03    , array([ 0.00506709 ,  0.00100045 ,  2.16687e-55,  5.20626e-62,  0.000213468])
158807  , -6439.15    , array([ 0.00506494 ,  0.00100018 ,  2.16687e-55,  5.20626e-62,  0.000213615])
158811  , -6457.69    , array([ 0.00506709 ,  0.00100045 ,  2.16687e-55,  5.20626e-62,  0.000213254])
158812  , -6457.69    , array([ 0.00506709 ,  0.00100045 ,  2.16687e-55,  5.20626e-62,  0.000213254])
158813  , -6455.68    , array([ 0.00507215 ,  0.00100045 ,  2.16687e-55,  5.20626e-62,  0.000213254])
158814  , -6469.36    , array([ 0.00506709 ,  0.00100145 ,  2.16687e-55,  5.20626e-62,  0.000213254])
158815  , -6457.69    , array([ 0.00506709 ,  0.00100045 ,  2.16903e-55,  5.20626e-62,  0.000213254])
158816  , -6457.69    , array([ 0.00506709 ,  0.00100045 ,  2.16687e-55,  5.21147e-62,  0.000213254])
158817  , -6448.03    , array([ 0.00506709 ,  0.00100045 ,  2.16687e-55,  5.20626e-62,  0.000213468])
158818  , -6457.69    , array([ 0.00506709 ,  0.00100045 ,  2.16687e-55,  5.20626e-62,  0.000213254])
158819  , -6457.69    , array([ 0.00506709 ,  0.00100045 ,  2.16687e-55,  5.20626e-62,  0.000213254])
158820  , -6455.68    , array([ 0.00507215 ,  0.00100045 ,  2.16687e-55,  5.20626e-62,  0.000213254])
158821  , -6469.36    , array([ 0.00506709 ,  0.00100145 ,  2.16687e-55,  5.20626e-62,  0.000213254])
158822  , -6457.69    , array([ 0.00506709 ,  0.00100045 ,  2.16903e-55,  5.20626e-62,  0.000213254])
158823  , -6457.69    , array([ 0.00506709 ,  0.00100045 ,  2.16687e-55,  5.21147e-62,  0.000213254])
158824  , -6448.03    , array([ 0.00506709 ,  0.00100045 ,  2.16687e-55,  5.20626e-62,  0.000213468])
158828  , -6454.23    , array([ 0.00506601 ,  0.00100082 ,  2.16687e-55,  5.20626e-62,  0.000213435])
158832  , -6457.69    , array([ 0.00506709 ,  0.00100045 ,  2.16687e-55,  5.20626e-62,  0.000213254])
158833  , -6457.69    , array([ 0.00506709 ,  0.00100045 ,  2.16687e-55,  5.20626e-62,  0.000213254])
158834  , -6455.68    , array([ 0.00507215 ,  0.00100045 ,  2.16687e-55,  5.20626e-62,  0.000213254])
158835  , -6469.36    , array([ 0.00506709 ,  0.00100145 ,  2.16687e-55,  5.20626e-62,  0.000213254])
158836  , -6457.69    , array([ 0.00506709 ,  0.00100045 ,  2.16903e-55,  5.20626e-62,  0.000213254])
158837  , -6457.69    , array([ 0.00506709 ,  0.00100045 ,  2.16687e-55,  5.21147e-62,  0.000213254])
158838  , -6448.03    , array([ 0.00506709 ,  0.00100045 ,  2.16687e-55,  5.20626e-62,  0.000213468])
158839  , -6457.69    , array([ 0.00506709 ,  0.00100045 ,  2.16687e-55,  5.20626e-62,  0.000213254])
158840  , -6457.69    , array([ 0.00506709 ,  0.00100045 ,  2.16687e-55,  5.20626e-62,  0.000213254])
158841  , -6455.68    , array([ 0.00507215 ,  0.00100045 ,  2.16687e-55,  5.20626e-62,  0.000213254])
158842  , -6469.36    , array([ 0.00506709 ,  0.00100145 ,  2.16687e-55,  5.20626e-62,  0.000213254])
158843  , -6457.69    , array([ 0.00506709 ,  0.00100045 ,  2.16903e-55,  5.20626e-62,  0.000213254])
158844  , -6457.69    , array([ 0.00506709 ,  0.00100045 ,  2.16687e-55,  5.21147e-62,  0.000213254])
158845  , -6448.03    , array([ 0.00506709 ,  0.00100045 ,  2.16687e-55,  5.20626e-62,  0.000213468])
158846  , -6450.13    , array([ 0.00506655 ,  0.00100013 ,  2.16687e-55,  5.20626e-62,  0.000213345])
158847  , -6450.13    , array([ 0.00506655 ,  0.00100013 ,  2.16687e-55,  5.20626e-62,  0.000213345])
158848  , -6448.12    , array([ 0.00507162 ,  0.00100013 ,  2.16687e-55,  5.20626e-62,  0.000213345])
158849  , -6461.79    , array([ 0.00506655 ,  0.00100113 ,  2.16687e-55,  5.20626e-62,  0.000213345])
158850  , -6450.13    , array([ 0.00506655 ,  0.00100013 ,  2.16903e-55,  5.20626e-62,  0.000213345])
158851  , -6450.13    , array([ 0.00506655 ,  0.00100013 ,  2.16687e-55,  5.21147e-62,  0.000213345])
158852  , -6440.49    , array([ 0.00506655 ,  0.00100013 ,  2.16687e-55,  5.20626e-62,  0.000213558])
158856  , -6456.8     , array([ 0.0050662  ,  0.00100093 ,  2.16687e-55,  5.20626e-62,  0.000213404])
158860  , -6450.13    , array([ 0.00506655 ,  0.00100013 ,  2.16687e-55,  5.20626e-62,  0.000213345])
158861  , -6450.13    , array([ 0.00506655 ,  0.00100013 ,  2.16687e-55,  5.20626e-62,  0.000213345])
158862  , -6448.12    , array([ 0.00507162 ,  0.00100013 ,  2.16687e-55,  5.20626e-62,  0.000213345])
158863  , -6461.79    , array([ 0.00506655 ,  0.00100113 ,  2.16687e-55,  5.20626e-62,  0.000213345])
158864  , -6450.13    , array([ 0.00506655 ,  0.00100013 ,  2.16903e-55,  5.20626e-62,  0.000213345])
158865  , -6450.13    , array([ 0.00506655 ,  0.00100013 ,  2.16687e-55,  5.21147e-62,  0.000213345])
158866  , -6440.49    , array([ 0.00506655 ,  0.00100013 ,  2.16687e-55,  5.20626e-62,  0.000213558])
158867  , -6450.13    , array([ 0.00506655 ,  0.00100013 ,  2.16687e-55,  5.20626e-62,  0.000213345])
158868  , -6450.13    , array([ 0.00506655 ,  0.00100013 ,  2.16687e-55,  5.20626e-62,  0.000213345])
158869  , -6448.12    , array([ 0.00507162 ,  0.00100013 ,  2.16687e-55,  5.20626e-62,  0.000213345])
158870  , -6461.79    , array([ 0.00506655 ,  0.00100113 ,  2.16687e-55,  5.20626e-62,  0.000213345])
158871  , -6450.13    , array([ 0.00506655 ,  0.00100013 ,  2.16903e-55,  5.20626e-62,  0.000213345])
158872  , -6450.13    , array([ 0.00506655 ,  0.00100013 ,  2.16687e-55,  5.21147e-62,  0.000213345])
158873  , -6440.49    , array([ 0.00506655 ,  0.00100013 ,  2.16687e-55,  5.20626e-62,  0.000213558])
158874  , -6447.64    , array([ 0.00506637 ,  0.00100003 ,  2.16687e-55,  5.20626e-62,  0.000213374])
158875  , -6447.64    , array([ 0.00506637 ,  0.00100003 ,  2.16687e-55,  5.20626e-62,  0.000213374])
158876  , -6445.63    , array([ 0.00507144 ,  0.00100003 ,  2.16687e-55,  5.20626e-62,  0.000213374])
158877  , -6459.29    , array([ 0.00506637 ,  0.00100103 ,  2.16687e-55,  5.20626e-62,  0.000213374])
158878  , -6447.64    , array([ 0.00506637 ,  0.00100003 ,  2.16903e-55,  5.20626e-62,  0.000213374])
158879  , -6447.64    , array([ 0.00506637 ,  0.00100003 ,  2.16687e-55,  5.21147e-62,  0.000213374])
158880  , -6438.01    , array([ 0.00506637 ,  0.00100003 ,  2.16687e-55,  5.20626e-62,  0.000213588])
158884  , -6457.64    , array([ 0.00506626 ,  0.00100096 ,  2.16687e-55,  5.20626e-62,  0.000213394])
158888  , -6447.64    , array([ 0.00506637 ,  0.00100003 ,  2.16687e-55,  5.20626e-62,  0.000213374])
158889  , -6447.64    , array([ 0.00506637 ,  0.00100003 ,  2.16687e-55,  5.20626e-62,  0.000213374])
158890  , -6445.63    , array([ 0.00507144 ,  0.00100003 ,  2.16687e-55,  5.20626e-62,  0.000213374])
158891  , -6459.29    , array([ 0.00506637 ,  0.00100103 ,  2.16687e-55,  5.20626e-62,  0.000213374])
158892  , -6447.64    , array([ 0.00506637 ,  0.00100003 ,  2.16903e-55,  5.20626e-62,  0.000213374])
158893  , -6447.64    , array([ 0.00506637 ,  0.00100003 ,  2.16687e-55,  5.21147e-62,  0.000213374])
158894  , -6438.01    , array([ 0.00506637 ,  0.00100003 ,  2.16687e-55,  5.20626e-62,  0.000213588])
158895  , -6447.64    , array([ 0.00506637 ,  0.00100003 ,  2.16687e-55,  5.20626e-62,  0.000213374])
158896  , -6447.64    , array([ 0.00506637 ,  0.00100003 ,  2.16687e-55,  5.20626e-62,  0.000213374])
158897  , -6445.63    , array([ 0.00507144 ,  0.00100003 ,  2.16687e-55,  5.20626e-62,  0.000213374])
158898  , -6459.29    , array([ 0.00506637 ,  0.00100103 ,  2.16687e-55,  5.20626e-62,  0.000213374])
158899  , -6447.64    , array([ 0.00506637 ,  0.00100003 ,  2.16903e-55,  5.20626e-62,  0.000213374])
158900  , -6447.64    , array([ 0.00506637 ,  0.00100003 ,  2.16687e-55,  5.21147e-62,  0.000213374])
158901  , -6438.01    , array([ 0.00506637 ,  0.00100003 ,  2.16687e-55,  5.20626e-62,  0.000213588])
158905  , -6458.47    , array([ 0.00506631 ,  0.001001   ,  2.16687e-55,  5.20626e-62,  0.000213384])
158909  , -6447.64    , array([ 0.00506637 ,  0.00100003 ,  2.16687e-55,  5.20626e-62,  0.000213374])
158910  , -6447.64    , array([ 0.00506637 ,  0.00100003 ,  2.16687e-55,  5.20626e-62,  0.000213374])
158911  , -6445.63    , array([ 0.00507144 ,  0.00100003 ,  2.16687e-55,  5.20626e-62,  0.000213374])
158912  , -6459.29    , array([ 0.00506637 ,  0.00100103 ,  2.16687e-55,  5.20626e-62,  0.000213374])
158913  , -6447.64    , array([ 0.00506637 ,  0.00100003 ,  2.16903e-55,  5.20626e-62,  0.000213374])
158914  , -6447.64    , array([ 0.00506637 ,  0.00100003 ,  2.16687e-55,  5.21147e-62,  0.000213374])
158915  , -6438.01    , array([ 0.00506637 ,  0.00100003 ,  2.16687e-55,  5.20626e-62,  0.000213588])
158916  , -6447.1     , array([ 0.00506633 ,  0.00100001 ,  2.16687e-55,  5.20626e-62,  0.000213381])
158917  , -6447.1     , array([ 0.00506633 ,  0.00100001 ,  2.16687e-55,  5.20626e-62,  0.000213381])
158918  , -6445.08    , array([ 0.0050714  ,  0.00100001 ,  2.16687e-55,  5.20626e-62,  0.000213381])
158919  , -6458.75    , array([ 0.00506633 ,  0.00100101 ,  2.16687e-55,  5.20626e-62,  0.000213381])
158920  , -6447.1     , array([ 0.00506633 ,  0.00100001 ,  2.16903e-55,  5.20626e-62,  0.000213381])
158921  , -6447.1     , array([ 0.00506633 ,  0.00100001 ,  2.16687e-55,  5.21147e-62,  0.000213381])
158922  , -6437.47    , array([ 0.00506633 ,  0.00100001 ,  2.16687e-55,  5.20626e-62,  0.000213594])
158926  , -6458.56    , array([ 0.00506632 ,  0.001001   ,  2.16687e-55,  5.20626e-62,  0.000213383])
158930  , -6447.1     , array([ 0.00506633 ,  0.00100001 ,  2.16687e-55,  5.20626e-62,  0.000213381])
158931  , -6447.1     , array([ 0.00506633 ,  0.00100001 ,  2.16687e-55,  5.20626e-62,  0.000213381])
158932  , -6445.08    , array([ 0.0050714  ,  0.00100001 ,  2.16687e-55,  5.20626e-62,  0.000213381])
158933  , -6458.75    , array([ 0.00506633 ,  0.00100101 ,  2.16687e-55,  5.20626e-62,  0.000213381])
158934  , -6447.1     , array([ 0.00506633 ,  0.00100001 ,  2.16903e-55,  5.20626e-62,  0.000213381])
158935  , -6447.1     , array([ 0.00506633 ,  0.00100001 ,  2.16687e-55,  5.21147e-62,  0.000213381])
158936  , -6437.47    , array([ 0.00506633 ,  0.00100001 ,  2.16687e-55,  5.20626e-62,  0.000213594])
158937  , -6446.98    , array([ 0.00506633 ,  0.001      ,  2.16687e-55,  5.20626e-62,  0.000213382])
158938  , -6446.98    , array([ 0.00506633 ,  0.001      ,  2.16687e-55,  5.20626e-62,  0.000213382])
158939  , -6444.96    , array([ 0.00507139 ,  0.001      ,  2.16687e-55,  5.20626e-62,  0.000213382])
158940  , -6458.63    , array([ 0.00506633 ,  0.001001   ,  2.16687e-55,  5.20626e-62,  0.000213382])
158941  , -6446.98    , array([ 0.00506633 ,  0.001      ,  2.16903e-55,  5.20626e-62,  0.000213382])
158942  , -6446.98    , array([ 0.00506633 ,  0.001      ,  2.16687e-55,  5.21147e-62,  0.000213382])
158943  , -6437.35    , array([ 0.00506633 ,  0.001      ,  2.16687e-55,  5.20626e-62,  0.000213596])
158947  , -6458.58    , array([ 0.00506632 ,  0.001001   ,  2.16687e-55,  5.20626e-62,  0.000213383])
158951  , -6446.98    , array([ 0.00506633 ,  0.001      ,  2.16687e-55,  5.20626e-62,  0.000213382])
158952  , -6446.98    , array([ 0.00506633 ,  0.001      ,  2.16687e-55,  5.20626e-62,  0.000213382])
158953  , -6444.96    , array([ 0.00507139 ,  0.001      ,  2.16687e-55,  5.20626e-62,  0.000213382])
158954  , -6458.63    , array([ 0.00506633 ,  0.001001   ,  2.16687e-55,  5.20626e-62,  0.000213382])
158955  , -6446.98    , array([ 0.00506633 ,  0.001      ,  2.16903e-55,  5.20626e-62,  0.000213382])
158956  , -6446.98    , array([ 0.00506633 ,  0.001      ,  2.16687e-55,  5.21147e-62,  0.000213382])
158957  , -6437.35    , array([ 0.00506633 ,  0.001      ,  2.16687e-55,  5.20626e-62,  0.000213596])
158958  , -6446.98    , array([ 0.00506633 ,  0.001      ,  2.16687e-55,  5.20626e-62,  0.000213382])
