54078   , -79089.4    , array([ 1.6252     ,  1.87544    ,  4.18699e-50,  1.79197e-59,  1.44359e-78])
54110   , -79089.4    , array([ 4.21313    ,  4.46337    ,  2.38197    ,  1.79197e-59,  1.44359e-78])
54111   , -79089.4    , array([ 4.21313    ,  4.46337    ,  2.47214    ,  1.79197e-59,  1.44359e-78])
54112   , -79089.4    , array([ 4.21313    ,  4.46337    ,  2.52786    ,  1.79197e-59,  1.44359e-78])
54113   , -79089.4    , array([ 4.21313    ,  4.46337    ,  2.56231    ,  1.79197e-59,  1.44359e-78])
54114   , -79089.4    , array([ 4.21313    ,  4.46337    ,  2.58793    ,  1.79197e-59,  1.44359e-78])
54115   , -79089.4    , array([ 4.21313    ,  4.46337    ,  2.58793    ,  1.79197e-59,  1.44359e-78])
54116   , -79089.4    , array([ 4.21313    ,  4.46337    ,  2.58793    ,  1          ,  1.44359e-78])
54117   , -79089.4    , array([ 4.21313    ,  4.46337    ,  2.58793    ,  2.61803    ,  1.44359e-78])
54118   , -79089.4    , array([ 4.21313    ,  4.46337    ,  2.58793    ,  1          ,  1.44359e-78])
54119   , -79089.4    , array([ 4.21313    ,  4.46337    ,  2.58793    ,  1.61803    ,  1.44359e-78])
54120   , -79089.4    , array([ 4.21313    ,  4.46337    ,  2.58793    ,  2          ,  1.44359e-78])
54121   , -79089.4    , array([ 4.21313    ,  4.46337    ,  2.58793    ,  2.23607    ,  1.44359e-78])
54122   , -79089.4    , array([ 4.21313    ,  4.46337    ,  2.58793    ,  2.38197    ,  1.44359e-78])
54123   , -79089.4    , array([ 4.21313    ,  4.46337    ,  2.58793    ,  2.47214    ,  1.44359e-78])
54124   , -79089.4    , array([ 4.21313    ,  4.46337    ,  2.58793    ,  2.52786    ,  1.44359e-78])
54125   , -79089.4    , array([ 4.21313    ,  4.46337    ,  2.58793    ,  2.56231    ,  1.44359e-78])
54126   , -79089.4    , array([ 4.21313    ,  4.46337    ,  2.58793    ,  2.58793    ,  1.44359e-78])
54127   , -79089.4    , array([ 4.21313    ,  4.46337    ,  2.58793    ,  2.58793    ,  1.44359e-78])
54128   , -69917.9    , array([ 4.21313    ,  4.46337    ,  2.58793    ,  2.58793    ,  1          ])
54129   , -68664.6    , array([ 4.21313    ,  4.46337    ,  2.58793    ,  2.58793    ,  2.61803    ])
54130   , -70072.3    , array([ 4.21313    ,  4.46337    ,  2.58793    ,  2.58793    ,  1.92977    ])
54131   , -69917.9    , array([ 4.21313    ,  4.46337    ,  2.58793    ,  2.58793    ,  1          ])
54132   , -67574.7    , array([ 4.21313    ,  4.46337    ,  2.58793    ,  2.58793    ,  0.618034   ])
54133   , -64368.5    , array([ 4.21313    ,  4.46337    ,  2.58793    ,  2.58793    ,  0.381966   ])
54134   , -61743.8    , array([ 4.21313    ,  4.46337    ,  2.58793    ,  2.58793    ,  0.236068   ])
54135   , -60960.5    , array([ 4.21313    ,  4.46337    ,  2.58793    ,  2.58793    ,  0.145898   ])
54136   , -62840.3    , array([ 4.21313    ,  4.46337    ,  2.58793    ,  2.58793    ,  0.0807754  ])
54137   , -60985.8    , array([ 4.21313    ,  4.46337    ,  2.58793    ,  2.58793    ,  0.173021   ])
54138   , -60937.1    , array([ 4.21313    ,  4.46337    ,  2.58793    ,  2.58793    ,  0.155677   ])
54139   , -60937      , array([ 4.21313    ,  4.46337    ,  2.58793    ,  2.58793    ,  0.157234   ])
54140   , -60938      , array([ 4.21313    ,  4.46337    ,  2.58793    ,  2.58793    ,  0.158806   ])
54141   , -84326.5    , array([ 6.80106    ,  7.0513     ,  5.17586    ,  5.17586    ,  0.314467   ])
54142   , -60937      , array([ 4.21313    ,  4.46337    ,  2.58793    ,  2.58793    ,  0.157234   ])
54143   , -62908.6    , array([ 5.21313    ,  4.46337    ,  2.58793    ,  2.58793    ,  0.157234   ])
54144   , -55884.8    , array([ 2.5951     ,  4.46337    ,  2.58793    ,  2.58793    ,  0.157234   ])
54146   , -55884.8    , array([ 2.5951     ,  4.46337    ,  2.58793    ,  2.58793    ,  0.157234   ])
54147   , -50687.9    , array([ 1.5951     ,  4.46337    ,  2.58793    ,  2.58793    ,  0.157234   ])
54148   , -46833.6    , array([ 0.977064   ,  4.46337    ,  2.58793    ,  2.58793    ,  0.157234   ])
54149   , -46453.1    , array([ 0.595098   ,  4.46337    ,  2.58793    ,  2.58793    ,  0.157234   ])
54150   , -46065      , array([ 0.691031   ,  4.46337    ,  2.58793    ,  2.58793    ,  0.157234   ])
54151   , -46058      , array([ 0.757821   ,  4.46337    ,  2.58793    ,  2.58793    ,  0.157234   ])
54152   , -46113.5    , array([ 0.792375   ,  4.46337    ,  2.58793    ,  2.58793    ,  0.157234   ])
54153   , -46058      , array([ 0.757821   ,  4.46337    ,  2.58793    ,  2.58793    ,  0.157234   ])
54154   , -47659.6    , array([ 0.757821   ,  5.46337    ,  2.58793    ,  2.58793    ,  0.157234   ])
54155   , -41513.5    , array([ 0.757821   ,  2.84534    ,  2.58793    ,  2.58793    ,  0.157234   ])
54156   , -3639.86    , array([ 0.757821   ,  0.227304   ,  2.58793    ,  2.58793    ,  0.157234   ])
54158   , -3639.86    , array([ 0.757821   ,  0.227304   ,  2.58793    ,  2.58793    ,  0.157234   ])
54160   , -29058      , array([ 0.757821   ,  1.2273     ,  2.58793    ,  2.58793    ,  0.157234   ])
54161   , -19410.9    , array([ 0.757821   ,  0.726766   ,  2.58793    ,  2.58793    ,  0.157234   ])
54164   , -9846.99    , array([ 0.757821   ,  0.418082   ,  2.58793    ,  2.58793    ,  0.157234   ])
54165   , -4509.34    , array([ 0.757821   ,  0.137134   ,  2.58793    ,  2.58793    ,  0.157234   ])
54166   , -4696.18    , array([ 0.757821   ,  0.269665   ,  2.58793    ,  2.58793    ,  0.157234   ])
54167   , -3233.14    , array([ 0.757821   ,  0.184944   ,  2.58793    ,  2.58793    ,  0.157234   ])
54168   , -3233.14    , array([ 0.757821   ,  0.184944   ,  2.58793    ,  2.58793    ,  0.157234   ])
54169   , -2472.87    , array([ 0.757821   ,  0.184944   ,  3.58793    ,  2.58793    ,  0.157234   ])
54170   , -2063.78    , array([ 0.757821   ,  0.184944   ,  5.20596    ,  2.58793    ,  0.157234   ])
54171   , -2069.7     , array([ 0.757821   ,  0.184944   ,  5.04917    ,  2.58793    ,  0.157234   ])
54172   , -2677.2     , array([ 0.757821   ,  0.184944   ,  7.824      ,  2.58793    ,  0.157234   ])
54173   , -2063.78    , array([ 0.757821   ,  0.184944   ,  5.20596    ,  2.58793    ,  0.157234   ])
54174   , -2156.57    , array([ 0.757821   ,  0.184944   ,  6.20596    ,  2.58793    ,  0.157234   ])
54175   , -2124.73    , array([ 0.757821   ,  0.184944   ,  4.58793    ,  2.58793    ,  0.157234   ])
54176   , -2063.22    , array([ 0.757821   ,  0.184944   ,  5.31379    ,  2.58793    ,  0.157234   ])
54177   , -2063.09    , array([ 0.757821   ,  0.184944   ,  5.28022    ,  2.58793    ,  0.157234   ])
54178   , -2063.19    , array([ 0.757821   ,  0.184944   ,  5.2533     ,  2.58793    ,  0.157234   ])
54179   , -2063.09    , array([ 0.757821   ,  0.184944   ,  5.28022    ,  2.58793    ,  0.157234   ])
54180   , -2500.05    , array([ 0.757821   ,  0.184944   ,  5.28022    ,  3.58793    ,  0.157234   ])
54181   , -2742.55    , array([ 0.757821   ,  0.184944   ,  5.28022    ,  0.969895   ,  0.157234   ])
54182   , -2063.09    , array([ 0.757821   ,  0.184944   ,  5.28022    ,  2.58793    ,  0.157234   ])
54183   , -2053.12    , array([ 0.757821   ,  0.184944   ,  5.28022    ,  1.96989    ,  0.157234   ])
54184   , -2190.48    , array([ 0.757821   ,  0.184944   ,  5.28022    ,  1.58793    ,  0.157234   ])
54185   , -2026.66    , array([ 0.757821   ,  0.184944   ,  5.28022    ,  2.25744    ,  0.157234   ])
54186   , -2026.64    , array([ 0.757821   ,  0.184944   ,  5.28022    ,  2.25414    ,  0.157234   ])
54187   , -2026.61    , array([ 0.757821   ,  0.184944   ,  5.28022    ,  2.24577    ,  0.157234   ])
54188   , -2030.33    , array([ 0.757821   ,  0.184944   ,  5.28022    ,  2.1404     ,  0.157234   ])
54189   , -2026.61    , array([ 0.757821   ,  0.184944   ,  5.28022    ,  2.24235    ,  0.157234   ])
54190   , -2026.62    , array([ 0.757821   ,  0.184944   ,  5.28022    ,  2.24919    ,  0.157234   ])
54191   , -2026.61    , array([ 0.757821   ,  0.184944   ,  5.28022    ,  2.24577    ,  0.157234   ])
54192   , -5193.14    , array([ 0.757821   ,  0.184944   ,  5.28022    ,  2.24577    ,  1.15723    ])
54194   , -2026.61    , array([ 0.757821   ,  0.184944   ,  5.28022    ,  2.24577    ,  0.157234   ])
54196   , -4069.49    , array([ 0.757821   ,  0.184944   ,  5.28022    ,  2.24577    ,  0.5392     ])
54197   , -3301.63    , array([ 0.757821   ,  0.184944   ,  5.28022    ,  2.24577    ,  0.3482     ])
54199   , -3647.43    , array([ 0.757821   ,  0.184944   ,  5.28022    ,  2.24577    ,  0.0670638  ])
54200   , -2417.2     , array([ 0.757821   ,  0.184944   ,  5.28022    ,  2.24577    ,  0.214646   ])
54201   , -1966.59    , array([ 0.757821   ,  0.184944   ,  5.28022    ,  2.24577    ,  0.122792   ])
54202   , -1962.47    , array([ 0.757821   ,  0.184944   ,  5.28022    ,  2.24577    ,  0.124196   ])
54203   , -1953.48    , array([ 0.757821   ,  0.184944   ,  5.28022    ,  2.24577    ,  0.133852   ])
54204   , -1968.93    , array([ 0.757821   ,  0.184944   ,  5.28022    ,  2.24577    ,  0.142783   ])
54205   , -1952.87    , array([ 0.757821   ,  0.184944   ,  5.28022    ,  2.24577    ,  0.131599   ])
54206   , -1952.86    , array([ 0.757821   ,  0.184944   ,  5.28022    ,  2.24577    ,  0.131888   ])
54207   , -1952.88    , array([ 0.757821   ,  0.184944   ,  5.28022    ,  2.24577    ,  0.132141   ])
54209   , -1952.86    , array([ 0.757821   ,  0.184944   ,  5.28022    ,  2.24577    ,  0.131888   ])
54210   , -2752.26    , array([ 1.75782    ,  0.184944   ,  5.28022    ,  2.24577    ,  0.131888   ])
54212   , -1952.86    , array([ 0.757821   ,  0.184944   ,  5.28022    ,  2.24577    ,  0.131888   ])
54213   , -24756.6    , array([ 0.139787   ,  0.184944   ,  5.28022    ,  2.24577    ,  0.131888   ])
54214   , -1974.78    , array([ 1.13979    ,  0.184944   ,  5.28022    ,  2.24577    ,  0.131888   ])
54215   , -1845.06    , array([ 0.948028   ,  0.184944   ,  5.28022    ,  2.24577    ,  0.131888   ])
54216   , -1843.28    , array([ 0.939989   ,  0.184944   ,  5.28022    ,  2.24577    ,  0.131888   ])
54217   , -1840.59    , array([ 0.918493   ,  0.184944   ,  5.28022    ,  2.24577    ,  0.131888   ])
54218   , -1852       , array([ 0.857122   ,  0.184944   ,  5.28022    ,  2.24577    ,  0.131888   ])
54219   , -1840.4     , array([ 0.909741   ,  0.184944   ,  5.28022    ,  2.24577    ,  0.131888   ])
54220   , -1840.39    , array([ 0.91126    ,  0.184944   ,  5.28022    ,  2.24577    ,  0.131888   ])
54221   , -1840.4     , array([ 0.912795   ,  0.184944   ,  5.28022    ,  2.24577    ,  0.131888   ])
54222   , -1840.39    , array([ 0.91126    ,  0.184944   ,  5.28022    ,  2.24577    ,  0.131888   ])
54223   , -30819.5    , array([ 0.91126    ,  1.18494    ,  5.28022    ,  2.24577    ,  0.131888   ])
54225   , -1840.39    , array([ 0.91126    ,  0.184944   ,  5.28022    ,  2.24577    ,  0.131888   ])
54227   , -16330.7    , array([ 0.91126    ,  0.56691    ,  5.28022    ,  2.24577    ,  0.131888   ])
54228   , -8830.93    , array([ 0.91126    ,  0.375809   ,  5.28022    ,  2.24577    ,  0.131888   ])
54230   , -6843.46    , array([ 0.91126    ,  0.0947737  ,  5.28022    ,  2.24577    ,  0.131888   ])
54231   , -2694.92    , array([ 0.91126    ,  0.224503   ,  5.28022    ,  2.24577    ,  0.131888   ])
54232   , -1858.38    , array([ 0.91126    ,  0.186547   ,  5.28022    ,  2.24577    ,  0.131888   ])
54233   , -1786.58    , array([ 0.91126    ,  0.165235   ,  5.28022    ,  2.24577    ,  0.131888   ])
54234   , -2414.74    , array([ 0.91126    ,  0.138321   ,  5.28022    ,  2.24577    ,  0.131888   ])
54235   , -1766.66    , array([ 0.91126    ,  0.171662   ,  5.28022    ,  2.24577    ,  0.131888   ])
54236   , -1766.7     , array([ 0.91126    ,  0.171979   ,  5.28022    ,  2.24577    ,  0.131888   ])
54237   , -1766.66    , array([ 0.91126    ,  0.171795   ,  5.28022    ,  2.24577    ,  0.131888   ])
54238   , -1766.67    , array([ 0.91126    ,  0.171529   ,  5.28022    ,  2.24577    ,  0.131888   ])
54239   , -1766.66    , array([ 0.91126    ,  0.171662   ,  5.28022    ,  2.24577    ,  0.131888   ])
54240   , -1889.97    , array([ 0.91126    ,  0.171662   ,  6.28022    ,  2.24577    ,  0.131888   ])
54241   , -2031.82    , array([ 0.91126    ,  0.171662   ,  3.66219    ,  2.24577    ,  0.131888   ])
54242   , -1766.66    , array([ 0.91126    ,  0.171662   ,  5.28022    ,  2.24577    ,  0.131888   ])
54243   , -1789.84    , array([ 0.91126    ,  0.171662   ,  4.66219    ,  2.24577    ,  0.131888   ])
54244   , -1792.35    , array([ 0.91126    ,  0.171662   ,  5.66219    ,  2.24577    ,  0.131888   ])
54245   , -1764.58    , array([ 0.91126    ,  0.171662   ,  5.15023    ,  2.24577    ,  0.131888   ])
54246   , -1764.57    , array([ 0.91126    ,  0.171662   ,  5.14231    ,  2.24577    ,  0.131888   ])
54247   , -1764.57    , array([ 0.91126    ,  0.171662   ,  5.13901    ,  2.24577    ,  0.131888   ])
54248   , -1764.57    , array([ 0.91126    ,  0.171662   ,  5.14042    ,  2.24577    ,  0.131888   ])
54249   , -1764.57    , array([ 0.91126    ,  0.171662   ,  5.1376     ,  2.24577    ,  0.131888   ])
54250   , -1764.57    , array([ 0.91126    ,  0.171662   ,  5.13901    ,  2.24577    ,  0.131888   ])
54251   , -1950.83    , array([ 0.91126    ,  0.171662   ,  5.13901    ,  3.24577    ,  0.131888   ])
54252   , -2888.05    , array([ 0.91126    ,  0.171662   ,  5.13901    ,  0.627737   ,  0.131888   ])
54253   , -1764.57    , array([ 0.91126    ,  0.171662   ,  5.13901    ,  2.24577    ,  0.131888   ])
54254   , -1918.25    , array([ 0.91126    ,  0.171662   ,  5.13901    ,  1.62774    ,  0.131888   ])
54255   , -1782.67    , array([ 0.91126    ,  0.171662   ,  5.13901    ,  2.62774    ,  0.131888   ])
54256   , -1762.04    , array([ 0.91126    ,  0.171662   ,  5.13901    ,  2.3567     ,  0.131888   ])
54257   , -1761.99    , array([ 0.91126    ,  0.171662   ,  5.13901    ,  2.34523    ,  0.131888   ])
54258   , -1761.99    , array([ 0.91126    ,  0.171662   ,  5.13901    ,  2.3432     ,  0.131888   ])
54259   , -1761.99    , array([ 0.91126    ,  0.171662   ,  5.13901    ,  2.34222    ,  0.131888   ])
54260   , -1761.99    , array([ 0.91126    ,  0.171662   ,  5.13901    ,  2.34417    ,  0.131888   ])
54261   , -1761.99    , array([ 0.91126    ,  0.171662   ,  5.13901    ,  2.3432     ,  0.131888   ])
54262   , -6109.28    , array([ 0.91126    ,  0.171662   ,  5.13901    ,  2.3432     ,  1.13189    ])
54264   , -1761.99    , array([ 0.91126    ,  0.171662   ,  5.13901    ,  2.3432     ,  0.131888   ])
54266   , -4691.21    , array([ 0.91126    ,  0.171662   ,  5.13901    ,  2.3432     ,  0.513854   ])
54267   , -3603.49    , array([ 0.91126    ,  0.171662   ,  5.13901    ,  2.3432     ,  0.322847   ])
54269   , -6760.85    , array([ 0.91126    ,  0.171662   ,  5.13901    ,  2.3432     ,  0.0417179  ])
54270   , -2500.21    , array([ 0.91126    ,  0.171662   ,  5.13901    ,  2.3432     ,  0.204828   ])
54271   , -1786.58    , array([ 0.91126    ,  0.171662   ,  5.13901    ,  2.3432     ,  0.097446   ])
54272   , -1702.09    , array([ 0.91126    ,  0.171662   ,  5.13901    ,  2.3432     ,  0.118205   ])
54273   , -1699.04    , array([ 0.91126    ,  0.171662   ,  5.13901    ,  2.3432     ,  0.116122   ])
54274   , -1698.21    , array([ 0.91126    ,  0.171662   ,  5.13901    ,  2.3432     ,  0.113207   ])
54275   , -1698.01    , array([ 0.91126    ,  0.171662   ,  5.13901    ,  2.3432     ,  0.114059   ])
54276   , -1698.02    , array([ 0.91126    ,  0.171662   ,  5.13901    ,  2.3432     ,  0.114238   ])
54277   , -1698.02    , array([ 0.91126    ,  0.171662   ,  5.13901    ,  2.3432     ,  0.113881   ])
54278   , -1599.45    , array([ 1.0647     ,  0.158381   ,  4.9978     ,  2.44063    ,  0.0962308  ])
54279   , -1698.01    , array([ 0.91126    ,  0.171662   ,  5.13901    ,  2.3432     ,  0.114059   ])
54280   , -1599.45    , array([ 1.0647     ,  0.158381   ,  4.9978     ,  2.44063    ,  0.0962308  ])
54281   , -1657.7     , array([ 1.31297    ,  0.136891   ,  4.76932    ,  2.59827    ,  0.0673837  ])
54282   , -1599.45    , array([ 1.0647     ,  0.158381   ,  4.9978     ,  2.44063    ,  0.0962308  ])
54283   , -1582.93    , array([ 1.15953    ,  0.150173   ,  4.91053    ,  2.50084    ,  0.0852122  ])
54284   , -1591.63    , array([ 1.21814    ,  0.1451     ,  4.85659    ,  2.53805    ,  0.0784023  ])
54285   , -1582.97    , array([ 1.15355    ,  0.15069    ,  4.91604    ,  2.49704    ,  0.0859074  ])
54286   , -1582.96    , array([ 1.16201    ,  0.149958   ,  4.90825    ,  2.50242    ,  0.0849237  ])
54287   , -1582.93    , array([ 1.15705    ,  0.150387   ,  4.91282    ,  2.49926    ,  0.0855007  ])
54288   , -1582.93    , array([ 1.15705    ,  0.150387   ,  4.91282    ,  2.49926    ,  0.0855007  ])
54289   , -8099.21    , array([ 1.15705    ,  0.150387   ,  4.91282    ,  2.49926    ,  1.0855     ])
54291   , -1582.93    , array([ 1.15705    ,  0.150387   ,  4.91282    ,  2.49926    ,  0.0855007  ])
54293   , -6139.9     , array([ 1.15705    ,  0.150387   ,  4.91282    ,  2.49926    ,  0.467467   ])
54294   , -4431.28    , array([ 1.15705    ,  0.150387   ,  4.91282    ,  2.49926    ,  0.276447   ])
54297   , -2572.78    , array([ 1.15705    ,  0.150387   ,  4.91282    ,  2.49926    ,  0.158436   ])
54298   , -3362.48    , array([ 1.15705    ,  0.150387   ,  4.91282    ,  2.49926    ,  0.0510588  ])
54299   , -1724.09    , array([ 1.15705    ,  0.150387   ,  4.91282    ,  2.49926    ,  0.110799   ])
54300   , -1619.33    , array([ 1.15705    ,  0.150387   ,  4.91282    ,  2.49926    ,  0.0815195  ])
54301   , -1569       , array([ 1.15705    ,  0.150387   ,  4.91282    ,  2.49926    ,  0.0926023  ])
54302   , -1602.87    , array([ 1.15705    ,  0.150387   ,  4.91282    ,  2.49926    ,  0.099553   ])
54303   , -1567.28    , array([ 1.15705    ,  0.150387   ,  4.91282    ,  2.49926    ,  0.0910675  ])
54304   , -1567.23    , array([ 1.15705    ,  0.150387   ,  4.91282    ,  2.49926    ,  0.0908217  ])
54305   , -1567.22    , array([ 1.15705    ,  0.150387   ,  4.91282    ,  2.49926    ,  0.0907282  ])
54306   , -1567.22    , array([ 1.15705    ,  0.150387   ,  4.91282    ,  2.49926    ,  0.0906759  ])
54307   , -1567.22    , array([ 1.15705    ,  0.150387   ,  4.91282    ,  2.49926    ,  0.0907282  ])
54308   , -34601.5    , array([ 1.15705    ,  1.15039    ,  4.91282    ,  2.49926    ,  0.0907282  ])
54310   , -1567.22    , array([ 1.15705    ,  0.150387   ,  4.91282    ,  2.49926    ,  0.0907282  ])
54312   , -18987.8    , array([ 1.15705    ,  0.532353   ,  4.91282    ,  2.49926    ,  0.0907282  ])
54313   , -10230.6    , array([ 1.15705    ,  0.34123    ,  4.91282    ,  2.49926    ,  0.0907282  ])
54315   , -12547.1    , array([ 1.15705    ,  0.0602175  ,  4.91282    ,  2.49926    ,  0.0907282  ])
54316   , -3316.96    , array([ 1.15705    ,  0.207652   ,  4.91282    ,  2.49926    ,  0.0907282  ])
54317   , -2150.62    , array([ 1.15705    ,  0.115946   ,  4.91282    ,  2.49926    ,  0.0907282  ])
54318   , -1559.87    , array([ 1.15705    ,  0.14952    ,  4.91282    ,  2.49926    ,  0.0907282  ])
54319   , -1534.52    , array([ 1.15705    ,  0.144355   ,  4.91282    ,  2.49926    ,  0.0907282  ])
54320   , -1599.07    , array([ 1.15705    ,  0.133504   ,  4.91282    ,  2.49926    ,  0.0907282  ])
54321   , -1533.46    , array([ 1.15705    ,  0.142789   ,  4.91282    ,  2.49926    ,  0.0907282  ])
54322   , -1533.41    , array([ 1.15705    ,  0.14303    ,  4.91282    ,  2.49926    ,  0.0907282  ])
54323   , -1533.41    , array([ 1.15705    ,  0.143104   ,  4.91282    ,  2.49926    ,  0.0907282  ])
54324   , -1533.42    , array([ 1.15705    ,  0.142957   ,  4.91282    ,  2.49926    ,  0.0907282  ])
54325   , -1533.41    , array([ 1.15705    ,  0.14303    ,  4.91282    ,  2.49926    ,  0.0907282  ])
54326   , -1642.1     , array([ 1.15705    ,  0.14303    ,  5.91282    ,  2.49926    ,  0.0907282  ])
54327   , -1669.05    , array([ 1.15705    ,  0.14303    ,  3.29478    ,  2.49926    ,  0.0907282  ])
54328   , -1533.41    , array([ 1.15705    ,  0.14303    ,  4.91282    ,  2.49926    ,  0.0907282  ])
54329   , -1534.09    , array([ 1.15705    ,  0.14303    ,  4.29478    ,  2.49926    ,  0.0907282  ])
54330   , -1560.06    , array([ 1.15705    ,  0.14303    ,  5.29478    ,  2.49926    ,  0.0907282  ])
54331   , -1526.63    , array([ 1.15705    ,  0.14303    ,  4.61157    ,  2.49926    ,  0.0907282  ])
54332   , -1526.63    , array([ 1.15705    ,  0.14303    ,  4.60856    ,  2.49926    ,  0.0907282  ])
54333   , -1526.63    , array([ 1.15705    ,  0.14303    ,  4.60551    ,  2.49926    ,  0.0907282  ])
54334   , -1526.63    , array([ 1.15705    ,  0.14303    ,  4.60856    ,  2.49926    ,  0.0907282  ])
54335   , -1652.52    , array([ 1.15705    ,  0.14303    ,  4.60856    ,  3.49926    ,  0.0907282  ])
54336   , -2135.83    , array([ 1.15705    ,  0.14303    ,  4.60856    ,  0.881229   ,  0.0907282  ])
54337   , -1526.63    , array([ 1.15705    ,  0.14303    ,  4.60856    ,  2.49926    ,  0.0907282  ])
54338   , -1611.67    , array([ 1.15705    ,  0.14303    ,  4.60856    ,  1.88123    ,  0.0907282  ])
54339   , -1541.22    , array([ 1.15705    ,  0.14303    ,  4.60856    ,  2.88123    ,  0.0907282  ])
54340   , -1525.85    , array([ 1.15705    ,  0.14303    ,  4.60856    ,  2.58163    ,  0.0907282  ])
54341   , -1525.82    , array([ 1.15705    ,  0.14303    ,  4.60856    ,  2.57034    ,  0.0907282  ])
54342   , -1525.82    , array([ 1.15705    ,  0.14303    ,  4.60856    ,  2.56915    ,  0.0907282  ])
54343   , -1525.82    , array([ 1.15705    ,  0.14303    ,  4.60856    ,  2.56845    ,  0.0907282  ])
54344   , -1525.82    , array([ 1.15705    ,  0.14303    ,  4.60856    ,  2.56915    ,  0.0907282  ])
54345   , -1485.4     , array([ 1.40283    ,  0.121755   ,  4.38236    ,  2.72521    ,  0.0621695  ])
54346   , -9749.02    , array([ 1.80052    ,  0.0873319  ,  4.01637    ,  2.97773    ,  0.0159606  ])
54347   , -1485.4     , array([ 1.40283    ,  0.121755   ,  4.38236    ,  2.72521    ,  0.0621695  ])
54348   , -1818.9     , array([ 1.55474    ,  0.108607   ,  4.24256    ,  2.82166    ,  0.0445193  ])
54349   , -1475.99    , array([ 1.30895    ,  0.129882   ,  4.46876    ,  2.6656     ,  0.0730779  ])
54350   , -1472.85    , array([ 1.35001    ,  0.126327   ,  4.43097    ,  2.69167    ,  0.068307   ])
54351   , -1472.8     , array([ 1.34092    ,  0.127114   ,  4.43934    ,  2.6859     ,  0.0693635  ])
