95736   , -79089.4    , array([ 41.713     ,  0.444595   ,  5.03771e-27,  2.07918e-77,  3.73666e-27])
95760   , -79089.4    , array([ 44.301     ,  3.03252    ,  5.03771e-27,  2.07918e-77,  3.73666e-27])
95761   , -79089.4    , array([ 44.301     ,  3.03252    ,  5.03771e-27,  2.07918e-77,  3.73666e-27])
95762   , -79089.4    , array([ 44.301     ,  3.03252    ,  1          ,  2.07918e-77,  3.73666e-27])
95763   , -79089.4    , array([ 44.301     ,  3.03252    ,  2.61803    ,  2.07918e-77,  3.73666e-27])
95764   , -79089.4    , array([ 44.301     ,  3.03252    ,  1          ,  2.07918e-77,  3.73666e-27])
95765   , -79089.4    , array([ 44.301     ,  3.03252    ,  1.61803    ,  2.07918e-77,  3.73666e-27])
95766   , -79089.4    , array([ 44.301     ,  3.03252    ,  2          ,  2.07918e-77,  3.73666e-27])
95767   , -79089.4    , array([ 44.301     ,  3.03252    ,  2.23607    ,  2.07918e-77,  3.73666e-27])
95768   , -79089.4    , array([ 44.301     ,  3.03252    ,  2.38197    ,  2.07918e-77,  3.73666e-27])
95769   , -79089.4    , array([ 44.301     ,  3.03252    ,  2.47214    ,  2.07918e-77,  3.73666e-27])
95770   , -79089.4    , array([ 44.301     ,  3.03252    ,  2.52786    ,  2.07918e-77,  3.73666e-27])
95771   , -79089.4    , array([ 44.301     ,  3.03252    ,  2.56231    ,  2.07918e-77,  3.73666e-27])
95772   , -79089.4    , array([ 44.301     ,  3.03252    ,  2.58793    ,  2.07918e-77,  3.73666e-27])
95773   , -79089.4    , array([ 44.301     ,  3.03252    ,  2.58793    ,  2.07918e-77,  3.73666e-27])
95774   , -79089.4    , array([ 44.301     ,  3.03252    ,  2.58793    ,  1          ,  3.73666e-27])
95775   , -79089.4    , array([ 44.301     ,  3.03252    ,  2.58793    ,  2.61803    ,  3.73666e-27])
95776   , -79089.4    , array([ 44.301     ,  3.03252    ,  2.58793    ,  1          ,  3.73666e-27])
95777   , -79089.4    , array([ 44.301     ,  3.03252    ,  2.58793    ,  1.61803    ,  3.73666e-27])
95778   , -79089.4    , array([ 44.301     ,  3.03252    ,  2.58793    ,  2          ,  3.73666e-27])
95779   , -79089.4    , array([ 44.301     ,  3.03252    ,  2.58793    ,  2.23607    ,  3.73666e-27])
95780   , -79089.4    , array([ 44.301     ,  3.03252    ,  2.58793    ,  2.38197    ,  3.73666e-27])
95781   , -79089.4    , array([ 44.301     ,  3.03252    ,  2.58793    ,  2.47214    ,  3.73666e-27])
95782   , -79089.4    , array([ 44.301     ,  3.03252    ,  2.58793    ,  2.52786    ,  3.73666e-27])
95783   , -79089.4    , array([ 44.301     ,  3.03252    ,  2.58793    ,  2.56231    ,  3.73666e-27])
95784   , -79089.4    , array([ 44.301     ,  3.03252    ,  2.58793    ,  2.58793    ,  3.73666e-27])
95785   , -79089.4    , array([ 44.301     ,  3.03252    ,  2.58793    ,  2.58793    ,  3.73666e-27])
95786   , -82859      , array([ 44.301     ,  3.03252    ,  2.58793    ,  2.58793    ,  1          ])
95788   , -79089.4    , array([ 44.301     ,  3.03252    ,  2.58793    ,  2.58793    ,  3.73666e-27])
95790   , -73777.4    , array([ 44.301     ,  3.03252    ,  2.58793    ,  2.58793    ,  0.381966   ])
95791   , -67045      , array([ 44.301     ,  3.03252    ,  2.58793    ,  2.58793    ,  0.191026   ])
95792   , -67990.3    , array([ 44.301     ,  3.03252    ,  2.58793    ,  2.58793    ,  0.218      ])
95793   , -65359.8    , array([ 44.301     ,  3.03252    ,  2.58793    ,  2.58793    ,  0.118061   ])
95794   , -67069.6    , array([ 44.301     ,  3.03252    ,  2.58793    ,  2.58793    ,  0.05798    ])
95795   , -65414.8    , array([ 44.301     ,  3.03252    ,  2.58793    ,  2.58793    ,  0.124742   ])
95796   , -65362.5    , array([ 44.301     ,  3.03252    ,  2.58793    ,  2.58793    ,  0.103044   ])
95797   , -65338.5    , array([ 44.301     ,  3.03252    ,  2.58793    ,  2.58793    ,  0.112325   ])
95798   , -65337.2    , array([ 44.301     ,  3.03252    ,  2.58793    ,  2.58793    ,  0.110765   ])
95799   , -65337.6    , array([ 44.301     ,  3.03252    ,  2.58793    ,  2.58793    ,  0.109657   ])
95800   , -86131.8    , array([ 46.8889    ,  5.62045    ,  5.17586    ,  5.17586    ,  0.22153    ])
95801   , -65337.2    , array([ 44.301     ,  3.03252    ,  2.58793    ,  2.58793    ,  0.110765   ])
95802   , -65364.7    , array([ 45.301     ,  3.03252    ,  2.58793    ,  2.58793    ,  0.110765   ])
95803   , -65290.1    , array([ 42.6829    ,  3.03252    ,  2.58793    ,  2.58793    ,  0.110765   ])
95804   , -65206.2    , array([ 40.0649    ,  3.03252    ,  2.58793    ,  2.58793    ,  0.110765   ])
95805   , -65045.7    , array([ 35.8288    ,  3.03252    ,  2.58793    ,  2.58793    ,  0.110765   ])
95806   , -64691.9    , array([ 28.9747    ,  3.03252    ,  2.58793    ,  2.58793    ,  0.110765   ])
95807   , -63592.9    , array([ 17.8846    ,  3.03252    ,  2.58793    ,  2.58793    ,  0.110765   ])
95809   , -63592.9    , array([ 17.8846    ,  3.03252    ,  2.58793    ,  2.58793    ,  0.110765   ])
95810   , -61944.1    , array([ 11.0305    ,  3.03252    ,  2.58793    ,  2.58793    ,  0.110765   ])
95811   , -59553.8    , array([ 6.79439    ,  3.03252    ,  2.58793    ,  2.58793    ,  0.110765   ])
95812   , -56257.7    , array([ 4.17635    ,  3.03252    ,  2.58793    ,  2.58793    ,  0.110765   ])
95813   , -52053.8    , array([ 2.55832    ,  3.03252    ,  2.58793    ,  2.58793    ,  0.110765   ])
95814   , -47364.8    , array([ 1.55832    ,  3.03252    ,  2.58793    ,  2.58793    ,  0.110765   ])
95815   , -43392.4    , array([ 0.940285   ,  3.03252    ,  2.58793    ,  2.58793    ,  0.110765   ])
95816   , -42723.6    , array([ 0.506679   ,  3.03252    ,  2.58793    ,  2.58793    ,  0.110765   ])
95817   , -42723.6    , array([ 0.506679   ,  3.03252    ,  2.58793    ,  2.58793    ,  0.110765   ])
95818   , -44994.4    , array([ 0.506679   ,  4.03252    ,  2.58793    ,  2.58793    ,  0.110765   ])
95819   , -33983.6    , array([ 0.506679   ,  1.41449    ,  2.58793    ,  2.58793    ,  0.110765   ])
95821   , -33983.6    , array([ 0.506679   ,  1.41449    ,  2.58793    ,  2.58793    ,  0.110765   ])
95822   , -13779.5    , array([ 0.506679   ,  0.41449    ,  2.58793    ,  2.58793    ,  0.110765   ])
95824   , -27236.5    , array([ 0.506679   ,  0.914388   ,  2.58793    ,  2.58793    ,  0.110765   ])
95825   , -5024.83    , array([ 0.506679   ,  0.178422   ,  2.58793    ,  2.58793    ,  0.110765   ])
95826   , -38042.2    , array([ 0.506679   ,  0.0325235  ,  2.58793    ,  2.58793    ,  0.110765   ])
95827   , -7881.82    , array([ 0.506679   ,  0.268591   ,  2.58793    ,  2.58793    ,  0.110765   ])
95828   , -5693.41    , array([ 0.506679   ,  0.122693   ,  2.58793    ,  2.58793    ,  0.110765   ])
95829   , -5677.55    , array([ 0.506679   ,  0.206963   ,  2.58793    ,  2.58793    ,  0.110765   ])
95830   , -5024.83    , array([ 0.506679   ,  0.178422   ,  2.58793    ,  2.58793    ,  0.110765   ])
95831   , -4115.38    , array([ 0.506679   ,  0.178422   ,  3.58793    ,  2.58793    ,  0.110765   ])
95832   , -3303.98    , array([ 0.506679   ,  0.178422   ,  5.20596    ,  2.58793    ,  0.110765   ])
95833   , -3128.51    , array([ 0.506679   ,  0.178422   ,  6.00594    ,  2.58793    ,  0.110765   ])
95834   , -3083.1     , array([ 0.506679   ,  0.178422   ,  7.30033    ,  2.58793    ,  0.110765   ])
95835   , -3069.24    , array([ 0.506679   ,  0.178422   ,  6.85251    ,  2.58793    ,  0.110765   ])
95836   , -3069.24    , array([ 0.506679   ,  0.178422   ,  6.85251    ,  2.58793    ,  0.110765   ])
95837   , -3077.96    , array([ 0.506679   ,  0.178422   ,  6.52915    ,  2.58793    ,  0.110765   ])
95838   , -3071.1     , array([ 0.506679   ,  0.178422   ,  7.02356    ,  2.58793    ,  0.110765   ])
95839   , -3069.29    , array([ 0.506679   ,  0.178422   ,  6.89516    ,  2.58793    ,  0.110765   ])
95840   , -3069.46    , array([ 0.506679   ,  0.178422   ,  6.80987    ,  2.58793    ,  0.110765   ])
95841   , -3069.24    , array([ 0.506679   ,  0.178422   ,  6.85251    ,  2.58793    ,  0.110765   ])
95842   , -3801.27    , array([ 0.506679   ,  0.178422   ,  6.85251    ,  3.58793    ,  0.110765   ])
95843   , -2573.29    , array([ 0.506679   ,  0.178422   ,  6.85251    ,  0.969895   ,  0.110765   ])
95844   , -2594.4     , array([ 0.506679   ,  0.178422   ,  6.85251    ,  0.836      ,  0.110765   ])
95845   , -2573.29    , array([ 0.506679   ,  0.178422   ,  6.85251    ,  0.969895   ,  0.110765   ])
95846   , -2623.04    , array([ 0.506679   ,  0.178422   ,  6.85251    ,  1.58793    ,  0.110765   ])
95847   , -2565.99    , array([ 0.506679   ,  0.178422   ,  6.85251    ,  1.20596    ,  0.110765   ])
95848   , -2564.44    , array([ 0.506679   ,  0.178422   ,  6.85251    ,  1.14094    ,  0.110765   ])
95849   , -2564.45    , array([ 0.506679   ,  0.178422   ,  6.85251    ,  1.12647    ,  0.110765   ])
95850   , -2564.56    , array([ 0.506679   ,  0.178422   ,  6.85251    ,  1.15541    ,  0.110765   ])
95851   , -2564.44    , array([ 0.506679   ,  0.178422   ,  6.85251    ,  1.14094    ,  0.110765   ])
95852   , -8468.73    , array([ 0.506679   ,  0.178422   ,  6.85251    ,  1.14094    ,  1.11076    ])
95854   , -2564.44    , array([ 0.506679   ,  0.178422   ,  6.85251    ,  1.14094    ,  0.110765   ])
95856   , -6486.81    , array([ 0.506679   ,  0.178422   ,  6.85251    ,  1.14094    ,  0.492731   ])
95857   , -5125.15    , array([ 0.506679   ,  0.178422   ,  6.85251    ,  1.14094    ,  0.301716   ])
95859   , -18140.8    , array([ 0.506679   ,  0.178422   ,  6.85251    ,  1.14094    ,  0.0205948  ])
95860   , -3454.47    , array([ 0.506679   ,  0.178422   ,  6.85251    ,  1.14094    ,  0.183702   ])
95861   , -3056.39    , array([ 0.506679   ,  0.178422   ,  6.85251    ,  1.14094    ,  0.0763229  ])
95862   , -2625.07    , array([ 0.506679   ,  0.178422   ,  6.85251    ,  1.14094    ,  0.122497   ])
95863   , -2563.87    , array([ 0.506679   ,  0.178422   ,  6.85251    ,  1.14094    ,  0.110498   ])
95864   , -2560.62    , array([ 0.506679   ,  0.178422   ,  6.85251    ,  1.14094    ,  0.106396   ])
95865   , -2619.54    , array([ 0.506679   ,  0.178422   ,  6.85251    ,  1.14094    ,  0.0949093  ])
95866   , -2560.4     , array([ 0.506679   ,  0.178422   ,  6.85251    ,  1.14094    ,  0.107159   ])
95867   , -2560.4     , array([ 0.506679   ,  0.178422   ,  6.85251    ,  1.14094    ,  0.107216   ])
95868   , -2560.4     , array([ 0.506679   ,  0.178422   ,  6.85251    ,  1.14094    ,  0.107252   ])
95870   , -2560.4     , array([ 0.506679   ,  0.178422   ,  6.85251    ,  1.14094    ,  0.107216   ])
95871   , -2514.98    , array([ 1.50668    ,  0.178422   ,  6.85251    ,  1.14094    ,  0.107216   ])
95872   , -4093.68    , array([ 3.12471    ,  0.178422   ,  6.85251    ,  1.14094    ,  0.107216   ])
95873   , -2514.98    , array([ 1.50668    ,  0.178422   ,  6.85251    ,  1.14094    ,  0.107216   ])
95874   , -3254.23    , array([ 2.12471    ,  0.178422   ,  6.85251    ,  1.14094    ,  0.107216   ])
95875   , -2007.07    , array([ 1.12471    ,  0.178422   ,  6.85251    ,  1.14094    ,  0.107216   ])
95876   , -1779.85    , array([ 0.888645   ,  0.178422   ,  6.85251    ,  1.14094    ,  0.107216   ])
95877   , -1781.57    , array([ 0.742747   ,  0.178422   ,  6.85251    ,  1.14094    ,  0.107216   ])
95878   , -1758.21    , array([ 0.818011   ,  0.178422   ,  6.85251    ,  1.14094    ,  0.107216   ])
95879   , -1758.1     , array([ 0.814897   ,  0.178422   ,  6.85251    ,  1.14094    ,  0.107216   ])
95880   , -1758.06    , array([ 0.811334   ,  0.178422   ,  6.85251    ,  1.14094    ,  0.107216   ])
95881   , -1761.32    , array([ 0.785136   ,  0.178422   ,  6.85251    ,  1.14094    ,  0.107216   ])
95882   , -1758.12    , array([ 0.808288   ,  0.178422   ,  6.85251    ,  1.14094    ,  0.107216   ])
95883   , -1758.06    , array([ 0.811334   ,  0.178422   ,  6.85251    ,  1.14094    ,  0.107216   ])
95884   , -30558.6    , array([ 0.811334   ,  1.17842    ,  6.85251    ,  1.14094    ,  0.107216   ])
95886   , -1758.06    , array([ 0.811334   ,  0.178422   ,  6.85251    ,  1.14094    ,  0.107216   ])
95888   , -16437.3    , array([ 0.811334   ,  0.560388   ,  6.85251    ,  1.14094    ,  0.107216   ])
95889   , -8853.5     , array([ 0.811334   ,  0.369286   ,  6.85251    ,  1.14094    ,  0.107216   ])
95891   , -8660.53    , array([ 0.811334   ,  0.0882516  ,  6.85251    ,  1.14094    ,  0.107216   ])
95892   , -2871.11    , array([ 0.811334   ,  0.22792    ,  6.85251    ,  1.14094    ,  0.107216   ])
95893   , -1853.71    , array([ 0.811334   ,  0.187315   ,  6.85251    ,  1.14094    ,  0.107216   ])
95894   , -1749.02    , array([ 0.811334   ,  0.164254   ,  6.85251    ,  1.14094    ,  0.107216   ])
95895   , -2537.07    , array([ 0.811334   ,  0.135224   ,  6.85251    ,  1.14094    ,  0.107216   ])
95896   , -1728.69    , array([ 0.811334   ,  0.17061    ,  6.85251    ,  1.14094    ,  0.107216   ])
95897   , -1728.7     , array([ 0.811334   ,  0.170688   ,  6.85251    ,  1.14094    ,  0.107216   ])
95898   , -1728.69    , array([ 0.811334   ,  0.170521   ,  6.85251    ,  1.14094    ,  0.107216   ])
95899   , -1731.57    , array([ 0.811334   ,  0.168127   ,  6.85251    ,  1.14094    ,  0.107216   ])
95900   , -1728.69    , array([ 0.811334   ,  0.170442   ,  6.85251    ,  1.14094    ,  0.107216   ])
95901   , -1728.69    , array([ 0.811334   ,  0.170521   ,  6.85251    ,  1.14094    ,  0.107216   ])
95902   , -1901.39    , array([ 0.811334   ,  0.170521   ,  7.85251    ,  1.14094    ,  0.107216   ])
95903   , -1771.65    , array([ 0.811334   ,  0.170521   ,  5.23448    ,  1.14094    ,  0.107216   ])
95904   , -1728.69    , array([ 0.811334   ,  0.170521   ,  6.85251    ,  1.14094    ,  0.107216   ])
95905   , -1692.56    , array([ 0.811334   ,  0.170521   ,  6.23448    ,  1.14094    ,  0.107216   ])
95906   , -1701.23    , array([ 0.811334   ,  0.170521   ,  5.85251    ,  1.14094    ,  0.107216   ])
95907   , -1692.28    , array([ 0.811334   ,  0.170521   ,  6.18335    ,  1.14094    ,  0.107216   ])
95908   , -1692.27    , array([ 0.811334   ,  0.170521   ,  6.17666    ,  1.14094    ,  0.107216   ])
95909   , -1692.28    , array([ 0.811334   ,  0.170521   ,  6.1699     ,  1.14094    ,  0.107216   ])
95910   , -1692.27    , array([ 0.811334   ,  0.170521   ,  6.17666    ,  1.14094    ,  0.107216   ])
95911   , -1771.55    , array([ 0.811334   ,  0.170521   ,  6.17666    ,  2.14094    ,  0.107216   ])
95913   , -1692.27    , array([ 0.811334   ,  0.170521   ,  6.17666    ,  1.14094    ,  0.107216   ])
95914   , -1945.78    , array([ 0.811334   ,  0.170521   ,  6.17666    ,  0.52291    ,  0.107216   ])
95915   , -1664.5     , array([ 0.811334   ,  0.170521   ,  6.17666    ,  1.52291    ,  0.107216   ])
95916   , -1663.64    , array([ 0.811334   ,  0.170521   ,  6.17666    ,  1.43965    ,  0.107216   ])
95917   , -1663.51    , array([ 0.811334   ,  0.170521   ,  6.17666    ,  1.46262    ,  0.107216   ])
95918   , -1663.52    , array([ 0.811334   ,  0.170521   ,  6.17666    ,  1.4594     ,  0.107216   ])
95919   , -1663.52    , array([ 0.811334   ,  0.170521   ,  6.17666    ,  1.46583    ,  0.107216   ])
95920   , -1663.51    , array([ 0.811334   ,  0.170521   ,  6.17666    ,  1.46262    ,  0.107216   ])
95921   , -9650.68    , array([ 0.811334   ,  0.170521   ,  6.17666    ,  1.46262    ,  1.10722    ])
95923   , -1663.51    , array([ 0.811334   ,  0.170521   ,  6.17666    ,  1.46262    ,  0.107216   ])
95925   , -7155.49    , array([ 0.811334   ,  0.170521   ,  6.17666    ,  1.46262    ,  0.489182   ])
95926   , -5079.23    , array([ 0.811334   ,  0.170521   ,  6.17666    ,  1.46262    ,  0.298155   ])
95928   , -22081.2    , array([ 0.811334   ,  0.170521   ,  6.17666    ,  1.46262    ,  0.0170464  ])
95929   , -2894.05    , array([ 0.811334   ,  0.170521   ,  6.17666    ,  1.46262    ,  0.180148   ])
95930   , -2196.89    , array([ 0.811334   ,  0.170521   ,  6.17666    ,  1.46262    ,  0.0727744  ])
95931   , -1730.14    , array([ 0.811334   ,  0.170521   ,  6.17666    ,  1.46262    ,  0.115689   ])
95932   , -1651.37    , array([ 0.811334   ,  0.170521   ,  6.17666    ,  1.46262    ,  0.104227   ])
95933   , -1684.58    , array([ 0.811334   ,  0.170521   ,  6.17666    ,  1.46262    ,  0.0922131  ])
95934   , -1646.38    , array([ 0.811334   ,  0.170521   ,  6.17666    ,  1.46262    ,  0.101257   ])
95935   , -1646.31    , array([ 0.811334   ,  0.170521   ,  6.17666    ,  1.46262    ,  0.100644   ])
95936   , -1646.29    , array([ 0.811334   ,  0.170521   ,  6.17666    ,  1.46262    ,  0.100819   ])
95937   , -1646.29    , array([ 0.811334   ,  0.170521   ,  6.17666    ,  1.46262    ,  0.100883   ])
95938   , -1646.3     , array([ 0.811334   ,  0.170521   ,  6.17666    ,  1.46262    ,  0.100755   ])
95939   , -1616.11    , array([ 1.11599    ,  0.16262    ,  5.5008     ,  1.78429    ,  0.0944216  ])
95940   , -1646.29    , array([ 0.811334   ,  0.170521   ,  6.17666    ,  1.46262    ,  0.100819   ])
95941   , -1616.11    , array([ 1.11599    ,  0.16262    ,  5.5008     ,  1.78429    ,  0.0944216  ])
95942   , -1771.79    , array([ 1.60893    ,  0.149836   ,  4.40725    ,  2.30477    ,  0.0840705  ])
95943   , -1616.11    , array([ 1.11599    ,  0.16262    ,  5.5008     ,  1.78429    ,  0.0944216  ])
95944   , -1672.33    , array([ 1.30428    ,  0.157737   ,  5.0831     ,  1.9831     ,  0.0904678  ])
95945   , -1597.32    , array([ 0.999622   ,  0.165638   ,  5.75896    ,  1.66142    ,  0.0968652  ])
95946   , -1611.27    , array([ 0.878432   ,  0.168781   ,  6.02781    ,  1.53346    ,  0.09941    ])
95947   , -1596.78    , array([ 0.988458   ,  0.165927   ,  5.78372    ,  1.64964    ,  0.0970996  ])
95948   , -1596.55    , array([ 0.977891   ,  0.166201   ,  5.80716    ,  1.63848    ,  0.0973215  ])
95949   , -1596.54    , array([ 0.973855   ,  0.166306   ,  5.81612    ,  1.63422    ,  0.0974062  ])
95950   , -1596.54    , array([ 0.975481   ,  0.166264   ,  5.81251    ,  1.63593    ,  0.0973721  ])
95951   , -1596.54    , array([ 0.97223    ,  0.166348   ,  5.81972    ,  1.6325     ,  0.0974404  ])
95952   , -1596.54    , array([ 0.973855   ,  0.166306   ,  5.81612    ,  1.63422    ,  0.0974062  ])
95953   , -10217.7    , array([ 0.973855   ,  0.166306   ,  5.81612    ,  1.63422    ,  1.09741    ])
95955   , -1596.54    , array([ 0.973855   ,  0.166306   ,  5.81612    ,  1.63422    ,  0.0974062  ])
95957   , -7538.46    , array([ 0.973855   ,  0.166306   ,  5.81612    ,  1.63422    ,  0.479372   ])
95958   , -5199.46    , array([ 0.973855   ,  0.166306   ,  5.81612    ,  1.63422    ,  0.288341   ])
95960   , -42411.9    , array([ 0.973855   ,  0.166306   ,  5.81612    ,  1.63422    ,  0.0072363  ])
95961   , -2829.15    , array([ 0.973855   ,  0.166306   ,  5.81612    ,  1.63422    ,  0.170337   ])
95962   , -2650.18    , array([ 0.973855   ,  0.166306   ,  5.81612    ,  1.63422    ,  0.0629644  ])
95963   , -1724.64    , array([ 0.973855   ,  0.166306   ,  5.81612    ,  1.63422    ,  0.114766   ])
95964   , -1604.08    , array([ 0.973855   ,  0.166306   ,  5.81612    ,  1.63422    ,  0.101053   ])
95965   , -1596.66    , array([ 0.973855   ,  0.166306   ,  5.81612    ,  1.63422    ,  0.0965568  ])
95966   , -1596.49    , array([ 0.973855   ,  0.166306   ,  5.81612    ,  1.63422    ,  0.0971309  ])
95967   , -1596.49    , array([ 0.973855   ,  0.166306   ,  5.81612    ,  1.63422    ,  0.0971231  ])
95968   , -1596.49    , array([ 0.973855   ,  0.166306   ,  5.81612    ,  1.63422    ,  0.0971203  ])
95969   , -1596.49    , array([ 0.973855   ,  0.166306   ,  5.81612    ,  1.63422    ,  0.0971259  ])
95970   , -1596.49    , array([ 0.973855   ,  0.166306   ,  5.81612    ,  1.63422    ,  0.0971231  ])
95971   , -32273.5    , array([ 0.973855   ,  1.16631    ,  5.81612    ,  1.63422    ,  0.0971231  ])
95973   , -1596.49    , array([ 0.973855   ,  0.166306   ,  5.81612    ,  1.63422    ,  0.0971231  ])
95975   , -17471.6    , array([ 0.973855   ,  0.548272   ,  5.81612    ,  1.63422    ,  0.0971231  ])
95976   , -9376.94    , array([ 0.973855   ,  0.357161   ,  5.81612    ,  1.63422    ,  0.0971231  ])
95978   , -9793.56    , array([ 0.973855   ,  0.0761362  ,  5.81612    ,  1.63422    ,  0.0971231  ])
95979   , -2941.65    , array([ 0.973855   ,  0.21823    ,  5.81612    ,  1.63422    ,  0.0971231  ])
95980   , -2034.94    , array([ 0.973855   ,  0.131864   ,  5.81612    ,  1.63422    ,  0.0971231  ])
95981   , -1575.28    , array([ 0.973855   ,  0.163313   ,  5.81612    ,  1.63422    ,  0.0971231  ])
95982   , -1560.9     , array([ 0.973855   ,  0.159185   ,  5.81612    ,  1.63422    ,  0.0971231  ])
95983   , -1560.19    , array([ 0.973855   ,  0.157813   ,  5.81612    ,  1.63422    ,  0.0971231  ])
95984   , -1560.16    , array([ 0.973855   ,  0.158019   ,  5.81612    ,  1.63422    ,  0.0971231  ])
95985   , -1560.17    , array([ 0.973855   ,  0.158102   ,  5.81612    ,  1.63422    ,  0.0971231  ])
95986   , -1560.17    , array([ 0.973855   ,  0.157936   ,  5.81612    ,  1.63422    ,  0.0971231  ])
95987   , -1560.16    , array([ 0.973855   ,  0.158019   ,  5.81612    ,  1.63422    ,  0.0971231  ])
95988   , -1698.35    , array([ 0.973855   ,  0.158019   ,  6.81612    ,  1.63422    ,  0.0971231  ])
95989   , -1654.92    , array([ 0.973855   ,  0.158019   ,  4.19808    ,  1.63422    ,  0.0971231  ])
95990   , -1560.16    , array([ 0.973855   ,  0.158019   ,  5.81612    ,  1.63422    ,  0.0971231  ])
95991   , -1544.38    , array([ 0.973855   ,  0.158019   ,  5.19808    ,  1.63422    ,  0.0971231  ])
95992   , -1565.25    , array([ 0.973855   ,  0.158019   ,  4.81612    ,  1.63422    ,  0.0971231  ])
95993   , -1542.8     , array([ 0.973855   ,  0.158019   ,  5.34784    ,  1.63422    ,  0.0971231  ])
95994   , -1542.79    , array([ 0.973855   ,  0.158019   ,  5.34146    ,  1.63422    ,  0.0971231  ])
95995   , -1542.79    , array([ 0.973855   ,  0.158019   ,  5.33671    ,  1.63422    ,  0.0971231  ])
95996   , -1542.79    , array([ 0.973855   ,  0.158019   ,  5.34146    ,  1.63422    ,  0.0971231  ])
95997   , -1646.78    , array([ 0.973855   ,  0.158019   ,  5.34146    ,  2.63422    ,  0.0971231  ])
95998   , -2557.32    , array([ 0.973855   ,  0.158019   ,  5.34146    ,  0.0161837  ,  0.0971231  ])
95999   , -1542.79    , array([ 0.973855   ,  0.158019   ,  5.34146    ,  1.63422    ,  0.0971231  ])
96000   , -1703.05    , array([ 0.973855   ,  0.158019   ,  5.34146    ,  1.01618    ,  0.0971231  ])
96001   , -1537.84    , array([ 0.973855   ,  0.158019   ,  5.34146    ,  2.01618    ,  0.0971231  ])
96002   , -1532.35    , array([ 0.973855   ,  0.158019   ,  5.34146    ,  1.85153    ,  0.0971231  ])
96003   , -1532.36    , array([ 0.973855   ,  0.158019   ,  5.34146    ,  1.85567    ,  0.0971231  ])
96004   , -1532.36    , array([ 0.973855   ,  0.158019   ,  5.34146    ,  1.84936    ,  0.0971231  ])
96005   , -1532.35    , array([ 0.973855   ,  0.158019   ,  5.34146    ,  1.85153    ,  0.0971231  ])
96006   , -1550.53    , array([ 1.13638    ,  0.153805   ,  4.98092    ,  2.02313    ,  0.0937104  ])
96007   , -1733.58    , array([ 0.710891   ,  0.164839   ,  5.92482    ,  1.57387    ,  0.102645   ])
96008   , -1532.35    , array([ 0.973855   ,  0.158019   ,  5.34146    ,  1.85153    ,  0.0971231  ])
