22238   , -2156.03    , array([ 6.78344    ,  0.531109   ,  2.1236     ,  2.78002    ])
22239   , -2155.99    , array([ 6.79023    ,  0.531109   ,  2.1236     ,  2.78002    ])
22240   , -2155.35    , array([ 6.78344    ,  0.531641   ,  2.1236     ,  2.78002    ])
22241   , -2155.92    , array([ 6.78344    ,  0.531109   ,  2.12572    ,  2.78002    ])
22242   , -2156.94    , array([ 6.78344    ,  0.531109   ,  2.1236     ,  2.7828     ])
22243   , -2156.03    , array([ 6.78344    ,  0.531109   ,  2.1236     ,  2.78002    ])
22244   , -610.798    , array([ 7.04357    ,  0.97609    ,  2.34653    ,  1.25044    ])
22245   , -610.798    , array([ 7.04357    ,  0.97609    ,  2.34653    ,  1.25044    ])
22246   , -610.673    , array([ 7.05061    ,  0.97609    ,  2.34653    ,  1.25044    ])
22247   , -611.489    , array([ 7.04357    ,  0.977066   ,  2.34653    ,  1.25044    ])
22248   , -610.299    , array([ 7.04357    ,  0.97609    ,  2.34887    ,  1.25044    ])
22249   , -611.015    , array([ 7.04357    ,  0.97609    ,  2.34653    ,  1.25169    ])
22256   , -610.781    , array([ 7.04359    ,  0.976084   ,  2.34656    ,  1.25041    ])
22257   , -610.781    , array([ 7.04359    ,  0.976084   ,  2.34656    ,  1.25041    ])
22258   , -610.657    , array([ 7.05064    ,  0.976084   ,  2.34656    ,  1.25041    ])
22259   , -611.473    , array([ 7.04359    ,  0.97706    ,  2.34656    ,  1.25041    ])
22260   , -610.283    , array([ 7.04359    ,  0.976084   ,  2.34891    ,  1.25041    ])
22261   , -610.999    , array([ 7.04359    ,  0.976084   ,  2.34656    ,  1.25166    ])
22262   , -524.055    , array([ 7.34855    ,  0.913808   ,  2.75251    ,  0.996591   ])
22263   , -524.055    , array([ 7.34855    ,  0.913808   ,  2.75251    ,  0.996591   ])
22264   , -524.072    , array([ 7.3559     ,  0.913808   ,  2.75251    ,  0.996591   ])
22265   , -524.739    , array([ 7.34855    ,  0.914722   ,  2.75251    ,  0.996591   ])
22266   , -523.849    , array([ 7.34855    ,  0.913808   ,  2.75527    ,  0.996591   ])
22267   , -523.688    , array([ 7.34855    ,  0.913808   ,  2.75251    ,  0.997588   ])
22274   , -524.055    , array([ 7.34854    ,  0.913808   ,  2.75251    ,  0.996591   ])
22275   , -524.055    , array([ 7.34854    ,  0.913808   ,  2.75251    ,  0.996591   ])
22276   , -524.071    , array([ 7.3559     ,  0.913808   ,  2.75251    ,  0.996591   ])
22277   , -524.739    , array([ 7.34854    ,  0.914722   ,  2.75251    ,  0.996591   ])
22278   , -523.849    , array([ 7.34854    ,  0.913808   ,  2.75527    ,  0.996591   ])
22279   , -523.688    , array([ 7.34854    ,  0.913808   ,  2.75251    ,  0.997588   ])
22280   , -524.054    , array([ 7.34851    ,  0.913808   ,  2.75252    ,  0.996591   ])
22281   , -524.054    , array([ 7.34851    ,  0.913808   ,  2.75252    ,  0.996591   ])
22282   , -524.071    , array([ 7.35586    ,  0.913808   ,  2.75252    ,  0.996591   ])
22283   , -524.738    , array([ 7.34851    ,  0.914723   ,  2.75252    ,  0.996591   ])
22284   , -523.849    , array([ 7.34851    ,  0.913808   ,  2.75527    ,  0.996591   ])
22285   , -523.688    , array([ 7.34851    ,  0.913808   ,  2.75252    ,  0.997588   ])
22292   , -524.054    , array([ 7.34851    ,  0.913808   ,  2.75252    ,  0.996591   ])
22293   , -524.054    , array([ 7.34851    ,  0.913808   ,  2.75252    ,  0.996591   ])
22294   , -524.071    , array([ 7.35586    ,  0.913808   ,  2.75252    ,  0.996591   ])
22295   , -524.738    , array([ 7.34851    ,  0.914723   ,  2.75252    ,  0.996591   ])
22296   , -523.849    , array([ 7.34851    ,  0.913808   ,  2.75527    ,  0.996591   ])
22297   , -523.688    , array([ 7.34851    ,  0.913808   ,  2.75252    ,  0.997588   ])
22298   , -524.054    , array([ 7.3485     ,  0.913809   ,  2.75252    ,  0.996591   ])
22299   , -524.054    , array([ 7.3485     ,  0.913809   ,  2.75252    ,  0.996591   ])
22300   , -524.071    , array([ 7.35586    ,  0.913809   ,  2.75252    ,  0.996591   ])
22301   , -524.738    , array([ 7.3485     ,  0.914723   ,  2.75252    ,  0.996591   ])
22302   , -523.849    , array([ 7.3485     ,  0.913809   ,  2.75527    ,  0.996591   ])
22303   , -523.688    , array([ 7.3485     ,  0.913809   ,  2.75252    ,  0.997588   ])
22304   , -497.824    , array([ 3.96956    ,  0.956294   ,  3.738      ,  1.0009     ])
22305   , -497.824    , array([ 3.96956    ,  0.956294   ,  3.738      ,  1.0009     ])
22306   , -497.715    , array([ 3.97353    ,  0.956294   ,  3.738      ,  1.0009     ])
22307   , -498.353    , array([ 3.96956    ,  0.95725    ,  3.738      ,  1.0009     ])
22308   , -497.6      , array([ 3.96956    ,  0.956294   ,  3.74174    ,  1.0009     ])
22309   , -497.719    , array([ 3.96956    ,  0.956294   ,  3.738      ,  1.0019     ])
22316   , -497.824    , array([ 3.96956    ,  0.956294   ,  3.738      ,  1.0009     ])
22317   , -497.824    , array([ 3.96956    ,  0.956294   ,  3.738      ,  1.0009     ])
22318   , -497.715    , array([ 3.97353    ,  0.956294   ,  3.738      ,  1.0009     ])
22319   , -498.353    , array([ 3.96956    ,  0.95725    ,  3.738      ,  1.0009     ])
22320   , -497.6      , array([ 3.96956    ,  0.956294   ,  3.74174    ,  1.0009     ])
22321   , -497.719    , array([ 3.96956    ,  0.956294   ,  3.738      ,  1.0019     ])
22322   , -497.824    , array([ 3.96956    ,  0.956294   ,  3.738      ,  1.0009     ])
22323   , -497.824    , array([ 3.96956    ,  0.956294   ,  3.738      ,  1.0009     ])
22324   , -497.715    , array([ 3.97353    ,  0.956294   ,  3.738      ,  1.0009     ])
22325   , -498.353    , array([ 3.96956    ,  0.95725    ,  3.738      ,  1.0009     ])
22326   , -497.6      , array([ 3.96956    ,  0.956294   ,  3.74174    ,  1.0009     ])
22327   , -497.719    , array([ 3.96956    ,  0.956294   ,  3.738      ,  1.0019     ])
22334   , -497.824    , array([ 3.96956    ,  0.956294   ,  3.738      ,  1.0009     ])
22335   , -497.824    , array([ 3.96956    ,  0.956294   ,  3.738      ,  1.0009     ])
22336   , -497.715    , array([ 3.97353    ,  0.956294   ,  3.738      ,  1.0009     ])
22337   , -498.353    , array([ 3.96956    ,  0.95725    ,  3.738      ,  1.0009     ])
22338   , -497.6      , array([ 3.96956    ,  0.956294   ,  3.74174    ,  1.0009     ])
22339   , -497.719    , array([ 3.96956    ,  0.956294   ,  3.738      ,  1.0019     ])
22340   , -497.824    , array([ 3.96956    ,  0.956294   ,  3.738      ,  1.0009     ])
22341   , -497.824    , array([ 3.96956    ,  0.956294   ,  3.738      ,  1.0009     ])
22342   , -497.715    , array([ 3.97353    ,  0.956294   ,  3.738      ,  1.0009     ])
22343   , -498.353    , array([ 3.96956    ,  0.95725    ,  3.738      ,  1.0009     ])
22344   , -497.6      , array([ 3.96956    ,  0.956294   ,  3.74174    ,  1.0009     ])
22345   , -497.719    , array([ 3.96956    ,  0.956294   ,  3.738      ,  1.0019     ])
22346   , -483.403    , array([ 4.45154    ,  1.09538    ,  4.81397    ,  1.16357    ])
22347   , -483.403    , array([ 4.45154    ,  1.09538    ,  4.81397    ,  1.16357    ])
22348   , -483.292    , array([ 4.45599    ,  1.09538    ,  4.81397    ,  1.16357    ])
22349   , -483.862    , array([ 4.45154    ,  1.09648    ,  4.81397    ,  1.16357    ])
22350   , -483.201    , array([ 4.45154    ,  1.09538    ,  4.81879    ,  1.16357    ])
22351   , -483.318    , array([ 4.45154    ,  1.09538    ,  4.81397    ,  1.16474    ])
22352   , -483.403    , array([ 4.45154    ,  1.09538    ,  4.81397    ,  1.16357    ])
22353   , -483.403    , array([ 4.45154    ,  1.09538    ,  4.81397    ,  1.16357    ])
22354   , -483.292    , array([ 4.45599    ,  1.09538    ,  4.81397    ,  1.16357    ])
22355   , -483.862    , array([ 4.45154    ,  1.09648    ,  4.81397    ,  1.16357    ])
22356   , -483.201    , array([ 4.45154    ,  1.09538    ,  4.81879    ,  1.16357    ])
22357   , -483.318    , array([ 4.45154    ,  1.09538    ,  4.81397    ,  1.16474    ])
22358   , -483.403    , array([ 4.45154    ,  1.09538    ,  4.81397    ,  1.16357    ])
