61225   , -54471.8    , array([ 0.0302836  ,  3.02091    ,  1.2487     ,  3.2306e-21 ,  0.00227565 ])
61226   , -54476.4    , array([ 0.0303139  ,  3.02091    ,  1.2487     ,  3.2306e-21 ,  0.00227565 ])
61227   , -54472.3    , array([ 0.0302836  ,  3.02393    ,  1.2487     ,  3.2306e-21 ,  0.00227565 ])
61228   , -54471.8    , array([ 0.0302836  ,  3.02091    ,  1.24995    ,  3.2306e-21 ,  0.00227565 ])
61229   , -54471.8    , array([ 0.0302836  ,  3.02091    ,  1.2487     ,  3.23383e-21,  0.00227565 ])
61230   , -54466.3    , array([ 0.0302836  ,  3.02091    ,  1.2487     ,  3.2306e-21 ,  0.00227793 ])
61231   , -54471.8    , array([ 0.0302836  ,  3.02091    ,  1.2487     ,  3.2306e-21 ,  0.00227565 ])
61232   , -72773      , array([ 0.015967   ,  2.83063    ,  1.24754    ,  3.2306e-21 ,  0.00495714 ])
61233   , -72773      , array([ 0.015967   ,  2.83063    ,  1.24754    ,  3.2306e-21 ,  0.00495714 ])
61234   , -72734.2    , array([ 0.0159829  ,  2.83063    ,  1.24754    ,  3.2306e-21 ,  0.00495714 ])
61235   , -72773.7    , array([ 0.015967   ,  2.83346    ,  1.24754    ,  3.2306e-21 ,  0.00495714 ])
61236   , -72772.5    , array([ 0.015967   ,  2.83063    ,  1.24878    ,  3.2306e-21 ,  0.00495714 ])
61237   , -72773      , array([ 0.015967   ,  2.83063    ,  1.24754    ,  3.23383e-21,  0.00495714 ])
61238   , -72807.3    , array([ 0.015967   ,  2.83063    ,  1.24754    ,  3.2306e-21 ,  0.0049621  ])
61239   , -53749.2    , array([ 0.027315   ,  2.98939    ,  1.24851    ,  3.2306e-21 ,  0.00257992 ])
61240   , -53749.2    , array([ 0.027315   ,  2.98939    ,  1.24851    ,  3.2306e-21 ,  0.00257992 ])
61241   , -53749.5    , array([ 0.0273423  ,  2.98939    ,  1.24851    ,  3.2306e-21 ,  0.00257992 ])
61242   , -53749.7    , array([ 0.027315   ,  2.99238    ,  1.24851    ,  3.2306e-21 ,  0.00257992 ])
61243   , -53749.2    , array([ 0.027315   ,  2.98939    ,  1.24976    ,  3.2306e-21 ,  0.00257992 ])
61244   , -53749.2    , array([ 0.027315   ,  2.98939    ,  1.24851    ,  3.23383e-21,  0.00257992 ])
61245   , -53747.6    , array([ 0.027315   ,  2.98939    ,  1.24851    ,  3.2306e-21 ,  0.0025825  ])
61246   , -50865.2    , array([ 0.0644936  ,  1.48839    ,  1.27304    ,  3.2306e-21 ,  0.00643241 ])
61247   , -50865.2    , array([ 0.0644936  ,  1.48839    ,  1.27304    ,  3.2306e-21 ,  0.00643241 ])
61248   , -50864.8    , array([ 0.0645581  ,  1.48839    ,  1.27304    ,  3.2306e-21 ,  0.00643241 ])
