322745  , -20069.2    , array([ 8.20304    ,  0.0177304  ,  7.48618e-45,  2.11081e-40,  0.00190895 ])
322850  , -2709.68    , array([ 6.86367    ,  0.0435968  ,  7.48618e-45,  2.11081e-40,  0.0198032  ])
322851  , -2709.68    , array([ 6.86367    ,  0.0435968  ,  7.48618e-45,  2.11081e-40,  0.0198032  ])
322852  , -2709.75    , array([ 6.87053    ,  0.0435968  ,  7.48618e-45,  2.11081e-40,  0.0198032  ])
322853  , -2702.07    , array([ 6.86367    ,  0.0436404  ,  7.48618e-45,  2.11081e-40,  0.0198032  ])
322854  , -2709.68    , array([ 6.86367    ,  0.0435968  ,  7.49367e-45,  2.11081e-40,  0.0198032  ])
322855  , -2709.68    , array([ 6.86367    ,  0.0435968  ,  7.48618e-45,  2.11292e-40,  0.0198032  ])
322856  , -2716.98    , array([ 6.86367    ,  0.0435968  ,  7.48618e-45,  2.11081e-40,  0.019823   ])
322857  , -574020     , array([ 0.194062   ,  4.8862     ,  7.48618e-45,  2.11081e-40,  2.28692    ])
322858  , -574020     , array([ 0.194062   ,  4.8862     ,  7.48618e-45,  2.11081e-40,  2.28692    ])
322859  , -573537     , array([ 0.194257   ,  4.8862     ,  7.48618e-45,  2.11081e-40,  2.28692    ])
322860  , -574036     , array([ 0.194062   ,  4.89108    ,  7.48618e-45,  2.11081e-40,  2.28692    ])
322861  , -574020     , array([ 0.194062   ,  4.8862     ,  7.49367e-45,  2.11081e-40,  2.28692    ])
322862  , -574020     , array([ 0.194062   ,  4.8862     ,  7.48618e-45,  2.11292e-40,  2.28692    ])
322863  , -574515     , array([ 0.194062   ,  4.8862     ,  7.48618e-45,  2.11081e-40,  2.28921    ])
322864  , -3625.72    , array([ 2.61525    ,  0.156328   ,  7.48618e-45,  2.11081e-40,  0.0715872  ])
322865  , -3625.72    , array([ 2.61525    ,  0.156328   ,  7.48618e-45,  2.11081e-40,  0.0715872  ])
322866  , -3626       , array([ 2.61787    ,  0.156328   ,  7.48618e-45,  2.11081e-40,  0.0715872  ])
322867  , -3619.33    , array([ 2.61525    ,  0.156484   ,  7.48618e-45,  2.11081e-40,  0.0715872  ])
322868  , -3625.72    , array([ 2.61525    ,  0.156328   ,  7.49367e-45,  2.11081e-40,  0.0715872  ])
322869  , -3625.72    , array([ 2.61525    ,  0.156328   ,  7.48618e-45,  2.11292e-40,  0.0715872  ])
322870  , -3634.98    , array([ 2.61525    ,  0.156328   ,  7.48618e-45,  2.11081e-40,  0.0716589  ])
322871  , -2644.6     , array([ 5.49062    ,  0.0585791  ,  7.48618e-45,  2.11081e-40,  0.0266586  ])
322872  , -2644.6     , array([ 5.49062    ,  0.0585791  ,  7.48618e-45,  2.11081e-40,  0.0266586  ])
322873  , -2644.73    , array([ 5.49611    ,  0.0585791  ,  7.48618e-45,  2.11081e-40,  0.0266586  ])
322874  , -2637.27    , array([ 5.49062    ,  0.0586377  ,  7.48618e-45,  2.11081e-40,  0.0266586  ])
322875  , -2644.6     , array([ 5.49062    ,  0.0585791  ,  7.49367e-45,  2.11081e-40,  0.0266586  ])
322876  , -2644.6     , array([ 5.49062    ,  0.0585791  ,  7.48618e-45,  2.11292e-40,  0.0266586  ])
322877  , -2651.96    , array([ 5.49062    ,  0.0585791  ,  7.48618e-45,  2.11081e-40,  0.0266853  ])
322878  , -2511.54    , array([ 4.08611    ,  0.0615774  ,  7.48618e-45,  2.11081e-40,  0.0276604  ])
322879  , -2511.54    , array([ 4.08611    ,  0.0615774  ,  7.48618e-45,  2.11081e-40,  0.0276604  ])
322880  , -2511.69    , array([ 4.0902     ,  0.0615774  ,  7.48618e-45,  2.11081e-40,  0.0276604  ])
322881  , -2504.66    , array([ 4.08611    ,  0.061639   ,  7.48618e-45,  2.11081e-40,  0.0276604  ])
322882  , -2511.54    , array([ 4.08611    ,  0.0615774  ,  7.49367e-45,  2.11081e-40,  0.0276604  ])
322883  , -2511.54    , array([ 4.08611    ,  0.0615774  ,  7.48618e-45,  2.11292e-40,  0.0276604  ])
322884  , -2518.46    , array([ 4.08611    ,  0.0615774  ,  7.48618e-45,  2.11081e-40,  0.0276881  ])
322885  , -2145.56    , array([ 1.25333    ,  0.0751857  ,  7.48618e-45,  2.11081e-40,  0.0320584  ])
322886  , -2145.56    , array([ 1.25333    ,  0.0751857  ,  7.48618e-45,  2.11081e-40,  0.0320584  ])
322887  , -2145.26    , array([ 1.25458    ,  0.0751857  ,  7.48618e-45,  2.11081e-40,  0.0320584  ])
322888  , -2140.38    , array([ 1.25333    ,  0.0752609  ,  7.48618e-45,  2.11081e-40,  0.0320584  ])
322889  , -2145.56    , array([ 1.25333    ,  0.0751857  ,  7.49367e-45,  2.11081e-40,  0.0320584  ])
322890  , -2145.56    , array([ 1.25333    ,  0.0751857  ,  7.48618e-45,  2.11292e-40,  0.0320584  ])
322891  , -2151.14    , array([ 1.25333    ,  0.0751857  ,  7.48618e-45,  2.11081e-40,  0.0320905  ])
322892  , -1707.63    , array([ 2.06915    ,  0.0559957  ,  7.48618e-45,  2.11081e-40,  0.020915   ])
322893  , -1707.63    , array([ 2.06915    ,  0.0559957  ,  7.48618e-45,  2.11081e-40,  0.020915   ])
322894  , -1707.74    , array([ 2.07122    ,  0.0559957  ,  7.48618e-45,  2.11081e-40,  0.020915   ])
322895  , -1706.33    , array([ 2.06915    ,  0.0560517  ,  7.48618e-45,  2.11081e-40,  0.020915   ])
322896  , -1707.63    , array([ 2.06915    ,  0.0559957  ,  7.49367e-45,  2.11081e-40,  0.020915   ])
322897  , -1707.63    , array([ 2.06915    ,  0.0559957  ,  7.48618e-45,  2.11292e-40,  0.020915   ])
322898  , -1708.72    , array([ 2.06915    ,  0.0559957  ,  7.48618e-45,  2.11081e-40,  0.0209359  ])
322899  , -1643.43    , array([ 1.4218     ,  0.0613092  ,  7.48618e-45,  2.11081e-40,  0.0217282  ])
322900  , -1643.43    , array([ 1.4218     ,  0.0613092  ,  7.48618e-45,  2.11081e-40,  0.0217282  ])
322901  , -1643.45    , array([ 1.42322    ,  0.0613092  ,  7.48618e-45,  2.11081e-40,  0.0217282  ])
322902  , -1643.67    , array([ 1.4218     ,  0.0613706  ,  7.48618e-45,  2.11081e-40,  0.0217282  ])
322903  , -1643.43    , array([ 1.4218     ,  0.0613092  ,  7.49367e-45,  2.11081e-40,  0.0217282  ])
322904  , -1643.43    , array([ 1.4218     ,  0.0613092  ,  7.48618e-45,  2.11292e-40,  0.0217282  ])
322905  , -1643.07    , array([ 1.4218     ,  0.0613092  ,  7.48618e-45,  2.11081e-40,  0.02175    ])
322906  , -1634.18    , array([ 1.37475    ,  0.0659968  ,  7.48618e-45,  2.11081e-40,  0.0235496  ])
322907  , -1634.18    , array([ 1.37475    ,  0.0659968  ,  7.48618e-45,  2.11081e-40,  0.0235496  ])
322908  , -1634.16    , array([ 1.37612    ,  0.0659968  ,  7.48618e-45,  2.11081e-40,  0.0235496  ])
322909  , -1634.25    , array([ 1.37475    ,  0.0660629  ,  7.48618e-45,  2.11081e-40,  0.0235496  ])
322910  , -1634.18    , array([ 1.37475    ,  0.0659968  ,  7.49367e-45,  2.11081e-40,  0.0235496  ])
322911  , -1634.18    , array([ 1.37475    ,  0.0659968  ,  7.48618e-45,  2.11292e-40,  0.0235496  ])
322912  , -1634.08    , array([ 1.37475    ,  0.0659968  ,  7.48618e-45,  2.11081e-40,  0.0235731  ])
322913  , -1632.56    , array([ 1.45949    ,  0.0677829  ,  7.48618e-45,  2.11081e-40,  0.0243249  ])
322914  , -1632.56    , array([ 1.45949    ,  0.0677829  ,  7.48618e-45,  2.11081e-40,  0.0243249  ])
322915  , -1632.56    , array([ 1.46095    ,  0.0677829  ,  7.48618e-45,  2.11081e-40,  0.0243249  ])
322916  , -1632.5     , array([ 1.45949    ,  0.0678507  ,  7.48618e-45,  2.11081e-40,  0.0243249  ])
322917  , -1632.56    , array([ 1.45949    ,  0.0677829  ,  7.49367e-45,  2.11081e-40,  0.0243249  ])
322918  , -1632.56    , array([ 1.45949    ,  0.0677829  ,  7.48618e-45,  2.11292e-40,  0.0243249  ])
322919  , -1632.61    , array([ 1.45949    ,  0.0677829  ,  7.48618e-45,  2.11081e-40,  0.0243493  ])
322920  , -1632.54    , array([ 1.43536    ,  0.0676288  ,  7.48618e-45,  2.11081e-40,  0.0242224  ])
322921  , -1632.54    , array([ 1.43536    ,  0.0676288  ,  7.48618e-45,  2.11081e-40,  0.0242224  ])
322922  , -1632.54    , array([ 1.4368     ,  0.0676288  ,  7.48618e-45,  2.11081e-40,  0.0242224  ])
322923  , -1632.54    , array([ 1.43536    ,  0.0676964  ,  7.48618e-45,  2.11081e-40,  0.0242224  ])
322924  , -1632.54    , array([ 1.43536    ,  0.0676288  ,  7.49367e-45,  2.11081e-40,  0.0242224  ])
322925  , -1632.54    , array([ 1.43536    ,  0.0676288  ,  7.48618e-45,  2.11292e-40,  0.0242224  ])
322926  , -1632.55    , array([ 1.43536    ,  0.0676288  ,  7.48618e-45,  2.11081e-40,  0.0242466  ])
322927  , -1632.54    , array([ 1.43625    ,  0.0676414  ,  7.48618e-45,  2.11081e-40,  0.0242237  ])
322928  , -1632.54    , array([ 1.43625    ,  0.0676414  ,  7.48618e-45,  2.11081e-40,  0.0242237  ])
322929  , -1632.54    , array([ 1.43769    ,  0.0676414  ,  7.48618e-45,  2.11081e-40,  0.0242237  ])
322930  , -1632.54    , array([ 1.43625    ,  0.067709   ,  7.48618e-45,  2.11081e-40,  0.0242237  ])
322931  , -1632.54    , array([ 1.43625    ,  0.0676414  ,  7.49367e-45,  2.11081e-40,  0.0242237  ])
322932  , -1632.54    , array([ 1.43625    ,  0.0676414  ,  7.48618e-45,  2.11292e-40,  0.0242237  ])
322933  , -1632.54    , array([ 1.43625    ,  0.0676414  ,  7.48618e-45,  2.11081e-40,  0.0242479  ])
322934  , -1632.54    , array([ 1.4365     ,  0.0676513  ,  7.48618e-45,  2.11081e-40,  0.0242265  ])
322935  , -1632.54    , array([ 1.4365     ,  0.0676513  ,  7.48618e-45,  2.11081e-40,  0.0242265  ])
322936  , -1632.54    , array([ 1.43794    ,  0.0676513  ,  7.48618e-45,  2.11081e-40,  0.0242265  ])
322937  , -1632.54    , array([ 1.4365     ,  0.067719   ,  7.48618e-45,  2.11081e-40,  0.0242265  ])
322938  , -1632.54    , array([ 1.4365     ,  0.0676513  ,  7.49367e-45,  2.11081e-40,  0.0242265  ])
322939  , -1632.54    , array([ 1.4365     ,  0.0676513  ,  7.48618e-45,  2.11292e-40,  0.0242265  ])
322940  , -1632.54    , array([ 1.4365     ,  0.0676513  ,  7.48618e-45,  2.11081e-40,  0.0242508  ])
322941  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.48618e-45,  2.11081e-40,  0.0242263  ])
322942  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.48618e-45,  2.11081e-40,  0.0242263  ])
322943  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  7.48618e-45,  2.11081e-40,  0.0242263  ])
322944  , -1632.54    , array([ 1.43651    ,  0.0677183  ,  7.48618e-45,  2.11081e-40,  0.0242263  ])
322945  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.49367e-45,  2.11081e-40,  0.0242263  ])
322946  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.48618e-45,  2.11292e-40,  0.0242263  ])
322947  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.48618e-45,  2.11081e-40,  0.0242506  ])
322948  , -1632.54    , array([ 1.4365     ,  0.0676513  ,  7.48618e-45,  2.11081e-40,  0.0242265  ])
322949  , -1632.54    , array([ 1.4365     ,  0.0676513  ,  7.48618e-45,  2.11081e-40,  0.0242265  ])
322950  , -1632.54    , array([ 1.43794    ,  0.0676513  ,  7.48618e-45,  2.11081e-40,  0.0242265  ])
322951  , -1632.54    , array([ 1.4365     ,  0.067719   ,  7.48618e-45,  2.11081e-40,  0.0242265  ])
322952  , -1632.54    , array([ 1.4365     ,  0.0676513  ,  7.49367e-45,  2.11081e-40,  0.0242265  ])
322953  , -1632.54    , array([ 1.4365     ,  0.0676513  ,  7.48618e-45,  2.11292e-40,  0.0242265  ])
322954  , -1632.54    , array([ 1.4365     ,  0.0676513  ,  7.48618e-45,  2.11081e-40,  0.0242508  ])
322955  , -1632.54    , array([ 1.4365     ,  0.0676513  ,  7.48618e-45,  2.11081e-40,  0.0242265  ])
322956  , -1632.54    , array([ 1.4365     ,  0.0676513  ,  7.48618e-45,  2.11081e-40,  0.0242265  ])
322957  , -1632.54    , array([ 1.43794    ,  0.0676513  ,  7.48618e-45,  2.11081e-40,  0.0242265  ])
322958  , -1632.54    , array([ 1.4365     ,  0.067719   ,  7.48618e-45,  2.11081e-40,  0.0242265  ])
322959  , -1632.54    , array([ 1.4365     ,  0.0676513  ,  7.49367e-45,  2.11081e-40,  0.0242265  ])
322960  , -1632.54    , array([ 1.4365     ,  0.0676513  ,  7.48618e-45,  2.11292e-40,  0.0242265  ])
322961  , -1632.54    , array([ 1.4365     ,  0.0676513  ,  7.48618e-45,  2.11081e-40,  0.0242508  ])
322962  , -1632.54    , array([ 1.4365     ,  0.0676513  ,  7.48618e-45,  2.11081e-40,  0.0242265  ])
322963  , -1632.54    , array([ 1.4365     ,  0.0676513  ,  7.48618e-45,  2.11081e-40,  0.0242265  ])
322964  , -1632.54    , array([ 1.43794    ,  0.0676513  ,  7.48618e-45,  2.11081e-40,  0.0242265  ])
322965  , -1632.54    , array([ 1.4365     ,  0.067719   ,  7.48618e-45,  2.11081e-40,  0.0242265  ])
322966  , -1632.54    , array([ 1.4365     ,  0.0676513  ,  7.49367e-45,  2.11081e-40,  0.0242265  ])
322967  , -1632.54    , array([ 1.4365     ,  0.0676513  ,  7.48618e-45,  2.11292e-40,  0.0242265  ])
322968  , -1632.54    , array([ 1.4365     ,  0.0676513  ,  7.48618e-45,  2.11081e-40,  0.0242508  ])
322969  , -1632.54    , array([ 1.4365     ,  0.0676513  ,  7.48618e-45,  2.11081e-40,  0.0242265  ])
322970  , -1632.54    , array([ 1.4365     ,  0.0676513  ,  7.48618e-45,  2.11081e-40,  0.0242265  ])
322971  , -1632.54    , array([ 1.43794    ,  0.0676513  ,  7.48618e-45,  2.11081e-40,  0.0242265  ])
322972  , -1632.54    , array([ 1.4365     ,  0.067719   ,  7.48618e-45,  2.11081e-40,  0.0242265  ])
322973  , -1632.54    , array([ 1.4365     ,  0.0676513  ,  7.49367e-45,  2.11081e-40,  0.0242265  ])
322974  , -1632.54    , array([ 1.4365     ,  0.0676513  ,  7.48618e-45,  2.11292e-40,  0.0242265  ])
322975  , -1632.54    , array([ 1.4365     ,  0.0676513  ,  7.48618e-45,  2.11081e-40,  0.0242508  ])
322976  , -1632.54    , array([ 1.4365     ,  0.0676513  ,  7.48618e-45,  2.11081e-40,  0.0242265  ])
322977  , -1632.54    , array([ 1.4365     ,  0.0676513  ,  7.48618e-45,  2.11081e-40,  0.0242265  ])
322978  , -1632.54    , array([ 1.43794    ,  0.0676513  ,  7.48618e-45,  2.11081e-40,  0.0242265  ])
322979  , -1632.54    , array([ 1.4365     ,  0.067719   ,  7.48618e-45,  2.11081e-40,  0.0242265  ])
322980  , -1632.54    , array([ 1.4365     ,  0.0676513  ,  7.49367e-45,  2.11081e-40,  0.0242265  ])
322981  , -1632.54    , array([ 1.4365     ,  0.0676513  ,  7.48618e-45,  2.11292e-40,  0.0242265  ])
322982  , -1632.54    , array([ 1.4365     ,  0.0676513  ,  7.48618e-45,  2.11081e-40,  0.0242508  ])
322983  , -1632.54    , array([ 1.4365     ,  0.0676513  ,  7.48618e-45,  2.11081e-40,  0.0242265  ])
322984  , -1632.54    , array([ 1.4365     ,  0.0676513  ,  7.48618e-45,  2.11081e-40,  0.0242265  ])
322985  , -1632.54    , array([ 1.43794    ,  0.0676513  ,  7.48618e-45,  2.11081e-40,  0.0242265  ])
322986  , -1632.54    , array([ 1.4365     ,  0.067719   ,  7.48618e-45,  2.11081e-40,  0.0242265  ])
322987  , -1632.54    , array([ 1.4365     ,  0.0676513  ,  7.49367e-45,  2.11081e-40,  0.0242265  ])
322988  , -1632.54    , array([ 1.4365     ,  0.0676513  ,  7.48618e-45,  2.11292e-40,  0.0242265  ])
322989  , -1632.54    , array([ 1.4365     ,  0.0676513  ,  7.48618e-45,  2.11081e-40,  0.0242508  ])
322990  , -1632.54    , array([ 1.4365     ,  0.0676513  ,  7.48618e-45,  2.11081e-40,  0.0242265  ])
322991  , -1632.54    , array([ 1.4365     ,  0.0676513  ,  7.48618e-45,  2.11081e-40,  0.0242265  ])
322992  , -1632.54    , array([ 1.43794    ,  0.0676513  ,  7.48618e-45,  2.11081e-40,  0.0242265  ])
322993  , -1632.54    , array([ 1.4365     ,  0.067719   ,  7.48618e-45,  2.11081e-40,  0.0242265  ])
322994  , -1632.54    , array([ 1.4365     ,  0.0676513  ,  7.49367e-45,  2.11081e-40,  0.0242265  ])
322995  , -1632.54    , array([ 1.4365     ,  0.0676513  ,  7.48618e-45,  2.11292e-40,  0.0242265  ])
322996  , -1632.54    , array([ 1.4365     ,  0.0676513  ,  7.48618e-45,  2.11081e-40,  0.0242508  ])
322997  , -1632.54    , array([ 1.4365     ,  0.0676513  ,  7.48618e-45,  2.11081e-40,  0.0242265  ])
322998  , -1632.54    , array([ 1.4365     ,  0.0676513  ,  7.48618e-45,  2.11081e-40,  0.0242265  ])
322999  , -1632.54    , array([ 1.43794    ,  0.0676513  ,  7.48618e-45,  2.11081e-40,  0.0242265  ])
323000  , -1632.54    , array([ 1.4365     ,  0.067719   ,  7.48618e-45,  2.11081e-40,  0.0242265  ])
323001  , -1632.54    , array([ 1.4365     ,  0.0676513  ,  7.49367e-45,  2.11081e-40,  0.0242265  ])
323002  , -1632.54    , array([ 1.4365     ,  0.0676513  ,  7.48618e-45,  2.11292e-40,  0.0242265  ])
323003  , -1632.54    , array([ 1.4365     ,  0.0676513  ,  7.48618e-45,  2.11081e-40,  0.0242508  ])
323004  , -1632.54    , array([ 1.4365     ,  0.0676513  ,  7.48618e-45,  2.11081e-40,  0.0242265  ])
323005  , -1632.54    , array([ 1.4365     ,  0.0676513  ,  7.48618e-45,  2.11081e-40,  0.0242265  ])
323006  , -1632.54    , array([ 1.43794    ,  0.0676513  ,  7.48618e-45,  2.11081e-40,  0.0242265  ])
323007  , -1632.54    , array([ 1.4365     ,  0.067719   ,  7.48618e-45,  2.11081e-40,  0.0242265  ])
323008  , -1632.54    , array([ 1.4365     ,  0.0676513  ,  7.49367e-45,  2.11081e-40,  0.0242265  ])
323009  , -1632.54    , array([ 1.4365     ,  0.0676513  ,  7.48618e-45,  2.11292e-40,  0.0242265  ])
