188513  , -79089.4    , array([ 37.8831    ,  43.3097    ,  2.89406e-29,  0.0677214  ,  8.05951e-68])
188581  , -79147.5    , array([ 43.0589    ,  48.4855    ,  5.17586    ,  5.24358    ,  0.0266446  ])
188582  , -78696.6    , array([ 40.471     ,  45.8976    ,  2.58793    ,  2.65565    ,  0.0133223  ])
188583  , -78702.8    , array([ 41.471     ,  45.8976    ,  2.58793    ,  2.65565    ,  0.0133223  ])
188584  , -78685.9    , array([ 38.853     ,  45.8976    ,  2.58793    ,  2.65565    ,  0.0133223  ])
188585  , -78666.6    , array([ 36.2349    ,  45.8976    ,  2.58793    ,  2.65565    ,  0.0133223  ])
188586  , -78628.7    , array([ 31.9989    ,  45.8976    ,  2.58793    ,  2.65565    ,  0.0133223  ])
188587  , -78540.4    , array([ 25.1448    ,  45.8976    ,  2.58793    ,  2.65565    ,  0.0133223  ])
188588  , -78218      , array([ 14.0546    ,  45.8976    ,  2.58793    ,  2.65565    ,  0.0133223  ])
188590  , -78218      , array([ 14.0546    ,  45.8976    ,  2.58793    ,  2.65565    ,  0.0133223  ])
188591  , -77534.9    , array([ 7.2005     ,  45.8976    ,  2.58793    ,  2.65565    ,  0.0133223  ])
188592  , -75630.6    , array([ 2.96443    ,  45.8976    ,  2.58793    ,  2.65565    ,  0.0133223  ])
188593  , -60154.4    , array([ 0.346396   ,  45.8976    ,  2.58793    ,  2.65565    ,  0.0133223  ])
188595  , -72146.8    , array([ 1.3464     ,  45.8976    ,  2.58793    ,  2.65565    ,  0.0133223  ])
188597  , -67869.9    , array([ 0.747642   ,  45.8976    ,  2.58793    ,  2.65565    ,  0.0133223  ])
188598  , -60154.4    , array([ 0.346396   ,  45.8976    ,  2.58793    ,  2.65565    ,  0.0133223  ])
188599  , -60158.9    , array([ 0.346396   ,  46.8976    ,  2.58793    ,  2.65565    ,  0.0133223  ])
188600  , -60146.8    , array([ 0.346396   ,  44.2795    ,  2.58793    ,  2.65565    ,  0.0133223  ])
188601  , -60133.1    , array([ 0.346396   ,  41.6615    ,  2.58793    ,  2.65565    ,  0.0133223  ])
188602  , -60106.9    , array([ 0.346396   ,  37.4254    ,  2.58793    ,  2.65565    ,  0.0133223  ])
188603  , -60049.1    , array([ 0.346396   ,  30.5713    ,  2.58793    ,  2.65565    ,  0.0133223  ])
188604  , -59870.1    , array([ 0.346396   ,  19.4812    ,  2.58793    ,  2.65565    ,  0.0133223  ])
188605  , -54451.7    , array([ 0.346396   ,  1.5369     ,  2.58793    ,  2.65565    ,  0.0133223  ])
188607  , -54451.7    , array([ 0.346396   ,  1.5369     ,  2.58793    ,  2.65565    ,  0.0133223  ])
188609  , -59223.8    , array([ 0.346396   ,  8.391      ,  2.58793    ,  2.65565    ,  0.0133223  ])
188610  , -58451.4    , array([ 0.346396   ,  4.96326    ,  2.58793    ,  2.65565    ,  0.0133223  ])
188613  , -57076.7    , array([ 0.346396   ,  2.84565    ,  2.58793    ,  2.65565    ,  0.0133223  ])
188614  , -50875.3    , array([ 0.346396   ,  0.918867   ,  2.58793    ,  2.65565    ,  0.0133223  ])
188615  , -43429.8    , array([ 0.346396   ,  0.46908    ,  2.58793    ,  2.65565    ,  0.0133223  ])
188616  , -43429.8    , array([ 0.346396   ,  0.46908    ,  2.58793    ,  2.65565    ,  0.0133223  ])
188617  , -43631.6    , array([ 0.346396   ,  0.46908    ,  3.58793    ,  2.65565    ,  0.0133223  ])
188618  , -43103.7    , array([ 0.346396   ,  0.46908    ,  0.969895   ,  2.65565    ,  0.0133223  ])
188620  , -43103.7    , array([ 0.346396   ,  0.46908    ,  0.969895   ,  2.65565    ,  0.0133223  ])
188626  , -43228.2    , array([ 0.346396   ,  0.46908    ,  1.58793    ,  2.65565    ,  0.0133223  ])
188627  , -43165.9    , array([ 0.346396   ,  0.46908    ,  1.27891    ,  2.65565    ,  0.0133223  ])
188628  , -42993.5    , array([ 0.346396   ,  0.46908    ,  0.42217    ,  2.65565    ,  0.0133223  ])
188629  , -42925.5    , array([ 0.346396   ,  0.46908    ,  0.0836577  ,  2.65565    ,  0.0133223  ])
188631  , -42951.5    , array([ 0.346396   ,  0.46908    ,  0.212958   ,  2.65565    ,  0.0133223  ])
188632  , -42909.4    , array([ 0.346396   ,  0.46908    ,  0.00374569 ,  2.65565    ,  0.0133223  ])
188634  , -42915.6    , array([ 0.346396   ,  0.46908    ,  0.0342693  ,  2.65565    ,  0.0133223  ])
188635  , -42909.4    , array([ 0.346396   ,  0.46908    ,  0.00374569 ,  2.65565    ,  0.0133223  ])
188636  , -43287.9    , array([ 0.346396   ,  0.46908    ,  0.00374569 ,  3.65565    ,  0.0133223  ])
188637  , -42288.5    , array([ 0.346396   ,  0.46908    ,  0.00374569 ,  1.03762    ,  0.0133223  ])
188639  , -42288.5    , array([ 0.346396   ,  0.46908    ,  0.00374569 ,  1.03762    ,  0.0133223  ])
188640  , -41899.3    , array([ 0.346396   ,  0.46908    ,  0.00374569 ,  0.0376164  ,  0.0133223  ])
188642  , -42094.4    , array([ 0.346396   ,  0.46908    ,  0.00374569 ,  0.537614   ,  0.0133223  ])
188644  , -41974      , array([ 0.346396   ,  0.46908    ,  0.00374569 ,  0.228599   ,  0.0133223  ])
188646  , -41927.9    , array([ 0.346396   ,  0.46908    ,  0.00374569 ,  0.110565   ,  0.0133223  ])
188647  , -41885.9    , array([ 0.346396   ,  0.46908    ,  0.00374569 ,  0.00317451 ,  0.0133223  ])
188649  , -41885.9    , array([ 0.346396   ,  0.46908    ,  0.00374569 ,  0.00317451 ,  0.0133223  ])
188650  , -184871     , array([ 0.346396   ,  0.46908    ,  0.00374569 ,  0.00317451 ,  1.01332    ])
188652  , -41885.9    , array([ 0.346396   ,  0.46908    ,  0.00374569 ,  0.00317451 ,  0.0133223  ])
188654  , -77092.6    , array([ 0.346396   ,  0.46908    ,  0.00374569 ,  0.00317451 ,  0.395288   ])
188655  , -41110.7    , array([ 0.346396   ,  0.46908    ,  0.00374569 ,  0.00317451 ,  0.20402    ])
188656  , -24889.8    , array([ 0.346396   ,  0.46908    ,  0.00374569 ,  0.00317451 ,  0.112711   ])
188657  , -24450.5    , array([ 0.346396   ,  0.46908    ,  0.00374569 ,  0.00317451 ,  0.109783   ])
188658  , -20349.7    , array([ 0.346396   ,  0.46908    ,  0.00374569 ,  0.00317451 ,  0.0729383  ])
188659  , -24389.3    , array([ 0.346396   ,  0.46908    ,  0.00374569 ,  0.00317451 ,  0.0342296  ])
188660  , -20292.7    , array([ 0.346396   ,  0.46908    ,  0.00374569 ,  0.00317451 ,  0.0718644  ])
188661  , -20083.1    , array([ 0.346396   ,  0.46908    ,  0.00374569 ,  0.00317451 ,  0.0660518  ])
188662  , -20349      , array([ 0.346396   ,  0.46908    ,  0.00374569 ,  0.00317451 ,  0.0538968  ])
188663  , -20050.4    , array([ 0.346396   ,  0.46908    ,  0.00374569 ,  0.00317451 ,  0.0633669  ])
188664  , -20049.6    , array([ 0.346396   ,  0.46908    ,  0.00374569 ,  0.00317451 ,  0.0625458  ])
188665  , -20051.2    , array([ 0.346396   ,  0.46908    ,  0.00374569 ,  0.00317451 ,  0.0620536  ])
188667  , -20049.6    , array([ 0.346396   ,  0.46908    ,  0.00374569 ,  0.00317451 ,  0.0625458  ])
188668  , -13629      , array([ 1.3464     ,  0.46908    ,  0.00374569 ,  0.00317451 ,  0.0625458  ])
188669  , -15102.6    , array([ 2.96443    ,  0.46908    ,  0.00374569 ,  0.00317451 ,  0.0625458  ])
188670  , -13629      , array([ 1.3464     ,  0.46908    ,  0.00374569 ,  0.00317451 ,  0.0625458  ])
188671  , -14256.9    , array([ 1.96443    ,  0.46908    ,  0.00374569 ,  0.00317451 ,  0.0625458  ])
188672  , -13471.1    , array([ 0.96443    ,  0.46908    ,  0.00374569 ,  0.00317451 ,  0.0625458  ])
188673  , -13656.4    , array([ 0.812639   ,  0.46908    ,  0.00374569 ,  0.00317451 ,  0.0625458  ])
188674  , -13463.1    , array([ 1.0879     ,  0.46908    ,  0.00374569 ,  0.00317451 ,  0.0625458  ])
188675  , -13456.1    , array([ 1.04384    ,  0.46908    ,  0.00374569 ,  0.00317451 ,  0.0625458  ])
188676  , -13455.9    , array([ 1.03686    ,  0.46908    ,  0.00374569 ,  0.00317451 ,  0.0625458  ])
188677  , -13455.9    , array([ 1.02996    ,  0.46908    ,  0.00374569 ,  0.00317451 ,  0.0625458  ])
188678  , -13455.9    , array([ 1.03686    ,  0.46908    ,  0.00374569 ,  0.00317451 ,  0.0625458  ])
188679  , -33336      , array([ 1.03686    ,  1.46908    ,  0.00374569 ,  0.00317451 ,  0.0625458  ])
188681  , -13455.9    , array([ 1.03686    ,  0.46908    ,  0.00374569 ,  0.00317451 ,  0.0625458  ])
188683  , -24247.6    , array([ 1.03686    ,  0.851046   ,  0.00374569 ,  0.00317451 ,  0.0625458  ])
188684  , -19600.6    , array([ 1.03686    ,  0.659976   ,  0.00374569 ,  0.00317451 ,  0.0625458  ])
188685  , -4239.91    , array([ 1.03686    ,  0.233012   ,  0.00374569 ,  0.00317451 ,  0.0625458  ])
188686  , -9998.04    , array([ 1.03686    ,  0.0871143  ,  0.00374569 ,  0.00317451 ,  0.0625458  ])
188687  , -5028.24    , array([ 1.03686    ,  0.256075   ,  0.00374569 ,  0.00317451 ,  0.0625458  ])
188688  , -3484.94    , array([ 1.03686    ,  0.205334   ,  0.00374569 ,  0.00317451 ,  0.0625458  ])
188689  , -3139.74    , array([ 1.03686    ,  0.160178   ,  0.00374569 ,  0.00317451 ,  0.0625458  ])
188690  , -3078.26    , array([ 1.03686    ,  0.168575   ,  0.00374569 ,  0.00317451 ,  0.0625458  ])
188691  , -3074.72    , array([ 1.03686    ,  0.173368   ,  0.00374569 ,  0.00317451 ,  0.0625458  ])
188692  , -3082.73    , array([ 1.03686    ,  0.176325   ,  0.00374569 ,  0.00317451 ,  0.0625458  ])
188693  , -3074.72    , array([ 1.03686    ,  0.173368   ,  0.00374569 ,  0.00317451 ,  0.0625458  ])
188694  , -2487.69    , array([ 1.03686    ,  0.173368   ,  1.00375    ,  0.00317451 ,  0.0625458  ])
188695  , -2013.43    , array([ 1.03686    ,  0.173368   ,  2.62178    ,  0.00317451 ,  0.0625458  ])
188696  , -1954.61    , array([ 1.03686    ,  0.173368   ,  3.11819    ,  0.00317451 ,  0.0625458  ])
188697  , -1928.48    , array([ 1.03686    ,  0.173368   ,  3.9214     ,  0.00317451 ,  0.0625458  ])
188698  , -1927.36    , array([ 1.03686    ,  0.173368   ,  3.76587    ,  0.00317451 ,  0.0625458  ])
188699  , -1927.36    , array([ 1.03686    ,  0.173368   ,  3.76587    ,  0.00317451 ,  0.0625458  ])
188700  , -1931.55    , array([ 1.03686    ,  0.173368   ,  3.51848    ,  0.00317451 ,  0.0625458  ])
188701  , -1928.08    , array([ 1.03686    ,  0.173368   ,  3.67138    ,  0.00317451 ,  0.0625458  ])
188702  , -1927.37    , array([ 1.03686    ,  0.173368   ,  3.80349    ,  0.00317451 ,  0.0625458  ])
188703  , -1927.52    , array([ 1.03686    ,  0.173368   ,  3.72825    ,  0.00317451 ,  0.0625458  ])
188704  , -1927.36    , array([ 1.03686    ,  0.173368   ,  3.76587    ,  0.00317451 ,  0.0625458  ])
188705  , -2284.28    , array([ 1.03686    ,  0.173368   ,  3.76587    ,  1.00317    ,  0.0625458  ])
188707  , -1927.36    , array([ 1.03686    ,  0.173368   ,  3.76587    ,  0.00317451 ,  0.0625458  ])
188709  , -2034.64    , array([ 1.03686    ,  0.173368   ,  3.76587    ,  0.385141   ,  0.0625458  ])
188710  , -1975.93    , array([ 1.03686    ,  0.173368   ,  3.76587    ,  0.194157   ,  0.0625458  ])
188713  , -1944.66    , array([ 1.03686    ,  0.173368   ,  3.76587    ,  0.0761232  ,  0.0625458  ])
188715  , -1933.78    , array([ 1.03686    ,  0.173368   ,  3.76587    ,  0.0310384  ,  0.0625458  ])
188717  , -1929.79    , array([ 1.03686    ,  0.173368   ,  3.76587    ,  0.0138176  ,  0.0625458  ])
188719  , -1928.28    , array([ 1.03686    ,  0.173368   ,  3.76587    ,  0.00723981 ,  0.0625458  ])
188720  , -1926.93    , array([ 1.03686    ,  0.173368   ,  3.76587    ,  0.00125514 ,  0.0625458  ])
188721  , -1926.66    , array([ 1.03686    ,  0.173368   ,  3.76587    ,  6.88953e-05,  0.0625458  ])
188723  , -1926.76    , array([ 1.03686    ,  0.173368   ,  3.76587    ,  0.000521999,  0.0625458  ])
188725  , -1926.7     , array([ 1.03686    ,  0.173368   ,  3.76587    ,  0.000241966,  0.0625458  ])
188727  , -1926.68    , array([ 1.03686    ,  0.173368   ,  3.76587    ,  0.000135002,  0.0625458  ])
188728  , -1926.65    , array([ 1.03686    ,  0.173368   ,  3.76587    ,  2.8039e-05 ,  0.0625458  ])
188730  , -1926.65    , array([ 1.03686    ,  0.173368   ,  3.76587    ,  2.8039e-05 ,  0.0625458  ])
188731  , -41774.5    , array([ 1.03686    ,  0.173368   ,  3.76587    ,  2.8039e-05 ,  1.06255    ])
188733  , -1926.65    , array([ 1.03686    ,  0.173368   ,  3.76587    ,  2.8039e-05 ,  0.0625458  ])
188735  , -30001.1    , array([ 1.03686    ,  0.173368   ,  3.76587    ,  2.8039e-05 ,  0.444512   ])
188736  , -16345.1    , array([ 1.03686    ,  0.173368   ,  3.76587    ,  2.8039e-05 ,  0.253302   ])
188739  , -5616.76    , array([ 1.03686    ,  0.173368   ,  3.76587    ,  2.8039e-05 ,  0.135408   ])
188741  , -9100.39    , array([ 1.03686    ,  0.173368   ,  3.76587    ,  2.8039e-05 ,  0.0307409  ])
188742  , -2192.64    , array([ 1.03686    ,  0.173368   ,  3.76587    ,  2.8039e-05 ,  0.0893809  ])
188743  , -1727.89    , array([ 1.03686    ,  0.173368   ,  3.76587    ,  2.8039e-05 ,  0.0703633  ])
188744  , -1725.49    , array([ 1.03686    ,  0.173368   ,  3.76587    ,  2.8039e-05 ,  0.0732963  ])
188745  , -1722.35    , array([ 1.03686    ,  0.173368   ,  3.76587    ,  2.8039e-05 ,  0.0720081  ])
188746  , -1722.36    , array([ 1.03686    ,  0.173368   ,  3.76587    ,  2.8039e-05 ,  0.0721028  ])
188747  , -1722.37    , array([ 1.03686    ,  0.173368   ,  3.76587    ,  2.8039e-05 ,  0.0719135  ])
188749  , -1722.35    , array([ 1.03686    ,  0.173368   ,  3.76587    ,  2.8039e-05 ,  0.0720081  ])
188750  , -1993.8     , array([ 2.03686    ,  0.173368   ,  3.76587    ,  2.8039e-05 ,  0.0720081  ])
188752  , -1722.35    , array([ 1.03686    ,  0.173368   ,  3.76587    ,  2.8039e-05 ,  0.0720081  ])
188753  , -4989.08    , array([ 0.41883    ,  0.173368   ,  3.76587    ,  2.8039e-05 ,  0.0720081  ])
188754  , -1726.39    , array([ 1.41883    ,  0.173368   ,  3.76587    ,  2.8039e-05 ,  0.0720081  ])
188755  , -1687.47    , array([ 1.22685    ,  0.173368   ,  3.76587    ,  2.8039e-05 ,  0.0720081  ])
188756  , -1687.23    , array([ 1.22261    ,  0.173368   ,  3.76587    ,  2.8039e-05 ,  0.0720081  ])
188757  , -1686.63    , array([ 1.20339    ,  0.173368   ,  3.76587    ,  2.8039e-05 ,  0.0720081  ])
188758  , -1690.6     , array([ 1.13978    ,  0.173368   ,  3.76587    ,  2.8039e-05 ,  0.0720081  ])
188759  , -1686.6     , array([ 1.19734    ,  0.173368   ,  3.76587    ,  2.8039e-05 ,  0.0720081  ])
188760  , -1686.6     , array([ 1.19895    ,  0.173368   ,  3.76587    ,  2.8039e-05 ,  0.0720081  ])
188761  , -1686.61    , array([ 1.19574    ,  0.173368   ,  3.76587    ,  2.8039e-05 ,  0.0720081  ])
188762  , -1686.6     , array([ 1.19734    ,  0.173368   ,  3.76587    ,  2.8039e-05 ,  0.0720081  ])
188763  , -31697      , array([ 1.19734    ,  1.17337    ,  3.76587    ,  2.8039e-05 ,  0.0720081  ])
188765  , -1686.6     , array([ 1.19734    ,  0.173368   ,  3.76587    ,  2.8039e-05 ,  0.0720081  ])
188767  , -17012.1    , array([ 1.19734    ,  0.555334   ,  3.76587    ,  2.8039e-05 ,  0.0720081  ])
188768  , -9099.85    , array([ 1.19734    ,  0.364227   ,  3.76587    ,  2.8039e-05 ,  0.0720081  ])
188770  , -9631.4     , array([ 1.19734    ,  0.0831979  ,  3.76587    ,  2.8039e-05 ,  0.0720081  ])
188771  , -2939.34    , array([ 1.19734    ,  0.225806   ,  3.76587    ,  2.8039e-05 ,  0.0720081  ])
188772  , -2165.94    , array([ 1.19734    ,  0.138926   ,  3.76587    ,  2.8039e-05 ,  0.0720081  ])
188773  , -1679.08    , array([ 1.19734    ,  0.172138   ,  3.76587    ,  2.8039e-05 ,  0.0720081  ])
188774  , -1664.04    , array([ 1.19734    ,  0.167682   ,  3.76587    ,  2.8039e-05 ,  0.0720081  ])
188775  , -1719.32    , array([ 1.19734    ,  0.156698   ,  3.76587    ,  2.8039e-05 ,  0.0720081  ])
188776  , -1663.43    , array([ 1.19734    ,  0.16641    ,  3.76587    ,  2.8039e-05 ,  0.0720081  ])
188777  , -1663.42    , array([ 1.19734    ,  0.16658    ,  3.76587    ,  2.8039e-05 ,  0.0720081  ])
188778  , -1663.42    , array([ 1.19734    ,  0.166647   ,  3.76587    ,  2.8039e-05 ,  0.0720081  ])
188779  , -1663.42    , array([ 1.19734    ,  0.166512   ,  3.76587    ,  2.8039e-05 ,  0.0720081  ])
188780  , -1663.42    , array([ 1.19734    ,  0.16658    ,  3.76587    ,  2.8039e-05 ,  0.0720081  ])
188781  , -1605.46    , array([ 1.19734    ,  0.16658    ,  4.76587    ,  2.8039e-05 ,  0.0720081  ])
188782  , -1775.74    , array([ 1.19734    ,  0.16658    ,  6.3839     ,  2.8039e-05 ,  0.0720081  ])
188783  , -1605.46    , array([ 1.19734    ,  0.16658    ,  4.76587    ,  2.8039e-05 ,  0.0720081  ])
188784  , -1635.66    , array([ 1.19734    ,  0.16658    ,  5.3839     ,  2.8039e-05 ,  0.0720081  ])
188785  , -1611.03    , array([ 1.19734    ,  0.16658    ,  4.3839     ,  2.8039e-05 ,  0.0720081  ])
188786  , -1605.03    , array([ 1.19734    ,  0.16658    ,  4.6898     ,  2.8039e-05 ,  0.0720081  ])
188787  , -1605.03    , array([ 1.19734    ,  0.16658    ,  4.68056    ,  2.8039e-05 ,  0.0720081  ])
188788  , -1605.04    , array([ 1.19734    ,  0.16658    ,  4.67141    ,  2.8039e-05 ,  0.0720081  ])
188789  , -1605.03    , array([ 1.19734    ,  0.16658    ,  4.68056    ,  2.8039e-05 ,  0.0720081  ])
188790  , -1714.7     , array([ 1.19734    ,  0.16658    ,  4.68056    ,  1.00003    ,  0.0720081  ])
188792  , -1605.03    , array([ 1.19734    ,  0.16658    ,  4.68056    ,  2.8039e-05 ,  0.0720081  ])
188794  , -1602.77    , array([ 1.19734    ,  0.16658    ,  4.68056    ,  0.381994   ,  0.0720081  ])
188795  , -1596.07    , array([ 1.19734    ,  0.16658    ,  4.68056    ,  0.191011   ,  0.0720081  ])
188796  , -1596.05    , array([ 1.19734    ,  0.16658    ,  4.68056    ,  0.204768   ,  0.0720081  ])
188797  , -1596.05    , array([ 1.19734    ,  0.16658    ,  4.68056    ,  0.201546   ,  0.0720081  ])
188798  , -1596.05    , array([ 1.19734    ,  0.16658    ,  4.68056    ,  0.199531   ,  0.0720081  ])
188799  , -1596.05    , array([ 1.19734    ,  0.16658    ,  4.68056    ,  0.201546   ,  0.0720081  ])
188800  , -30605.5    , array([ 1.19734    ,  0.16658    ,  4.68056    ,  0.201546   ,  1.07201    ])
188802  , -1596.05    , array([ 1.19734    ,  0.16658    ,  4.68056    ,  0.201546   ,  0.0720081  ])
188804  , -23496.6    , array([ 1.19734    ,  0.16658    ,  4.68056    ,  0.201546   ,  0.453974   ])
188805  , -14020.6    , array([ 1.19734    ,  0.16658    ,  4.68056    ,  0.201546   ,  0.262814   ])
188808  , -5443.1     , array([ 1.19734    ,  0.16658    ,  4.68056    ,  0.201546   ,  0.144889   ])
188809  , -6026.46    , array([ 1.19734    ,  0.16658    ,  4.68056    ,  0.201546   ,  0.0375663  ])
188810  , -2045.38    , array([ 1.19734    ,  0.16658    ,  4.68056    ,  0.201546   ,  0.0928356  ])
188811  , -1774.71    , array([ 1.19734    ,  0.16658    ,  4.68056    ,  0.201546   ,  0.0644312  ])
188812  , -1591.25    , array([ 1.19734    ,  0.16658    ,  4.68056    ,  0.201546   ,  0.0756361  ])
188813  , -1587.77    , array([ 1.19734    ,  0.16658    ,  4.68056    ,  0.201546   ,  0.0741551  ])
188814  , -1587.77    , array([ 1.19734    ,  0.16658    ,  4.68056    ,  0.201546   ,  0.0742089  ])
