24544   , -56176.6    , array([ 0.00528206 ,  70.9791    ,  2.3464e-61 ,  2.80868e-38,  0.000343411])
24808   , -1823.14    , array([ 0.903855   ,  0.0837186  ,  2.3464e-61 ,  2.81149e-38,  0.0299357  ])
24809   , -1823.9     , array([ 0.903855   ,  0.0837186  ,  2.3464e-61 ,  2.80868e-38,  0.0299657  ])
24810   , -1708       , array([ 0.938907   ,  0.0689202  ,  2.3464e-61 ,  2.80868e-38,  0.0244477  ])
24811   , -1708       , array([ 0.938907   ,  0.0689202  ,  2.3464e-61 ,  2.80868e-38,  0.0244477  ])
24812   , -1707.59    , array([ 0.939846   ,  0.0689202  ,  2.3464e-61 ,  2.80868e-38,  0.0244477  ])
24813   , -1708.14    , array([ 0.938907   ,  0.0689892  ,  2.3464e-61 ,  2.80868e-38,  0.0244477  ])
24814   , -1708       , array([ 0.938907   ,  0.0689202  ,  2.34874e-61,  2.80868e-38,  0.0244477  ])
24815   , -1708       , array([ 0.938907   ,  0.0689202  ,  2.3464e-61 ,  2.81149e-38,  0.0244477  ])
24816   , -1708.13    , array([ 0.938907   ,  0.0689202  ,  2.3464e-61 ,  2.80868e-38,  0.0244721  ])
24817   , -1679.7     , array([ 0.981877   ,  0.0611829  ,  2.3464e-61 ,  2.80868e-38,  0.0218707  ])
24818   , -1679.7     , array([ 0.981877   ,  0.0611829  ,  2.3464e-61 ,  2.80868e-38,  0.0218707  ])
24819   , -1679.44    , array([ 0.98286    ,  0.0611829  ,  2.3464e-61 ,  2.80868e-38,  0.0218707  ])
24820   , -1679.56    , array([ 0.981877   ,  0.0612441  ,  2.3464e-61 ,  2.80868e-38,  0.0218707  ])
24821   , -1679.7     , array([ 0.981877   ,  0.0611829  ,  2.34874e-61,  2.80868e-38,  0.0218707  ])
24822   , -1679.7     , array([ 0.981877   ,  0.0611829  ,  2.3464e-61 ,  2.81149e-38,  0.0218707  ])
24823   , -1679.88    , array([ 0.981877   ,  0.0611829  ,  2.3464e-61 ,  2.80868e-38,  0.0218926  ])
24824   , -1670.7     , array([ 1.03025    ,  0.0587551  ,  2.3464e-61 ,  2.80868e-38,  0.0207986  ])
24825   , -1670.7     , array([ 1.03025    ,  0.0587551  ,  2.3464e-61 ,  2.80868e-38,  0.0207986  ])
24826   , -1670.52    , array([ 1.03128    ,  0.0587551  ,  2.3464e-61 ,  2.80868e-38,  0.0207986  ])
24827   , -1670.84    , array([ 1.03025    ,  0.0588139  ,  2.3464e-61 ,  2.80868e-38,  0.0207986  ])
24828   , -1670.7     , array([ 1.03025    ,  0.0587551  ,  2.34874e-61,  2.80868e-38,  0.0207986  ])
24829   , -1670.7     , array([ 1.03025    ,  0.0587551  ,  2.3464e-61 ,  2.81149e-38,  0.0207986  ])
24830   , -1670.5     , array([ 1.03025    ,  0.0587551  ,  2.3464e-61 ,  2.80868e-38,  0.0208194  ])
24831   , -1663.12    , array([ 1.09346    ,  0.0575434  ,  2.3464e-61 ,  2.80868e-38,  0.0204904  ])
24832   , -1663.12    , array([ 1.09346    ,  0.0575434  ,  2.3464e-61 ,  2.80868e-38,  0.0204904  ])
24833   , -1663       , array([ 1.09456    ,  0.0575434  ,  2.3464e-61 ,  2.80868e-38,  0.0204904  ])
24834   , -1663.1     , array([ 1.09346    ,  0.057601   ,  2.3464e-61 ,  2.80868e-38,  0.0204904  ])
24835   , -1663.12    , array([ 1.09346    ,  0.0575434  ,  2.34874e-61,  2.80868e-38,  0.0204904  ])
24836   , -1663.12    , array([ 1.09346    ,  0.0575434  ,  2.3464e-61 ,  2.81149e-38,  0.0204904  ])
24837   , -1663.04    , array([ 1.09346    ,  0.0575434  ,  2.3464e-61 ,  2.80868e-38,  0.0205109  ])
24838   , -1650.5     , array([ 1.21842    ,  0.0587786  ,  2.3464e-61 ,  2.80868e-38,  0.0209783  ])
24839   , -1650.5     , array([ 1.21842    ,  0.0587786  ,  2.3464e-61 ,  2.80868e-38,  0.0209783  ])
24840   , -1650.45    , array([ 1.21964    ,  0.0587786  ,  2.3464e-61 ,  2.80868e-38,  0.0209783  ])
24841   , -1650.46    , array([ 1.21842    ,  0.0588374  ,  2.3464e-61 ,  2.80868e-38,  0.0209783  ])
24842   , -1650.5     , array([ 1.21842    ,  0.0587786  ,  2.34874e-61,  2.80868e-38,  0.0209783  ])
24843   , -1650.5     , array([ 1.21842    ,  0.0587786  ,  2.3464e-61 ,  2.81149e-38,  0.0209783  ])
24844   , -1650.43    , array([ 1.21842    ,  0.0587786  ,  2.3464e-61 ,  2.80868e-38,  0.0209993  ])
24845   , -1636.33    , array([ 1.42718    ,  0.0638122  ,  2.3464e-61 ,  2.80868e-38,  0.0228547  ])
24846   , -1636.33    , array([ 1.42718    ,  0.0638122  ,  2.3464e-61 ,  2.80868e-38,  0.0228547  ])
24847   , -1636.34    , array([ 1.4286     ,  0.0638122  ,  2.3464e-61 ,  2.80868e-38,  0.0228547  ])
24848   , -1636.29    , array([ 1.42718    ,  0.0638761  ,  2.3464e-61 ,  2.80868e-38,  0.0228547  ])
24849   , -1636.33    , array([ 1.42718    ,  0.0638122  ,  2.34874e-61,  2.80868e-38,  0.0228547  ])
24850   , -1636.33    , array([ 1.42718    ,  0.0638122  ,  2.3464e-61 ,  2.81149e-38,  0.0228547  ])
24851   , -1636.3     , array([ 1.42718    ,  0.0638122  ,  2.3464e-61 ,  2.80868e-38,  0.0228776  ])
24852   , -1633.4     , array([ 1.47607    ,  0.0666495  ,  2.3464e-61 ,  2.80868e-38,  0.0238779  ])
24853   , -1633.4     , array([ 1.47607    ,  0.0666495  ,  2.3464e-61 ,  2.80868e-38,  0.0238779  ])
24854   , -1633.41    , array([ 1.47755    ,  0.0666495  ,  2.3464e-61 ,  2.80868e-38,  0.0238779  ])
24855   , -1633.38    , array([ 1.47607    ,  0.0667162  ,  2.3464e-61 ,  2.80868e-38,  0.0238779  ])
24856   , -1633.4     , array([ 1.47607    ,  0.0666495  ,  2.34874e-61,  2.80868e-38,  0.0238779  ])
24857   , -1633.4     , array([ 1.47607    ,  0.0666495  ,  2.3464e-61 ,  2.81149e-38,  0.0238779  ])
24858   , -1633.38    , array([ 1.47607    ,  0.0666495  ,  2.3464e-61 ,  2.80868e-38,  0.0239018  ])
24859   , -1632.66    , array([ 1.45765    ,  0.0675077  ,  2.3464e-61 ,  2.80868e-38,  0.0241794  ])
24860   , -1632.66    , array([ 1.45765    ,  0.0675077  ,  2.3464e-61 ,  2.80868e-38,  0.0241794  ])
24861   , -1632.67    , array([ 1.45911    ,  0.0675077  ,  2.3464e-61 ,  2.80868e-38,  0.0241794  ])
24862   , -1632.66    , array([ 1.45765    ,  0.0675753  ,  2.3464e-61 ,  2.80868e-38,  0.0241794  ])
24863   , -1632.66    , array([ 1.45765    ,  0.0675077  ,  2.34874e-61,  2.80868e-38,  0.0241794  ])
24864   , -1632.66    , array([ 1.45765    ,  0.0675077  ,  2.3464e-61 ,  2.81149e-38,  0.0241794  ])
24865   , -1632.66    , array([ 1.45765    ,  0.0675077  ,  2.3464e-61 ,  2.80868e-38,  0.0242036  ])
24866   , -1632.52    , array([ 1.43656    ,  0.0676869  ,  2.3464e-61 ,  2.80868e-38,  0.0242392  ])
24867   , -1632.52    , array([ 1.43656    ,  0.0676869  ,  2.3464e-61 ,  2.80868e-38,  0.0242392  ])
24868   , -1632.52    , array([ 1.438      ,  0.0676869  ,  2.3464e-61 ,  2.80868e-38,  0.0242392  ])
24869   , -1632.52    , array([ 1.43656    ,  0.0677546  ,  2.3464e-61 ,  2.80868e-38,  0.0242392  ])
24870   , -1632.52    , array([ 1.43656    ,  0.0676869  ,  2.34874e-61,  2.80868e-38,  0.0242392  ])
24871   , -1632.52    , array([ 1.43656    ,  0.0676869  ,  2.3464e-61 ,  2.81149e-38,  0.0242392  ])
24872   , -1632.52    , array([ 1.43656    ,  0.0676869  ,  2.3464e-61 ,  2.80868e-38,  0.0242634  ])
24873   , -1632.53    , array([ 1.43655    ,  0.0676524  ,  2.3464e-61 ,  2.80868e-38,  0.0242269  ])
24874   , -1632.53    , array([ 1.43655    ,  0.0676524  ,  2.3464e-61 ,  2.80868e-38,  0.0242269  ])
24875   , -1632.53    , array([ 1.43798    ,  0.0676524  ,  2.3464e-61 ,  2.80868e-38,  0.0242269  ])
24876   , -1632.53    , array([ 1.43655    ,  0.0677201  ,  2.3464e-61 ,  2.80868e-38,  0.0242269  ])
24877   , -1632.53    , array([ 1.43655    ,  0.0676524  ,  2.34874e-61,  2.80868e-38,  0.0242269  ])
24878   , -1632.53    , array([ 1.43655    ,  0.0676524  ,  2.3464e-61 ,  2.81149e-38,  0.0242269  ])
24879   , -1632.53    , array([ 1.43655    ,  0.0676524  ,  2.3464e-61 ,  2.80868e-38,  0.0242512  ])
24880   , -1632.52    , array([ 1.43656    ,  0.0676868  ,  2.3464e-61 ,  2.80868e-38,  0.0242391  ])
24881   , -1632.52    , array([ 1.43656    ,  0.0676868  ,  2.3464e-61 ,  2.80868e-38,  0.0242391  ])
24882   , -1632.52    , array([ 1.438      ,  0.0676868  ,  2.3464e-61 ,  2.80868e-38,  0.0242391  ])
24883   , -1632.52    , array([ 1.43656    ,  0.0677545  ,  2.3464e-61 ,  2.80868e-38,  0.0242391  ])
24884   , -1632.52    , array([ 1.43656    ,  0.0676868  ,  2.34874e-61,  2.80868e-38,  0.0242391  ])
24885   , -1632.52    , array([ 1.43656    ,  0.0676868  ,  2.3464e-61 ,  2.81149e-38,  0.0242391  ])
24886   , -1632.52    , array([ 1.43656    ,  0.0676868  ,  2.3464e-61 ,  2.80868e-38,  0.0242634  ])
24887   , -1632.52    , array([ 1.43656    ,  0.0676869  ,  2.3464e-61 ,  2.80868e-38,  0.0242392  ])
24888   , -1632.52    , array([ 1.43656    ,  0.0676869  ,  2.3464e-61 ,  2.80868e-38,  0.0242392  ])
24889   , -1632.52    , array([ 1.438      ,  0.0676869  ,  2.3464e-61 ,  2.80868e-38,  0.0242392  ])
24890   , -1632.52    , array([ 1.43656    ,  0.0677546  ,  2.3464e-61 ,  2.80868e-38,  0.0242392  ])
24891   , -1632.52    , array([ 1.43656    ,  0.0676869  ,  2.34874e-61,  2.80868e-38,  0.0242392  ])
24892   , -1632.52    , array([ 1.43656    ,  0.0676869  ,  2.3464e-61 ,  2.81149e-38,  0.0242392  ])
24893   , -1632.52    , array([ 1.43656    ,  0.0676869  ,  2.3464e-61 ,  2.80868e-38,  0.0242634  ])
24894   , -1632.52    , array([ 1.43656    ,  0.0676869  ,  2.3464e-61 ,  2.80868e-38,  0.0242392  ])
24895   , -1632.52    , array([ 1.43656    ,  0.0676869  ,  2.3464e-61 ,  2.80868e-38,  0.0242392  ])
24896   , -1632.52    , array([ 1.438      ,  0.0676869  ,  2.3464e-61 ,  2.80868e-38,  0.0242392  ])
24897   , -1632.52    , array([ 1.43656    ,  0.0677546  ,  2.3464e-61 ,  2.80868e-38,  0.0242392  ])
24898   , -1632.52    , array([ 1.43656    ,  0.0676869  ,  2.34874e-61,  2.80868e-38,  0.0242392  ])
24899   , -1632.52    , array([ 1.43656    ,  0.0676869  ,  2.3464e-61 ,  2.81149e-38,  0.0242392  ])
24900   , -1632.52    , array([ 1.43656    ,  0.0676869  ,  2.3464e-61 ,  2.80868e-38,  0.0242634  ])
24901   , -1632.52    , array([ 1.43656    ,  0.0676869  ,  2.3464e-61 ,  2.80868e-38,  0.0242392  ])
24902   , -1632.52    , array([ 1.43656    ,  0.0676869  ,  2.3464e-61 ,  2.80868e-38,  0.0242392  ])
24903   , -1632.52    , array([ 1.438      ,  0.0676869  ,  2.3464e-61 ,  2.80868e-38,  0.0242392  ])
24904   , -1632.52    , array([ 1.43656    ,  0.0677546  ,  2.3464e-61 ,  2.80868e-38,  0.0242392  ])
24905   , -1632.52    , array([ 1.43656    ,  0.0676869  ,  2.34874e-61,  2.80868e-38,  0.0242392  ])
24906   , -1632.52    , array([ 1.43656    ,  0.0676869  ,  2.3464e-61 ,  2.81149e-38,  0.0242392  ])
24907   , -1632.52    , array([ 1.43656    ,  0.0676869  ,  2.3464e-61 ,  2.80868e-38,  0.0242634  ])
24908   , -1632.52    , array([ 1.43656    ,  0.0676869  ,  2.3464e-61 ,  2.80868e-38,  0.0242392  ])
24909   , -1632.52    , array([ 1.43656    ,  0.0676869  ,  2.3464e-61 ,  2.80868e-38,  0.0242392  ])
24910   , -1632.52    , array([ 1.438      ,  0.0676869  ,  2.3464e-61 ,  2.80868e-38,  0.0242392  ])
24911   , -1632.52    , array([ 1.43656    ,  0.0677546  ,  2.3464e-61 ,  2.80868e-38,  0.0242392  ])
24912   , -1632.52    , array([ 1.43656    ,  0.0676869  ,  2.34874e-61,  2.80868e-38,  0.0242392  ])
24913   , -1632.52    , array([ 1.43656    ,  0.0676869  ,  2.3464e-61 ,  2.81149e-38,  0.0242392  ])
24914   , -1632.52    , array([ 1.43656    ,  0.0676869  ,  2.3464e-61 ,  2.80868e-38,  0.0242634  ])
24915   , -1632.52    , array([ 1.43656    ,  0.0676869  ,  2.3464e-61 ,  2.80868e-38,  0.0242392  ])
24916   , -1632.52    , array([ 1.43656    ,  0.0676869  ,  2.3464e-61 ,  2.80868e-38,  0.0242392  ])
24917   , -1632.52    , array([ 1.438      ,  0.0676869  ,  2.3464e-61 ,  2.80868e-38,  0.0242392  ])
24918   , -1632.52    , array([ 1.43656    ,  0.0677546  ,  2.3464e-61 ,  2.80868e-38,  0.0242392  ])
24919   , -1632.52    , array([ 1.43656    ,  0.0676869  ,  2.34874e-61,  2.80868e-38,  0.0242392  ])
24920   , -1632.52    , array([ 1.43656    ,  0.0676869  ,  2.3464e-61 ,  2.81149e-38,  0.0242392  ])
24921   , -1632.52    , array([ 1.43656    ,  0.0676869  ,  2.3464e-61 ,  2.80868e-38,  0.0242634  ])
24922   , -1632.52    , array([ 1.43656    ,  0.0676869  ,  2.3464e-61 ,  2.80868e-38,  0.0242392  ])
24923   , -1632.52    , array([ 1.43656    ,  0.0676869  ,  2.3464e-61 ,  2.80868e-38,  0.0242392  ])
24924   , -1632.52    , array([ 1.438      ,  0.0676869  ,  2.3464e-61 ,  2.80868e-38,  0.0242392  ])
24925   , -1632.52    , array([ 1.43656    ,  0.0677546  ,  2.3464e-61 ,  2.80868e-38,  0.0242392  ])
24926   , -1632.52    , array([ 1.43656    ,  0.0676869  ,  2.34874e-61,  2.80868e-38,  0.0242392  ])
24927   , -1632.52    , array([ 1.43656    ,  0.0676869  ,  2.3464e-61 ,  2.81149e-38,  0.0242392  ])
24928   , -1632.52    , array([ 1.43656    ,  0.0676869  ,  2.3464e-61 ,  2.80868e-38,  0.0242634  ])
24929   , -1632.52    , array([ 1.43656    ,  0.0676869  ,  2.3464e-61 ,  2.80868e-38,  0.0242392  ])
24930   , -1632.52    , array([ 1.43656    ,  0.0676869  ,  2.3464e-61 ,  2.80868e-38,  0.0242392  ])
24931   , -1632.52    , array([ 1.438      ,  0.0676869  ,  2.3464e-61 ,  2.80868e-38,  0.0242392  ])
24932   , -1632.52    , array([ 1.43656    ,  0.0677546  ,  2.3464e-61 ,  2.80868e-38,  0.0242392  ])
24933   , -1632.52    , array([ 1.43656    ,  0.0676869  ,  2.34874e-61,  2.80868e-38,  0.0242392  ])
24934   , -1632.52    , array([ 1.43656    ,  0.0676869  ,  2.3464e-61 ,  2.81149e-38,  0.0242392  ])
24935   , -1632.52    , array([ 1.43656    ,  0.0676869  ,  2.3464e-61 ,  2.80868e-38,  0.0242634  ])
24936   , -1632.52    , array([ 1.43656    ,  0.0676869  ,  2.3464e-61 ,  2.80868e-38,  0.0242392  ])
24937   , -1632.52    , array([ 1.43656    ,  0.0676869  ,  2.3464e-61 ,  2.80868e-38,  0.0242392  ])
24938   , -1632.52    , array([ 1.438      ,  0.0676869  ,  2.3464e-61 ,  2.80868e-38,  0.0242392  ])
24939   , -1632.52    , array([ 1.43656    ,  0.0677546  ,  2.3464e-61 ,  2.80868e-38,  0.0242392  ])
24940   , -1632.52    , array([ 1.43656    ,  0.0676869  ,  2.34874e-61,  2.80868e-38,  0.0242392  ])
24941   , -1632.52    , array([ 1.43656    ,  0.0676869  ,  2.3464e-61 ,  2.81149e-38,  0.0242392  ])
24942   , -1632.52    , array([ 1.43656    ,  0.0676869  ,  2.3464e-61 ,  2.80868e-38,  0.0242634  ])
24943   , -1632.52    , array([ 1.43656    ,  0.0676869  ,  2.3464e-61 ,  2.80868e-38,  0.0242392  ])
24944   , -1632.52    , array([ 1.43656    ,  0.0676869  ,  2.3464e-61 ,  2.80868e-38,  0.0242392  ])
24945   , -1632.52    , array([ 1.438      ,  0.0676869  ,  2.3464e-61 ,  2.80868e-38,  0.0242392  ])
24946   , -1632.52    , array([ 1.43656    ,  0.0677546  ,  2.3464e-61 ,  2.80868e-38,  0.0242392  ])
24947   , -1632.52    , array([ 1.43656    ,  0.0676869  ,  2.34874e-61,  2.80868e-38,  0.0242392  ])
24948   , -1632.52    , array([ 1.43656    ,  0.0676869  ,  2.3464e-61 ,  2.81149e-38,  0.0242392  ])
24949   , -1632.52    , array([ 1.43656    ,  0.0676869  ,  2.3464e-61 ,  2.80868e-38,  0.0242634  ])
24950   , -1632.52    , array([ 1.43656    ,  0.0676869  ,  2.3464e-61 ,  2.80868e-38,  0.0242392  ])
24951   , -1632.52    , array([ 1.43656    ,  0.0676869  ,  2.3464e-61 ,  2.80868e-38,  0.0242392  ])
24952   , -1632.52    , array([ 1.438      ,  0.0676869  ,  2.3464e-61 ,  2.80868e-38,  0.0242392  ])
24953   , -1632.52    , array([ 1.43656    ,  0.0677546  ,  2.3464e-61 ,  2.80868e-38,  0.0242392  ])
24954   , -1632.52    , array([ 1.43656    ,  0.0676869  ,  2.34874e-61,  2.80868e-38,  0.0242392  ])
24955   , -1632.52    , array([ 1.43656    ,  0.0676869  ,  2.3464e-61 ,  2.81149e-38,  0.0242392  ])
24956   , -1632.52    , array([ 1.43656    ,  0.0676869  ,  2.3464e-61 ,  2.80868e-38,  0.0242634  ])
24957   , -1632.52    , array([ 1.43656    ,  0.0676869  ,  2.3464e-61 ,  2.80868e-38,  0.0242392  ])
24958   , -1632.52    , array([ 1.43656    ,  0.0676869  ,  2.3464e-61 ,  2.80868e-38,  0.0242392  ])
24959   , -1632.52    , array([ 1.438      ,  0.0676869  ,  2.3464e-61 ,  2.80868e-38,  0.0242392  ])
24960   , -1632.52    , array([ 1.43656    ,  0.0677546  ,  2.3464e-61 ,  2.80868e-38,  0.0242392  ])
24961   , -1632.52    , array([ 1.43656    ,  0.0676869  ,  2.34874e-61,  2.80868e-38,  0.0242392  ])
24962   , -1632.52    , array([ 1.43656    ,  0.0676869  ,  2.3464e-61 ,  2.81149e-38,  0.0242392  ])
24963   , -1632.52    , array([ 1.43656    ,  0.0676869  ,  2.3464e-61 ,  2.80868e-38,  0.0242634  ])
24964   , -1632.52    , array([ 1.43656    ,  0.0676869  ,  2.3464e-61 ,  2.80868e-38,  0.0242392  ])
24965   , -1632.52    , array([ 1.43656    ,  0.0676869  ,  2.3464e-61 ,  2.80868e-38,  0.0242392  ])
24966   , -1632.52    , array([ 1.438      ,  0.0676869  ,  2.3464e-61 ,  2.80868e-38,  0.0242392  ])
24967   , -1632.52    , array([ 1.43656    ,  0.0677546  ,  2.3464e-61 ,  2.80868e-38,  0.0242392  ])
24968   , -1632.52    , array([ 1.43656    ,  0.0676869  ,  2.34874e-61,  2.80868e-38,  0.0242392  ])
24969   , -1632.52    , array([ 1.43656    ,  0.0676869  ,  2.3464e-61 ,  2.81149e-38,  0.0242392  ])
24970   , -1632.52    , array([ 1.43656    ,  0.0676869  ,  2.3464e-61 ,  2.80868e-38,  0.0242634  ])
24971   , -1632.52    , array([ 1.43656    ,  0.0676869  ,  2.3464e-61 ,  2.80868e-38,  0.0242392  ])
24972   , -1632.52    , array([ 1.43656    ,  0.0676869  ,  2.3464e-61 ,  2.80868e-38,  0.0242392  ])
24973   , -1632.52    , array([ 1.438      ,  0.0676869  ,  2.3464e-61 ,  2.80868e-38,  0.0242392  ])
24974   , -1632.52    , array([ 1.43656    ,  0.0677546  ,  2.3464e-61 ,  2.80868e-38,  0.0242392  ])
24975   , -1632.52    , array([ 1.43656    ,  0.0676869  ,  2.34874e-61,  2.80868e-38,  0.0242392  ])
24976   , -1632.52    , array([ 1.43656    ,  0.0676869  ,  2.3464e-61 ,  2.81149e-38,  0.0242392  ])
24977   , -1632.52    , array([ 1.43656    ,  0.0676869  ,  2.3464e-61 ,  2.80868e-38,  0.0242634  ])
24978   , -1632.52    , array([ 1.43656    ,  0.0676869  ,  2.3464e-61 ,  2.80868e-38,  0.0242392  ])
24979   , -1632.52    , array([ 1.43656    ,  0.0676869  ,  2.3464e-61 ,  2.80868e-38,  0.0242392  ])
24980   , -1632.52    , array([ 1.438      ,  0.0676869  ,  2.3464e-61 ,  2.80868e-38,  0.0242392  ])
24981   , -1632.52    , array([ 1.43656    ,  0.0677546  ,  2.3464e-61 ,  2.80868e-38,  0.0242392  ])
24982   , -1632.52    , array([ 1.43656    ,  0.0676869  ,  2.34874e-61,  2.80868e-38,  0.0242392  ])
24983   , -1632.52    , array([ 1.43656    ,  0.0676869  ,  2.3464e-61 ,  2.81149e-38,  0.0242392  ])
24984   , -1632.52    , array([ 1.43656    ,  0.0676869  ,  2.3464e-61 ,  2.80868e-38,  0.0242634  ])
24985   , -1632.52    , array([ 1.43656    ,  0.0676869  ,  2.3464e-61 ,  2.80868e-38,  0.0242392  ])
24986   , -1632.52    , array([ 1.43656    ,  0.0676869  ,  2.3464e-61 ,  2.80868e-38,  0.0242392  ])
24987   , -1632.52    , array([ 1.438      ,  0.0676869  ,  2.3464e-61 ,  2.80868e-38,  0.0242392  ])
24988   , -1632.52    , array([ 1.43656    ,  0.0677546  ,  2.3464e-61 ,  2.80868e-38,  0.0242392  ])
24989   , -1632.52    , array([ 1.43656    ,  0.0676869  ,  2.34874e-61,  2.80868e-38,  0.0242392  ])
24990   , -1632.52    , array([ 1.43656    ,  0.0676869  ,  2.3464e-61 ,  2.81149e-38,  0.0242392  ])
24991   , -1632.52    , array([ 1.43656    ,  0.0676869  ,  2.3464e-61 ,  2.80868e-38,  0.0242634  ])
24992   , -1632.52    , array([ 1.43656    ,  0.0676869  ,  2.3464e-61 ,  2.80868e-38,  0.0242392  ])
24993   , -1632.52    , array([ 1.43656    ,  0.0676869  ,  2.3464e-61 ,  2.80868e-38,  0.0242392  ])
24994   , -1632.52    , array([ 1.438      ,  0.0676869  ,  2.3464e-61 ,  2.80868e-38,  0.0242392  ])
24995   , -1632.52    , array([ 1.43656    ,  0.0677546  ,  2.3464e-61 ,  2.80868e-38,  0.0242392  ])
24996   , -1632.52    , array([ 1.43656    ,  0.0676869  ,  2.34874e-61,  2.80868e-38,  0.0242392  ])
24997   , -1632.52    , array([ 1.43656    ,  0.0676869  ,  2.3464e-61 ,  2.81149e-38,  0.0242392  ])
24998   , -1632.52    , array([ 1.43656    ,  0.0676869  ,  2.3464e-61 ,  2.80868e-38,  0.0242634  ])
24999   , -1632.52    , array([ 1.43656    ,  0.0676869  ,  2.3464e-61 ,  2.80868e-38,  0.0242392  ])
25000   , -1632.52    , array([ 1.43656    ,  0.0676869  ,  2.3464e-61 ,  2.80868e-38,  0.0242392  ])
25001   , -1632.52    , array([ 1.438      ,  0.0676869  ,  2.3464e-61 ,  2.80868e-38,  0.0242392  ])
25002   , -1632.52    , array([ 1.43656    ,  0.0677546  ,  2.3464e-61 ,  2.80868e-38,  0.0242392  ])
25003   , -1632.52    , array([ 1.43656    ,  0.0676869  ,  2.34874e-61,  2.80868e-38,  0.0242392  ])
25004   , -1632.52    , array([ 1.43656    ,  0.0676869  ,  2.3464e-61 ,  2.81149e-38,  0.0242392  ])
25005   , -1632.52    , array([ 1.43656    ,  0.0676869  ,  2.3464e-61 ,  2.80868e-38,  0.0242634  ])
25006   , -1632.52    , array([ 1.43656    ,  0.0676869  ,  2.3464e-61 ,  2.80868e-38,  0.0242392  ])
25007   , -1632.52    , array([ 1.43656    ,  0.0676869  ,  2.3464e-61 ,  2.80868e-38,  0.0242392  ])
25008   , -1632.52    , array([ 1.438      ,  0.0676869  ,  2.3464e-61 ,  2.80868e-38,  0.0242392  ])
25009   , -1632.52    , array([ 1.43656    ,  0.0677546  ,  2.3464e-61 ,  2.80868e-38,  0.0242392  ])
25010   , -1632.52    , array([ 1.43656    ,  0.0676869  ,  2.34874e-61,  2.80868e-38,  0.0242392  ])
25011   , -1632.52    , array([ 1.43656    ,  0.0676869  ,  2.3464e-61 ,  2.81149e-38,  0.0242392  ])
25012   , -1632.52    , array([ 1.43656    ,  0.0676869  ,  2.3464e-61 ,  2.80868e-38,  0.0242634  ])
25013   , -1632.52    , array([ 1.43656    ,  0.0676869  ,  2.3464e-61 ,  2.80868e-38,  0.0242392  ])
25014   , -1632.52    , array([ 1.43656    ,  0.0676869  ,  2.3464e-61 ,  2.80868e-38,  0.0242392  ])
25015   , -1632.52    , array([ 1.438      ,  0.0676869  ,  2.3464e-61 ,  2.80868e-38,  0.0242392  ])
25016   , -1632.52    , array([ 1.43656    ,  0.0677546  ,  2.3464e-61 ,  2.80868e-38,  0.0242392  ])
25017   , -1632.52    , array([ 1.43656    ,  0.0676869  ,  2.34874e-61,  2.80868e-38,  0.0242392  ])
25018   , -1632.52    , array([ 1.43656    ,  0.0676869  ,  2.3464e-61 ,  2.81149e-38,  0.0242392  ])
25019   , -1632.52    , array([ 1.43656    ,  0.0676869  ,  2.3464e-61 ,  2.80868e-38,  0.0242634  ])
25020   , -1632.52    , array([ 1.43656    ,  0.0676869  ,  2.3464e-61 ,  2.80868e-38,  0.0242392  ])
25021   , -1632.52    , array([ 1.43656    ,  0.0676869  ,  2.3464e-61 ,  2.80868e-38,  0.0242392  ])
25022   , -1632.52    , array([ 1.438      ,  0.0676869  ,  2.3464e-61 ,  2.80868e-38,  0.0242392  ])
25023   , -1632.52    , array([ 1.43656    ,  0.0677546  ,  2.3464e-61 ,  2.80868e-38,  0.0242392  ])
25024   , -1632.52    , array([ 1.43656    ,  0.0676869  ,  2.34874e-61,  2.80868e-38,  0.0242392  ])
25025   , -1632.52    , array([ 1.43656    ,  0.0676869  ,  2.3464e-61 ,  2.81149e-38,  0.0242392  ])
25026   , -1632.52    , array([ 1.43656    ,  0.0676869  ,  2.3464e-61 ,  2.80868e-38,  0.0242634  ])
25027   , -1632.52    , array([ 1.43656    ,  0.0676869  ,  2.3464e-61 ,  2.80868e-38,  0.0242392  ])
25028   , -1632.52    , array([ 1.43656    ,  0.0676869  ,  2.3464e-61 ,  2.80868e-38,  0.0242392  ])
25029   , -1632.52    , array([ 1.438      ,  0.0676869  ,  2.3464e-61 ,  2.80868e-38,  0.0242392  ])
25030   , -1632.52    , array([ 1.43656    ,  0.0677546  ,  2.3464e-61 ,  2.80868e-38,  0.0242392  ])
25031   , -1632.52    , array([ 1.43656    ,  0.0676869  ,  2.34874e-61,  2.80868e-38,  0.0242392  ])
25032   , -1632.52    , array([ 1.43656    ,  0.0676869  ,  2.3464e-61 ,  2.81149e-38,  0.0242392  ])
25033   , -1632.52    , array([ 1.43656    ,  0.0676869  ,  2.3464e-61 ,  2.80868e-38,  0.0242634  ])
25034   , -1632.52    , array([ 1.43656    ,  0.0676869  ,  2.3464e-61 ,  2.80868e-38,  0.0242392  ])
25035   , -1632.52    , array([ 1.43656    ,  0.0676869  ,  2.3464e-61 ,  2.80868e-38,  0.0242392  ])
25036   , -1632.52    , array([ 1.438      ,  0.0676869  ,  2.3464e-61 ,  2.80868e-38,  0.0242392  ])
25037   , -1632.52    , array([ 1.43656    ,  0.0677546  ,  2.3464e-61 ,  2.80868e-38,  0.0242392  ])
