4416    , -22307.7    , array([ 1.42265    ,  14.6564    ,  3.7647     ,  2.27504    ])
4417    , -22296.1    , array([ 1.42407    ,  14.6564    ,  3.7647     ,  2.27504    ])
4418    , -22318.8    , array([ 1.42265    ,  14.671     ,  3.7647     ,  2.27504    ])
4419    , -22306.5    , array([ 1.42265    ,  14.6564    ,  3.76847    ,  2.27504    ])
4420    , -22310.7    , array([ 1.42265    ,  14.6564    ,  3.7647     ,  2.27732    ])
4421    , -22307.7    , array([ 1.42265    ,  14.6564    ,  3.7647     ,  2.27504    ])
4422    , -9980.73    , array([ 2.91365    ,  7.40449    ,  4.0735     ,  1.89319    ])
4423    , -9980.73    , array([ 2.91365    ,  7.40449    ,  4.0735     ,  1.89319    ])
4424    , -9977.72    , array([ 2.91657    ,  7.40449    ,  4.0735     ,  1.89319    ])
4425    , -9989.24    , array([ 2.91365    ,  7.4119     ,  4.0735     ,  1.89319    ])
4426    , -9976.55    , array([ 2.91365    ,  7.40449    ,  4.07757    ,  1.89319    ])
4427    , -9981.1     , array([ 2.91365    ,  7.40449    ,  4.0735     ,  1.89509    ])
4434    , -9979.7     , array([ 2.91364    ,  7.40382    ,  4.07376    ,  1.89321    ])
4435    , -9979.7     , array([ 2.91364    ,  7.40382    ,  4.07376    ,  1.89321    ])
4436    , -9976.68    , array([ 2.91656    ,  7.40382    ,  4.07376    ,  1.89321    ])
4437    , -9988.21    , array([ 2.91364    ,  7.41122    ,  4.07376    ,  1.89321    ])
4438    , -9975.51    , array([ 2.91364    ,  7.40382    ,  4.07783    ,  1.89321    ])
4439    , -9980.07    , array([ 2.91364    ,  7.40382    ,  4.07376    ,  1.8951     ])
4440    , -9901.75    , array([ 2.91288    ,  7.35288    ,  4.09365    ,  1.89432    ])
4441    , -9901.75    , array([ 2.91288    ,  7.35288    ,  4.09365    ,  1.89432    ])
4442    , -9898.71    , array([ 2.9158     ,  7.35288    ,  4.09365    ,  1.89432    ])
4443    , -9910.23    , array([ 2.91288    ,  7.36024    ,  4.09365    ,  1.89432    ])
4444    , -9897.59    , array([ 2.91288    ,  7.35288    ,  4.09775    ,  1.89432    ])
4445    , -9902.09    , array([ 2.91288    ,  7.35288    ,  4.09365    ,  1.89621    ])
4452    , -9901.49    , array([ 2.91288    ,  7.35272    ,  4.09372    ,  1.89432    ])
4453    , -9901.49    , array([ 2.91288    ,  7.35272    ,  4.09372    ,  1.89432    ])
4454    , -9898.45    , array([ 2.91579    ,  7.35272    ,  4.09372    ,  1.89432    ])
4455    , -9909.98    , array([ 2.91288    ,  7.36007    ,  4.09372    ,  1.89432    ])
4456    , -9897.34    , array([ 2.91288    ,  7.35272    ,  4.09781    ,  1.89432    ])
4457    , -9901.83    , array([ 2.91288    ,  7.35272    ,  4.09372    ,  1.89622    ])
4458    , -9881.66    , array([ 2.91269    ,  7.33978    ,  4.09881    ,  1.89461    ])
4459    , -9881.66    , array([ 2.91269    ,  7.33978    ,  4.09881    ,  1.89461    ])
4460    , -9878.61    , array([ 2.9156     ,  7.33978    ,  4.09881    ,  1.89461    ])
4461    , -9890.14    , array([ 2.91269    ,  7.34713    ,  4.09881    ,  1.89461    ])
4462    , -9877.52    , array([ 2.91269    ,  7.33978    ,  4.10291    ,  1.89461    ])
4463    , -9882       , array([ 2.91269    ,  7.33978    ,  4.09881    ,  1.8965     ])
4470    , -9881.59    , array([ 2.91269    ,  7.33974    ,  4.09882    ,  1.89461    ])
4471    , -9881.59    , array([ 2.91269    ,  7.33974    ,  4.09882    ,  1.89461    ])
4472    , -9878.55    , array([ 2.9156     ,  7.33974    ,  4.09882    ,  1.89461    ])
4473    , -9890.08    , array([ 2.91269    ,  7.34709    ,  4.09882    ,  1.89461    ])
4474    , -9877.45    , array([ 2.91269    ,  7.33974    ,  4.10292    ,  1.89461    ])
4475    , -9881.93    , array([ 2.91269    ,  7.33974    ,  4.09882    ,  1.8965     ])
4476    , -9876.62    , array([ 2.91264    ,  7.3365     ,  4.1001     ,  1.89468    ])
4477    , -9876.62    , array([ 2.91264    ,  7.3365     ,  4.1001     ,  1.89468    ])
4478    , -9873.57    , array([ 2.91555    ,  7.3365     ,  4.1001     ,  1.89468    ])
4479    , -9885.1     , array([ 2.91264    ,  7.34384    ,  4.1001     ,  1.89468    ])
4480    , -9872.48    , array([ 2.91264    ,  7.3365     ,  4.1042     ,  1.89468    ])
4481    , -9876.96    , array([ 2.91264    ,  7.3365     ,  4.1001     ,  1.89657    ])
4482    , -7057.22    , array([ 2.8827     ,  5.58083    ,  4.97303    ,  1.93924    ])
4483    , -7057.22    , array([ 2.8827     ,  5.58083    ,  4.97303    ,  1.93924    ])
4484    , -7053.55    , array([ 2.88559    ,  5.58083    ,  4.97303    ,  1.93924    ])
4485    , -7064.74    , array([ 2.8827     ,  5.58641    ,  4.97303    ,  1.93924    ])
4486    , -7054.52    , array([ 2.8827     ,  5.58083    ,  4.97801    ,  1.93924    ])
4487    , -7056.94    , array([ 2.8827     ,  5.58083    ,  4.97303    ,  1.94118    ])
4494    , -7057.16    , array([ 2.88271    ,  5.58079    ,  4.97303    ,  1.93926    ])
4495    , -7057.16    , array([ 2.88271    ,  5.58079    ,  4.97303    ,  1.93926    ])
4496    , -7053.49    , array([ 2.88559    ,  5.58079    ,  4.97303    ,  1.93926    ])
4497    , -7064.68    , array([ 2.88271    ,  5.58637    ,  4.97303    ,  1.93926    ])
4498    , -7054.46    , array([ 2.88271    ,  5.58079    ,  4.97801    ,  1.93926    ])
4499    , -7056.88    , array([ 2.88271    ,  5.58079    ,  4.97303    ,  1.9412     ])
4500    , -7057.11    , array([ 2.88271    ,  5.58075    ,  4.97303    ,  1.93928    ])
4501    , -7057.11    , array([ 2.88271    ,  5.58075    ,  4.97303    ,  1.93928    ])
4502    , -7053.43    , array([ 2.88559    ,  5.58075    ,  4.97303    ,  1.93928    ])
4503    , -7064.62    , array([ 2.88271    ,  5.58633    ,  4.97303    ,  1.93928    ])
4504    , -7054.4     , array([ 2.88271    ,  5.58075    ,  4.97801    ,  1.93928    ])
4505    , -7056.83    , array([ 2.88271    ,  5.58075    ,  4.97303    ,  1.94122    ])
4506    , -3981.75    , array([ 2.99587    ,  3.89927    ,  4.93332    ,  3.1682     ])
4507    , -3981.75    , array([ 2.99587    ,  3.89927    ,  4.93332    ,  3.1682     ])
4508    , -3979.21    , array([ 2.99887    ,  3.89927    ,  4.93332    ,  3.1682     ])
4509    , -3987.21    , array([ 2.99587    ,  3.90317    ,  4.93332    ,  3.1682     ])
4510    , -3980.51    , array([ 2.99587    ,  3.89927    ,  4.93825    ,  3.1682     ])
4511    , -3980.44    , array([ 2.99587    ,  3.89927    ,  4.93332    ,  3.17137    ])
4512    , -2671.51    , array([ 3.07299    ,  3.07762    ,  4.90728    ,  4.38032    ])
4513    , -2671.51    , array([ 3.07299    ,  3.07762    ,  4.90728    ,  4.38032    ])
4514    , -2670.14    , array([ 3.07606    ,  3.07762    ,  4.90728    ,  4.38032    ])
4515    , -2674.15    , array([ 3.07299    ,  3.0807     ,  4.90728    ,  4.38032    ])
4516    , -2670.95    , array([ 3.07299    ,  3.07762    ,  4.91219    ,  4.38032    ])
4517    , -2671       , array([ 3.07299    ,  3.07762    ,  4.90728    ,  4.3847     ])
4524    , -2671.39    , array([ 3.0717     ,  3.07624    ,  4.90433    ,  4.37916    ])
4525    , -2671.39    , array([ 3.0717     ,  3.07624    ,  4.90433    ,  4.37916    ])
4526    , -2670.01    , array([ 3.07478    ,  3.07624    ,  4.90433    ,  4.37916    ])
4527    , -2674.02    , array([ 3.0717     ,  3.07931    ,  4.90433    ,  4.37916    ])
4528    , -2670.82    , array([ 3.0717     ,  3.07624    ,  4.90924    ,  4.37916    ])
4529    , -2670.87    , array([ 3.0717     ,  3.07624    ,  4.90433    ,  4.38354    ])
4530    , -2671.26    , array([ 3.07042    ,  3.07485    ,  4.90139    ,  4.378      ])
4531    , -2671.26    , array([ 3.07042    ,  3.07485    ,  4.90139    ,  4.378      ])
4532    , -2669.88    , array([ 3.07349    ,  3.07485    ,  4.90139    ,  4.378      ])
4533    , -2673.89    , array([ 3.07042    ,  3.07793    ,  4.90139    ,  4.378      ])
4534    , -2670.69    , array([ 3.07042    ,  3.07485    ,  4.90629    ,  4.378      ])
4535    , -2670.75    , array([ 3.07042    ,  3.07485    ,  4.90139    ,  4.38238    ])
4542    , -2671.22    , array([ 3.0701     ,  3.07451    ,  4.90065    ,  4.37771    ])
4543    , -2671.22    , array([ 3.0701     ,  3.07451    ,  4.90065    ,  4.37771    ])
4544    , -2669.85    , array([ 3.07317    ,  3.07451    ,  4.90065    ,  4.37771    ])
4545    , -2673.85    , array([ 3.0701     ,  3.07758    ,  4.90065    ,  4.37771    ])
4546    , -2670.66    , array([ 3.0701     ,  3.07451    ,  4.90555    ,  4.37771    ])
4547    , -2670.71    , array([ 3.0701     ,  3.07451    ,  4.90065    ,  4.38209    ])
4548    , -2671.19    , array([ 3.06978    ,  3.07416    ,  4.89992    ,  4.37742    ])
4549    , -2671.19    , array([ 3.06978    ,  3.07416    ,  4.89992    ,  4.37742    ])
4550    , -2669.82    , array([ 3.07285    ,  3.07416    ,  4.89992    ,  4.37742    ])
4551    , -2673.82    , array([ 3.06978    ,  3.07724    ,  4.89992    ,  4.37742    ])
4552    , -2670.62    , array([ 3.06978    ,  3.07416    ,  4.90482    ,  4.37742    ])
4553    , -2670.68    , array([ 3.06978    ,  3.07416    ,  4.89992    ,  4.3818     ])
4554    , -2336.8     , array([ 0.00257828 ,  0.00152203 ,  0.000188775,  0.0491892  ])
4555    , -2336.8     , array([ 0.00257828 ,  0.00152203 ,  0.000188775,  0.0491892  ])
4556    , -2336.8     , array([ 0.00258086 ,  0.00152203 ,  0.000188775,  0.0491892  ])
4557    , -2336.8     , array([ 0.00257828 ,  0.00152355 ,  0.000188775,  0.0491892  ])
4558    , -2336.8     , array([ 0.00257828 ,  0.00152203 ,  0.000188964,  0.0491892  ])
4559    , -2336.8     , array([ 0.00257828 ,  0.00152203 ,  0.000188775,  0.0492384  ])
