246964  , -78318.8    , array([ 3.1278     ,  0.181618   ,  2.19568e-72,  3.153e-26  ,  0.000115091])
247226  , -1632.23    , array([ 1.44381    ,  0.068823   ,  2.19568e-72,  3.153e-26  ,  0.0246116  ])
247227  , -1632.21    , array([ 1.44381    ,  0.0687542  ,  2.19788e-72,  3.153e-26  ,  0.0246116  ])
247228  , -1632.21    , array([ 1.44381    ,  0.0687542  ,  2.19568e-72,  3.15616e-26,  0.0246116  ])
247229  , -1632.21    , array([ 1.44381    ,  0.0687542  ,  2.19568e-72,  3.153e-26  ,  0.0246362  ])
247230  , -1632.21    , array([ 1.44381    ,  0.0687544  ,  2.19568e-72,  3.153e-26  ,  0.0246116  ])
247231  , -1632.21    , array([ 1.44381    ,  0.0687544  ,  2.19568e-72,  3.153e-26  ,  0.0246116  ])
247232  , -1632.21    , array([ 1.44525    ,  0.0687544  ,  2.19568e-72,  3.153e-26  ,  0.0246116  ])
247233  , -1632.23    , array([ 1.44381    ,  0.0688232  ,  2.19568e-72,  3.153e-26  ,  0.0246116  ])
247234  , -1632.21    , array([ 1.44381    ,  0.0687544  ,  2.19788e-72,  3.153e-26  ,  0.0246116  ])
247235  , -1632.21    , array([ 1.44381    ,  0.0687544  ,  2.19568e-72,  3.15616e-26,  0.0246116  ])
247236  , -1632.21    , array([ 1.44381    ,  0.0687544  ,  2.19568e-72,  3.153e-26  ,  0.0246363  ])
247237  , -1632.21    , array([ 1.44381    ,  0.0687544  ,  2.19568e-72,  3.153e-26  ,  0.0246117  ])
247238  , -1632.21    , array([ 1.44381    ,  0.0687544  ,  2.19568e-72,  3.153e-26  ,  0.0246117  ])
247239  , -1632.21    , array([ 1.44525    ,  0.0687544  ,  2.19568e-72,  3.153e-26  ,  0.0246117  ])
247240  , -1632.23    , array([ 1.44381    ,  0.0688232  ,  2.19568e-72,  3.153e-26  ,  0.0246117  ])
247241  , -1632.21    , array([ 1.44381    ,  0.0687544  ,  2.19788e-72,  3.153e-26  ,  0.0246117  ])
247242  , -1632.21    , array([ 1.44381    ,  0.0687544  ,  2.19568e-72,  3.15616e-26,  0.0246117  ])
247243  , -1632.21    , array([ 1.44381    ,  0.0687544  ,  2.19568e-72,  3.153e-26  ,  0.0246363  ])
247244  , -1632.21    , array([ 1.44381    ,  0.0687544  ,  2.19568e-72,  3.153e-26  ,  0.0246117  ])
247245  , -1632.21    , array([ 1.44381    ,  0.0687544  ,  2.19568e-72,  3.153e-26  ,  0.0246117  ])
247246  , -1632.21    , array([ 1.44525    ,  0.0687544  ,  2.19568e-72,  3.153e-26  ,  0.0246117  ])
247247  , -1632.23    , array([ 1.44381    ,  0.0688232  ,  2.19568e-72,  3.153e-26  ,  0.0246117  ])
247248  , -1632.21    , array([ 1.44381    ,  0.0687544  ,  2.19788e-72,  3.153e-26  ,  0.0246117  ])
247249  , -1632.21    , array([ 1.44381    ,  0.0687544  ,  2.19568e-72,  3.15616e-26,  0.0246117  ])
247250  , -1632.21    , array([ 1.44381    ,  0.0687544  ,  2.19568e-72,  3.153e-26  ,  0.0246363  ])
247251  , -1632.21    , array([ 1.44381    ,  0.0687544  ,  2.19568e-72,  3.153e-26  ,  0.0246117  ])
247252  , -1632.21    , array([ 1.44381    ,  0.0687544  ,  2.19568e-72,  3.153e-26  ,  0.0246117  ])
247253  , -1632.21    , array([ 1.44525    ,  0.0687544  ,  2.19568e-72,  3.153e-26  ,  0.0246117  ])
247254  , -1632.23    , array([ 1.44381    ,  0.0688232  ,  2.19568e-72,  3.153e-26  ,  0.0246117  ])
247255  , -1632.21    , array([ 1.44381    ,  0.0687544  ,  2.19788e-72,  3.153e-26  ,  0.0246117  ])
247256  , -1632.21    , array([ 1.44381    ,  0.0687544  ,  2.19568e-72,  3.15616e-26,  0.0246117  ])
247257  , -1632.21    , array([ 1.44381    ,  0.0687544  ,  2.19568e-72,  3.153e-26  ,  0.0246363  ])
247258  , -1632.21    , array([ 1.44381    ,  0.0687544  ,  2.19568e-72,  3.153e-26  ,  0.0246117  ])
247259  , -1632.21    , array([ 1.44381    ,  0.0687544  ,  2.19568e-72,  3.153e-26  ,  0.0246117  ])
247260  , -1632.21    , array([ 1.44525    ,  0.0687544  ,  2.19568e-72,  3.153e-26  ,  0.0246117  ])
247261  , -1632.23    , array([ 1.44381    ,  0.0688232  ,  2.19568e-72,  3.153e-26  ,  0.0246117  ])
247262  , -1632.21    , array([ 1.44381    ,  0.0687544  ,  2.19788e-72,  3.153e-26  ,  0.0246117  ])
247263  , -1632.21    , array([ 1.44381    ,  0.0687544  ,  2.19568e-72,  3.15616e-26,  0.0246117  ])
247264  , -1632.21    , array([ 1.44381    ,  0.0687544  ,  2.19568e-72,  3.153e-26  ,  0.0246363  ])
247265  , -1632.21    , array([ 1.44381    ,  0.0687544  ,  2.19568e-72,  3.153e-26  ,  0.0246117  ])
247266  , -1632.21    , array([ 1.44381    ,  0.0687544  ,  2.19568e-72,  3.153e-26  ,  0.0246117  ])
247267  , -1632.21    , array([ 1.44525    ,  0.0687544  ,  2.19568e-72,  3.153e-26  ,  0.0246117  ])
247268  , -1632.23    , array([ 1.44381    ,  0.0688232  ,  2.19568e-72,  3.153e-26  ,  0.0246117  ])
247269  , -1632.21    , array([ 1.44381    ,  0.0687544  ,  2.19788e-72,  3.153e-26  ,  0.0246117  ])
247270  , -1632.21    , array([ 1.44381    ,  0.0687544  ,  2.19568e-72,  3.15616e-26,  0.0246117  ])
247271  , -1632.21    , array([ 1.44381    ,  0.0687544  ,  2.19568e-72,  3.153e-26  ,  0.0246363  ])
247272  , -1632.21    , array([ 1.44381    ,  0.0687544  ,  2.19568e-72,  3.153e-26  ,  0.0246117  ])
247273  , -1632.21    , array([ 1.44381    ,  0.0687544  ,  2.19568e-72,  3.153e-26  ,  0.0246117  ])
247274  , -1632.21    , array([ 1.44525    ,  0.0687544  ,  2.19568e-72,  3.153e-26  ,  0.0246117  ])
247275  , -1632.23    , array([ 1.44381    ,  0.0688232  ,  2.19568e-72,  3.153e-26  ,  0.0246117  ])
247276  , -1632.21    , array([ 1.44381    ,  0.0687544  ,  2.19788e-72,  3.153e-26  ,  0.0246117  ])
247277  , -1632.21    , array([ 1.44381    ,  0.0687544  ,  2.19568e-72,  3.15616e-26,  0.0246117  ])
247278  , -1632.21    , array([ 1.44381    ,  0.0687544  ,  2.19568e-72,  3.153e-26  ,  0.0246363  ])
247279  , -1632.21    , array([ 1.44381    ,  0.0687544  ,  2.19568e-72,  3.153e-26  ,  0.0246117  ])
247280  , -1632.21    , array([ 1.44381    ,  0.0687544  ,  2.19568e-72,  3.153e-26  ,  0.0246117  ])
247281  , -1632.21    , array([ 1.44525    ,  0.0687544  ,  2.19568e-72,  3.153e-26  ,  0.0246117  ])
247282  , -1632.23    , array([ 1.44381    ,  0.0688232  ,  2.19568e-72,  3.153e-26  ,  0.0246117  ])
247283  , -1632.21    , array([ 1.44381    ,  0.0687544  ,  2.19788e-72,  3.153e-26  ,  0.0246117  ])
247284  , -1632.21    , array([ 1.44381    ,  0.0687544  ,  2.19568e-72,  3.15616e-26,  0.0246117  ])
247285  , -1632.21    , array([ 1.44381    ,  0.0687544  ,  2.19568e-72,  3.153e-26  ,  0.0246363  ])
247286  , -1632.21    , array([ 1.44381    ,  0.0687544  ,  2.19568e-72,  3.153e-26  ,  0.0246117  ])
247287  , -1632.21    , array([ 1.44381    ,  0.0687544  ,  2.19568e-72,  3.153e-26  ,  0.0246117  ])
247288  , -1632.21    , array([ 1.44525    ,  0.0687544  ,  2.19568e-72,  3.153e-26  ,  0.0246117  ])
247289  , -1632.23    , array([ 1.44381    ,  0.0688232  ,  2.19568e-72,  3.153e-26  ,  0.0246117  ])
247290  , -1632.21    , array([ 1.44381    ,  0.0687544  ,  2.19788e-72,  3.153e-26  ,  0.0246117  ])
247291  , -1632.21    , array([ 1.44381    ,  0.0687544  ,  2.19568e-72,  3.15616e-26,  0.0246117  ])
247292  , -1632.21    , array([ 1.44381    ,  0.0687544  ,  2.19568e-72,  3.153e-26  ,  0.0246363  ])
247293  , -1632.21    , array([ 1.44381    ,  0.0687544  ,  2.19568e-72,  3.153e-26  ,  0.0246117  ])
247294  , -1632.21    , array([ 1.44381    ,  0.0687544  ,  2.19568e-72,  3.153e-26  ,  0.0246117  ])
247295  , -1632.21    , array([ 1.44525    ,  0.0687544  ,  2.19568e-72,  3.153e-26  ,  0.0246117  ])
247296  , -1632.23    , array([ 1.44381    ,  0.0688232  ,  2.19568e-72,  3.153e-26  ,  0.0246117  ])
247297  , -1632.21    , array([ 1.44381    ,  0.0687544  ,  2.19788e-72,  3.153e-26  ,  0.0246117  ])
247298  , -1632.21    , array([ 1.44381    ,  0.0687544  ,  2.19568e-72,  3.15616e-26,  0.0246117  ])
247299  , -1632.21    , array([ 1.44381    ,  0.0687544  ,  2.19568e-72,  3.153e-26  ,  0.0246363  ])
247300  , -1632.21    , array([ 1.44381    ,  0.0687544  ,  2.19568e-72,  3.153e-26  ,  0.0246117  ])
247301  , -1632.21    , array([ 1.44381    ,  0.0687544  ,  2.19568e-72,  3.153e-26  ,  0.0246117  ])
247302  , -1632.21    , array([ 1.44525    ,  0.0687544  ,  2.19568e-72,  3.153e-26  ,  0.0246117  ])
247303  , -1632.23    , array([ 1.44381    ,  0.0688232  ,  2.19568e-72,  3.153e-26  ,  0.0246117  ])
247304  , -1632.21    , array([ 1.44381    ,  0.0687544  ,  2.19788e-72,  3.153e-26  ,  0.0246117  ])
247305  , -1632.21    , array([ 1.44381    ,  0.0687544  ,  2.19568e-72,  3.15616e-26,  0.0246117  ])
247306  , -1632.21    , array([ 1.44381    ,  0.0687544  ,  2.19568e-72,  3.153e-26  ,  0.0246363  ])
247307  , -1632.21    , array([ 1.44381    ,  0.0687544  ,  2.19568e-72,  3.153e-26  ,  0.0246117  ])
247308  , -1632.21    , array([ 1.44381    ,  0.0687544  ,  2.19568e-72,  3.153e-26  ,  0.0246117  ])
247309  , -1632.21    , array([ 1.44525    ,  0.0687544  ,  2.19568e-72,  3.153e-26  ,  0.0246117  ])
247310  , -1632.23    , array([ 1.44381    ,  0.0688232  ,  2.19568e-72,  3.153e-26  ,  0.0246117  ])
247311  , -1632.21    , array([ 1.44381    ,  0.0687544  ,  2.19788e-72,  3.153e-26  ,  0.0246117  ])
247312  , -1632.21    , array([ 1.44381    ,  0.0687544  ,  2.19568e-72,  3.15616e-26,  0.0246117  ])
247313  , -1632.21    , array([ 1.44381    ,  0.0687544  ,  2.19568e-72,  3.153e-26  ,  0.0246363  ])
247314  , -1632.21    , array([ 1.44381    ,  0.0687544  ,  2.19568e-72,  3.153e-26  ,  0.0246117  ])
247315  , -1632.21    , array([ 1.44381    ,  0.0687544  ,  2.19568e-72,  3.153e-26  ,  0.0246117  ])
247316  , -1632.21    , array([ 1.44525    ,  0.0687544  ,  2.19568e-72,  3.153e-26  ,  0.0246117  ])
247317  , -1632.23    , array([ 1.44381    ,  0.0688232  ,  2.19568e-72,  3.153e-26  ,  0.0246117  ])
247318  , -1632.21    , array([ 1.44381    ,  0.0687544  ,  2.19788e-72,  3.153e-26  ,  0.0246117  ])
247319  , -1632.21    , array([ 1.44381    ,  0.0687544  ,  2.19568e-72,  3.15616e-26,  0.0246117  ])
247320  , -1632.21    , array([ 1.44381    ,  0.0687544  ,  2.19568e-72,  3.153e-26  ,  0.0246363  ])
247321  , -1632.21    , array([ 1.44381    ,  0.0687544  ,  2.19568e-72,  3.153e-26  ,  0.0246117  ])
247322  , -1632.21    , array([ 1.44381    ,  0.0687544  ,  2.19568e-72,  3.153e-26  ,  0.0246117  ])
247323  , -1632.21    , array([ 1.44525    ,  0.0687544  ,  2.19568e-72,  3.153e-26  ,  0.0246117  ])
247324  , -1632.23    , array([ 1.44381    ,  0.0688232  ,  2.19568e-72,  3.153e-26  ,  0.0246117  ])
247325  , -1632.21    , array([ 1.44381    ,  0.0687544  ,  2.19788e-72,  3.153e-26  ,  0.0246117  ])
247326  , -1632.21    , array([ 1.44381    ,  0.0687544  ,  2.19568e-72,  3.15616e-26,  0.0246117  ])
247327  , -1632.21    , array([ 1.44381    ,  0.0687544  ,  2.19568e-72,  3.153e-26  ,  0.0246363  ])
247328  , -1632.21    , array([ 1.44381    ,  0.0687544  ,  2.19568e-72,  3.153e-26  ,  0.0246117  ])
247329  , -1632.21    , array([ 1.44381    ,  0.0687544  ,  2.19568e-72,  3.153e-26  ,  0.0246117  ])
247330  , -1632.21    , array([ 1.44525    ,  0.0687544  ,  2.19568e-72,  3.153e-26  ,  0.0246117  ])
247331  , -1632.23    , array([ 1.44381    ,  0.0688232  ,  2.19568e-72,  3.153e-26  ,  0.0246117  ])
247332  , -1632.21    , array([ 1.44381    ,  0.0687544  ,  2.19788e-72,  3.153e-26  ,  0.0246117  ])
247333  , -1632.21    , array([ 1.44381    ,  0.0687544  ,  2.19568e-72,  3.15616e-26,  0.0246117  ])
247334  , -1632.21    , array([ 1.44381    ,  0.0687544  ,  2.19568e-72,  3.153e-26  ,  0.0246363  ])
247335  , -1632.21    , array([ 1.44381    ,  0.0687544  ,  2.19568e-72,  3.153e-26  ,  0.0246117  ])
247336  , -1632.21    , array([ 1.44381    ,  0.0687544  ,  2.19568e-72,  3.153e-26  ,  0.0246117  ])
247337  , -1632.21    , array([ 1.44525    ,  0.0687544  ,  2.19568e-72,  3.153e-26  ,  0.0246117  ])
247338  , -1632.23    , array([ 1.44381    ,  0.0688232  ,  2.19568e-72,  3.153e-26  ,  0.0246117  ])
247339  , -1632.21    , array([ 1.44381    ,  0.0687544  ,  2.19788e-72,  3.153e-26  ,  0.0246117  ])
247340  , -1632.21    , array([ 1.44381    ,  0.0687544  ,  2.19568e-72,  3.15616e-26,  0.0246117  ])
247341  , -1632.21    , array([ 1.44381    ,  0.0687544  ,  2.19568e-72,  3.153e-26  ,  0.0246363  ])
247342  , -1632.21    , array([ 1.44381    ,  0.0687544  ,  2.19568e-72,  3.153e-26  ,  0.0246117  ])
247343  , -1632.21    , array([ 1.44381    ,  0.0687544  ,  2.19568e-72,  3.153e-26  ,  0.0246117  ])
247344  , -1632.21    , array([ 1.44525    ,  0.0687544  ,  2.19568e-72,  3.153e-26  ,  0.0246117  ])
247345  , -1632.23    , array([ 1.44381    ,  0.0688232  ,  2.19568e-72,  3.153e-26  ,  0.0246117  ])
247346  , -1632.21    , array([ 1.44381    ,  0.0687544  ,  2.19788e-72,  3.153e-26  ,  0.0246117  ])
247347  , -1632.21    , array([ 1.44381    ,  0.0687544  ,  2.19568e-72,  3.15616e-26,  0.0246117  ])
247348  , -1632.21    , array([ 1.44381    ,  0.0687544  ,  2.19568e-72,  3.153e-26  ,  0.0246363  ])
247349  , -1632.21    , array([ 1.44381    ,  0.0687544  ,  2.19568e-72,  3.153e-26  ,  0.0246117  ])
247350  , -1632.21    , array([ 1.44381    ,  0.0687544  ,  2.19568e-72,  3.153e-26  ,  0.0246117  ])
247351  , -1632.21    , array([ 1.44525    ,  0.0687544  ,  2.19568e-72,  3.153e-26  ,  0.0246117  ])
247352  , -1632.23    , array([ 1.44381    ,  0.0688232  ,  2.19568e-72,  3.153e-26  ,  0.0246117  ])
247353  , -1632.21    , array([ 1.44381    ,  0.0687544  ,  2.19788e-72,  3.153e-26  ,  0.0246117  ])
247354  , -1632.21    , array([ 1.44381    ,  0.0687544  ,  2.19568e-72,  3.15616e-26,  0.0246117  ])
247355  , -1632.21    , array([ 1.44381    ,  0.0687544  ,  2.19568e-72,  3.153e-26  ,  0.0246363  ])
247356  , -1632.21    , array([ 1.44381    ,  0.0687544  ,  2.19568e-72,  3.153e-26  ,  0.0246117  ])
247357  , -1632.21    , array([ 1.44381    ,  0.0687544  ,  2.19568e-72,  3.153e-26  ,  0.0246117  ])
247358  , -1632.21    , array([ 1.44525    ,  0.0687544  ,  2.19568e-72,  3.153e-26  ,  0.0246117  ])
247359  , -1632.23    , array([ 1.44381    ,  0.0688232  ,  2.19568e-72,  3.153e-26  ,  0.0246117  ])
247360  , -1632.21    , array([ 1.44381    ,  0.0687544  ,  2.19788e-72,  3.153e-26  ,  0.0246117  ])
247361  , -1632.21    , array([ 1.44381    ,  0.0687544  ,  2.19568e-72,  3.15616e-26,  0.0246117  ])
247362  , -1632.21    , array([ 1.44381    ,  0.0687544  ,  2.19568e-72,  3.153e-26  ,  0.0246363  ])
247363  , -1632.21    , array([ 1.44381    ,  0.0687544  ,  2.19568e-72,  3.153e-26  ,  0.0246117  ])
247364  , -1632.21    , array([ 1.44381    ,  0.0687544  ,  2.19568e-72,  3.153e-26  ,  0.0246117  ])
247365  , -1632.21    , array([ 1.44525    ,  0.0687544  ,  2.19568e-72,  3.153e-26  ,  0.0246117  ])
247366  , -1632.23    , array([ 1.44381    ,  0.0688232  ,  2.19568e-72,  3.153e-26  ,  0.0246117  ])
247367  , -1632.21    , array([ 1.44381    ,  0.0687544  ,  2.19788e-72,  3.153e-26  ,  0.0246117  ])
247368  , -1632.21    , array([ 1.44381    ,  0.0687544  ,  2.19568e-72,  3.15616e-26,  0.0246117  ])
247369  , -1632.21    , array([ 1.44381    ,  0.0687544  ,  2.19568e-72,  3.153e-26  ,  0.0246363  ])
247370  , -1632.21    , array([ 1.44381    ,  0.0687544  ,  2.19568e-72,  3.153e-26  ,  0.0246117  ])
247371  , -1632.21    , array([ 1.44381    ,  0.0687544  ,  2.19568e-72,  3.153e-26  ,  0.0246117  ])
247372  , -1632.21    , array([ 1.44525    ,  0.0687544  ,  2.19568e-72,  3.153e-26  ,  0.0246117  ])
247373  , -1632.23    , array([ 1.44381    ,  0.0688232  ,  2.19568e-72,  3.153e-26  ,  0.0246117  ])
247374  , -1632.21    , array([ 1.44381    ,  0.0687544  ,  2.19788e-72,  3.153e-26  ,  0.0246117  ])
247375  , -1632.21    , array([ 1.44381    ,  0.0687544  ,  2.19568e-72,  3.15616e-26,  0.0246117  ])
247376  , -1632.21    , array([ 1.44381    ,  0.0687544  ,  2.19568e-72,  3.153e-26  ,  0.0246363  ])
247377  , -1632.21    , array([ 1.44381    ,  0.0687544  ,  2.19568e-72,  3.153e-26  ,  0.0246117  ])
247378  , -1632.21    , array([ 1.44381    ,  0.0687544  ,  2.19568e-72,  3.153e-26  ,  0.0246117  ])
247379  , -1632.21    , array([ 1.44525    ,  0.0687544  ,  2.19568e-72,  3.153e-26  ,  0.0246117  ])
247380  , -1632.23    , array([ 1.44381    ,  0.0688232  ,  2.19568e-72,  3.153e-26  ,  0.0246117  ])
247381  , -1632.21    , array([ 1.44381    ,  0.0687544  ,  2.19788e-72,  3.153e-26  ,  0.0246117  ])
247382  , -1632.21    , array([ 1.44381    ,  0.0687544  ,  2.19568e-72,  3.15616e-26,  0.0246117  ])
247383  , -1632.21    , array([ 1.44381    ,  0.0687544  ,  2.19568e-72,  3.153e-26  ,  0.0246363  ])
247384  , -1632.21    , array([ 1.44381    ,  0.0687544  ,  2.19568e-72,  3.153e-26  ,  0.0246117  ])
247385  , -1632.21    , array([ 1.44381    ,  0.0687544  ,  2.19568e-72,  3.153e-26  ,  0.0246117  ])
247386  , -1632.21    , array([ 1.44525    ,  0.0687544  ,  2.19568e-72,  3.153e-26  ,  0.0246117  ])
247387  , -1632.23    , array([ 1.44381    ,  0.0688232  ,  2.19568e-72,  3.153e-26  ,  0.0246117  ])
247388  , -1632.21    , array([ 1.44381    ,  0.0687544  ,  2.19788e-72,  3.153e-26  ,  0.0246117  ])
247389  , -1632.21    , array([ 1.44381    ,  0.0687544  ,  2.19568e-72,  3.15616e-26,  0.0246117  ])
247390  , -1632.21    , array([ 1.44381    ,  0.0687544  ,  2.19568e-72,  3.153e-26  ,  0.0246363  ])
247391  , -1632.21    , array([ 1.44381    ,  0.0687544  ,  2.19568e-72,  3.153e-26  ,  0.0246117  ])
247392  , -1632.21    , array([ 1.44381    ,  0.0687544  ,  2.19568e-72,  3.153e-26  ,  0.0246117  ])
247393  , -1632.21    , array([ 1.44525    ,  0.0687544  ,  2.19568e-72,  3.153e-26  ,  0.0246117  ])
247394  , -1632.23    , array([ 1.44381    ,  0.0688232  ,  2.19568e-72,  3.153e-26  ,  0.0246117  ])
247395  , -1632.21    , array([ 1.44381    ,  0.0687544  ,  2.19788e-72,  3.153e-26  ,  0.0246117  ])
247396  , -1632.21    , array([ 1.44381    ,  0.0687544  ,  2.19568e-72,  3.15616e-26,  0.0246117  ])
247397  , -1632.21    , array([ 1.44381    ,  0.0687544  ,  2.19568e-72,  3.153e-26  ,  0.0246363  ])
247398  , -1632.21    , array([ 1.44381    ,  0.0687544  ,  2.19568e-72,  3.153e-26  ,  0.0246117  ])
247399  , -1632.21    , array([ 1.44381    ,  0.0687544  ,  2.19568e-72,  3.153e-26  ,  0.0246117  ])
247400  , -1632.21    , array([ 1.44525    ,  0.0687544  ,  2.19568e-72,  3.153e-26  ,  0.0246117  ])
247401  , -1632.23    , array([ 1.44381    ,  0.0688232  ,  2.19568e-72,  3.153e-26  ,  0.0246117  ])
247402  , -1632.21    , array([ 1.44381    ,  0.0687544  ,  2.19788e-72,  3.153e-26  ,  0.0246117  ])
247403  , -1632.21    , array([ 1.44381    ,  0.0687544  ,  2.19568e-72,  3.15616e-26,  0.0246117  ])
247404  , -1632.21    , array([ 1.44381    ,  0.0687544  ,  2.19568e-72,  3.153e-26  ,  0.0246363  ])
247405  , -1632.21    , array([ 1.44381    ,  0.0687544  ,  2.19568e-72,  3.153e-26  ,  0.0246117  ])
247406  , -1632.21    , array([ 1.44381    ,  0.0687544  ,  2.19568e-72,  3.153e-26  ,  0.0246117  ])
247407  , -1632.21    , array([ 1.44525    ,  0.0687544  ,  2.19568e-72,  3.153e-26  ,  0.0246117  ])
247408  , -1632.23    , array([ 1.44381    ,  0.0688232  ,  2.19568e-72,  3.153e-26  ,  0.0246117  ])
247409  , -1632.21    , array([ 1.44381    ,  0.0687544  ,  2.19788e-72,  3.153e-26  ,  0.0246117  ])
247410  , -1632.21    , array([ 1.44381    ,  0.0687544  ,  2.19568e-72,  3.15616e-26,  0.0246117  ])
247411  , -1632.21    , array([ 1.44381    ,  0.0687544  ,  2.19568e-72,  3.153e-26  ,  0.0246363  ])
247412  , -1632.21    , array([ 1.44381    ,  0.0687544  ,  2.19568e-72,  3.153e-26  ,  0.0246117  ])
247413  , -1632.21    , array([ 1.44381    ,  0.0687544  ,  2.19568e-72,  3.153e-26  ,  0.0246117  ])
247414  , -1632.21    , array([ 1.44525    ,  0.0687544  ,  2.19568e-72,  3.153e-26  ,  0.0246117  ])
247415  , -1632.23    , array([ 1.44381    ,  0.0688232  ,  2.19568e-72,  3.153e-26  ,  0.0246117  ])
247416  , -1632.21    , array([ 1.44381    ,  0.0687544  ,  2.19788e-72,  3.153e-26  ,  0.0246117  ])
247417  , -1632.21    , array([ 1.44381    ,  0.0687544  ,  2.19568e-72,  3.15616e-26,  0.0246117  ])
247418  , -1632.21    , array([ 1.44381    ,  0.0687544  ,  2.19568e-72,  3.153e-26  ,  0.0246363  ])
247419  , -1632.21    , array([ 1.44381    ,  0.0687544  ,  2.19568e-72,  3.153e-26  ,  0.0246117  ])
247420  , -1632.21    , array([ 1.44381    ,  0.0687544  ,  2.19568e-72,  3.153e-26  ,  0.0246117  ])
247421  , -1632.21    , array([ 1.44525    ,  0.0687544  ,  2.19568e-72,  3.153e-26  ,  0.0246117  ])
247422  , -1632.23    , array([ 1.44381    ,  0.0688232  ,  2.19568e-72,  3.153e-26  ,  0.0246117  ])
247423  , -1632.21    , array([ 1.44381    ,  0.0687544  ,  2.19788e-72,  3.153e-26  ,  0.0246117  ])
247424  , -1632.21    , array([ 1.44381    ,  0.0687544  ,  2.19568e-72,  3.15616e-26,  0.0246117  ])
247425  , -1632.21    , array([ 1.44381    ,  0.0687544  ,  2.19568e-72,  3.153e-26  ,  0.0246363  ])
247426  , -1632.21    , array([ 1.44381    ,  0.0687544  ,  2.19568e-72,  3.153e-26  ,  0.0246117  ])
247427  , -1632.21    , array([ 1.44381    ,  0.0687544  ,  2.19568e-72,  3.153e-26  ,  0.0246117  ])
247428  , -1632.21    , array([ 1.44525    ,  0.0687544  ,  2.19568e-72,  3.153e-26  ,  0.0246117  ])
247429  , -1632.23    , array([ 1.44381    ,  0.0688232  ,  2.19568e-72,  3.153e-26  ,  0.0246117  ])
247430  , -1632.21    , array([ 1.44381    ,  0.0687544  ,  2.19788e-72,  3.153e-26  ,  0.0246117  ])
247431  , -1632.21    , array([ 1.44381    ,  0.0687544  ,  2.19568e-72,  3.15616e-26,  0.0246117  ])
247432  , -1632.21    , array([ 1.44381    ,  0.0687544  ,  2.19568e-72,  3.153e-26  ,  0.0246363  ])
247433  , -1632.21    , array([ 1.44381    ,  0.0687544  ,  2.19568e-72,  3.153e-26  ,  0.0246117  ])
247434  , -1632.21    , array([ 1.44381    ,  0.0687544  ,  2.19568e-72,  3.153e-26  ,  0.0246117  ])
247435  , -1632.21    , array([ 1.44525    ,  0.0687544  ,  2.19568e-72,  3.153e-26  ,  0.0246117  ])
247436  , -1632.23    , array([ 1.44381    ,  0.0688232  ,  2.19568e-72,  3.153e-26  ,  0.0246117  ])
247437  , -1632.21    , array([ 1.44381    ,  0.0687544  ,  2.19788e-72,  3.153e-26  ,  0.0246117  ])
247438  , -1632.21    , array([ 1.44381    ,  0.0687544  ,  2.19568e-72,  3.15616e-26,  0.0246117  ])
247439  , -1632.21    , array([ 1.44381    ,  0.0687544  ,  2.19568e-72,  3.153e-26  ,  0.0246363  ])
247440  , -1632.21    , array([ 1.44381    ,  0.0687544  ,  2.19568e-72,  3.153e-26  ,  0.0246117  ])
247441  , -1632.21    , array([ 1.44381    ,  0.0687544  ,  2.19568e-72,  3.153e-26  ,  0.0246117  ])
247442  , -1632.21    , array([ 1.44525    ,  0.0687544  ,  2.19568e-72,  3.153e-26  ,  0.0246117  ])
247443  , -1632.23    , array([ 1.44381    ,  0.0688232  ,  2.19568e-72,  3.153e-26  ,  0.0246117  ])
247444  , -1632.21    , array([ 1.44381    ,  0.0687544  ,  2.19788e-72,  3.153e-26  ,  0.0246117  ])
247445  , -1632.21    , array([ 1.44381    ,  0.0687544  ,  2.19568e-72,  3.15616e-26,  0.0246117  ])
247446  , -1632.21    , array([ 1.44381    ,  0.0687544  ,  2.19568e-72,  3.153e-26  ,  0.0246363  ])
247447  , -1632.21    , array([ 1.44381    ,  0.0687544  ,  2.19568e-72,  3.153e-26  ,  0.0246117  ])
247448  , -1632.21    , array([ 1.44381    ,  0.0687544  ,  2.19568e-72,  3.153e-26  ,  0.0246117  ])
247449  , -1632.21    , array([ 1.44525    ,  0.0687544  ,  2.19568e-72,  3.153e-26  ,  0.0246117  ])
247450  , -1632.23    , array([ 1.44381    ,  0.0688232  ,  2.19568e-72,  3.153e-26  ,  0.0246117  ])
247451  , -1632.21    , array([ 1.44381    ,  0.0687544  ,  2.19788e-72,  3.153e-26  ,  0.0246117  ])
247452  , -1632.21    , array([ 1.44381    ,  0.0687544  ,  2.19568e-72,  3.15616e-26,  0.0246117  ])
247453  , -1632.21    , array([ 1.44381    ,  0.0687544  ,  2.19568e-72,  3.153e-26  ,  0.0246363  ])
247454  , -1632.21    , array([ 1.44381    ,  0.0687544  ,  2.19568e-72,  3.153e-26  ,  0.0246117  ])
247455  , -1632.21    , array([ 1.44381    ,  0.0687544  ,  2.19568e-72,  3.153e-26  ,  0.0246117  ])
247456  , -1632.21    , array([ 1.44525    ,  0.0687544  ,  2.19568e-72,  3.153e-26  ,  0.0246117  ])
247457  , -1632.23    , array([ 1.44381    ,  0.0688232  ,  2.19568e-72,  3.153e-26  ,  0.0246117  ])
